t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.950104001250774e-11,-1.007006598041434e-20
-99.55,-9.955635638732549e-11,1.6064335829241676e-20
-99.54,-9.961170959674452e-11,-9.124545986436805e-21
-99.53,-9.966709931969357e-11,-1.0562525012743687e-20
-99.52,-9.972252567688534e-11,-2.6770635152956958e-20
-99.51,-9.977798878964542e-11,-6.454880141384489e-21
-99.5,-9.983348856902428e-11,5.209746076957466e-21
-99.49,-9.98890249163409e-11,2.00280041754085e-20
-99.48,-9.99445985207167e-11,1.4007379073140051e-21
-99.47,-1.0000020818076722e-10,-4.587094788818633e-21
-99.46,-1.0005585493870106e-10,-8.235713379016752e-21
-99.45,-1.0011153852882171e-10,-3.679995496788498e-21
-99.44,-1.0016725898858084e-10,6.056754043047058e-21
-99.43,-1.002230164659302e-10,-6.762043542742938e-22
-99.42,-1.0027881070502867e-10,6.850444859592095e-21
-99.41,-1.0033464190665449e-10,5.423621317798011e-21
-99.4,-1.0039051015825618e-10,1.1557216764739874e-21
-99.39,-1.0044641531330028e-10,-3.545152313901165e-22
-99.38,-1.0050235752755718e-10,3.747501344157487e-21
-99.37,-1.005583365793582e-10,1.2132482520476912e-20
-99.36,-1.0061435339955805e-10,-6.7194437468995016e-21
-99.35,-1.006704068051874e-10,-9.43184419727577e-21
-99.34,-1.007264976200893e-10,-8.871575996246272e-21
-99.33,-1.0078262535764597e-10,-5.339769820916309e-21
-99.32,-1.0083879039766701e-10,9.556307050163278e-22
-99.31,-1.0089499278281066e-10,7.530322772210482e-21
-99.3,-1.0095123223090872e-10,-7.819792429251049e-21
-99.29,-1.0100750900980385e-10,-5.374213643188456e-21
-99.28,-1.0106382308168221e-10,4.9333192371569404e-21
-99.27,-1.0112017465328971e-10,2.61634869550776e-21
-99.26,-1.0117656353017164e-10,-1.3015922748676278e-20
-99.25,-1.0123298980171779e-10,1.3479599956915199e-20
-99.24,-1.0128945352902682e-10,-3.3875937335466828e-21
-99.23,-1.0134595471886933e-10,-1.00932532110633e-20
-99.22,-1.0140249341146451e-10,-1.0723588639591614e-20
-99.21,-1.0145906960598792e-10,3.7758450374362295e-21
-99.2,-1.0151568318725457e-10,-3.988978826133928e-21
-99.19,-1.015723344499367e-10,1.3258984242048795e-20
-99.18,-1.0162902344891277e-10,1.4285086603005492e-21
-99.17,-1.016857500001556e-10,5.4149598086747805e-22
-99.16,-1.0174251412453446e-10,-9.971587654896526e-21
-99.15,-1.0179931608415899e-10,3.313212602671316e-21
-99.14,-1.0185615558941182e-10,-5.013564580434806e-21
-99.13,-1.0191303290440873e-10,-2.576782112975961e-21
-99.12,-1.0196994817337518e-10,-9.353654698575792e-21
-99.11,-1.0202690103970079e-10,5.450077678349512e-21
-99.1,-1.0208389191160138e-10,8.792645045403448e-21
-99.09,-1.0214092050995328e-10,2.093099177828286e-20
-99.08,-1.0219798705442121e-10,-9.470736732404982e-21
-99.07,-1.0225509153570557e-10,-5.1710220536789e-21
-99.06,-1.0231223392532461e-10,-1.8192539395796642e-21
-99.05,-1.0236941428484726e-10,7.698565003895952e-21
-99.04,-1.0242663274360383e-10,-8.969110655400467e-21
-99.03,-1.0248388919247325e-10,9.312807425979079e-21
-99.02,-1.0254118362136982e-10,7.598637476462575e-21
-99.01,-1.0259851609545396e-10,-1.3040727693091443e-20
-99.0,-1.0265588690895842e-10,-1.9611072154538917e-20
-98.99,-1.0271329591163382e-10,7.565002511073533e-21
-98.98,-1.0277074315246861e-10,7.354531209616048e-21
-98.97,-1.0282822838674621e-10,2.1401072436846347e-20
-98.96,-1.0288575188926698e-10,-2.1677431871906616e-20
-98.95,-1.0294331373991194e-10,6.631615370342543e-22
-98.94,-1.0300091399344108e-10,-1.7303807895486975e-21
-98.93,-1.030585524148749e-10,-1.1821847774995147e-20
-98.92,-1.031162292779548e-10,7.388604305816772e-21
-98.91,-1.0317394442597273e-10,-9.303438167083134e-21
-98.9,-1.0323169820398744e-10,-7.068296980107896e-21
-98.89,-1.0328949020277077e-10,-3.641709604321612e-21
-98.88,-1.0334732081054843e-10,-1.316286508244003e-20
-98.87,-1.034051900175826e-10,-1.9304751312433703e-20
-98.86,-1.0346309765465609e-10,-1.757295502333957e-20
-98.85,-1.03521043824106e-10,3.998658146835064e-20
-98.84,-1.0357902861338387e-10,-2.308689869308411e-20
-98.83,-1.036370521579046e-10,1.9950455021740976e-20
-98.82,-1.0369511410558362e-10,-3.0636465518638424e-21
-98.81,-1.037532152395273e-10,-3.2736460201395162e-21
-98.8,-1.0381135460171745e-10,-2.1814229792261446e-20
-98.79,-1.0386953285644801e-10,-3.612557054159766e-21
-98.78,-1.0392774997522672e-10,-5.333534882442389e-21
-98.77,-1.0398600580184814e-10,-3.0178955844133164e-20
-98.76,-1.0404430053793366e-10,2.4828536074255996e-22
-98.75,-1.041026339141987e-10,-7.65431379191618e-21
-98.74,-1.0416100658354179e-10,9.895184381813399e-21
-98.73,-1.0421941797889564e-10,-9.590076825032838e-21
-98.72,-1.0427786852753633e-10,6.920006551538971e-21
-98.71,-1.0433635770715215e-10,-1.5907282784439132e-20
-98.7,-1.0439488613359315e-10,-5.968049404866737e-21
-98.69,-1.044534535896747e-10,3.071334062490336e-20
-98.68,-1.0451206008606692e-10,-5.334360590510557e-20
-98.67,-1.0457070574994359e-10,-5.315807435754377e-21
-98.66,-1.0462939046232907e-10,-8.655442696607064e-21
-98.65,-1.046881145240672e-10,-3.992227734614393e-20
-98.64,-1.0474687757729222e-10,-9.805030541717519e-21
-98.63,-1.0480567952721395e-10,-3.12314471609011e-20
-98.62,-1.048645216762136e-10,-1.6116102669760282e-20
-98.61,-1.0492340253403403e-10,-2.17282550460616e-21
-98.6,-1.0498232282298919e-10,9.424294866366807e-21
-98.59,-1.0504128244794936e-10,-3.880517858583812e-20
-98.58,-1.0510028155357098e-10,2.0352187273682244e-21
-98.57,-1.0515931980786387e-10,-1.6593260826050925e-20
-98.56,-1.0521839773865914e-10,-2.301302309776068e-20
-98.55,-1.0527751497216703e-10,2.6935069016817817e-20
-98.54,-1.0533667239837906e-10,-1.7284193116071723e-20
-98.53,-1.0539586862994703e-10,1.2148423741548072e-20
-98.52,-1.054551041922897e-10,-1.7565843823242292e-20
-98.51,-1.055143797994173e-10,5.1259282824458956e-21
-98.5,-1.0557369497491073e-10,4.795880971769651e-21
-98.49,-1.0563304974463375e-10,2.9788783505146245e-20
-98.48,-1.0569244425592873e-10,-3.603861842666407e-21
-98.47,-1.0575187866445691e-10,-5.99298915876242e-21
-98.46,-1.0581135276955151e-10,2.0375677825662367e-20
-98.45,-1.0587086615563725e-10,-2.5828148372291058e-20
-98.44,-1.0593041983465096e-10,9.73405335022521e-21
-98.43,-1.0599001335628941e-10,-5.232292962573969e-22
-98.42,-1.0604964656545401e-10,4.210187702714608e-20
-98.41,-1.061093196942928e-10,4.4239382447856734e-20
-98.4,-1.0616903294947215e-10,1.1292316135523569e-21
-98.39,-1.0622878608162462e-10,-2.30911451917204e-20
-98.38,-1.0628857922898792e-10,4.0719439506812284e-20
-98.37,-1.063484123361443e-10,-2.910836635460579e-20
-98.36,-1.06408285508894e-10,6.064303373956021e-21
-98.35,-1.0646819847746896e-10,-1.16408660474008e-20
-98.34,-1.0652815180636481e-10,3.2787013756589116e-20
-98.33,-1.0658814582089244e-10,3.487740326385901e-20
-98.32,-1.0664817959714198e-10,2.867916667100914e-20
-98.31,-1.067082535349087e-10,-3.3906909813615655e-20
-98.3,-1.0676836768248706e-10,2.1900743776383363e-20
-98.29,-1.0682852231461537e-10,6.613015032268182e-20
-98.28,-1.0688871704516643e-10,-5.2951916959462835e-20
-98.27,-1.0694895223371178e-10,3.923009806842835e-20
-98.26,-1.0700922771851985e-10,-5.924182399906439e-20
-98.25,-1.0706954405867067e-10,4.8415679047169317e-20
-98.24,-1.0712990023994667e-10,-5.425549093369406e-20
-98.23,-1.071902969653583e-10,3.3542486085407524e-20
-98.22,-1.0725073415091914e-10,-4.0022676706759115e-20
-98.21,-1.0731121203296746e-10,-6.687065879916282e-20
-98.2,-1.0737173042704714e-10,-2.9356213584536665e-20
-98.19,-1.0743228951209262e-10,-5.321004341228315e-20
-98.18,-1.0749288910561031e-10,2.3897069968622374e-20
-98.17,-1.0755352941050216e-10,7.667905957789327e-20
-98.16,-1.0761421018925739e-10,-4.303118618109142e-21
-98.15,-1.0767493207890049e-10,1.9343475335712267e-21
-98.14,-1.0773569454414636e-10,-4.351892688160267e-20
-98.13,-1.0779649771881833e-10,-3.539854301316838e-20
-98.12,-1.0785734175284362e-10,3.455183836840996e-20
-98.11,-1.0791822660732997e-10,-1.6143334184824758e-20
-98.1,-1.079791523523146e-10,-9.382672439257119e-21
-98.09,-1.0804011906820849e-10,3.613308617013649e-20
-98.08,-1.0810112667279416e-10,2.3480946804635896e-20
-98.07,-1.0816217510992304e-10,-1.1041974930203122e-20
-98.06,-1.0822326482811507e-10,1.765215559314343e-20
-98.05,-1.0828439545235128e-10,6.712568463393124e-21
-98.04,-1.0834556711560043e-10,2.9898046589105437e-21
-98.03,-1.0840677992161037e-10,2.394263557303719e-20
-98.02,-1.0846803387296348e-10,3.326390229391872e-20
-98.01,-1.085293287166019e-10,-6.129517460156218e-20
-98.0,-1.0859066523326877e-10,7.372342912229384e-20
-97.99,-1.0865204263979281e-10,-3.4716339637011074e-20
-97.98,-1.0871346144651429e-10,-3.1308591886127067e-20
-97.97,-1.0877492161190547e-10,-1.5165830641594514e-20
-97.96,-1.0883642275107356e-10,-9.096134888417803e-21
-97.95,-1.0889796557897546e-10,3.011003449721874e-20
-97.94,-1.0895954960126788e-10,-2.155896804090212e-20
-97.93,-1.0902117527940675e-10,-1.036570317118857e-20
-97.92,-1.090828423141123e-10,1.7034930386595414e-20
-97.91,-1.0914455079781217e-10,1.1085039818754343e-19
-97.9,-1.092063007549727e-10,3.746746411066591e-20
-97.89,-1.0926809232233124e-10,-5.567800057211159e-21
-97.88,-1.0932992534647533e-10,-3.941492186621744e-20
-97.87,-1.0939179963893864e-10,-1.937232456454295e-20
-97.86,-1.0945371654254721e-10,3.680460589496282e-20
-97.85,-1.0951567464274337e-10,-4.169657232397111e-21
-97.84,-1.0957767436276786e-10,-5.088336658803673e-20
-97.83,-1.0963971589422918e-10,-1.2358659126414649e-21
-97.82,-1.0970179927022307e-10,-1.3721279653112417e-20
-97.81,-1.0976392438005822e-10,-1.0871710556309893e-21
-97.8,-1.0982609127306016e-10,2.1387793703015406e-20
-97.79,-1.0988830012899411e-10,-3.612455947049378e-21
-97.78,-1.0995055084257203e-10,-3.9693067526894554e-20
-97.77,-1.1001284356184295e-10,-4.162242710968665e-21
-97.76,-1.1007517818161245e-10,-9.651415138668166e-21
-97.75,-1.1013755464961322e-10,2.170371972060747e-20
-97.74,-1.1019997348817939e-10,-6.717792330763166e-21
-97.73,-1.1026243408023074e-10,4.665183180408223e-21
-97.72,-1.1032493720415294e-10,9.073048764879232e-21
-97.71,-1.1038748218163359e-10,-1.8815392898156253e-20
-97.7,-1.1045006933853279e-10,-1.868631282056103e-20
-97.69,-1.1051269868955771e-10,-3.424740485903198e-20
-97.68,-1.1057537027297905e-10,-2.5023942416265678e-20
-97.67,-1.1063808423433917e-10,3.960028490192859e-21
-97.66,-1.107008403548514e-10,4.274272759515474e-20
-97.65,-1.1076363886962711e-10,-2.6408941316729303e-20
-97.64,-1.1082647980065945e-10,4.702269268498506e-20
-97.63,-1.1088936306722695e-10,1.8480694660402164e-21
-97.62,-1.1095228880426908e-10,-5.674501761040526e-21
-97.61,-1.1101525690635008e-10,-7.604033225920276e-20
-97.6,-1.1107826764831725e-10,5.157419777094714e-20
-97.59,-1.1114132085140696e-10,-3.235555601419381e-20
-97.58,-1.112044166796817e-10,5.003035960006412e-20
-97.57,-1.1126755504777266e-10,-2.0130661594822348e-20
-97.56,-1.1133073607712419e-10,-4.3303164308034884e-20
-97.55,-1.1139395968659127e-10,9.825117154314582e-21
-97.54,-1.114572260987756e-10,-9.84783255178173e-22
-97.53,-1.1152053526759684e-10,-1.5821880978531484e-20
-97.52,-1.1158388702614561e-10,3.865122615908748e-20
-97.51,-1.1164728200782531e-10,-3.4536604897111514e-20
-97.5,-1.1171071938830455e-10,-3.206157023955591e-20
-97.49,-1.1177419966141455e-10,-1.580526571005774e-20
-97.48,-1.1183772291121216e-10,-2.4017994072646307e-20
-97.47,-1.1190128912632521e-10,-1.201883812840091e-20
-97.46,-1.1196489827442924e-10,-1.3598434513991115e-20
-97.45,-1.1202855053335983e-10,4.009783299214746e-20
-97.44,-1.120922456451896e-10,-1.7194679621008297e-20
-97.43,-1.1215598403134897e-10,-1.446589981874919e-20
-97.42,-1.1221976539327425e-10,8.219596905620919e-20
-97.41,-1.1228358986377385e-10,-2.409732945193068e-20
-97.4,-1.123474577240395e-10,-1.2664609242448445e-20
-97.39,-1.1241136849639952e-10,-4.4493869044703084e-21
-97.38,-1.1247532258676898e-10,4.5642108795008364e-21
-97.37,-1.1253932004337527e-10,-7.739547085973183e-21
-97.36,-1.1260336077469417e-10,6.836593185468951e-21
-97.35,-1.1266744445027001e-10,2.265250884448755e-20
-97.34,-1.1273157233347976e-10,-1.1604973023213093e-20
-97.33,-1.12795743070594e-10,2.558747974719772e-20
-97.32,-1.1285995739473561e-10,-6.650690911835728e-21
-97.31,-1.1292421517605328e-10,1.6306891787062253e-20
-97.3,-1.1298851630515548e-10,-3.3581378620536737e-21
-97.29,-1.130528611149998e-10,5.394809161574471e-20
-97.28,-1.1311724929543164e-10,-1.322979798951682e-20
-97.27,-1.1318168139927806e-10,2.089715459867304e-21
-97.26,-1.1324615708414502e-10,-1.7220529338897474e-20
-97.25,-1.1331067645053936e-10,2.9628090604369735e-20
-97.24,-1.1337523932673927e-10,7.366866277083373e-21
-97.23,-1.1343984616747528e-10,-5.8009867561357925e-21
-97.22,-1.1350449674041962e-10,-1.0669799656865252e-20
-97.21,-1.1356919099810827e-10,1.377995547950753e-20
-97.2,-1.1363392933356987e-10,3.7026097871452586e-21
-97.19,-1.1369871138592183e-10,-1.7869872904178712e-20
-97.18,-1.137635374158847e-10,3.8680243899768806e-20
-97.17,-1.1382840746492632e-10,-5.063804703586555e-20
-97.16,-1.1389332136825942e-10,-1.9568270144474703e-21
-97.15,-1.139582792683197e-10,1.5595704372593748e-20
-97.14,-1.1402328142614126e-10,8.327181611547674e-21
-97.13,-1.1408832739255008e-10,-1.8556862016894383e-20
-97.12,-1.1415341780589814e-10,5.395749457701079e-23
-97.11,-1.142185523879446e-10,-9.238055569032289e-21
-97.1,-1.142837308944005e-10,2.1536657071876525e-20
-97.09,-1.1434895370271981e-10,5.213116313970397e-21
-97.08,-1.144142208289979e-10,2.753315127713239e-21
-97.07,-1.1447953233265489e-10,1.0864430844361965e-20
-97.06,-1.1454488809789909e-10,-5.482229739452865e-20
-97.05,-1.1461028816928822e-10,1.5563147883048842e-20
-97.04,-1.1467573300646183e-10,2.3671500005346962e-20
-97.03,-1.1474122175857695e-10,1.6711421335724254e-20
-97.02,-1.1480675526864284e-10,-1.396696993135502e-20
-97.01,-1.1487233309106596e-10,-3.222755441244272e-20
-97.0,-1.1493795577815051e-10,3.3147629116972634e-21
-96.99,-1.1500362271059978e-10,1.9205565237143167e-20
-96.98,-1.150693344582654e-10,-1.8989836365945513e-20
-96.97,-1.151350907767003e-10,-1.0193214440866806e-20
-96.96,-1.1520089182985829e-10,2.7551856092554156e-20
-96.95,-1.152667376042081e-10,-3.245261884016619e-20
-96.94,-1.1533262811952792e-10,-1.4157994965247897e-20
-96.93,-1.1539856299857857e-10,1.5201454046821183e-20
-96.92,-1.1546454362264666e-10,1.9930233599663396e-21
-96.91,-1.1553056863176149e-10,9.606456176915678e-21
-96.9,-1.155966385012403e-10,7.16984222130748e-21
-96.89,-1.1566275327419132e-10,5.035006028311067e-20
-96.88,-1.1572891305135611e-10,2.8169013894361915e-20
-96.87,-1.1579511784795543e-10,-3.734559634027836e-21
-96.86,-1.1586136768564371e-10,1.0702861681962096e-21
-96.85,-1.1592766267669873e-10,-6.543247755863517e-21
-96.84,-1.1599400262118849e-10,-1.1318873603185458e-20
-96.83,-1.1606038781130684e-10,-4.4742255512556026e-21
-96.82,-1.1612681821024679e-10,6.194428225025252e-21
-96.81,-1.1619329358878015e-10,-4.951990350208574e-21
-96.8,-1.1625981450144229e-10,1.0112632073887648e-20
-96.79,-1.1632638055079307e-10,-5.981934781360009e-21
-96.78,-1.1639299161177176e-10,5.817939048310831e-21
-96.77,-1.1645964871754246e-10,-1.2194427476774567e-20
-96.76,-1.165263509668881e-10,-4.952361076279995e-21
-96.75,-1.1659309851395345e-10,-6.899616617610744e-21
-96.74,-1.1665989169124393e-10,2.456312990948775e-20
-96.73,-1.167267302206314e-10,1.5592907075873014e-20
-96.72,-1.167936143004089e-10,1.6407527064268347e-20
-96.71,-1.1686054394175294e-10,6.6430741761865064e-21
-96.7,-1.1692751918743403e-10,6.589959240862728e-21
-96.69,-1.1699454014161827e-10,-2.0329404471474837e-20
-96.68,-1.1706160676004812e-10,-1.1118411905656376e-20
-96.67,-1.1712871913833772e-10,2.741074426882277e-20
-96.66,-1.1719587722505706e-10,2.0384170822934954e-20
-96.65,-1.1726308108387074e-10,-9.987798494928719e-21
-96.64,-1.1733033086770607e-10,9.751376368471672e-21
-96.63,-1.1739762632832943e-10,-2.8224353186114225e-20
-96.62,-1.1746496774098581e-10,4.305949617200004e-21
-96.61,-1.1753235520719306e-10,-7.860302678146468e-21
-96.6,-1.1759978851797517e-10,4.811013335957708e-22
-96.59,-1.1766726794201246e-10,-2.0784622384811304e-20
-96.58,-1.1773479335899513e-10,1.7083866228023157e-20
-96.57,-1.1780236488126307e-10,-1.6582644579460193e-20
-96.56,-1.1786998272854093e-10,1.3523952276005358e-20
-96.55,-1.1793764631608084e-10,2.2714015669973527e-20
-96.54,-1.1800535604385435e-10,-1.1677500523731349e-20
-96.53,-1.1807311228710446e-10,-1.0207234626840597e-20
-96.52,-1.1814091486167801e-10,3.5024851133174695e-21
-96.51,-1.182087635693454e-10,7.271218950656417e-21
-96.5,-1.182766585045746e-10,7.468007089841404e-21
-96.49,-1.183446001228204e-10,2.84733462966295e-20
-96.48,-1.1841258807644005e-10,-7.291238158513221e-21
-96.47,-1.1848062221309703e-10,-1.2358288400343227e-20
-96.46,-1.1854870312379084e-10,-7.3476896284798e-21
-96.45,-1.1861683022842501e-10,-3.2652878323474494e-21
-96.44,-1.1868500416424358e-10,-1.5883859637199268e-20
-96.43,-1.1875322456504333e-10,-5.141802098776796e-21
-96.42,-1.1882149162650463e-10,-8.473180278947806e-21
-96.41,-1.1888980531528116e-10,1.039121586537645e-20
-96.4,-1.1895816578673222e-10,-2.7933535434268487e-21
-96.39,-1.1902657311848926e-10,-1.2014557927394488e-20
-96.38,-1.190950271572399e-10,-8.045766820968011e-22
-96.37,-1.191635275362026e-10,8.385486711871364e-21
-96.36,-1.1923207534757563e-10,1.7508752008243253e-20
-96.35,-1.193006698792097e-10,1.450991511413806e-20
-96.34,-1.1936931131996343e-10,2.1053870619774292e-22
-96.33,-1.1943799968008121e-10,1.2158197428885569e-20
-96.32,-1.1950673503762187e-10,3.663717252016046e-21
-96.31,-1.195755175957638e-10,-1.9030717340912356e-21
-96.3,-1.1964434705628845e-10,-4.338169083043615e-21
-96.29,-1.1971322369689338e-10,-2.0839523545751936e-21
-96.28,-1.197821473025626e-10,-8.442106693688589e-21
-96.27,-1.198511183485927e-10,-1.2166151188236083e-20
-96.26,-1.1992013648776632e-10,-1.6442240505501526e-20
-96.25,-1.1998920194963787e-10,3.5624416297774965e-21
-96.24,-1.2005831472994436e-10,1.84500255035845e-21
-96.23,-1.2012747485673084e-10,1.995753251946813e-21
-96.22,-1.2019668224674856e-10,6.450869559339103e-21
-96.21,-1.2026593712399338e-10,7.685151460584491e-22
-96.2,-1.2033523944544857e-10,-4.983434661539212e-21
-96.19,-1.2040458936167366e-10,5.225687298028626e-21
-96.18,-1.2047398646156279e-10,9.174796220299592e-21
-96.17,-1.2054343128885064e-10,8.929442965758282e-21
-96.16,-1.2061292373671225e-10,-2.6577689083966713e-21
-96.15,-1.2068246397696978e-10,5.0053074997531275e-21
-96.14,-1.207520515175456e-10,1.1855617549864704e-20
-96.13,-1.2082168706623274e-10,-1.591998857797788e-21
-96.12,-1.2089137037143383e-10,3.5925041439328326e-21
-96.11,-1.2096110141920415e-10,-6.742327656217298e-21
-96.1,-1.2103088051837391e-10,-1.1826195380741825e-20
-96.09,-1.21100706730401e-10,7.17034775685942e-21
-96.08,-1.2117058163898128e-10,-5.678444938345655e-21
-96.07,-1.212405042330533e-10,2.7318467179408745e-21
-96.06,-1.21310474831374e-10,1.3149552646238956e-20
-96.05,-1.2138049326570617e-10,7.997842050644145e-21
-96.04,-1.214505599211638e-10,5.061691564979447e-21
-96.03,-1.215206744940199e-10,9.854573025807591e-23
-96.02,-1.2159083749401555e-10,-9.766946863471409e-23
-96.01,-1.2166104840173335e-10,-1.0929981954263455e-20
-96.0,-1.2173130759972136e-10,-5.117165666212277e-21
-95.99,-1.2180161498295627e-10,1.3002576610105075e-20
-95.98,-1.2187197080577574e-10,5.329793919358036e-21
-95.97,-1.219423750457871e-10,2.8795642062176007e-21
-95.96,-1.220128273233766e-10,-2.1729603140866774e-21
-95.95,-1.220833281410349e-10,1.3109210909194182e-21
-95.94,-1.2215387741819423e-10,-1.5997739945866178e-20
-95.93,-1.222244751343511e-10,-3.211903278062637e-21
-95.92,-1.222951212952745e-10,-2.1992144604174028e-21
-95.91,-1.2236581652099557e-10,9.278262496596546e-23
-95.9,-1.2243655937705454e-10,-1.3602209179445597e-20
-95.89,-1.225073514925778e-10,1.3948332520673515e-20
-95.88,-1.2257819222776136e-10,-1.880804578146806e-20
-95.87,-1.2264908172891103e-10,4.220648918402743e-21
-95.86,-1.2272001989174468e-10,5.075408429622073e-21
-95.85,-1.2279100667079258e-10,1.7716830441421558e-20
-95.84,-1.2286204242289496e-10,-1.1411487716300777e-20
-95.83,-1.2293312706555604e-10,-1.3267072810879826e-20
-95.82,-1.2300426063430623e-10,-3.1491157625117492e-21
-95.81,-1.230754427763469e-10,1.865871057942513e-20
-95.8,-1.2314667437201615e-10,2.748987743388637e-20
-95.79,-1.2321795498258356e-10,5.968858261749841e-21
-95.78,-1.2328928446887244e-10,-1.397997904622493e-20
-95.77,-1.2336066306891575e-10,-1.2535866188554515e-20
-95.76,-1.234320907651048e-10,2.2919296806431093e-21
-95.75,-1.235035678380653e-10,-2.315689851584267e-22
-95.74,-1.2357509375797466e-10,-1.4498591117774613e-20
-95.73,-1.23646669201786e-10,6.247307243758125e-21
-95.72,-1.2371829414608844e-10,-9.426687734645987e-21
-95.71,-1.2378996792398577e-10,5.166101507640022e-21
-95.7,-1.2386169134094573e-10,-1.3020169247312568e-20
-95.69,-1.2393346408646993e-10,1.0304364857553242e-20
-95.68,-1.240052862763917e-10,-2.9405149425964414e-20
-95.67,-1.240771581048274e-10,-1.2347200320570688e-20
-95.66,-1.241490793395286e-10,1.7953690698690284e-20
-95.65,-1.2422105007420424e-10,3.1168423728759304e-20
-95.64,-1.2429307057540774e-10,-8.122271201161524e-23
-95.63,-1.2436513958781672e-10,-1.2625918921540007e-21
-95.62,-1.2443726032148218e-10,-4.1104084657098e-21
-95.61,-1.2450943003270123e-10,2.8864394897239783e-21
-95.6,-1.2458164923810367e-10,-1.576997932853236e-20
-95.59,-1.2465391828590862e-10,-3.30687992732402e-20
-95.58,-1.247262372930958e-10,-1.3850326028337508e-21
-95.57,-1.2479860601163076e-10,4.145913912641018e-20
-95.56,-1.2487102470158166e-10,-2.0225533766736333e-20
-95.55,-1.249434935074669e-10,7.49136283234101e-22
-95.54,-1.2501601238966157e-10,-6.685606567289684e-21
-95.53,-1.2508858070084148e-10,-6.376151404762442e-22
-95.52,-1.251611997734541e-10,-3.529709887907919e-20
-95.51,-1.2523386867834812e-10,-1.0906828425984625e-20
-95.5,-1.2530658787999364e-10,6.324856397425647e-21
-95.49,-1.2537935716156618e-10,1.419510127476026e-20
-95.48,-1.2545217670659193e-10,8.418380225117562e-21
-95.47,-1.2552504653314474e-10,7.013800247608817e-21
-95.46,-1.2559796683488612e-10,9.455199939775374e-21
-95.45,-1.256709372465863e-10,2.4211411974818365e-20
-95.44,-1.2574395813840267e-10,1.1177829184194333e-20
-95.43,-1.2581703010891742e-10,-1.914527169698185e-20
-95.42,-1.2589015148694697e-10,-1.8082905585766024e-20
-95.41,-1.2596332381328272e-10,3.9023300325314963e-20
-95.4,-1.2603654696885615e-10,-7.726537971103272e-21
-95.39,-1.2610982041855604e-10,5.665145983092633e-20
-95.38,-1.2618314479592299e-10,1.4215019375506675e-20
-95.37,-1.262565197226719e-10,-1.563742790681382e-20
-95.36,-1.2632994530744347e-10,-3.399544593994533e-20
-95.35,-1.264034218317251e-10,-1.8435735698649674e-20
-95.34,-1.264769490375811e-10,-1.2082670417425805e-20
-95.33,-1.2655052702373237e-10,3.466865078327812e-20
-95.32,-1.2662415608949745e-10,8.259608359438424e-21
-95.31,-1.2669783590534986e-10,2.0988892450164998e-20
