t/M,Re(Psi_4),Im(Psi_4)
-98.82,-1.0369320405711623e-10,-5.0227990298502345e-21
-98.81,-1.0375130369243944e-10,2.21380758668339e-20
-98.8,-1.0380944168422122e-10,-2.360375824138707e-20
-98.79,-1.0386761850823207e-10,-5.582932421399216e-21
-98.78,-1.0392583420244855e-10,-3.6528751995454494e-20
-98.77,-1.0398408857048012e-10,2.2388315965043962e-20
-98.76,-1.0404238184990224e-10,5.564665736789134e-21
-98.75,-1.041007137846622e-10,-2.4754694181302695e-20
-98.74,-1.0415908501972977e-10,-2.538401853872713e-20
-98.73,-1.042174949648358e-10,-4.370860382069038e-21
-98.72,-1.042759441271915e-10,-2.6170968881246308e-20
-98.71,-1.0433443181094149e-10,1.393316645411533e-20
-98.7,-1.0439295879346074e-10,2.368939596388562e-22
-98.69,-1.0445152482489578e-10,1.2047384035900426e-20
-98.68,-1.0451012983654006e-10,-8.434692172260143e-22
-98.67,-1.0456877407943521e-10,6.142425467915741e-21
-98.66,-1.0462745730791967e-10,1.2761402449459797e-21
-98.65,-1.046861798849398e-10,-4.154322653988279e-21
-98.64,-1.0474494161135616e-10,1.050014192563435e-20
-98.63,-1.0480374194782626e-10,1.3964610765445968e-20
-98.62,-1.048625827203183e-10,1.8004952003656952e-20
-98.61,-1.0492146211316946e-10,2.8259100329717536e-20
-98.6,-1.0498038090479671e-10,-4.4694128528011387e-20
-98.59,-1.0503933906866515e-10,-1.4859745716080202e-20
-98.58,-1.0509833665322563e-10,-1.445669907170389e-20
-98.57,-1.0515737347857153e-10,2.34433349595716e-20
-98.56,-1.0521644998437649e-10,-1.1143452766662447e-20
-98.55,-1.052755657337174e-10,1.729241649438327e-20
-98.54,-1.0533472146444322e-10,1.1019596556437265e-20
-98.53,-1.0539391637553201e-10,4.081896260580411e-21
-98.52,-1.0545315055111e-10,2.7065362379737697e-20
-98.51,-1.0551242466344934e-10,5.024517850726829e-21
-98.5,-1.0557173837507937e-10,2.212257277657442e-21
-98.49,-1.056310916983035e-10,8.057562650513266e-22
-98.48,-1.0569048466715277e-10,5.4613005676025696e-21
-98.47,-1.0574991759555123e-10,3.2436509107244385e-21
-98.46,-1.0580939022199057e-10,1.526724107331358e-20
-98.45,-1.0586890213050333e-10,-1.395059057947218e-20
-98.44,-1.0592845438709216e-10,-3.552593797225714e-20
-98.43,-1.059880463385548e-10,-2.6612469929940148e-20
-98.42,-1.0604767814013696e-10,-1.472193672462149e-20
-98.41,-1.0610734978280241e-10,-3.685118257048151e-21
-98.4,-1.0616706155322789e-10,-1.6601989739914413e-20
-98.39,-1.0622681316444674e-10,4.1297030726088246e-20
-98.38,-1.0628660486460093e-10,-2.4899648075228818e-21
-98.37,-1.0634643642990462e-10,1.8922128304355745e-20
-98.36,-1.0640630813227148e-10,-2.8669932221593715e-21
-98.35,-1.0646621970252557e-10,5.105572050887798e-21
-98.34,-1.0652617152436022e-10,1.0678629677839128e-20
-98.33,-1.0658616394633683e-10,-5.6250266816907135e-21
-98.32,-1.0664619621818326e-10,3.0870663288666934e-20
-98.31,-1.0670626870788592e-10,9.446909156723566e-21
-98.3,-1.0676638132386758e-10,2.0482548041342382e-20
-98.29,-1.0682653441161677e-10,1.3183457230589032e-20
-98.28,-1.0688672770178334e-10,-3.2227891436144013e-21
-98.27,-1.0694696136484164e-10,1.1017372200008732e-20
-98.26,-1.0700723533464402e-10,1.840513394657227e-20
-98.25,-1.0706755021276355e-10,2.2931968897599712e-20
-98.24,-1.0712790482922299e-10,1.336336048233924e-20
-98.23,-1.0718830001889522e-10,-6.242120448995226e-20
-98.22,-1.0724873572895991e-10,-1.581146694616153e-21
-98.21,-1.0730921208680046e-10,-2.989117130559906e-20
-98.2,-1.0736972902909517e-10,-5.1715781427860335e-20
-98.19,-1.0743028652075005e-10,-3.0898669958244386e-21
-98.18,-1.0749088462699653e-10,-3.236927287883643e-20
-98.17,-1.07551523422072e-10,4.9255609515531754e-20
-98.16,-1.0761220272003497e-10,-3.1021481394995557e-20
-98.15,-1.0767292303465861e-10,-1.7207419116917172e-21
-98.14,-1.0773368397264965e-10,5.28638863686851e-20
-98.13,-1.0779448567912621e-10,-7.89633051181469e-21
-98.12,-1.0785532818680126e-10,-1.8444970148065107e-21
-98.11,-1.0791621151144592e-10,-3.332456656015146e-21
-98.1,-1.0797713571720728e-10,5.833014118469667e-20
-98.09,-1.0803810089655015e-10,5.4609635439012756e-21
-98.08,-1.0809910698857251e-10,-3.8742222558436594e-21
-98.07,-1.0816015392928939e-10,1.8714926132800805e-21
-98.06,-1.0822124211290016e-10,2.5560046017912473e-20
-98.05,-1.0828237118496123e-10,2.4354343726536732e-21
-98.04,-1.0834354129941278e-10,-4.130757956793872e-20
-98.03,-1.0840475261137671e-10,-9.436326612502966e-22
-98.02,-1.0846600495876166e-10,-1.5771934065999862e-20
-98.01,-1.0852729827709602e-10,-2.2846230067990772e-20
-98.0,-1.0858863323182401e-10,-1.0675596464527492e-20
-97.99,-1.0865000912216211e-10,-2.3145338602888318e-20
-97.98,-1.0871142642533075e-10,-6.422862889761654e-21
-97.97,-1.08772885020372e-10,1.9829126489275494e-21
-97.96,-1.0883438461938833e-10,4.6254480860257765e-21
-97.95,-1.0889592587335253e-10,-2.305993679698067e-20
-97.94,-1.0895750839652711e-10,3.4674009460128674e-21
-97.93,-1.090191324963302e-10,-2.967284735190145e-20
-97.92,-1.0908079796866953e-10,3.7573356957612175e-20
-97.91,-1.0914250489521811e-10,5.186895870009801e-21
-97.9,-1.0920425334103296e-10,1.55481503283413e-20
-97.89,-1.0926604334399077e-10,2.5860570052355447e-20
-97.88,-1.0932787479626805e-10,-3.230705830357774e-20
-97.87,-1.0938974755744548e-10,-2.0382553109168748e-20
-97.86,-1.0945166286106571e-10,1.7369864540940407e-21
-97.85,-1.095136194232926e-10,-4.510792622845895e-21
-97.84,-1.0957561758409775e-10,1.567564639454045e-20
-97.83,-1.096376575414907e-10,-1.1058286877345704e-20
-97.82,-1.0969973936070924e-10,-3.0449990304713e-20
-97.81,-1.0976186288483645e-10,2.429937516085584e-20
-97.8,-1.0982402825611686e-10,-1.0451104977096219e-20
-97.79,-1.0988623550630914e-10,-9.539624376949274e-21
-97.78,-1.0994848461638716e-10,-2.46373762308826e-20
-97.77,-1.1001077582007194e-10,5.70806932168931e-21
-97.76,-1.1007310886127513e-10,-1.5230438085132382e-21
-97.75,-1.1013548373668887e-10,-1.1159528797214124e-21
-97.74,-1.1019790102748728e-10,3.584658232166731e-20
-97.73,-1.1026036004598804e-10,-2.4603404241792265e-21
-97.72,-1.1032286159519757e-10,-1.796545282586541e-20
-97.71,-1.103854049927116e-10,6.283348558374399e-20
-97.7,-1.1044799055692589e-10,-3.5945026944815e-20
-97.69,-1.1051061833231269e-10,2.129790948188056e-20
-97.68,-1.1057328833809208e-10,-2.624942799890732e-20
-97.67,-1.1063600068635293e-10,9.39561414938677e-21
-97.66,-1.1069875522667008e-10,5.895521904348482e-21
-97.65,-1.1076155217269985e-10,1.9358641402270455e-21
-97.64,-1.1082439149026459e-10,-4.8893713465083316e-21
-97.63,-1.1088727317583811e-10,7.260737513546204e-21
-97.62,-1.1095019734354587e-10,-9.016159164100972e-21
-97.61,-1.1101316387058615e-10,3.595166631173047e-21
-97.6,-1.1107617304349851e-10,-3.174780117365212e-20
-97.59,-1.1113922456607301e-10,1.8375273646637712e-20
-97.58,-1.112023188249062e-10,-3.239333637110875e-20
-97.57,-1.1126545557884185e-10,1.2424513557647305e-20
-97.56,-1.1132863502679671e-10,5.449501367820301e-20
-97.55,-1.1139185706281414e-10,3.922254873751939e-20
-97.54,-1.1145512180324816e-10,-1.694780975981117e-20
-97.53,-1.1151842943114733e-10,3.187839785790316e-20
-97.52,-1.1158177956129928e-10,-6.043171987884949e-21
-97.51,-1.1164517303330118e-10,-5.593582370360075e-22
-97.5,-1.1170860871012675e-10,2.723825553850101e-21
-97.49,-1.11772087394681e-10,-2.371517827703454e-20
-97.48,-1.1183560901951743e-10,2.960611665904543e-20
-97.47,-1.1189917362843443e-10,3.3506862680180855e-20
-97.46,-1.1196278115910787e-10,-1.322888802552333e-20
-97.45,-1.120264317837766e-10,8.304263999859749e-22
-97.44,-1.1209012531226818e-10,1.889691893149903e-21
-97.43,-1.1215386203879743e-10,1.4104071173041018e-20
-97.42,-1.1221764180790327e-10,-3.2517731819256e-21
-97.41,-1.1228146466357445e-10,1.5053399534843164e-20
-97.4,-1.123453308234524e-10,4.7899830569970235e-21
-97.39,-1.1240924004307976e-10,-8.009907499150435e-21
-97.38,-1.1247319255772638e-10,-1.1868626664734614e-20
-97.37,-1.1253718835073945e-10,-4.82782070794119e-20
-97.36,-1.126012274584628e-10,-7.020439614524287e-21
-97.35,-1.1266530955559675e-10,8.795846770565733e-21
-97.34,-1.1272943576112362e-10,1.357413510512789e-20
-97.33,-1.1279360485292248e-10,1.5198993773801745e-20
-97.32,-1.1285781754242116e-10,1.0399034815246447e-20
-97.31,-1.1292207368485233e-10,-5.069338632761786e-20
-97.3,-1.1298637317586272e-10,7.145846133775417e-21
-97.29,-1.1305071633386244e-10,-1.1994774636128588e-20
-97.28,-1.1311510289901259e-10,2.523892983532049e-20
-97.27,-1.1317953336294643e-10,5.3312431212735966e-21
-97.26,-1.1324400743682516e-10,-9.599446083928783e-22
-97.25,-1.1330852515009072e-10,1.676949051945704e-20
-97.24,-1.1337308635029858e-10,-3.0553119557308664e-20
-97.23,-1.1343769155991181e-10,-1.653471980913633e-21
-97.22,-1.1350234044470334e-10,3.2345849731596568e-21
-97.21,-1.1356703308987681e-10,-4.089064754706913e-20
-97.2,-1.1363176975045415e-10,3.6442878356365035e-20
-97.19,-1.1369655023890467e-10,4.34231447456952e-20
-97.18,-1.1376137459949073e-10,-1.6333213338133238e-20
-97.17,-1.1382624298929118e-10,3.310806253444083e-20
-97.16,-1.1389115520503115e-10,1.5570090571295478e-20
-97.15,-1.1395611146093957e-10,-2.6080983553001077e-20
-97.14,-1.1402111197212605e-10,-1.410734030294356e-20
-97.13,-1.1408615629278302e-10,2.064404979900199e-21
-97.12,-1.1415124502768766e-10,-4.668068103291291e-20
-97.11,-1.1421637792873258e-10,-3.3400700214273555e-20
-97.1,-1.1428155473269253e-10,4.210032671812013e-21
-97.09,-1.1434677597501035e-10,-5.0676467737812955e-20
-97.08,-1.1441204138043659e-10,3.0550389665328186e-20
-97.07,-1.1447735121936697e-10,2.5113287399478457e-20
-97.06,-1.1454270533728716e-10,2.0295803208455926e-20
-97.05,-1.1460810374255206e-10,5.508740023796573e-20
-97.04,-1.1467354686636255e-10,-4.4896949391449523e-20
-97.03,-1.1473903401734427e-10,-3.7346944435083535e-20
-97.02,-1.1480456578678884e-10,2.931263641995948e-21
-97.01,-1.148701419098484e-10,-1.7578145188339484e-21
-97.0,-1.1493576293951453e-10,-7.729938540249319e-20
-96.99,-1.1500142817628906e-10,-5.034021919103292e-21
-96.98,-1.1506713828432807e-10,-3.1294740212003926e-20
-96.97,-1.1513289289012939e-10,1.7733378305155044e-20
-96.96,-1.1519869228145621e-10,1.4290613791706695e-20
-96.95,-1.1526453635399839e-10,-8.832346437415766e-21
-96.94,-1.1533042513937873e-10,-1.2429198187095276e-20
-96.93,-1.1539635829173246e-10,1.4223714587000034e-20
-96.92,-1.1546233723695654e-10,7.388873924777806e-21
-96.91,-1.1552836058330446e-10,-1.3950691686582566e-20
-96.9,-1.1559442877789312e-10,1.578251661022046e-20
-96.89,-1.15660541870098e-10,2.901865064532159e-20
-96.88,-1.1572669993464316e-10,1.5203948022210754e-20
-96.87,-1.1579290307216464e-10,-1.8799754998416257e-20
-96.86,-1.1585915120269294e-10,-4.30968383981033e-20
-96.85,-1.1592544448593781e-10,3.0002860960207563e-21
-96.84,-1.159917826588666e-10,-1.4357647805893876e-20
-96.83,-1.1605816610349168e-10,2.611495554209141e-21
-96.82,-1.1612459481610844e-10,3.9673351640368914e-20
-96.81,-1.1619106861543779e-10,4.2087519817471e-20
-96.8,-1.1625758772723352e-10,9.223159121435138e-21
-96.79,-1.1632415217174225e-10,6.2595749064851905e-21
-96.78,-1.1639076146259794e-10,1.897392884724448e-20
-96.77,-1.1645741679506934e-10,-2.7227470780059632e-21
-96.76,-1.1652411738577467e-10,1.240011304167369e-20
-96.75,-1.1659086320467371e-10,-2.3352574476813388e-20
-96.74,-1.166576546449883e-10,1.9033851661334382e-20
-96.73,-1.1672449147234417e-10,-2.2678190050526076e-20
-96.72,-1.16791373883682e-10,2.1912000368006552e-20
-96.71,-1.168583017588489e-10,3.7211427204793616e-20
-96.7,-1.1692527535063183e-10,-1.0928162026276473e-20
-96.69,-1.169922944690726e-10,2.762145148687116e-21
-96.68,-1.1705935938377854e-10,1.1214025529713203e-20
-96.67,-1.1712647005275898e-10,-1.9281934807856167e-20
-96.66,-1.17193626390197e-10,-3.027541202744322e-20
-96.65,-1.172608286278491e-10,1.4121663810248512e-20
-96.64,-1.1732807658958562e-10,-3.0880807702075853e-21
-96.63,-1.1739537028884804e-10,2.7956924879138223e-20
-96.62,-1.1746271006441137e-10,-1.6842355043676588e-20
-96.61,-1.175300957144852e-10,-5.663278871787469e-21
-96.6,-1.1759752731501717e-10,-5.259187453937151e-21
-96.59,-1.176650049767927e-10,-2.330282977850254e-20
-96.58,-1.1773252866672908e-10,2.492708180451407e-20
-96.57,-1.1780009858376265e-10,-2.1368077816489765e-20
-96.56,-1.1786771452005756e-10,2.3025459272338393e-21
-96.55,-1.1793537635335964e-10,-1.4259337992226704e-20
-96.54,-1.1800308447122324e-10,7.408185382861896e-21
-96.53,-1.1807083885820618e-10,-1.962108175846732e-20
-96.52,-1.1813863966444272e-10,-6.166185638856898e-22
-96.51,-1.182064866515182e-10,6.287514171322381e-21
-96.5,-1.1827437987350701e-10,2.5793165312096845e-20
-96.49,-1.183423196716297e-10,-2.68530374479231e-21
-96.48,-1.1841030582462796e-10,-1.784648345930898e-20
-96.47,-1.1847833829773756e-10,1.377982067002701e-20
-96.46,-1.1854641743900402e-10,-1.2731407340044718e-21
-96.45,-1.18614542754946e-10,-2.8204401382997683e-20
-96.44,-1.1868271491051e-10,3.747096915715936e-21
-96.43,-1.187509335850936e-10,-9.364439457017168e-21
-96.42,-1.1881919883120782e-10,2.2735787401077053e-20
-96.41,-1.188875107630153e-10,-3.3029536012039567e-20
-96.4,-1.189558694720322e-10,1.600633405024915e-20
-96.39,-1.1902427497787337e-10,5.791516390129459e-21
-96.38,-1.1909272727146874e-10,6.769795087872677e-21
-96.37,-1.191612260289282e-10,-3.0989396738632465e-20
-96.36,-1.1922977195295928e-10,1.2081659346321927e-20
-96.35,-1.1929836466183367e-10,-9.742074514315985e-21
-96.34,-1.1936700445442532e-10,3.409769893091763e-21
-96.33,-1.1943569102920225e-10,4.539035209014249e-22
-96.32,-1.1950442459948095e-10,9.874019293372198e-21
-96.31,-1.195732052547476e-10,-9.866099236391811e-21
-96.3,-1.1964203297336503e-10,2.2786779087082688e-20
-96.29,-1.197109078382828e-10,1.2831098950887191e-20
-96.28,-1.1977982966283856e-10,-2.555630505482812e-20
-96.27,-1.198487989526352e-10,5.902633104445765e-21
-96.26,-1.1991781523886063e-10,-8.477123456252932e-21
-96.25,-1.199868789232746e-10,-9.982675734669065e-21
-96.24,-1.2005598995127495e-10,-8.770165564527205e-21
-96.23,-1.201251482208151e-10,1.1419980713573361e-20
-96.22,-1.201943538497488e-10,-8.238611782847871e-21
-96.21,-1.2026360683334922e-10,-2.03784751223831e-20
-96.2,-1.2033290740616894e-10,1.614758068346105e-20
-96.19,-1.2040225557318453e-10,1.00325215400903e-21
-96.18,-1.2047165080853207e-10,-6.882765432546094e-21
-96.17,-1.2054109392734586e-10,-2.442377060900309e-21
-96.16,-1.2061058455091432e-10,2.610484483105262e-21
-96.15,-1.2068012292047304e-10,-1.2062617507198872e-20
-96.14,-1.207497087377389e-10,1.424703662712951e-20
-96.13,-1.208193425296346e-10,1.883861383117534e-21
-96.12,-1.2088902394693736e-10,1.7540061510093377e-21
-96.11,-1.2095875314588233e-10,3.941020353439933e-21
-96.1,-1.2102853041339208e-10,2.581938575605744e-22
-96.09,-1.2109835499007377e-10,4.4593628060285815e-21
-96.08,-1.2116822792804867e-10,-6.868745246572304e-21
-96.07,-1.2123814867547753e-10,-2.275718840610916e-21
-96.06,-1.213081174628312e-10,-4.4180437002500586e-21
-96.05,-1.2137813413251792e-10,1.8938035823056777e-21
-96.04,-1.2144819886957045e-10,1.5618015341619345e-21
-96.03,-1.215183117345398e-10,3.3777863438390563e-21
-96.02,-1.2158847283397364e-10,2.328463049863272e-21
-96.01,-1.2165868190262577e-10,-1.614404193459747e-20
-96.0,-1.217289392741421e-10,-9.244425316986728e-21
-95.99,-1.2179924484978618e-10,-3.4116909281891325e-21
-95.98,-1.2186959882000275e-10,-1.5321434484481496e-21
-95.97,-1.219400011238615e-10,-1.0142121647750788e-20
-95.96,-1.220104516142807e-10,1.2377869477388351e-21
-95.95,-1.2208095060432893e-10,3.369023727605438e-21
-95.94,-1.2215149802977595e-10,1.0056450222882104e-20
-95.93,-1.2222209391583122e-10,-1.2354682246739392e-20
-95.92,-1.2229273822867663e-10,-5.058725756408069e-22
-95.91,-1.2236343144355438e-10,4.542472850767437e-21
-95.9,-1.2243417270183909e-10,-5.810558229252514e-21
-95.89,-1.2250496301586601e-10,1.0409954383168341e-20
-95.88,-1.225758018262811e-10,2.058709279348347e-21
-95.87,-1.2264668939996833e-10,2.103263812659283e-21
-95.86,-1.227176258316187e-10,-5.138297052283349e-21
-95.85,-1.2278861065769343e-10,7.337174488999458e-21
-95.84,-1.2285964454490846e-10,2.4394550654100984e-20
-95.83,-1.2293072723761515e-10,3.180728585693034e-21
-95.82,-1.2300185898428303e-10,3.908329054414512e-21
-95.81,-1.2307303930062036e-10,1.200815447706992e-21
-95.8,-1.231442690946063e-10,2.0529158419231203e-20
-95.79,-1.232155478022153e-10,-7.372528275265096e-21
-95.78,-1.2328687540233148e-10,1.0311947890832334e-20
-95.77,-1.233582521368297e-10,1.518426583805524e-21
-95.76,-1.234296780141938e-10,5.743928643506886e-21
-95.75,-1.2350115314351005e-10,-1.2636299251539832e-20
-95.74,-1.2357267727092867e-10,3.880086468246157e-21
-95.73,-1.2364425088407765e-10,1.8451036574688378e-20
-95.72,-1.2371587387552307e-10,1.4348682975439484e-20
-95.71,-1.2378754574086893e-10,-9.961342134377217e-21
-95.7,-1.2385926732912516e-10,-1.120502699688868e-21
-95.69,-1.2393103821705072e-10,2.389528374300552e-20
-95.68,-1.2400285854445113e-10,1.6448677658196222e-20
-95.67,-1.2407472840816096e-10,-7.204151234099107e-21
-95.66,-1.241466478029631e-10,-7.490385463607261e-21
-95.65,-1.2421861671405657e-10,1.2516959158911977e-20
-95.64,-1.242906352527452e-10,1.8360714222741855e-20
-95.63,-1.2436270230680992e-10,-1.3696103982625827e-20
-95.62,-1.244348212201338e-10,6.098747196228167e-21
-95.61,-1.245069890603481e-10,2.863319663815278e-20
-95.6,-1.2457920634011999e-10,2.797296720731977e-21
-95.59,-1.2465147344059922e-10,3.451459724941708e-21
-95.58,-1.247237905033206e-10,4.1925748440850357e-22
-95.57,-1.2479615741773145e-10,1.1741096896165339e-20
-95.56,-1.2486857420468884e-10,1.5025022139194293e-20
-95.55,-1.2494104102277232e-10,-1.535601311623416e-20
-95.54,-1.2501355800492686e-10,-2.0857588016141243e-20
-95.53,-1.2508612449911524e-10,-1.1044502607962819e-20
-95.52,-1.2515874157809655e-10,-1.546244520110249e-20
-95.51,-1.2523140857702344e-10,1.2497883617418793e-20
-95.5,-1.2530412590385653e-10,2.0591406696860024e-20
-95.49,-1.2537689329982877e-10,-1.7478858005938564e-20
-95.48,-1.254497109037815e-10,-1.1512662231428939e-20
-95.47,-1.255225787790672e-10,-1.0493569963459136e-20
-95.46,-1.25595497134815e-10,3.0601752077405244e-23
-95.45,-1.2566846564570973e-10,1.3428170140097888e-20
-95.44,-1.257414846553786e-10,-3.023304814819069e-21
-95.43,-1.258145545636769e-10,9.445325145327491e-21
-95.42,-1.2588767409137074e-10,8.356334161709518e-21
-95.41,-1.2596084453746734e-10,8.448274227422252e-21
-95.4,-1.2603406570561398e-10,-1.05367764019649e-20
-95.39,-1.2610733730395085e-10,2.1513570948337952e-20
-95.38,-1.2618065970127462e-10,-1.1512999255130231e-20
-95.37,-1.2625403268772812e-10,-1.4861565644067183e-20
-95.36,-1.2632745632604277e-10,-3.0557938996237155e-22
-95.35,-1.2640093088385764e-10,1.7255849422792978e-20
-95.34,-1.2647445615076495e-10,-1.9221944589026007e-20
-95.33,-1.265480322283275e-10,1.6829278524066418e-21
-95.32,-1.266216593700063e-10,3.1591287366771646e-20
