t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.002215747211485e-10,3.961342882627902e-21
-99.42,-1.0027736794109309e-10,-6.1588048197985804e-21
-99.41,-1.0033319804389033e-10,1.0208380507424993e-20
-99.4,-1.0038906517953107e-10,7.019900376602219e-21
-99.39,-1.0044496929206082e-10,-1.3427900521136851e-20
-99.38,-1.0050091043230134e-10,-4.888798406216134e-21
-99.37,-1.0055688845388766e-10,-6.274639865932989e-21
-99.36,-1.0061290403848745e-10,-1.0061168554700206e-20
-99.35,-1.0066895645165949e-10,1.6546852662382876e-21
-99.34,-1.0072504611325323e-10,-5.7478718208120144e-21
-99.33,-1.0078117282720402e-10,7.291979610656066e-21
-99.32,-1.0083733683359648e-10,8.794363866280042e-21
-99.31,-1.0089353791877593e-10,-2.2057864225926164e-21
-99.3,-1.0094977641563303e-10,-9.126163700203011e-21
-99.29,-1.0100605217576927e-10,-1.6537753022447964e-21
-99.28,-1.0106236502761888e-10,-8.686448877126022e-22
-99.27,-1.0111871560730323e-10,8.679775807840418e-21
-99.26,-1.0117510341037006e-10,5.922450098081794e-21
-99.25,-1.0123152851827457e-10,-1.044517335995346e-20
-99.24,-1.012879911928484e-10,6.457374116774058e-22
-99.23,-1.0134449128684934e-10,6.383262604859725e-21
-99.22,-1.0140102882891266e-10,2.9539453370929676e-21
-99.21,-1.0145760397173341e-10,2.5097143964186523e-21
-99.2,-1.0151421643819323e-10,2.5120735623277033e-21
-99.19,-1.0157086665203587e-10,5.072307811570177e-21
-99.18,-1.01627554477963e-10,5.502754482861609e-21
-99.17,-1.0168428002612776e-10,-7.247694696306165e-21
-99.16,-1.0174104295610532e-10,-7.76428462564809e-21
-99.15,-1.0179784377450489e-10,-2.689314326837697e-21
-99.14,-1.0185468230456827e-10,-1.6133661604597649e-21
-99.13,-1.0191155848505383e-10,5.3045508441311905e-21
-99.12,-1.019684725188291e-10,3.3197171601062704e-21
-99.11,-1.020254243446219e-10,-6.3932385064179984e-21
-99.1,-1.0208241412154887e-10,-8.4372872547601e-21
-99.09,-1.0213944168333532e-10,-1.0083108797654381e-20
-99.08,-1.0219650703394486e-10,1.030153385846238e-20
-99.07,-1.0225361048867964e-10,1.3234887047406346e-20
-99.06,-1.023107516611251e-10,-1.2648634319007154e-20
-99.05,-1.0236793102424862e-10,-9.790134094120368e-21
-99.04,-1.0242514828743109e-10,1.4658171840336853e-21
-99.03,-1.0248240352866623e-10,2.680248389272915e-21
-99.02,-1.0253969704430369e-10,-5.988203422204059e-21
-99.01,-1.0259702830063378e-10,2.5293628782040345e-22
-99.0,-1.0265439802698944e-10,-1.4545673328845246e-20
-98.99,-1.0271180585672735e-10,1.752583910989881e-20
-98.98,-1.0276925199754898e-10,5.845339075225953e-21
-98.97,-1.0282673613924943e-10,8.425592532325232e-25
-98.96,-1.0288425853977455e-10,8.26078794239295e-21
-98.95,-1.0294181927627193e-10,9.15659694042977e-21
-98.94,-1.0299941841314667e-10,1.2888797408548554e-20
-98.93,-1.0305705568892291e-10,-1.8767973663384325e-20
-98.92,-1.0311473153966163e-10,1.8141682519271525e-20
-98.91,-1.0317244543896149e-10,-2.4502971178806947e-21
-98.9,-1.0323019817625071e-10,-1.8252597019367055e-20
-98.89,-1.0328798902638323e-10,-1.5803985019992828e-20
-98.88,-1.0334581853378942e-10,9.680163260388459e-21
-98.87,-1.0340368648819336e-10,7.088450997445217e-21
-98.86,-1.0346159299903297e-10,9.776720550808907e-22
-98.85,-1.0351953805007327e-10,1.8710005586761928e-20
-98.84,-1.0357752169208093e-10,9.088518152768582e-22
-98.83,-1.0363554412473039e-10,3.350318912183676e-21
-98.82,-1.0369360494760369e-10,-8.762211805176689e-21
-98.81,-1.0375170486904363e-10,-8.818393656182236e-21
-98.8,-1.0380984320461904e-10,5.6374628562684244e-21
-98.79,-1.0386802034016813e-10,2.222159034001431e-20
-98.78,-1.0392623625822367e-10,1.2436983434595145e-20
-98.77,-1.0398449094989148e-10,2.1417620300579834e-20
-98.76,-1.0404278453435078e-10,3.7264272521156355e-20
-98.75,-1.0410111675678458e-10,4.4128198328800174e-21
-98.74,-1.0415948838038056e-10,1.9142069971819564e-20
-98.73,-1.042178985817016e-10,2.088232555581615e-21
-98.72,-1.0427634801469681e-10,-1.8603303882932562e-20
-98.71,-1.0433483602035644e-10,-6.856140560143946e-21
-98.7,-1.0439336333259318e-10,-1.168279179584165e-20
-98.69,-1.0445192966071644e-10,4.674629954755466e-20
-98.68,-1.0451053494574414e-10,1.339419815100755e-20
-98.67,-1.0456917951084298e-10,1.4216940410604044e-20
-98.66,-1.0462786309251727e-10,-1.1459850617436324e-20
-98.65,-1.046865858756369e-10,2.723151506447515e-21
-98.64,-1.047453479176414e-10,2.153901623778558e-20
-98.63,-1.0480414860069528e-10,4.199146806260249e-21
-98.62,-1.048629895739072e-10,2.132338847369831e-20
-98.61,-1.0492186939097031e-10,2.953011781440386e-20
-98.6,-1.0498078845930146e-10,4.914816635955954e-21
-98.59,-1.0503974695557497e-10,3.6191627187051095e-21
-98.58,-1.050987449035451e-10,-3.4936146494994373e-20
-98.57,-1.0515778199993998e-10,2.192170665060379e-21
-98.56,-1.0521685877423558e-10,-8.464013234272635e-21
-98.55,-1.0527597486356014e-10,-3.054075078747121e-20
-98.54,-1.0533513093713131e-10,2.7235896372591963e-21
-98.53,-1.0539432614430264e-10,8.254418194438513e-21
-98.52,-1.0545356058912086e-10,1.0239791116385501e-20
-98.51,-1.0551283499811047e-10,1.5129903915036678e-20
-98.5,-1.0557214898816888e-10,-9.539893995910309e-21
-98.49,-1.0563150265559446e-10,-2.2680279597474094e-20
-98.48,-1.0569089600527616e-10,-3.6727831895808275e-21
-98.47,-1.0575032916748332e-10,-1.3239099843672509e-20
-98.46,-1.0580980213656427e-10,-1.4631715479785352e-20
-98.45,-1.0586931436281974e-10,3.715787413865816e-21
-98.44,-1.0592886688214562e-10,-2.1533253132493466e-20
-98.43,-1.0598845916893038e-10,-1.7671197432266485e-20
-98.42,-1.0604809127864335e-10,1.0341909297877283e-21
-98.41,-1.0610776324471007e-10,1.8486087039622852e-20
-98.4,-1.0616747529890384e-10,5.879884004608487e-21
-98.39,-1.0622722724096654e-10,-2.0648700726079832e-20
-98.38,-1.062870192146749e-10,2.6765478690327174e-20
-98.37,-1.0634685114708441e-10,1.4305813560635012e-20
-98.36,-1.0640672314350743e-10,3.636654248802217e-20
-98.35,-1.0646663501705854e-10,-6.925061907058367e-21
-98.34,-1.065265871658537e-10,5.761757197305286e-22
-98.33,-1.065865799143012e-10,-1.469591849488167e-21
-98.32,-1.0664661249012302e-10,-2.8821592887175566e-21
-98.31,-1.0670668525936666e-10,4.0311708232988003e-20
-98.3,-1.0676679824198097e-10,6.901402843227598e-21
-98.29,-1.0682695164943984e-10,2.8948381203602e-20
-98.28,-1.0688714522075877e-10,1.028764848196911e-20
-98.27,-1.0694737916297387e-10,-2.302815546194874e-21
-98.26,-1.070076534912e-10,-4.4240090197629445e-21
-98.25,-1.0706796865830213e-10,-4.0362935835584536e-20
-98.24,-1.0712832362431202e-10,-4.3631492797834536e-20
-98.23,-1.0718871913691824e-10,-7.594660596787318e-21
-98.22,-1.0724915519152415e-10,-2.6358623678126254e-22
-98.21,-1.073096318491268e-10,-5.0860145655017644e-20
-98.2,-1.0737014907958033e-10,-1.7482396754802142e-20
-98.19,-1.0743070688252051e-10,-2.402945287849027e-21
-98.18,-1.0749130532696274e-10,4.888687188394707e-20
-98.17,-1.0755194444881351e-10,4.0873122314601896e-20
-98.16,-1.0761262404485068e-10,-1.652791193037021e-20
-98.15,-1.0767334471931438e-10,-3.288124558347064e-20
-98.14,-1.0773410595664963e-10,3.0873730204348703e-20
-98.13,-1.0779490796025361e-10,4.282742165128967e-20
-98.12,-1.078557507690858e-10,-1.625590010105662e-20
-98.11,-1.079166344444546e-10,4.75340250445868e-20
-98.1,-1.0797755897739329e-10,-1.6812494743742028e-20
-98.09,-1.080385244847954e-10,1.8307161156606394e-20
-98.08,-1.0809953087703441e-10,-1.84308151526108e-21
-98.07,-1.0816057813118162e-10,-2.3998345590860925e-20
-98.06,-1.082216666634688e-10,1.7307953287012882e-20
-98.05,-1.0828279601572649e-10,-3.564510955303435e-20
-98.04,-1.0834396649132759e-10,-3.035039980098091e-20
-98.03,-1.0840517807412438e-10,-1.3002003669812876e-20
-98.02,-1.0846643080979043e-10,-1.7206441748183426e-20
-98.01,-1.085277244159736e-10,3.9142606715572686e-21
-98.0,-1.08589059688858e-10,-7.004933154027797e-20
-97.99,-1.0865043592036321e-10,2.075395322799364e-20
-97.98,-1.0871185355564053e-10,-9.050805200593893e-21
-97.97,-1.0877331246137816e-10,1.7261578825714962e-20
-97.96,-1.0883481237912495e-10,-2.757275156203432e-20
-97.95,-1.0889635396893943e-10,-2.210454200855525e-20
-97.94,-1.0895793679506309e-10,4.893614474907611e-20
-97.93,-1.0901956123205841e-10,2.265402545114337e-20
-97.92,-1.0908122701090063e-10,7.450549262114427e-21
-97.91,-1.0914293428957662e-10,-3.092883357951011e-20
-97.9,-1.0920468304002232e-10,5.234817270096654e-20
-97.89,-1.0926647339299986e-10,1.9652728284018732e-20
-97.88,-1.0932830518911933e-10,5.938660938113987e-21
-97.87,-1.0939017826056042e-10,-2.916043651645556e-20
-97.86,-1.0945209388107387e-10,3.003477710472001e-20
-97.85,-1.0951405075590811e-10,4.927219108163537e-21
-97.84,-1.0957604925424902e-10,2.387172578628514e-20
-97.83,-1.0963808954987353e-10,-5.806065703314278e-20
-97.82,-1.0970017167660728e-10,-2.653091019422724e-20
-97.81,-1.0976229556927577e-10,1.9469421092885464e-20
-97.8,-1.0982446123950399e-10,-4.229580046487008e-21
-97.79,-1.0988666878682048e-10,-3.961400176657122e-20
-97.78,-1.0994891827237981e-10,2.9041703066490033e-20
-97.77,-1.1001120977684463e-10,-1.610643008953317e-20
-97.76,-1.1007354317221568e-10,2.4357882475400307e-20
-97.75,-1.1013591838331745e-10,2.2841680248023316e-20
-97.74,-1.1019833598709412e-10,-1.7780595325706197e-20
-97.73,-1.1026079533538969e-10,5.176889636318411e-20
-97.72,-1.1032329721923959e-10,-4.4516786656391e-21
-97.71,-1.1038584093568905e-10,-1.8210806080406723e-20
-97.7,-1.10448426855142e-10,1.4130123105150967e-20
-97.69,-1.1051105494556946e-10,7.998044264864921e-21
-97.68,-1.1057372529740851e-10,3.7261980759987565e-20
-97.67,-1.1063643800193019e-10,-2.189171154118871e-20
-97.66,-1.1069919286874599e-10,-9.781202966036102e-21
-97.65,-1.1076199009458395e-10,8.643983890763103e-21
-97.64,-1.1082482979246369e-10,1.9968923920571834e-20
-97.63,-1.1088771180498185e-10,-3.238797769425819e-20
-97.62,-1.1095063627386603e-10,1.7341992680843475e-20
-97.61,-1.110136031455424e-10,3.226850279214982e-20
-97.6,-1.1107661265521915e-10,-2.223075738468948e-21
-97.59,-1.1113966453579629e-10,7.120670463288829e-21
-97.58,-1.1120275907817102e-10,-5.3180216814718715e-20
-97.57,-1.1126589623363417e-10,-2.0402437507545034e-20
-97.56,-1.1132907602642642e-10,-3.0470144322050325e-20
-97.55,-1.1139229836572132e-10,-2.1389647333372513e-20
-97.54,-1.1145556345121173e-10,3.2416321387536936e-20
-97.53,-1.1151887138494925e-10,2.51067828420435e-20
-97.52,-1.1158222186100474e-10,1.7756060000252064e-20
-97.51,-1.1164561563712376e-10,-3.5190531984730334e-20
-97.5,-1.1170905169634359e-10,-9.31132452169339e-21
-97.49,-1.1177253071357275e-10,3.2670875389123546e-20
-97.48,-1.1183605266993047e-10,-5.841732921622117e-21
-97.47,-1.1189961764391994e-10,-2.4576813071760248e-20
-97.46,-1.1196322550068406e-10,-4.323693915073081e-20
-97.45,-1.1202687645822606e-10,-3.5456241470829745e-21
-97.44,-1.1209057031376111e-10,-1.8279491510730236e-21
-97.43,-1.1215430741116457e-10,6.609169591836429e-20
-97.42,-1.1221808749104927e-10,5.3788308678961695e-21
-97.41,-1.1228191070681648e-10,2.8796821645130534e-20
-97.4,-1.12345777175986e-10,-7.536389198833757e-21
-97.39,-1.1240968676180225e-10,5.586370063152405e-21
-97.38,-1.124736395835182e-10,-2.867586383873647e-20
-97.37,-1.125376357391132e-10,9.079688131794704e-21
-97.36,-1.1260167518723199e-10,-2.2013478204465875e-20
-97.35,-1.1266575762994101e-10,1.4339785549725346e-20
-97.34,-1.1272988416966695e-10,3.5486169175504564e-20
-97.33,-1.1279405362252278e-10,-1.0678619567128089e-19
-97.32,-1.1285826664212504e-10,-8.894257691343291e-21
-97.31,-1.129225231056624e-10,5.774230444490141e-20
-97.3,-1.1298682295387802e-10,-3.027558053929387e-20
-97.29,-1.1305116647401615e-10,3.1471104714890564e-20
-97.28,-1.1311555339572361e-10,-2.5914527546932458e-20
-97.27,-1.1317998418323598e-10,-2.0270998264040757e-20
-97.26,-1.1324445857191995e-10,-1.2273729153688813e-21
-97.25,-1.1330897668443315e-10,-4.7247622303228e-20
-97.24,-1.1337353823348728e-10,4.345246580770769e-20
-97.23,-1.1343814375549481e-10,1.905026471558735e-21
-97.22,-1.1350279298341305e-10,1.1700384433049145e-20
-97.21,-1.1356748601154427e-10,-3.73998234538164e-20
-97.2,-1.1363222300166222e-10,2.285020694766603e-20
-97.19,-1.136970038082318e-10,2.1083056872306267e-20
-97.18,-1.1376182851233745e-10,-2.7579390928949794e-20
-97.17,-1.1382669724424265e-10,2.3767349545994696e-20
-97.16,-1.1389160982150022e-10,2.5907214132614398e-20
-97.15,-1.1395656645222709e-10,2.4502128619553715e-20
-97.14,-1.1402156726675539e-10,4.87877532133968e-20
-97.13,-1.140866119897403e-10,-2.4566399039390292e-20
-97.12,-1.1415170103492494e-10,4.2796954708692786e-21
-97.11,-1.1421683429380208e-10,4.0817108975446996e-20
-97.1,-1.1428201151441798e-10,-2.449656772848238e-21
-97.09,-1.143472330197265e-10,-1.7729468830220047e-21
-97.08,-1.1441249878321837e-10,-6.062183494874888e-20
-97.07,-1.144778089994318e-10,-3.368983284761283e-20
-97.06,-1.1454316344481503e-10,-4.036917077405846e-20
-97.05,-1.1460856219666545e-10,4.6903251485246806e-21
-97.04,-1.1467400569589805e-10,-5.666992872975719e-20
-97.03,-1.1473949312772913e-10,-1.4155163966157035e-20
-97.02,-1.1480502533353694e-10,-1.6621166388517984e-20
-97.01,-1.1487060180778525e-10,8.631298318646434e-20
-97.0,-1.1493622314179833e-10,6.307897364776583e-20
-96.99,-1.1500188877419919e-10,-6.0890746160010576e-21
-96.98,-1.1506759923416931e-10,-8.335270180378706e-21
-96.97,-1.1513335418408791e-10,1.0988152245106629e-20
-96.96,-1.151991539546184e-10,6.466945589890779e-21
-96.95,-1.1526499835032993e-10,1.8983432915620946e-20
-96.94,-1.1533088745923946e-10,3.3462779980051724e-20
-96.93,-1.1539682097547379e-10,4.987950779136537e-23
-96.92,-1.1546280031120451e-10,-1.8830929690785858e-20
-96.91,-1.1552882399934812e-10,4.797970518717668e-21
-96.9,-1.155948925361458e-10,2.263468029068915e-20
-96.89,-1.1566100599561128e-10,2.6155735409947865e-20
-96.88,-1.1572716445456785e-10,-8.534417485472745e-21
-96.87,-1.1579336790751577e-10,-2.2385181644621937e-20
-96.86,-1.158596163947761e-10,2.0570275310788952e-20
-96.85,-1.1592591004251609e-10,2.161740795070633e-20
-96.84,-1.1599224851773205e-10,1.1195118500070665e-20
-96.83,-1.1605863242618153e-10,4.065651718178088e-21
-96.82,-1.1612506147056223e-10,2.8913869976589595e-20
-96.81,-1.1619153557993437e-10,-5.557925262763275e-21
-96.8,-1.1625805510102144e-10,8.185294633303317e-21
-96.79,-1.1632461983172083e-10,-1.484393930448956e-20
-96.78,-1.1639122948768094e-10,1.9528164324020836e-20
-96.77,-1.1645788526082025e-10,1.9656907377914766e-21
-96.76,-1.1652458617275933e-10,1.655106545864904e-20
-96.75,-1.1659133238777765e-10,-7.814602264251135e-21
-96.74,-1.1665812416899772e-10,-1.550925779321209e-20
-96.73,-1.1672496131936063e-10,-1.6149670230409067e-20
-96.72,-1.1679184411906264e-10,5.490453117764414e-22
-96.71,-1.1685877232386855e-10,1.3978597249049628e-20
-96.7,-1.1692574629833253e-10,2.00280041754085e-20
-96.69,-1.169927658047113e-10,-1.5500225558017438e-20
-96.68,-1.1705983106167414e-10,-2.909619979898911e-20
-96.67,-1.1712694207283847e-10,-1.899324030532857e-20
-96.66,-1.1719409880944261e-10,-1.532413067409184e-21
-96.65,-1.1726130133387198e-10,6.952900064785169e-21
-96.64,-1.1732854972055254e-10,-1.807963645586348e-21
-96.63,-1.173958438228688e-10,2.2975680871657416e-20
-96.62,-1.1746318387012673e-10,-9.333197359907307e-22
-96.61,-1.1753056994764602e-10,1.4836524783061112e-20
-96.6,-1.1759800193044684e-10,-5.552229562211423e-21
-96.59,-1.176654798937543e-10,1.557329229645776e-20
-96.58,-1.1773300397553925e-10,-2.508332599243351e-21
-96.57,-1.178005742422366e-10,8.527710713817013e-22
-96.56,-1.178681905930068e-10,-1.3839574972266263e-20
-96.55,-1.1793585271695664e-10,-1.2654464829039525e-20
-96.54,-1.1800356121768433e-10,-1.5199398202243298e-20
-96.53,-1.180713160454204e-10,1.293631775043087e-20
-96.52,-1.1813911715677807e-10,5.847159003212936e-21
-96.51,-1.182069644799822e-10,3.5968820818126285e-20
-96.5,-1.1827485808679637e-10,5.915979243016968e-21
-96.49,-1.1834279827522654e-10,9.268151785557755e-24
-96.48,-1.184107847502175e-10,-2.808482537377892e-20
-96.47,-1.1847881763457266e-10,4.282748905602993e-20
-96.46,-1.1854689711191315e-10,-8.362232076482146e-21
-96.45,-1.186150228237436e-10,1.1411622525781293e-21
-96.44,-1.1868319540163627e-10,-1.9453311359963657e-20
-96.43,-1.1875141436322155e-10,5.421599175590252e-21
-96.42,-1.188196800075167e-10,9.252379076337241e-21
-96.41,-1.1888799235440038e-10,-5.358676850558848e-23
-96.4,-1.189563514286136e-10,1.1656975780322605e-21
-96.39,-1.1902475728038165e-10,1.611367609911097e-20
-96.38,-1.1909320999888147e-10,2.1795659786320202e-21
-96.37,-1.191617090692328e-10,3.317189482346573e-21
-96.36,-1.192302553662066e-10,-8.764402459235094e-21
-96.35,-1.192988484694242e-10,-9.467332793021925e-22
-96.34,-1.1936748857225365e-10,-2.022556746910646e-20
-96.33,-1.1943617554102934e-10,4.7141190218359674e-21
-96.32,-1.1950490945814183e-10,2.5506223332815978e-20
-96.31,-1.1957369059929215e-10,3.6667504653276824e-21
-96.3,-1.1964251864174554e-10,-3.3857064008194417e-21
-96.29,-1.19711393871103e-10,-2.7803107261868093e-21
-96.28,-1.197803160972801e-10,1.1146452277603955e-20
-96.27,-1.1984928570817166e-10,-9.575517401136978e-21
-96.26,-1.1991830240161263e-10,-8.163590306940046e-21
-96.25,-1.1998736647690742e-10,-5.03941429832398e-21
-96.24,-1.200564778819619e-10,2.4296038626213037e-22
-96.23,-1.2012563653230498e-10,6.2158629324274866e-21
-96.22,-1.2019484250166857e-10,-1.890028916851196e-21
-96.21,-1.202640959317262e-10,-1.0451138679466346e-20
-96.2,-1.2033339683988369e-10,5.509225337926435e-21
-96.19,-1.2040274537731163e-10,-1.0984613496243051e-20
-96.18,-1.2047214099992722e-10,-4.0469806051264554e-22
-96.17,-1.2054158445071344e-10,-6.05230533018999e-21
-96.16,-1.206110754810581e-10,2.7326218724538485e-21
-96.15,-1.2068061423374997e-10,-3.234281651828493e-21
-96.14,-1.2075020047209073e-10,5.009857319720583e-21
-96.13,-1.2081983462856676e-10,-5.831015567921e-21
-96.12,-1.2088951647210285e-10,5.998684859314272e-21
-96.11,-1.20959246025549e-10,1.2045159679471893e-20
-96.1,-1.2102902364117668e-10,8.62288620706216e-21
-96.09,-1.2109884856713272e-10,-5.642686723638466e-21
-96.08,-1.2116872191094378e-10,4.2650012374929034e-21
-96.07,-1.21238643069088e-10,-6.040475798274606e-21
-96.06,-1.2130861214163684e-10,6.065179635579383e-21
-96.05,-1.213786292761879e-10,-1.0507724958913442e-21
-96.04,-1.2144869445070674e-10,9.920292647559729e-22
-96.03,-1.2151880757378459e-10,2.8951347012173377e-21
-96.02,-1.215889691518415e-10,1.1629339836816578e-21
-96.01,-1.2165917855253695e-10,5.948839053893036e-21
-96.0,-1.2172943638006257e-10,-6.4899980110592205e-21
-95.99,-1.2179974230850963e-10,-1.276504230543376e-20
-95.98,-1.2187009663169472e-10,-1.6154220050376522e-21
-95.97,-1.2194049937811284e-10,-8.331899943365776e-21
-95.96,-1.220109502642813e-10,-2.5927233340471204e-22
-95.95,-1.220814495880598e-10,-8.546988469530974e-21
-95.94,-1.2215199743351708e-10,1.5440370148667797e-20
-95.93,-1.222225937096402e-10,4.081525534508989e-21
-95.92,-1.2229323833375072e-10,3.5202125600054817e-22
-95.91,-1.2236393202116853e-10,8.435770648104281e-21
-95.9,-1.2243467358834365e-10,-5.161720199523213e-21
-95.89,-1.225054642630194e-10,-7.342937594291569e-21
-95.88,-1.2257630355137722e-10,-2.7336902375869476e-20
-95.87,-1.226471914406652e-10,-1.5490923703861747e-20
-95.86,-1.227181282790698e-10,4.0130760207763785e-21
-95.85,-1.2278911358510915e-10,-8.78438796472177e-21
-95.84,-1.228601478593853e-10,3.2184752402378508e-21
-95.83,-1.229312309469689e-10,1.4488109680664402e-20
-95.82,-1.2300236303093088e-10,-4.8489622047233e-21
-95.81,-1.230735437490152e-10,-1.2243397020572442e-20
-95.8,-1.2314477394575828e-10,6.0900856871049365e-21
-95.79,-1.23216053007576e-10,-4.866420032450278e-21
-95.78,-1.2328738103087465e-10,-1.4749100834945704e-20
-95.77,-1.2335875811466406e-10,-3.155889938907739e-22
-95.76,-1.2343018436681168e-10,1.2993510672540292e-20
-95.75,-1.2350165994577274e-10,-3.1211090929343005e-21
-95.74,-1.23573184411055e-10,-1.203575671820582e-20
-95.73,-1.2364475840610522e-10,-4.6806525682975715e-21
-95.72,-1.237163818381065e-10,-2.137269504119748e-21
-95.71,-1.2378805410510647e-10,-6.449015928981991e-21
-95.7,-1.2385977607225916e-10,-2.351751387622619e-21
-95.69,-1.239315473498474e-10,1.5481655552076192e-20
-95.68,-1.2400336802591845e-10,-4.2388481982725655e-21
-95.67,-1.2407523835767034e-10,-6.93362230907121e-21
-95.66,-1.241471581575066e-10,-4.3897674117115754e-21
-95.65,-1.2421912735136761e-10,8.561008655504763e-21
-95.64,-1.242911463089157e-10,-2.9861985053067088e-21
-95.63,-1.243632137632647e-10,1.1088585308091945e-20
-95.62,-1.2443533309876004e-10,1.0001313145350568e-20
-95.61,-1.2450750137012e-10,2.6190684767771952e-20
-95.6,-1.2457971900304387e-10,-9.674029429024927e-21
-95.59,-1.2465198663684408e-10,1.730508858555189e-20
-95.58,-1.2472430398916147e-10,-8.061606934928782e-22
-95.57,-1.247966713390016e-10,-1.1184603360590322e-20
-95.56,-1.248690884773259e-10,-1.0321114935507505e-20
-95.55,-1.249415557700334e-10,-1.395621887528377e-20
-95.54,-1.2501407309691055e-10,-4.4358385516783296e-21
-95.53,-1.2508663995750463e-10,2.303829987535766e-20
-95.52,-1.2515925754334234e-10,-5.77314859840899e-21
-95.51,-1.2523192496864485e-10,2.203686764933561e-20
-95.5,-1.2530464257709928e-10,-3.206005363290009e-21
-95.49,-1.253774103589091e-10,1.0266955226709717e-20
-95.48,-1.2545022837805697e-10,2.9795557681542235e-20
-95.47,-1.2552309670834133e-10,-9.059500412087254e-21
-95.46,-1.255960154335682e-10,1.1584347172693962e-20
-95.45,-1.256689843882732e-10,3.505595842080404e-20
-95.44,-1.2574200373881838e-10,1.8787790657020353e-20
-95.43,-1.2581507411045345e-10,1.804600149047444e-20
-95.42,-1.258881940283916e-10,7.913350208729988e-21
-95.41,-1.2596136489140533e-10,-4.286604456745785e-21
-95.4,-1.2603458646303865e-10,1.4159983405085527e-20
-95.39,-1.2610785849155715e-10,1.7323388972532097e-20
-95.38,-1.2618118128793415e-10,3.5023199717038363e-20
-95.37,-1.2625455461798502e-10,-7.666615157013376e-22
-95.36,-1.2632797874067412e-10,-2.75116491649899e-20
-95.35,-1.2640145368859046e-10,1.628592891284183e-20
-95.34,-1.26474979336089e-10,9.813253920029069e-21
-95.33,-1.2654855584860008e-10,-2.992157084345569e-20
-95.32,-1.2662218332582075e-10,4.319262053401078e-21
-95.31,-1.2669586167463237e-10,-1.4958459958188924e-21
