t/M,Re(Psi_4),Im(Psi_4)
-97.77,-1.1001030318361731e-10,5.135378427030151e-20
-97.76,-1.1007263586807335e-10,1.1482936740974895e-20
-97.75,-1.1013501037456065e-10,2.1886319161968024e-22
-97.74,-1.101974273162771e-10,2.1530388431032478e-20
-97.73,-1.1025988598493991e-10,1.0942148509880133e-21
-97.72,-1.1032238716266435e-10,-2.0978411013054786e-20
-97.71,-1.1038493019846499e-10,-4.8391447043046355e-20
-97.7,-1.1044751540307808e-10,-2.607596189985181e-20
-97.69,-1.1051014281655168e-10,1.977958400518542e-21
-97.68,-1.1057281246279988e-10,2.4437150449944423e-20
-97.67,-1.1063552444439722e-10,2.6684289680685693e-20
-97.66,-1.1069827863485524e-10,-7.452268082991021e-22
-97.65,-1.1076107520114558e-10,6.110812644734456e-21
-97.64,-1.1082391416102766e-10,-8.260899160214377e-20
-97.63,-1.1088679550564526e-10,-1.6119978442325152e-20
-97.62,-1.1094971926899892e-10,5.993892382281886e-20
-97.61,-1.1101268544818677e-10,-2.748023855602939e-21
-97.6,-1.1107569426861698e-10,3.6556286831850127e-20
-97.59,-1.1113874546253894e-10,1.0624810362979648e-19
-97.58,-1.1120183929383975e-10,-1.9631293576616498e-21
-97.57,-1.1126497571834571e-10,-8.842726767415588e-21
-97.56,-1.1132815478061589e-10,3.2262571175007065e-20
-97.55,-1.1139137645368302e-10,1.5441212707921033e-20
-97.54,-1.1145464084072656e-10,4.032582952607218e-20
-97.53,-1.1151794808521083e-10,9.971621357266653e-21
-97.52,-1.1158129786374535e-10,-3.779589370757595e-20
-97.51,-1.1164469094642425e-10,3.6698578238536036e-20
-97.5,-1.1170812625407866e-10,1.594641123615925e-20
-97.49,-1.117716045618443e-10,8.294220693561217e-21
-97.48,-1.1183512585388254e-10,-2.180482683099537e-20
-97.47,-1.1189869009447522e-10,-9.963364276584975e-21
-97.46,-1.1196229726023692e-10,-2.0541999022250466e-20
-97.45,-1.1202594749890365e-10,2.1785852396612576e-20
-97.44,-1.1208964066823314e-10,-3.990990857630648e-20
-97.43,-1.1215337703634253e-10,-4.3367266216020815e-20
-97.42,-1.1221715641862742e-10,3.065972015402764e-20
-97.41,-1.1228097890739501e-10,2.482442438510022e-20
-97.4,-1.1234484464568987e-10,2.6745594291950887e-20
-97.39,-1.1240875352144375e-10,-3.536153781076641e-20
-97.38,-1.124727056740062e-10,4.4599357463207796e-20
-97.37,-1.1253670109706598e-10,-1.3527120298797513e-20
-97.36,-1.1260073985089253e-10,2.2403583138712534e-20
-97.35,-1.1266482158511867e-10,7.049895486017298e-21
-97.34,-1.1272894738328838e-10,-3.285711468645806e-21
-97.33,-1.1279311610473705e-10,-3.9439187572710534e-20
-97.32,-1.1285732841906245e-10,-3.097746609960669e-20
-97.31,-1.1292158419616254e-10,3.1129362681779447e-20
-97.3,-1.1298588334246789e-10,-1.0635625453554141e-20
-97.29,-1.130502261033589e-10,4.3447073428487e-21
-97.28,-1.1311461229563154e-10,-1.8380430109267496e-20
-97.27,-1.1317904237821294e-10,-7.517111443119795e-21
-97.26,-1.1324351604614153e-10,-7.503226066626524e-21
-97.25,-1.1330803341859389e-10,-9.322041875394506e-21
-97.24,-1.1337259427550003e-10,2.8809190414967985e-20
-97.23,-1.1343719909542732e-10,-3.5749822817026086e-20
-97.22,-1.1350184761404824e-10,-4.260131245009219e-20
-97.21,-1.1356653985331175e-10,1.8301128432353252e-20
-97.2,-1.1363127612442272e-10,-1.1555228324902245e-20
-97.19,-1.136960562018472e-10,-9.14786802656628e-21
-97.18,-1.1376088020793707e-10,1.1600018774804087e-21
-97.17,-1.1382574821759499e-10,-4.778894977224484e-21
-97.16,-1.1389066013033838e-10,6.361929004567878e-20
-97.15,-1.1395561598925866e-10,-1.9327567817011237e-20
-97.14,-1.1402061608270345e-10,2.3603387515315648e-20
-97.13,-1.1408566004635743e-10,4.890011691540789e-21
-97.12,-1.1415074837988933e-10,-4.102758027690449e-20
-97.11,-1.1421588089569472e-10,-8.121900475090102e-21
-97.1,-1.142810573521388e-10,4.472486508956932e-20
-97.09,-1.1434627816925244e-10,1.7259522981137073e-20
-97.08,-1.1441154323246754e-10,4.0502497350289976e-21
-97.07,-1.1447685268290551e-10,3.151296305859115e-20
-97.06,-1.1454220639444735e-10,-4.066325765580674e-21
-97.05,-1.1460760441983772e-10,-3.518028646421103e-20
-97.04,-1.1467304711714723e-10,5.577978172990208e-21
-97.03,-1.1473853389258162e-10,-3.6619916906654255e-20
-97.02,-1.1480406532729854e-10,2.752368091112606e-20
-97.01,-1.148696410913702e-10,-6.475977825085432e-21
-97.0,-1.149352616792507e-10,-1.485630807432701e-20
-96.99,-1.1500092657917559e-10,3.22753780756562e-20
-96.98,-1.1506663631998097e-10,-7.752387688992445e-21
-96.97,-1.1513239051802246e-10,6.7060976083282985e-21
-96.96,-1.1519818954768998e-10,-1.2280604437195189e-20
-96.95,-1.1526403323150153e-10,-3.365562494193159e-20
-96.94,-1.153299216222016e-10,1.4856611395658177e-20
-96.93,-1.1539585437060178e-10,-2.2129279548230154e-20
-96.92,-1.1546183295532363e-10,1.4002997765023242e-20
-96.91,-1.1552785591480742e-10,1.3229696882406432e-20
-96.9,-1.1559392374754223e-10,-7.317458602473817e-22
-96.89,-1.1566003643702609e-10,-1.520313916532765e-21
-96.88,-1.1572619414487038e-10,1.5818308527297777e-20
-96.87,-1.1579239683687581e-10,-1.8013006870117857e-20
-96.86,-1.1585864455724523e-10,1.4147547230507815e-20
-96.85,-1.1592493747968445e-10,3.9326048716186475e-20
-96.84,-1.1599127525503367e-10,-8.006099131325823e-21
-96.83,-1.160576583523852e-10,-9.430226483509562e-21
-96.82,-1.1612408667370952e-10,-6.333281989957972e-21
-96.81,-1.1619056005276981e-10,-2.5817768042291237e-20
-96.8,-1.1625707874661871e-10,1.2661003088844608e-20
-96.79,-1.1632364278118154e-10,-7.023843553907347e-21
-96.78,-1.1639025168269747e-10,-5.2522447656905155e-21
-96.77,-1.1645690666912414e-10,3.848598343834351e-20
-96.76,-1.1652360682336452e-10,-3.7328745155213704e-21
-96.75,-1.1659035230082845e-10,4.7656162433935385e-21
-96.74,-1.1665714332459906e-10,2.780115252440059e-20
-96.73,-1.1672397973577482e-10,-5.87826629084228e-21
-96.72,-1.1679086177602876e-10,6.836323566507917e-21
-96.71,-1.1685778924658327e-10,-3.0396740559908707e-20
-96.7,-1.1692476244617654e-10,-2.7524354958528643e-20
-96.69,-1.1699178124700778e-10,1.940225226921777e-20
-96.68,-1.170588457245271e-10,-6.984816209297618e-21
-96.67,-1.1712595599763525e-10,-8.346391962521375e-22
-96.66,-1.171931119353821e-10,7.823634499445788e-21
-96.65,-1.1726031372520823e-10,4.0381842865227075e-21
-96.64,-1.17327561350295e-10,-9.254670837506035e-21
-96.63,-1.1739485469556707e-10,6.876395684591656e-21
-96.62,-1.1746219397757223e-10,-7.104527027996894e-21
-96.61,-1.1752957931111636e-10,2.935409033521852e-21
-96.6,-1.1759701050270726e-10,2.6922194711428426e-20
-96.59,-1.1766448774228758e-10,2.2351411869752375e-20
-96.58,-1.1773201104091147e-10,2.098356747568457e-20
-96.57,-1.177995805568766e-10,-2.1958543341155115e-20
-96.56,-1.178671960930532e-10,-4.396036052555625e-21
-96.55,-1.1793485750040436e-10,1.1303134596335075e-20
-96.54,-1.1800256518709466e-10,6.98751239890796e-21
-96.53,-1.1807031924008927e-10,1.84453071717664e-21
-96.52,-1.181381196165245e-10,-3.1973168922706754e-20
-96.51,-1.1820596618563102e-10,-2.0896547956010713e-20
-96.5,-1.1827385905748216e-10,-2.821077113095212e-20
-96.49,-1.1834179846088606e-10,-2.187519737982535e-21
-96.48,-1.1840978421130397e-10,-1.0888022503452475e-20
-96.47,-1.184778162398263e-10,9.303101143381841e-21
-96.46,-1.1854589496844428e-10,2.2335639160531862e-20
-96.45,-1.1861401986847488e-10,1.5446706194252106e-20
-96.44,-1.1868219163338055e-10,9.79963816249683e-22
-96.43,-1.1875040997931094e-10,-5.194411498548635e-21
-96.42,-1.18818674808281e-10,1.6066762399890986e-20
-96.41,-1.1888698634088782e-10,6.098005744085322e-21
-96.4,-1.1895534469564765e-10,-1.074263047871467e-21
-96.39,-1.190237497266804e-10,1.0497883866835688e-20
-96.38,-1.1909220157915146e-10,-7.14328475364559e-21
-96.37,-1.191606998929387e-10,1.0626761730210135e-20
-96.36,-1.1922924548441078e-10,-3.473635884486788e-21
-96.35,-1.192978377543053e-10,1.4169487473461988e-21
-96.34,-1.193664770806431e-10,1.8344200061378496e-22
-96.33,-1.194351632602021e-10,1.0484167002193062e-20
-96.32,-1.1950389643256164e-10,-1.235003131966155e-20
-96.31,-1.195726767473381e-10,1.2022174663043711e-20
-96.3,-1.1964150402697485e-10,1.1688285282172726e-20
-96.29,-1.197103785205788e-10,-8.650623257678573e-21
-96.28,-1.1977929991283226e-10,-1.8434050580143212e-20
-96.27,-1.1984826878008947e-10,2.2020892725894323e-20
-96.26,-1.199172846538219e-10,2.5293392865449442e-20
-96.25,-1.199863479558629e-10,4.301534606713065e-21
-96.24,-1.2005545855862983e-10,-8.313262532684272e-21
-96.23,-1.2012461640818419e-10,-1.5759228272461114e-22
-96.22,-1.201938215993991e-10,-1.8810977887669312e-21
-96.21,-1.2026307431183283e-10,1.4881214125852565e-20
-96.2,-1.2033237435007077e-10,-3.884737395324001e-21
-96.19,-1.204017220820071e-10,-1.2327619243525564e-20
-96.18,-1.204711170201998e-10,1.7291675042240425e-21
-96.17,-1.2054055965643546e-10,5.6168370057492925e-21
-96.16,-1.206100499034431e-10,5.965926155548592e-21
-96.15,-1.2067958785766376e-10,-2.0934227205815273e-21
-96.14,-1.2074917328949114e-10,5.582932421399216e-21
-96.13,-1.2081880656217896e-10,-7.442393288543136e-21
-96.12,-1.2088848765750035e-10,-3.2552445260489183e-21
-96.11,-1.2095821641356455e-10,-3.4980026980902724e-21
-96.1,-1.2102799322820591e-10,4.704244227388082e-21
-96.09,-1.2109781737646104e-10,8.694807064918087e-21
-96.08,-1.2116769000115565e-10,1.1703215432140006e-20
-96.07,-1.212376103022561e-10,-2.482145857652884e-21
-96.06,-1.2130757857704769e-10,3.393289434098535e-21
-96.05,-1.2137759492613622e-10,1.1439056255066546e-20
-96.04,-1.2144765923315474e-10,2.7400026915121653e-22
-96.03,-1.2151777163184798e-10,-3.453515569519595e-21
-96.02,-1.215879323583006e-10,-6.429502256677126e-21
-96.01,-1.216581409242391e-10,3.510135551336821e-21
-96.0,-1.2172839796638369e-10,-1.7987628985410493e-21
-95.99,-1.217987031102868e-10,-9.07031887289876e-22
-95.98,-1.2186905663657484e-10,-7.758117091914427e-21
-95.97,-1.2193945857516368e-10,-5.549432265490691e-21
-95.96,-1.2200990862216765e-10,1.4625649053162077e-20
-95.95,-1.220804071710299e-10,-8.299343453820871e-21
-95.94,-1.2215095417122603e-10,2.6365364152152116e-22
-95.93,-1.2222154963112692e-10,8.544224875180371e-21
-95.92,-1.222921935982432e-10,3.6175787073090325e-21
-95.91,-1.2236288638096227e-10,3.86306677133086e-21
-95.9,-1.2243362712550058e-10,-3.502923244129151e-21
-95.89,-1.2250441698762057e-10,1.528843986412491e-20
-95.88,-1.2257525544462053e-10,-1.553325388074415e-20
-95.87,-1.2264614258462222e-10,3.3853356747480197e-21
-95.86,-1.227170785624982e-10,-2.852804524334936e-21
-95.85,-1.227880630627665e-10,1.2446757121932642e-20
-95.84,-1.2285909648337049e-10,-3.812412109026521e-21
-95.83,-1.2293017877843302e-10,-1.7009788418478956e-20
-95.82,-1.230013100835552e-10,-4.274134579797943e-22
-95.81,-1.230724899960981e-10,-2.9777055080341252e-21
-95.8,-1.2314371935569917e-10,1.554724036434781e-20
-95.79,-1.2321499764480884e-10,1.31007179119216e-20
-95.78,-1.2328632478221344e-10,6.22010943106378e-22
-95.77,-1.2335770111176568e-10,-5.059804232252207e-21
-95.76,-1.2342912656474527e-10,7.181772860333251e-21
-95.75,-1.2350060120667802e-10,-6.837536851832573e-22
-95.74,-1.2357212489574919e-10,2.3881162449921344e-21
-95.73,-1.2364369808477743e-10,5.213082611600267e-21
-95.72,-1.2371532066340857e-10,1.4540887592286885e-21
-95.71,-1.237869920916568e-10,3.1964001878031584e-21
-95.7,-1.2385871323336042e-10,-4.927657238975218e-21
-95.69,-1.2393048375142408e-10,-4.852568358327136e-21
-95.68,-1.2400230363014749e-10,1.384843869561027e-20
-95.67,-1.2407417309519778e-10,-4.8585336778400216e-21
-95.66,-1.2414609206414506e-10,-1.3483239812889163e-20
-95.65,-1.2421806045497043e-10,8.793858330728103e-21
-95.64,-1.2429007856613707e-10,1.1999897396388241e-20
-95.63,-1.2436214519349633e-10,1.9481520243761885e-20
-95.62,-1.2443426370372917e-10,-2.4744617172634035e-21
-95.61,-1.2450643106593553e-10,-1.2788465452673624e-20
-95.6,-1.2457864790632287e-10,-2.3245198725581438e-21
-95.59,-1.246509147146887e-10,-3.441069284230844e-20
-95.58,-1.2472323120973645e-10,-2.0353535368487417e-20
-95.57,-1.2479559771236296e-10,-7.832093794348242e-22
-95.56,-1.2486801404759094e-10,-6.823819987189947e-21
-95.55,-1.2494048046978183e-10,3.1222987865998646e-20
-95.54,-1.25012997017435e-10,-1.7427630403342027e-20
-95.53,-1.2508556309543075e-10,1.2529732357190982e-20
-95.52,-1.2515817972520292e-10,-1.2055034473919778e-20
-95.51,-1.2523084631926907e-10,2.0698175805429645e-20
-95.5,-1.2530356320468087e-10,8.42134603368894e-21
-95.49,-1.2537633013281212e-10,-2.4671820053154743e-20
-95.48,-1.2544914727011213e-10,-1.6548470376149084e-20
-95.47,-1.2552201468522337e-10,2.6388955811242625e-22
-95.46,-1.2559493261395486e-10,-1.1462176080975246e-22
-95.45,-1.2566790069974418e-10,5.222687787087118e-21
-95.44,-1.2574091928846039e-10,-2.22732223710524e-20
-95.43,-1.258139887056665e-10,7.563351094937196e-21
-95.42,-1.2588710786472617e-10,9.057141246178203e-21
-95.41,-1.2596027785109874e-10,-1.8395663580565936e-20
-95.4,-1.2603349859766864e-10,3.36605791903406e-21
-95.39,-1.261067697188926e-10,-2.8404357544974823e-22
-95.38,-1.2618009167043214e-10,-2.3331139769411157e-20
-95.37,-1.2625346419502925e-10,2.1341823670159035e-20
-95.36,-1.2632688746808772e-10,1.2020792865868409e-20
-95.35,-1.264003615519327e-10,-2.5917122629432415e-22
-95.34,-1.264738863839814e-10,-5.322918635851659e-21
-95.33,-1.2654746201269954e-10,7.711102285584052e-21
-95.32,-1.2662108868036322e-10,3.353887993180369e-20
