t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709927446058323e-11,2.1349238191587483e-20
-99.99,-9.715300604095418e-11,-1.9143013638183184e-20
-99.98,-9.720677313910906e-11,1.4580454174818683e-20
-99.97,-9.726057543117397e-11,-1.2760930616277987e-20
-99.96,-9.73144132875345e-11,-4.3734318729099026e-20
-99.95,-9.736828651320983e-11,1.872773303344994e-21
-99.94,-9.742219549079153e-11,5.027517361668337e-21
-99.93,-9.747613956148848e-11,-4.916029921280609e-21
-99.92,-9.753011938032189e-11,-2.0720419369714986e-20
-99.91,-9.758413472212956e-11,-8.197899319731674e-21
-99.9,-9.763818575161519e-11,2.1177895341850116e-20
-99.89,-9.769227220257722e-11,-2.0575027344977183e-20
-99.88,-9.774639444096552e-11,-7.630755835195799e-21
-99.87,-9.780055223288432e-11,6.342786058334434e-22
-99.86,-9.785474585922807e-11,-5.676389093767768e-21
-99.85,-9.790897519488508e-11,-2.9703583913459374e-20
-99.84,-9.796324146594442e-11,7.396221041465994e-21
-99.83,-9.801754081033242e-11,-1.6349828606606983e-20
-99.82,-9.807187755568081e-11,1.2187181467196768e-20
-99.81,-9.81262499821338e-11,-1.428232300865489e-20
-99.8,-9.818065838443993e-11,-2.222627496946228e-20
-99.79,-9.823510247046616e-11,1.5343071406104506e-20
-99.78,-9.82895826769904e-11,2.466197896107699e-20
-99.77,-9.834409866512743e-11,-2.3493585193434387e-21
-99.76,-9.839865063866413e-11,5.718382246948876e-21
-99.75,-9.845323848701427e-11,6.821056392839345e-21
-99.74,-9.850786272628952e-11,1.4515914136021073e-20
-99.73,-9.856252276584742e-11,3.5971146281665207e-20
-99.72,-9.861721896194551e-11,1.0844074612803867e-20
-99.71,-9.867195127023325e-11,3.925348751329808e-21
-99.7,-9.872671963568763e-11,1.4332674349628064e-20
-99.69,-9.878152419509271e-11,-4.601721617454749e-21
-99.68,-9.883636496850967e-11,-3.09896663575935e-21
-99.67,-9.889124188014574e-11,2.655022165231133e-20
-99.66,-9.894615503796042e-11,1.5038401980135626e-20
-99.65,-9.900110449895125e-11,-4.844715706087008e-22
-99.64,-9.905609040472184e-11,4.226412023694853e-21
-99.63,-9.911111273635907e-11,2.0297825350663683e-20
-99.62,-9.916617098900091e-11,1.399598767203635e-20
-99.61,-9.922126588647434e-11,-1.3354159735293941e-20
-99.6,-9.927639679805851e-11,1.8845994650233658e-20
-99.59,-9.933156488275658e-11,-3.615185839029852e-21
-99.58,-9.938676907649485e-11,-1.3619060364510246e-20
-99.57,-9.944200968310958e-11,1.6826885655787238e-20
-99.56,-9.949728693633441e-11,9.395883768347805e-21
-99.55,-9.955260054381227e-11,2.43364814703682e-22
-99.54,-9.960795095192036e-11,8.277302103756309e-21
-99.53,-9.966333785320575e-11,9.756296914510549e-21
-99.52,-9.971876140080523e-11,2.474084250717955e-20
-99.51,-9.977422164719959e-11,-7.07678997738048e-21
-99.5,-9.982971865346086e-11,9.570125021916292e-22
-99.49,-9.988525220434065e-11,8.169993757264615e-21
-99.48,-9.994082274707454e-11,1.1021618698645024e-20
-99.47,-9.999642980345964e-11,-8.5765791505045e-21
-99.46,-1.0005207376459575e-10,-3.7572413291248554e-21
-99.45,-1.001077544851871e-10,-1.3685319224184453e-20
-99.44,-1.0016347217483891e-10,2.172623290385384e-21
-99.43,-1.0021922672882065e-10,7.628160752695842e-21
-99.42,-1.002750182381469e-10,-2.384071960576618e-21
-99.41,-1.0033084655414855e-10,-2.6159307861181573e-20
-99.4,-1.0038671198812055e-10,-5.809513455778506e-21
-99.39,-1.004426142978457e-10,-6.675125130179471e-21
-99.38,-1.0049855365392059e-10,-7.120400844327795e-21
-99.37,-1.0055453000442042e-10,-2.1852953815540016e-21
-99.36,-1.0061054381076869e-10,9.053872116275661e-21
-99.35,-1.0066659442975742e-10,5.541242589549271e-21
-99.34,-1.0072268228964925e-10,1.2222333039241629e-20
-99.33,-1.0077880724463147e-10,-8.327653444729483e-21
-99.32,-1.0083496947309134e-10,2.7691889440441398e-21
-99.31,-1.0089116888654742e-10,7.424665841855124e-21
-99.3,-1.0094740551410555e-10,-3.728425802664303e-21
-99.29,-1.0100367950178672e-10,-7.879917457561721e-21
-99.28,-1.0105999063504307e-10,-2.0022578093817683e-21
-99.27,-1.0111633937330799e-10,-1.165620062580963e-20
-99.26,-1.0117272541422686e-10,-1.0536911211445417e-20
-99.25,-1.0122914878582604e-10,-9.174762517929463e-21
-99.24,-1.0128560966753004e-10,8.029724492786463e-21
-99.23,-1.0134210789858723e-10,-1.0126989283562731e-20
-99.22,-1.013986437287414e-10,7.400467540102286e-21
-99.21,-1.0145521706011625e-10,-1.4433040007873123e-21
-99.2,-1.0151182776666899e-10,-1.3568136083244872e-20
-99.19,-1.0156847619439603e-10,9.931077406001105e-21
-99.18,-1.0162516219006558e-10,-3.974790128309493e-21
-99.17,-1.0168188589532838e-10,1.684464680484538e-20
-99.16,-1.0173864707914165e-10,3.827274854253542e-21
-99.15,-1.0179544616471613e-10,1.3198185166335537e-20
-99.14,-1.0185228285152883e-10,1.2975378797410728e-20
-99.13,-1.0190915726435484e-10,-2.1744095160022374e-21
-99.12,-1.01966069513331e-10,4.934532522481595e-21
-99.11,-1.0202301950591978e-10,4.3969123141789876e-21
-99.1,-1.0208000750763094e-10,5.4422924308496424e-21
-99.09,-1.0213703324936111e-10,4.746102571088674e-21
-99.08,-1.0219409675517079e-10,5.986552006067724e-22
-99.07,-1.0225119834376622e-10,9.26747773815517e-21
-99.06,-1.0230833776162395e-10,-1.6910838259779326e-21
-99.05,-1.0236551534774937e-10,2.2478132781438546e-21
-99.04,-1.0242273075727527e-10,-1.6477425779916516e-21
-99.03,-1.0247998423778101e-10,-3.851641667857027e-21
-99.02,-1.0253727587509621e-10,-9.180390813741055e-21
-99.01,-1.0259460534636074e-10,3.975936008893889e-21
-99.0,-1.0265197329121947e-10,5.271050688222665e-22
-98.99,-1.0270937929165876e-10,-1.391388869840137e-20
-98.98,-1.0276682359903836e-10,8.591273383880875e-21
-98.97,-1.0282430590026548e-10,-4.547797825247868e-22
-98.96,-1.0288182643726052e-10,2.6747212005717096e-21
-98.95,-1.029393853625376e-10,-3.8148049773057014e-21
-98.94,-1.0299698263672232e-10,5.174628207282735e-21
-98.93,-1.0305461818296129e-10,-8.991017195984513e-21
-98.92,-1.0311229209939517e-10,-5.107156062283875e-21
-98.91,-1.0317000424041607e-10,1.2624941552806257e-20
-98.9,-1.0322775522520043e-10,-4.9678304641693444e-21
-98.89,-1.032855440937192e-10,1.1226124680589623e-20
-98.88,-1.0334337180723202e-10,-1.3378593953637684e-20
-98.87,-1.034012379195718e-10,8.905278366375573e-21
-98.86,-1.034591425780972e-10,2.4946157346007255e-21
-98.85,-1.035170858211037e-10,-1.054304504280895e-20
-98.84,-1.0357506764151382e-10,-4.083042141164808e-21
-98.83,-1.0363308815192556e-10,-1.6537078975045379e-21
-98.82,-1.0369114721919339e-10,4.9942531223507164e-21
-98.81,-1.0374924520296138e-10,-1.70172029399074e-20
-98.8,-1.0380738170800106e-10,-4.873362720696914e-22
-98.79,-1.0386555697202231e-10,-3.567227366335857e-21
-98.78,-1.0392377112688427e-10,-1.1934076667525717e-20
-98.77,-1.039820239216878e-10,1.0575534127613598e-20
-98.76,-1.0404031566418562e-10,-9.127343283157535e-21
-98.75,-1.0409864608609158e-10,-2.3396522367462e-21
-98.74,-1.0415701573183784e-10,7.959151729735707e-22
-98.73,-1.0421542414351166e-10,-1.558195380558099e-21
-98.72,-1.0427387164472004e-10,-6.210605362687316e-21
-98.71,-1.0433235786077578e-10,1.1036414039131788e-20
-98.7,-1.0439088325896485e-10,-1.448133550426841e-20
-98.69,-1.0444944773639705e-10,-1.6133324580896356e-22
-98.68,-1.0450805114765718e-10,1.0671518477741846e-20
-98.67,-1.0456669376116514e-10,-1.3948736949115069e-21
-98.66,-1.0462537553643325e-10,1.3138599375946933e-20
-98.65,-1.0468409648832216e-10,1.703789619516679e-20
-98.64,-1.0474285660754882e-10,-5.286149350040592e-21
-98.63,-1.0480165546102924e-10,4.3633784559003326e-21
-98.62,-1.0486049460507318e-10,-2.214788325654153e-20
-98.61,-1.0491937243477019e-10,3.850293573051855e-21
-98.6,-1.0497828966267399e-10,6.42839007846286e-21
-98.59,-1.050372462385059e-10,-4.737205145374538e-21
-98.58,-1.0509624230387549e-10,1.3352204997826442e-20
-98.57,-1.0515527754528663e-10,-7.365821503609365e-21
-98.56,-1.0521435243514558e-10,-1.3697856505872553e-20
-98.55,-1.0527346662629395e-10,-9.027382053354029e-21
-98.54,-1.0533262051320347e-10,-5.732335028182407e-21
-98.53,-1.0539181395429183e-10,-2.2754862942570236e-20
-98.52,-1.0545104659256237e-10,-5.179548753321613e-21
-98.51,-1.0551031919361193e-10,1.3916989316453265e-20
-98.5,-1.0556963128755195e-10,6.311308044633668e-21
-98.49,-1.0562898300757185e-10,7.941997223339892e-21
-98.48,-1.0568837446253187e-10,-1.3241728628542593e-20
-98.47,-1.0574780573458979e-10,-3.801020707922817e-21
-98.46,-1.0580727681155885e-10,2.4889200340488734e-21
-98.45,-1.0586678712596056e-10,-1.1262658049809784e-20
-98.44,-1.0592633778737428e-10,-9.823465738178247e-21
-98.43,-1.0598592809833065e-10,-1.4551369029397097e-20
-98.42,-1.0604555828959231e-10,5.622465301560887e-21
-98.41,-1.0610522840412041e-10,5.39376101786345e-21
-98.4,-1.0616493854112848e-10,2.3804826581578476e-20
-98.39,-1.0622468853748963e-10,-1.818916915878371e-20
-98.38,-1.062844786148483e-10,-1.306880176740915e-20
-98.37,-1.0634430868098945e-10,-4.6506237565123646e-21
-98.36,-1.0640417869399405e-10,2.8592248258445675e-20
-98.35,-1.0646408872967612e-10,-1.0480459741478838e-20
-98.34,-1.0652403897752655e-10,4.1844188705137445e-21
-98.33,-1.0658402967618708e-10,2.5075675554414158e-20
-98.32,-1.0664406030587278e-10,-9.94482797301386e-21
-98.31,-1.0670413114650359e-10,4.690459958005199e-21
-98.3,-1.0676424222524359e-10,3.666736984379631e-20
