t/M,Re(Psi_4),Im(Psi_4)
-99.07,-1.0225272177160766e-10,-4.313566352849225e-21
-99.06,-1.0230986241050835e-10,2.104948931165748e-21
-99.05,-1.0236704099978833e-10,6.170971375415258e-21
-99.04,-1.0242425763288141e-10,-1.1773114147788177e-20
-99.03,-1.0248151222258285e-10,-4.242184732915366e-21
-99.02,-1.025388049873042e-10,-1.1145373801759815e-21
-99.01,-1.02596135636785e-10,-6.723285817094242e-22
-99.0,-1.0265350466964286e-10,-6.4644516145012115e-21
-98.99,-1.0271091187048514e-10,1.3114636990785e-20
-98.98,-1.0276835735607898e-10,7.735435396817408e-21
-98.97,-1.028258407530068e-10,-7.631868013410066e-21
-98.96,-1.0288336251781747e-10,4.366580181062616e-21
-98.95,-1.0294092254039526e-10,3.6866685660740995e-21
-98.94,-1.0299852101776971e-10,-7.390896066985564e-21
-98.93,-1.0305615763803534e-10,-1.3470365507499771e-20
-98.92,-1.0311383274744732e-10,-1.6889268742896575e-20
-98.91,-1.0317154610079705e-10,-9.318806447862095e-21
-98.9,-1.0322929816244142e-10,8.069965122720848e-21
-98.89,-1.0328708828589873e-10,1.0269853630540838e-20
-98.88,-1.0334491706069337e-10,2.1932154385343873e-21
-98.87,-1.0340278441559359e-10,-1.3866503165999574e-21
-98.86,-1.0346069016614862e-10,-1.062352630267772e-20
-98.85,-1.0351863463647878e-10,-2.1757542405703963e-20
-98.84,-1.0357661758607445e-10,-1.2805552554329181e-21
-98.83,-1.0363463928910489e-10,1.137566209685333e-20
-98.82,-1.0369269940832329e-10,-1.0081996619440114e-20
-98.81,-1.0375079873475817e-10,8.575466972290234e-21
-98.8,-1.0380893631212516e-10,3.1370166116353305e-22
-98.79,-1.038671128061671e-10,3.9387959970113995e-21
-98.78,-1.0392532806808423e-10,1.9367404018504074e-20
-98.77,-1.0398358209124298e-10,7.509326195619928e-21
-98.76,-1.0404187493264023e-10,1.1026202220982608e-20
-98.75,-1.041002065598107e-10,-5.006487082707653e-22
-98.74,-1.0415857735195489e-10,-4.382993235315586e-21
-98.73,-1.0421698695374576e-10,-1.0168173579860737e-20
-98.72,-1.0427543570700173e-10,-3.6578530396135466e-21
-98.71,-1.0433392304995848e-10,-8.572972996900666e-21
-98.7,-1.0439244963174642e-10,1.6302106050503893e-20
-98.69,-1.0445101525461502e-10,-1.1067184303059838e-21
-98.68,-1.0450961986190709e-10,1.3221776825426047e-21
-98.67,-1.0456826367334644e-10,-4.185059215546201e-21
-98.66,-1.0462694662873768e-10,-1.0420536927388941e-20
-98.65,-1.0468566876675791e-10,2.5987021345080583e-20
-98.64,-1.0474443010527847e-10,1.8776264446436134e-21
-98.63,-1.0480323008827235e-10,-1.051648757514706e-21
-98.62,-1.0486207041370807e-10,-8.263989667555233e-21
-98.61,-1.04920949405813e-10,-4.2995124645053074e-21
-98.6,-1.0497986783325224e-10,2.371750374057346e-20
-98.59,-1.050388255945533e-10,-1.4282761139466568e-20
-98.58,-1.0509782289182997e-10,-3.0400548927733317e-21
-98.57,-1.0515685933282122e-10,-2.9282472798693755e-20
-98.56,-1.0521593538966912e-10,7.230270570949315e-21
-98.55,-1.0527505075328146e-10,2.732008489317495e-20
-98.54,-1.0533420604147136e-10,1.3444414682500208e-20
-98.53,-1.0539340058420738e-10,1.4461821831963545e-20
-98.52,-1.0545263436645282e-10,6.883978717870749e-21
-98.51,-1.0551190811971013e-10,-8.6055631888157e-22
-98.5,-1.05571221429681e-10,-1.3190433621205797e-20
-98.49,-1.0563057434195716e-10,6.2157618253171e-21
-98.48,-1.0568996699250914e-10,-2.9805028047548566e-21
-98.47,-1.0574939948925741e-10,1.9393826676685444e-20
-98.46,-1.058088717895279e-10,-3.783819018208822e-20
-98.45,-1.0586838326633357e-10,9.708473251297071e-21
-98.44,-1.059279351373122e-10,-3.1118072387786134e-21
-98.43,-1.0598752663313907e-10,1.3050231761467905e-20
-98.42,-1.0604715810574623e-10,8.472775850506253e-23
-98.41,-1.061068293534963e-10,-1.0010614999506255e-20
-98.4,-1.0616654069497563e-10,-1.417238587729311e-20
-98.39,-1.0622629193546865e-10,-1.1433731280586116e-20
-98.38,-1.0628608322490394e-10,3.727354067294191e-20
-98.37,-1.0634591444004484e-10,-5.6789167715274655e-21
-98.36,-1.0640578571699926e-10,-2.265978855643548e-21
-98.35,-1.0646569690206898e-10,1.250472519855504e-20
-98.34,-1.0652564838249999e-10,1.1511347838993895e-20
-98.33,-1.065856403561604e-10,1.9540297177267385e-21
-98.32,-1.0664567222089207e-10,-1.6549481447252962e-20
-98.31,-1.0670574426461283e-10,2.111803993250048e-20
-98.3,-1.067658565296556e-10,-6.99384844449227e-21
-98.29,-1.0682600923336922e-10,8.016209842364614e-21
-98.28,-1.0688620209780296e-10,2.772046905031105e-20
-98.27,-1.0694643538682461e-10,-4.770064956250607e-21
-98.26,-1.0700670895435301e-10,-1.3700552695482895e-20
-98.25,-1.0706702345492491e-10,-2.0419693121051236e-20
-98.24,-1.071273776282019e-10,2.1288371711133965e-20
-98.23,-1.0718777244696204e-10,2.4486119993742295e-20
-98.22,-1.0724820777185648e-10,4.008944110198526e-20
-98.21,-1.0730868370057361e-10,-1.3095729961142461e-20
-98.2,-1.0736920026351936e-10,3.584584086952447e-21
-98.19,-1.0742975734116783e-10,-4.316195137719311e-21
-98.18,-1.0749035505922355e-10,4.523363606904124e-21
-98.17,-1.0755099342250014e-10,-2.6742796995230157e-20
-98.16,-1.0761167235141655e-10,-2.63671840801391e-20
-98.15,-1.0767239227462206e-10,1.3277217224288748e-20
-98.14,-1.0773315279839213e-10,9.92504468174796e-21
-98.13,-1.0779395410984196e-10,1.5418059179642202e-20
-98.12,-1.0785479620063984e-10,1.9131723344189872e-20
-98.11,-1.0791567911823665e-10,-5.447954429031366e-21
-98.1,-1.0797660293921132e-10,-3.628542088312094e-20
-98.09,-1.0803756768338218e-10,7.724852852596807e-21
-98.08,-1.0809857339945749e-10,-9.658121910323895e-21
-98.07,-1.0815961991638462e-10,-1.1449503989806628e-20
-98.06,-1.082207077093164e-10,1.875317832289756e-20
-98.05,-1.08281836365517e-10,8.331529217294353e-21
-98.04,-1.0834300609745403e-10,-7.298922298902703e-21
-98.03,-1.0840421694358842e-10,1.9916483032650645e-20
-98.02,-1.0846546891304595e-10,2.474192098302369e-21
-98.01,-1.0852676185770121e-10,-1.7645752142818865e-20
-98.0,-1.0858809636982785e-10,-1.7863435751484017e-20
-97.99,-1.0864947187261987e-10,-2.992211008137776e-20
-97.98,-1.0871088880084389e-10,9.930740382299811e-22
-97.97,-1.0877234695888203e-10,-4.62093196842845e-22
-97.96,-1.0883384610692498e-10,-3.111588173372773e-20
-97.95,-1.0889538700172264e-10,1.1868357045773581e-20
-97.94,-1.0895696911606123e-10,-3.416850761055929e-20
-97.93,-1.0901859278626537e-10,-3.3559505782322825e-20
-97.92,-1.0908025787276797e-10,3.989160818932627e-20
-97.91,-1.091419643572586e-10,2.2221388125793532e-20
-97.9,-1.0920371240595677e-10,6.720353710892993e-21
-97.89,-1.092655020028148e-10,3.05218774601988e-21
-97.88,-1.0932733306265705e-10,-2.5717065360344884e-20
-97.87,-1.0938920544225404e-10,3.9783659497802116e-20
-97.86,-1.0945112031536874e-10,-1.7394298759284147e-20
-97.85,-1.0951307643142005e-10,4.03404563547083e-20
-97.84,-1.095750741759967e-10,7.720869232447525e-20
-97.83,-1.0963711375520338e-10,6.5025352927473205e-21
-97.82,-1.0969919510680855e-10,-4.075519772151947e-20
-97.81,-1.0976131826847349e-10,-2.6225903744557068e-20
-97.8,-1.0982348320252158e-10,-2.0691603843254433e-20
-97.79,-1.0988569005215971e-10,5.014878972869848e-21
-97.78,-1.0994793873664809e-10,5.631666048606185e-22
-97.77,-1.1001022951690478e-10,1.0289434707585962e-20
-97.76,-1.1007256213809139e-10,5.60253709010343e-20
-97.75,-1.1013493659810064e-10,6.890348465825188e-21
-97.74,-1.1019735345804356e-10,1.2519352027191158e-20
-97.73,-1.1025981210363766e-10,4.426300780931738e-21
-97.72,-1.103223131919306e-10,-1.8326877043132035e-20
-97.71,-1.1038485618498306e-10,-1.909717841480734e-20
-97.7,-1.1044744133743855e-10,3.995631673997452e-20
-97.69,-1.1051006869449631e-10,9.294945169810549e-21
-97.68,-1.1057273830228549e-10,6.158535200837546e-20
-97.67,-1.1063545022521521e-10,-3.539345395527886e-20
-97.66,-1.1069820436167555e-10,8.157857533781052e-20
-97.65,-1.1076100086608561e-10,-4.022772192662578e-20
-97.64,-1.1082383977072092e-10,4.8988417125146656e-21
-97.63,-1.1088672103336687e-10,2.373475935407966e-20
-97.62,-1.1094964479462794e-10,6.583623195278419e-21
-97.61,-1.1101261088521012e-10,3.086190067243331e-20
-97.6,-1.1107561961966169e-10,-7.761992864479297e-22
-97.59,-1.111386707867445e-10,-3.683365733801428e-21
-97.58,-1.1120176454268056e-10,9.613398865162314e-21
-97.57,-1.1126490091574262e-10,1.2660430148552411e-20
-97.56,-1.113280799477888e-10,2.2004176350310188e-20
-97.55,-1.1139130156316124e-10,-4.729723219205833e-21
-97.54,-1.1145456585702538e-10,1.213736936414566e-20
-97.53,-1.1151787303924225e-10,-1.2762683139524708e-20
-97.52,-1.1158122277339036e-10,1.713202691493793e-20
-97.51,-1.1164461580226841e-10,-1.9088550608054238e-20
-97.5,-1.1170805108092034e-10,-1.5308425369611586e-20
-97.49,-1.117715293226777e-10,1.1137049316337879e-20
-97.48,-1.1183505054453656e-10,-4.571659103299413e-21
-97.47,-1.1189861472959471e-10,2.2866855918509903e-20
-97.46,-1.1196222185175777e-10,-1.2475269327062033e-21
-97.45,-1.1202587203541219e-10,-1.0137538125413201e-20
-97.44,-1.120895651382823e-10,2.052841696708836e-20
-97.43,-1.1215330143395523e-10,3.671933889853569e-20
-97.42,-1.122170807613801e-10,-4.359104995367937e-20
-97.41,-1.1228090319917025e-10,-4.137650091485313e-20
-97.4,-1.1234476887362874e-10,-5.343574818503908e-20
-97.39,-1.1240867773124663e-10,-4.159610555861566e-20
-97.38,-1.1247262978348503e-10,-1.814370466147928e-20
-97.37,-1.1253662515616365e-10,-1.6882191245169422e-20
-97.36,-1.1260066384236588e-10,3.311493781794721e-20
-97.35,-1.1266474551924502e-10,-3.217110294247614e-20
-97.34,-1.1272887124973144e-10,-3.906421500265193e-20
-97.33,-1.1279303994542684e-10,2.974662184011449e-20
-97.32,-1.1285725217951245e-10,4.042390342314845e-20
-97.31,-1.1292150791187356e-10,2.4730664391400505e-20
-97.3,-1.1298580697273136e-10,-1.996134088729274e-20
-97.29,-1.1305014969335124e-10,-1.693149781266859e-20
-97.28,-1.1311453586249367e-10,5.634577933385357e-20
-97.27,-1.131789658615891e-10,-3.151778249751964e-20
-97.26,-1.1324343945907024e-10,-4.663481210716693e-20
-97.25,-1.133079567763908e-10,-2.1698563257977687e-20
-97.24,-1.1337251756635666e-10,4.370368327465149e-20
-97.23,-1.134371223248104e-10,-4.2825163592491006e-20
-97.22,-1.1350177078684744e-10,3.090365790902352e-20
-97.21,-1.1356646301334322e-10,2.9814700627775677e-20
-97.2,-1.1363119922771596e-10,1.9278092737661424e-20
-97.19,-1.1369597923239043e-10,2.237106035153776e-20
-97.18,-1.1376080316432639e-10,3.058557493974318e-20
-97.17,-1.1382567109820371e-10,1.3283115139061376e-21
-97.16,-1.1389058294633601e-10,2.774149932927173e-20
-97.15,-1.1395553874922068e-10,3.589561927020544e-20
-97.14,-1.140205387858733e-10,2.756698845674221e-20
-97.13,-1.1408558269898247e-10,-5.464701136748615e-20
-97.12,-1.141506709463473e-10,-2.775693501479095e-21
-97.11,-1.1421580344344984e-10,3.1348023659178354e-20
-97.1,-1.1428097982847495e-10,2.0309385263618034e-21
-97.09,-1.1434620058731947e-10,-1.6504387676019957e-21
-97.08,-1.1441146556985754e-10,-1.6557570016083994e-20
-97.07,-1.1447677498647522e-10,8.678798439106669e-21
-97.06,-1.1454212863314658e-10,-1.2813506313679696e-20
-97.05,-1.1460752660410807e-10,-1.2475033410471126e-20
-97.04,-1.1467296922996443e-10,-9.371988787926131e-21
-97.03,-1.147384559425352e-10,3.4410456925717545e-21
-97.02,-1.1480398732388958e-10,7.985136257105397e-21
-97.01,-1.1486956303701865e-10,-3.217315878705403e-20
-97.0,-1.1493518353390826e-10,1.3422777760877198e-20
-96.99,-1.1500084840026359e-10,4.574018269208463e-21
-96.98,-1.1506655807303092e-10,3.486045097168397e-20
-96.97,-1.1513231221187016e-10,-2.6717890943704604e-21
-96.96,-1.1519811119954033e-10,-1.2764098639070141e-20
-96.95,-1.1526395479997911e-10,7.898420058762707e-21
-96.94,-1.1532984313926818e-10,3.208135353082181e-20
-96.93,-1.1539577584944103e-10,-3.1639785077387714e-20
-96.92,-1.1546175434814507e-10,1.1734760850581032e-20
-96.91,-1.1552777725647462e-10,-2.073133893763688e-20
-96.9,-1.155938449947606e-10,4.020389435094437e-21
-96.89,-1.1565995764147978e-10,-1.792258341106094e-20
-96.88,-1.1572611526463004e-10,-7.55064530139845e-21
-96.87,-1.157923179227564e-10,6.7762322405673744e-21
-96.86,-1.1585856560076561e-10,-1.273376650595377e-21
-96.85,-1.1592485844837284e-10,-2.0689312082085643e-20
-96.84,-1.159911961870429e-10,1.9950522426481238e-20
-96.83,-1.1605757923770798e-10,-1.499479111318831e-20
-96.82,-1.1612400742465771e-10,-1.0246127161969808e-20
-96.81,-1.161904808056394e-10,-1.858786819741334e-20
-96.8,-1.1625699944215284e-10,1.357443842645905e-20
-96.79,-1.163235633944099e-10,3.9040151510379603e-20
-96.78,-1.1639017226842548e-10,-2.801462333679959e-20
-96.77,-1.164568271579828e-10,1.505791565244049e-20
-96.76,-1.1652352727196104e-10,-4.2634509284669555e-21
-96.75,-1.1659027266509052e-10,-1.417380137683854e-20
-96.74,-1.1665706364096616e-10,5.305730427085716e-21
-96.73,-1.167238999924687e-10,1.3173076900589208e-20
-96.72,-1.1679078193056785e-10,3.064388004006687e-21
-96.71,-1.1685770940174817e-10,1.3694317757008975e-20
-96.7,-1.1692468254727753e-10,1.104595180987838e-21
-96.69,-1.1699170121271308e-10,3.418363997474735e-21
-96.68,-1.1705876564908507e-10,-1.040526975372037e-20
-96.67,-1.1712587586905693e-10,1.1725391591685085e-20
-96.66,-1.171930317652786e-10,5.986922732139146e-21
-96.65,-1.1726023351607467e-10,5.355711041987469e-21
-96.64,-1.173274810140488e-10,6.4950196642084874e-21
-96.63,-1.1739477431102526e-10,1.3169908877797054e-20
-96.62,-1.1746211353767476e-10,-2.8735112605423784e-20
-96.61,-1.1752949878711213e-10,-1.5863773024602207e-20
-96.6,-1.1759692992497483e-10,-6.7228139839124315e-21
-96.59,-1.1766440712666617e-10,9.879984612885084e-21
-96.58,-1.1773193034391927e-10,-2.1533960882266182e-20
-96.57,-1.1779949981779095e-10,1.581342168362903e-20
-96.56,-1.178671152858201e-10,6.961797490499305e-21
-96.55,-1.179347766520248e-10,1.4942383927637246e-20
-96.54,-1.180024842589468e-10,-1.3160269999940073e-20
-96.53,-1.1807023826919785e-10,1.9021617700977446e-21
-96.52,-1.181380385502862e-10,1.5868760975381342e-20
-96.51,-1.1820588502406547e-10,4.612169352194832e-22
-96.5,-1.182737779330927e-10,-8.985085578841756e-21
-96.49,-1.1834171719234286e-10,-1.9596276814052156e-20
-96.48,-1.184097029047032e-10,-1.6061740746741718e-20
-96.47,-1.1847773493646775e-10,7.429417876043356e-21
-96.46,-1.1854581355396257e-10,7.315234246045283e-21
-96.45,-1.1861393841232932e-10,-2.020827815323013e-20
-96.44,-1.186821101350014e-10,-9.90040824918344e-21
-96.43,-1.1875032834368495e-10,1.3860167120415265e-20
-96.42,-1.1881859311064664e-10,1.7730816925025217e-22
-96.41,-1.1888690456997639e-10,1.790553001177551e-20
-96.4,-1.1895526287665704e-10,-2.678583492188527e-20
-96.39,-1.190236678431229e-10,-2.1639617812621536e-21
-96.38,-1.1909211964147646e-10,-2.2129987298002866e-21
-96.37,-1.1916061792425508e-10,-3.0599628828087095e-20
-96.36,-1.192291634012463e-10,2.525001791509303e-20
-96.35,-1.1929775561288882e-10,7.3780554639663e-21
-96.34,-1.1936639488917762e-10,1.305767998526648e-20
-96.33,-1.1943508106173345e-10,-1.3397736899871128e-20
-96.32,-1.1950381409965858e-10,2.8363577677118366e-21
-96.31,-1.1957259440080785e-10,-1.0666294610371805e-20
-96.3,-1.1964142163633738e-10,5.585089373087491e-21
-96.29,-1.197102959938821e-10,-4.2800661969407e-21
-96.28,-1.197792173135943e-10,-2.8916296547238907e-21
-96.27,-1.198481861390819e-10,4.7369355264135045e-21
-96.26,-1.1991720201623666e-10,4.331462311387884e-21
-96.25,-1.1998626518900258e-10,4.156749224637589e-21
-96.24,-1.200553756490069e-10,-1.3191916525491487e-20
-96.23,-1.2012453351695644e-10,-1.8564748371504642e-20
-96.22,-1.201937386884068e-10,-3.95227694506312e-21
-96.21,-1.2026299126569882e-10,1.1998785218173974e-20
-96.2,-1.203322912895645e-10,-2.1440773828858665e-21
-96.19,-1.2040163900286203e-10,4.7773783705686645e-21
-96.18,-1.2047103382198656e-10,-7.513336777665314e-21
-96.17,-1.2054047635387507e-10,1.5260096170846167e-21
-96.16,-1.2060996657399748e-10,-1.5940547023756753e-21
-96.15,-1.206795044424653e-10,5.468142148738818e-21
-96.14,-1.2074908978211838e-10,1.1597659608895035e-20
-96.13,-1.2081872305297256e-10,-2.367888082440528e-20
-96.12,-1.2088840397720308e-10,4.871509090339802e-21
-96.11,-1.2095813273463965e-10,1.2694840268454427e-20
-96.1,-1.210279095255439e-10,-2.16079375847e-21
-96.09,-1.2109773366242221e-10,7.3708094543885e-21
-96.08,-1.2116760608480507e-10,-2.6373789744684443e-21
-96.07,-1.2123752642892892e-10,-1.1349273141042088e-20
-96.06,-1.2130749460036506e-10,9.251772433674914e-21
-96.05,-1.2137751080869382e-10,2.3475722937265854e-21
-96.04,-1.2144757509563858e-10,2.5918470724237583e-21
-96.03,-1.2151768746099724e-10,6.6328286556671984e-21
-96.02,-1.215878480871125e-10,6.536911710279208e-21
-96.01,-1.2165805666131654e-10,7.123198141048527e-21
-96.0,-1.2172831357705301e-10,-4.1805093955787456e-21
-95.99,-1.217986186690631e-10,5.766408124383131e-21
-95.98,-1.218689721120798e-10,5.827476819057424e-22
-95.97,-1.2193937399318712e-10,-2.56721063985924e-21
-95.96,-1.2200982397796812e-10,-2.7409126555056566e-21
-95.95,-1.2208032249062302e-10,6.709130821639936e-22
-95.94,-1.22150869412412e-10,-5.223193322639058e-21
-95.93,-1.222214648527136e-10,5.5417818274713395e-21
-95.92,-1.222921086707678e-10,1.8876360485720157e-21
-95.91,-1.2236280133881596e-10,-1.9031728412016235e-21
-95.9,-1.2243354209582143e-10,-2.3446401875253366e-21
-95.89,-1.2250433190574467e-10,-2.2688435571045385e-21
-95.88,-1.2257517030260156e-10,-1.7326388483473607e-21
-95.87,-1.2264605738230244e-10,5.2919798600729614e-21
-95.86,-1.2271699324159788e-10,-1.2473247184854274e-22
-95.85,-1.2278797767353601e-10,-3.687376315846814e-21
-95.84,-1.2285901110667978e-10,-5.540433732666167e-21
-95.83,-1.2293009338216063e-10,1.924257043954514e-20
-95.82,-1.230012245451482e-10,1.5161348226367316e-20
-95.81,-1.23072404311136e-10,-4.715534521381398e-21
-95.8,-1.2314363363926262e-10,-5.211397493093802e-22
-95.79,-1.2321491186597014e-10,3.237112650919354e-21
-95.78,-1.2328623886992009e-10,-6.305848260672721e-21
-95.77,-1.2335761515597625e-10,1.7647841689766876e-20
-95.76,-1.2342904052304038e-10,-2.8642296278087686e-21
-95.75,-1.2350051516543463e-10,5.5629469159125404e-21
-95.74,-1.2357203885656297e-10,6.1784870039540925e-21
-95.73,-1.2364361195194752e-10,4.8645326997230374e-21
-95.72,-1.2371523447660406e-10,-1.9147226434449348e-20
-95.71,-1.237869058190072e-10,5.644135925554027e-21
-95.7,-1.2385862694213858e-10,3.75077047406003e-21
-95.69,-1.2393039732799585e-10,-9.2847670540315e-21
-95.68,-1.2400221703863488e-10,-1.1145576015980592e-20
-95.67,-1.2407408655414759e-10,1.167224295399118e-20
-95.66,-1.24146005425518e-10,1.6177306173915092e-20
-95.65,-1.2421797376881924e-10,-4.730127647647385e-22
-95.64,-1.2428999181656173e-10,2.5483137209277406e-20
-95.63,-1.2436205838968707e-10,1.7237279416851736e-20
-95.62,-1.2443417681582074e-10,2.4155836766475145e-21
-95.61,-1.2450634405740326e-10,2.227389641845498e-22
-95.6,-1.245785608805264e-10,7.541242340132375e-22
-95.59,-1.246508276012321e-10,-1.652979926309745e-20
-95.58,-1.2472314407285134e-10,-8.640950677451464e-22
-95.57,-1.2479551049074995e-10,3.195898022488232e-20
-95.56,-1.2486792671515858e-10,1.1340847548509762e-20
-95.55,-1.2494039309154206e-10,2.2388012643712796e-20
-95.54,-1.2501290959005084e-10,8.399372088364636e-21
-95.53,-1.2508547555666656e-10,-7.61478091175451e-21
-95.52,-1.2515809212558235e-10,-1.518965821727593e-22
-95.51,-1.2523075868983273e-10,-7.399456468998406e-21
-95.5,-1.2530347548079573e-10,2.4675527313868966e-21
-95.49,-1.2537624232170478e-10,-1.2751864678713205e-20
-95.48,-1.2544905944460818e-10,6.3930362921972226e-21
-95.47,-1.2552192685111098e-10,8.512106516447148e-21
-95.46,-1.2559484465520796e-10,-3.963466131946048e-21
-95.45,-1.2566781265222557e-10,2.0380126538519435e-20
-95.44,-1.257408311590425e-10,2.2515272793321038e-20
-95.43,-1.2581390051367175e-10,2.0346558977870648e-20
-95.42,-1.2588701960302163e-10,-2.6124055182026323e-21
-95.41,-1.2596018954678406e-10,3.5115847532523804e-21
-95.4,-1.260334101685882e-10,-1.3719021594313754e-20
-95.39,-1.2610668129182796e-10,1.8785768514812597e-20
-95.38,-1.261800031626759e-10,-8.079469191097311e-21
-95.37,-1.2625337558720284e-10,2.1233672764414112e-20
-95.36,-1.263267987576456e-10,-7.564463273151465e-21
-95.35,-1.2640027280031066e-10,5.919484289510415e-21
-95.34,-1.2647379756245445e-10,-8.026354255773534e-21
-95.33,-1.2654737312064878e-10,-2.7551687580703512e-22
-95.32,-1.2662099971622344e-10,-1.0806563874849955e-20
-95.31,-1.266946771188437e-10,1.4377094073458483e-20
