t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709925778369054e-11,-2.640199862848267e-20
-99.99,-9.715298938776957e-11,-3.8059075515915656e-21
-99.98,-9.720675647126701e-11,-2.298299428597547e-21
-99.97,-9.726055873699972e-11,3.4128637706696325e-20
-99.96,-9.731439657773325e-11,-4.891359786345961e-21
-99.95,-9.736826977907078e-11,-1.8297960409561094e-20
-99.94,-9.742217871437249e-11,-1.5051512202115925e-20
-99.93,-9.747612280043786e-11,-3.967173392660271e-21
-99.92,-9.753010263027593e-11,1.1343745952340883e-20
-99.91,-9.758411795979233e-11,4.204134757039386e-21
-99.9,-9.763816895643507e-11,2.1117905123019962e-22
-99.89,-9.76922554575309e-11,1.543491036470685e-20
-99.88,-9.774637762543926e-11,1.2079199073302487e-20
-99.87,-9.780053541312898e-11,-4.705154191381573e-21
-99.86,-9.785472902576856e-11,-1.7581852449053708e-21
-99.85,-9.79089583441329e-11,2.607646743540375e-20
-99.84,-9.796322465385588e-11,-1.3791683904312526e-21
-99.83,-9.801752393185078e-11,-2.115713468185047e-20
-99.82,-9.807186068376729e-11,3.3366155284891025e-20
-99.81,-9.812623307810417e-11,-1.5469320484608867e-20
-99.8,-9.818064146851831e-11,-1.9439527090580778e-20
-99.79,-9.823508555460956e-11,-7.931145060158259e-21
-99.78,-9.828956572172685e-11,6.291457348627509e-21
-99.77,-9.834408177576857e-11,2.120131848908998e-20
-99.76,-9.839863368146529e-11,8.471663672291987e-21
-99.75,-9.845322150463655e-11,3.2079263983873795e-21
-99.74,-9.850784574340974e-11,-2.963419073336314e-20
-99.73,-9.856250577895813e-11,-1.6532091024266244e-20
-99.72,-9.86172019267163e-11,-2.761498063180634e-20
-99.71,-9.867193425209432e-11,1.422384939648055e-20
-99.7,-9.872670257146411e-11,-4.402709121841227e-21
-99.69,-9.878150714586984e-11,-2.076409764140256e-20
-99.68,-9.883634791509062e-11,-1.1637900238829422e-20
-99.67,-9.889122480875974e-11,7.27829644838357e-21
-99.66,-9.894613793301434e-11,1.1530794106558503e-20
-99.65,-9.900108737756061e-11,8.875552875921529e-21
-99.64,-9.90560732582966e-11,-9.452200428833867e-21
-99.63,-9.911109562662178e-11,1.8125370572128945e-20
-99.62,-9.916615386111893e-11,-1.1220193063446865e-20
-99.61,-9.922124875750578e-11,2.535179907288352e-20
-99.6,-9.927637963269912e-11,3.6780407593209985e-21
-99.59,-9.933154773065931e-11,-4.1255206084757784e-20
-99.58,-9.938675187591458e-11,-2.734650755135633e-20
-99.57,-9.944199246858494e-11,-1.8275211309723813e-20
-99.56,-9.949726972153579e-11,9.642248093992995e-21
-99.55,-9.955258329589718e-11,1.7141396173833876e-20
-99.54,-9.960793370157336e-11,-3.3194340601971847e-20
-99.53,-9.966332061126504e-11,2.01449851021273e-20
-99.52,-9.971874409572119e-11,-2.7022425560192967e-20
-99.51,-9.977420437266711e-11,1.0832885425920939e-20
-99.5,-9.982970131181713e-11,-1.9212373115909286e-21
-99.49,-9.988523490740083e-11,8.110441669246138e-21
-99.48,-9.994080543492885e-11,-1.0307195856644103e-20
-99.47,-9.999641244069605e-11,4.021333101458057e-21
-99.46,-1.0005205640494688e-10,5.4471118697781335e-21
-99.45,-1.0010773713060855e-10,1.733016314892809e-20
-99.44,-1.0016345480118475e-10,-6.530980093136451e-21
-99.43,-1.0021920933344151e-10,3.431373112344645e-21
-99.42,-1.0027500081111972e-10,-2.2984949023442974e-20
-99.41,-1.0033082916971082e-10,1.2146671218301348e-21
-99.4,-1.0038669460989872e-10,-9.209037828350961e-21
-99.39,-1.0044259690085652e-10,2.2888998375684853e-20
-99.38,-1.0049853622048849e-10,1.1580403995388833e-20
-99.37,-1.0055451255414177e-10,-7.102740802380042e-21
-99.36,-1.0061052633419973e-10,-9.45597509428835e-21
-99.35,-1.0066657694448492e-10,1.4470449638716646e-20
-99.34,-1.0072266479123823e-10,6.77498525287259e-21
-99.33,-1.007787897401861e-10,-1.602702730550854e-20
-99.32,-1.0083495192624417e-10,5.122625450173224e-21
-99.31,-1.0089115131793381e-10,-1.6135683746805407e-21
-99.3,-1.0094738794588749e-10,7.598805988313221e-21
-99.29,-1.0100366196819128e-10,-2.5549092747620446e-21
-99.28,-1.0105997304466456e-10,-1.969330593765441e-21
-99.27,-1.0111632181620306e-10,-1.9821711967847046e-21
-99.26,-1.0117270780833172e-10,-8.096050757200928e-21
-99.25,-1.0122913115036792e-10,1.4688638782933742e-20
-99.24,-1.0128559201956207e-10,1.5917292388367535e-21
-99.23,-1.0134209025634393e-10,-3.985507482010611e-21
-99.22,-1.0139862605504755e-10,-1.3177289696855368e-21
-99.21,-1.014551994086754e-10,2.6980432407011858e-21
-99.2,-1.0151181006689302e-10,-1.6715027489328089e-21
-99.19,-1.0156845849972018e-10,-6.914513065207895e-21
-99.18,-1.0162514451950312e-10,-1.1979574867200273e-20
-99.17,-1.016818682215356e-10,9.903508867235336e-21
-99.16,-1.0173862934371157e-10,1.5693576055449235e-20
-99.15,-1.0179542837369591e-10,9.305291797440243e-21
-99.14,-1.018522651053739e-10,1.4383901952224603e-20
-99.13,-1.0190913945173805e-10,8.00677317872841e-21
-99.12,-1.0196605170026469e-10,-4.537181578657137e-21
-99.11,-1.0202300168390231e-10,1.9283485116882113e-21
-99.1,-1.020799897289627e-10,1.1485599228215109e-20
-99.09,-1.0213701536331141e-10,8.162714045316685e-21
-99.08,-1.021940788427145e-10,4.978379306019816e-21
-99.07,-1.0225118052564409e-10,-4.2338602474934286e-21
-99.06,-1.0230831995397842e-10,6.499063948624003e-21
-99.05,-1.0236549741148217e-10,4.000909465159701e-21
-99.04,-1.0242271291742252e-10,-6.180340634311204e-22
-99.03,-1.0247996632838884e-10,9.895993238696502e-21
-99.02,-1.0253725795623237e-10,-6.710647428295754e-21
-99.01,-1.0259458740501519e-10,1.0651971103066851e-21
-99.0,-1.0265195532480309e-10,-6.1029262901242e-21
-98.99,-1.0270936135884435e-10,3.2567611327047363e-21
-98.98,-1.0276680565460437e-10,-4.482078203495731e-22
-98.97,-1.0282428789763449e-10,2.3199026478504292e-21
-98.96,-1.0288180843808702e-10,-8.538158448557096e-21
-98.95,-1.0293936731980983e-10,-8.415178499955277e-21
-98.94,-1.0299696458244895e-10,3.3632606223133273e-21
-98.93,-1.0305460007387621e-10,-7.488868856951441e-21
-98.92,-1.0311227398327985e-10,1.5936502739341238e-21
-98.91,-1.0316998618642356e-10,-6.4973788301175384e-21
-98.9,-1.0322773718381729e-10,-6.004751285937546e-21
-98.89,-1.0328552603311575e-10,4.763358184594876e-21
-98.88,-1.0334335372399632e-10,1.8851757755525768e-21
-98.87,-1.0340121979669615e-10,4.1669273404166375e-21
-98.86,-1.0345912443155691e-10,-1.969229486655053e-21
-98.85,-1.0351706768260782e-10,2.327553085869781e-21
-98.84,-1.035750494906619e-10,1.3517852147011954e-20
-98.83,-1.0363307002745747e-10,-6.293479490835268e-21
-98.82,-1.0369112901677021e-10,-6.802115660826677e-21
-98.81,-1.0374922698551813e-10,-1.5602343739509218e-20
-98.8,-1.0380736346625952e-10,1.1981024069115833e-20
-98.79,-1.0386553875286657e-10,6.104004765968338e-21
-98.78,-1.0392375287690458e-10,-8.73663170624855e-21
-98.77,-1.0398200567314882e-10,6.25138523054377e-21
-98.76,-1.0404029732679244e-10,-1.958343621103289e-21
-98.75,-1.0409862775783991e-10,3.804188730714972e-21
-98.74,-1.0415699742125614e-10,2.682371638591061e-22
-98.73,-1.0421540576246768e-10,-6.067774718079339e-22
-98.72,-1.0427385333472174e-10,8.524677500505377e-21
-98.71,-1.0433233953292561e-10,-4.984108708941797e-21
-98.7,-1.0439086487708748e-10,-1.0500580056446032e-20
-98.69,-1.0444942935050077e-10,-4.5990928325846636e-21
-98.68,-1.0450803272961641e-10,-2.366546728109382e-21
-98.67,-1.0456667541466116e-10,-9.040795596665492e-21
-98.66,-1.0462535713801257e-10,3.1796164074787667e-21
-98.65,-1.04684078086993e-10,-3.907823518862572e-21
-98.64,-1.04742838191404e-10,-8.45700314128574e-21
-98.63,-1.0480163701522511e-10,2.0936586371724323e-21
-98.62,-1.0486047611106408e-10,-1.006140447129111e-20
-98.61,-1.0491935393998992e-10,1.2554436194495759e-20
-98.6,-1.0497827118652079e-10,6.966616929427794e-22
-98.59,-1.0503722773327628e-10,-9.054748377899021e-21
-98.58,-1.0509622377333365e-10,-5.610096531723433e-22
-98.57,-1.0515525899837726e-10,2.6591439650979464e-20
-98.56,-1.0521433386809686e-10,-8.204639793757535e-21
-98.55,-1.0527344808941251e-10,6.7339020636849726e-21
-98.54,-1.0533260196748126e-10,1.1603389011817018e-20
-98.53,-1.0539179537059275e-10,-2.0343930193000564e-20
-98.52,-1.0545102803163963e-10,3.9051610316223575e-20
-98.51,-1.0551030055771721e-10,-2.3597186279211856e-20
-98.5,-1.0556961267238406e-10,-1.878849840679307e-20
-98.49,-1.0562896437791019e-10,-9.324940279225627e-21
-98.48,-1.0568835577687854e-10,8.133291876193805e-21
-98.47,-1.05747787025156e-10,9.089866247573754e-22
-98.46,-1.0580725815662907e-10,2.6107203996961673e-21
-98.45,-1.058667684141221e-10,-3.8404996642922806e-20
-98.44,-1.059263190753616e-10,2.0690559069780427e-21
-98.43,-1.0598590933773232e-10,4.524981320670331e-21
-98.42,-1.0604553955216586e-10,4.123114259248546e-21
-98.41,-1.061052096559488e-10,-3.79124702058532e-21
-98.4,-1.0616491972650891e-10,-2.885563228100616e-21
-98.39,-1.0622466975939498e-10,3.943322225319765e-20
-98.38,-1.0628445980786515e-10,3.108979609924765e-20
-98.37,-1.0634428980929058e-10,-3.035130976497441e-20
-98.36,-1.064041598536848e-10,-1.9882342531709662e-20
-98.35,-1.0646406989707643e-10,-1.3703922932495825e-20
-98.34,-1.0652402008587225e-10,-1.690729951091575e-20
-98.33,-1.0658401080317603e-10,-1.5640022989313777e-20
-98.32,-1.0664404144636879e-10,-8.085265998759551e-21
-98.31,-1.0670411228379944e-10,1.998058494063657e-20
-98.3,-1.0676422332207707e-10,-1.599763883875579e-20
-98.29,-1.0682437476479782e-10,2.7012112634933403e-21
-98.28,-1.0688456640338707e-10,-2.1910146737649435e-20
-98.27,-1.0694479837069158e-10,-4.861263569820496e-21
-98.26,-1.0700507080452367e-10,1.6160960524402381e-21
-98.25,-1.0706538399261274e-10,-1.4891055217930322e-20
-98.24,-1.0712573695697777e-10,-1.0315284425475134e-21
-98.23,-1.0718613051852893e-10,2.946328601443746e-21
-98.22,-1.0724656461330217e-10,-9.915641720481884e-21
-98.21,-1.0730703934452677e-10,-1.6481739683293066e-20
-98.2,-1.0736755463634195e-10,7.004127667381707e-21
-98.19,-1.0742811046483686e-10,-1.0585611136282257e-20
-98.18,-1.0748870690327056e-10,-6.95718026579159e-21
-98.17,-1.0754934403889723e-10,3.988675504802765e-22
-98.16,-1.0761002174368274e-10,5.185446668094241e-22
-98.15,-1.0767074039445183e-10,-1.062942421745035e-20
-98.14,-1.0773149967550913e-10,2.526531879113173e-21
-98.13,-1.0779229976741832e-10,-1.6480526397968413e-20
-98.12,-1.078531405287945e-10,1.4671349467057408e-20
-98.11,-1.0791402225032438e-10,-1.1749455083957407e-20
-98.1,-1.079749447927167e-10,3.434103004325118e-21
-98.09,-1.0803590826484669e-10,-9.540096210131084e-21
-98.08,-1.0809691274513104e-10,1.5306369525033697e-20
-98.07,-1.0815795806214122e-10,-3.603565261809269e-20
-98.06,-1.0821904453451689e-10,-6.621942790115434e-21
-98.05,-1.0828017192252143e-10,-9.085990475008884e-21
-98.04,-1.0834134040461905e-10,-1.0655813173261592e-20
-98.03,-1.0840254996006974e-10,1.1119422976760256e-20
-98.02,-1.0846380070422713e-10,1.8904266048187218e-20
-98.01,-1.0852509238415748e-10,-1.4373319408004e-20
-98.0,-1.0858642563315734e-10,6.736227527223894e-21
-97.99,-1.0864779987210921e-10,-1.5786089061454168e-20
-97.98,-1.0870921547002689e-10,1.3197207797601786e-20
-97.97,-1.0877067241011726e-10,-2.0769624830103765e-20
-97.96,-1.0883217034650467e-10,-1.6177137662064445e-21
-97.95,-1.0889370993347438e-10,1.4978816189747022e-20
-97.94,-1.0895529075084323e-10,1.4519655099105426e-21
-97.93,-1.0901691316065783e-10,-3.4836286372301256e-20
-97.92,-1.0907857691301923e-10,-2.5642448312878612e-21
-97.91,-1.0914028218688404e-10,-4.05193148329845e-20
-97.9,-1.0920202896371372e-10,-2.856093875659556e-20
-97.89,-1.0926381724200411e-10,5.3503489948998973e-20
-97.88,-1.093256470049561e-10,3.2321853644064504e-20
-97.87,-1.0938751812407432e-10,-2.4483255292281307e-20
-97.86,-1.0944943173545156e-10,-1.0779905300077676e-20
-97.85,-1.0951138654933378e-10,-3.8277365767243143e-20
-97.84,-1.095733830603685e-10,2.187159122622152e-20
-97.83,-1.0963542128812335e-10,-3.156978525462915e-20
-97.82,-1.0969750140018494e-10,5.0139353065062285e-21
-97.81,-1.0975962325654145e-10,2.4119910039917313e-20
-97.8,-1.0982178693106024e-10,1.5613667735872662e-20
-97.79,-1.0988399246138545e-10,-1.379879510440981e-20
-97.78,-1.0994623983332393e-10,9.43177679253551e-21
-97.77,-1.1000852934452162e-10,-3.4413119412957754e-20
-97.76,-1.1007086068037435e-10,1.728466494925353e-20
-97.75,-1.1013323385081325e-10,-5.817130191427728e-21
-97.74,-1.101956494187216e-10,9.249783993837287e-21
-97.73,-1.1025810675829332e-10,-2.028828757991709e-20
-97.72,-1.10320606563713e-10,-4.7557414489456544e-21
-97.71,-1.1038314823939693e-10,-5.466423327862223e-20
-97.7,-1.1044573209423152e-10,-2.7987122202774076e-21
-97.69,-1.105083581355982e-10,5.972127391652383e-21
-97.68,-1.1057102646546653e-10,2.059743942111317e-20
-97.67,-1.1063373706820583e-10,9.149452037962357e-21
-97.66,-1.1069648990547552e-10,1.8322900163456775e-20
-97.65,-1.1075928510867267e-10,1.2848792695205073e-20
-97.64,-1.1082212273699516e-10,-1.2139728530054712e-20
-97.63,-1.1088500265588414e-10,-5.330225309695692e-20
-97.62,-1.1094792508529603e-10,-7.252584910211927e-20
-97.61,-1.1101088992200132e-10,8.822033512156199e-21
-97.6,-1.1107389738374924e-10,-2.253778597656741e-21
-97.59,-1.1113694720230777e-10,-2.207117666212724e-20
-97.58,-1.1120003963768063e-10,3.433688465172528e-20
-97.57,-1.1126317469710806e-10,-6.56043596462946e-21
-97.56,-1.1132635241353714e-10,1.8346255905956384e-20
-97.55,-1.1138957270102816e-10,1.1377886453281863e-20
-97.54,-1.1145283569544209e-10,6.282088089731564e-21
-97.53,-1.1151614155659648e-10,1.944606535038586e-20
-97.52,-1.1157948998578643e-10,-3.4707206294706036e-20
-97.51,-1.1164288171193213e-10,2.4589148139227567e-20
-97.5,-1.1170631564171751e-10,5.700418883669959e-21
-97.49,-1.1176979254400836e-10,3.1192285006810854e-20
-97.48,-1.1183331243879457e-10,-4.7674530225655863e-20
-97.47,-1.1189687528262066e-10,2.925241028453842e-20
-97.46,-1.1196048110187909e-10,5.638197567937244e-20
-97.45,-1.1202412996563036e-10,1.4067436696710467e-20
-97.44,-1.120878217298785e-10,1.3600557763309262e-20
-97.43,-1.1215155670194732e-10,3.753298151819727e-21
-97.42,-1.1221533468478039e-10,-4.5508445195075563e-20
-97.41,-1.122791558127179e-10,-2.9911763453748064e-20
-97.4,-1.1234302010584581e-10,-1.8791430512994317e-21
-97.39,-1.1240692764601822e-10,-3.0759748788571406e-20
-97.38,-1.1247087842432962e-10,-2.102785239003447e-20
-97.37,-1.1253487242771529e-10,-1.412692137998868e-20
-97.36,-1.1259890975876745e-10,-3.3049117089084684e-20
-97.35,-1.1266299013763573e-10,5.988277567418345e-20
-97.34,-1.1272711448424263e-10,2.913401385827419e-21
-97.33,-1.1279128183424624e-10,1.2670675669071718e-20
-97.32,-1.1285549274208291e-10,5.482229739452865e-21
-97.31,-1.1291974710683388e-10,7.017676020173685e-21
-97.3,-1.1298404485034551e-10,9.455536963476667e-22
-97.29,-1.1304838623386948e-10,-2.360234274184164e-20
-97.28,-1.131127710559957e-10,4.171477160384093e-21
-97.27,-1.1317719971433531e-10,1.5126634785134135e-21
-97.26,-1.1324167197908112e-10,2.70845727307114e-21
-97.25,-1.1330618791927139e-10,-7.642012426818985e-21
-97.24,-1.1337074734499747e-10,1.694248478533074e-20
-97.23,-1.134353507627214e-10,1.5883017077946036e-20
-97.22,-1.1349999785003179e-10,1.0402438754629507e-20
-97.21,-1.1356468873665912e-10,3.029977884104671e-21
-97.2,-1.136294235774715e-10,-2.1311895965484217e-20
-97.19,-1.1369420222387363e-10,-3.0190583161827774e-20
-97.18,-1.137590248432593e-10,1.0986703043191069e-20
-97.17,-1.1382389139959611e-10,-3.120067689697305e-20
-97.16,-1.1388880188485595e-10,6.182372887230001e-20
-97.15,-1.1395375629416051e-10,5.978837533545127e-20
-97.14,-1.14018754989973e-10,1.5531231738536393e-20
