t/M,Re(Psi_4),Im(Psi_4)
-99.11,-1.020281119639038e-10,1.5009923477376367e-20
-99.1,-1.0208510374024149e-10,2.5456849360576552e-20
-99.09,-1.0214213337747726e-10,1.3224810038737684e-20
-99.08,-1.0219920070494096e-10,6.1513228936298765e-21
-99.07,-1.0225630612491371e-10,5.9725655224640635e-21
-99.06,-1.0231344942329511e-10,-7.574742496040901e-21
-99.05,-1.0237063073666584e-10,1.7206879878995106e-20
-99.04,-1.0242785009760311e-10,-1.6401157316313907e-20
-99.03,-1.0248510738486504e-10,1.2908850318775488e-20
-99.02,-1.0254240291255888e-10,2.6118831314656278e-20
-99.01,-1.0259973613814962e-10,4.5660645098579484e-21
-99.0,-1.0265710789181966e-10,1.5800277759278604e-20
-98.99,-1.0271451780914176e-10,6.825842129397705e-21
-98.98,-1.0277196602059987e-10,2.495997531776027e-21
-98.97,-1.0282945214489373e-10,1.6626558767738675e-20
-98.96,-1.0288697661085854e-10,-8.876193220953986e-21
-98.95,-1.0294453927873243e-10,1.667930297699103e-21
-98.94,-1.030021405137033e-10,-3.8935674162978776e-21
-98.93,-1.0305977985474385e-10,8.12773098512247e-21
-98.92,-1.0311745771438209e-10,-7.453582475426063e-21
-98.91,-1.0317517369747829e-10,-5.186120715496827e-22
-98.9,-1.0323292834405047e-10,-1.604913606031336e-20
-98.89,-1.0329072136959967e-10,-3.672345058769147e-21
-98.88,-1.0334855291641283e-10,1.1525401727337814e-20
-98.87,-1.034064229699025e-10,4.3144426144725875e-21
-98.86,-1.0346433151312166e-10,-1.967844319242739e-20
-98.85,-1.0352227870379615e-10,7.993629254377982e-21
-98.84,-1.0358026436707244e-10,-6.895269011864065e-21
-98.83,-1.0363828886910373e-10,-2.782599117118589e-20
-98.82,-1.036963517668125e-10,-1.612048397787709e-20
-98.81,-1.037544537997919e-10,2.5371380149928646e-20
-98.8,-1.0381259405203889e-10,2.3910146488232543e-20
-98.79,-1.0387077330059074e-10,6.05038429509262e-21
-98.78,-1.0392899136553806e-10,-1.1607365891492274e-20
-98.77,-1.0398724809579777e-10,1.618802352761621e-20
-98.76,-1.040455437388506e-10,8.548235457225758e-21
-98.75,-1.04103878054977e-10,4.527043905722244e-20
-98.74,-1.0416225167897944e-10,-6.872317697806012e-21
-98.73,-1.042206639955344e-10,-4.3585927193419714e-21
-98.72,-1.042791154850504e-10,-6.898234820435442e-21
-98.71,-1.0433760564435452e-10,1.1600018774804087e-21
-98.7,-1.0439613498908908e-10,1.271202847722037e-20
-98.69,-1.0445470336748105e-10,-2.0494748299329184e-21
-98.68,-1.0451331083170264e-10,3.69145430263246e-21
-98.67,-1.0457195746880007e-10,-2.5715144325247513e-20
-98.66,-1.0463064305473234e-10,1.415590541829988e-20
-98.65,-1.0468936800581991e-10,1.1912945281454646e-20
-98.64,-1.0474813211348151e-10,2.414414204404028e-20
-98.63,-1.0480693494624078e-10,-1.7866536369535912e-20
-98.62,-1.0486577808904095e-10,-2.5054476763602828e-20
-98.61,-1.0492465988577962e-10,1.4460574844268763e-20
-98.6,-1.049835810648511e-10,1.1240481890264705e-20
-98.59,-1.050425416254194e-10,5.401141836921767e-21
-98.58,-1.0510154174412887e-10,5.834759901242366e-20
-98.57,-1.0516058097719994e-10,-4.674215415602875e-21
-98.56,-1.0521965984842672e-10,2.2533033942379178e-20
-98.55,-1.0527877802623392e-10,-9.809479254574586e-21
-98.54,-1.0533793652539073e-10,-2.0342582098195394e-20
-98.53,-1.0539713367164071e-10,1.4697637315758264e-20
-98.52,-1.0545637008590148e-10,7.892522143990079e-21
-98.51,-1.0551564664828689e-10,2.0610145214651915e-20
-98.5,-1.055749627615842e-10,1.709734717607488e-20
-98.49,-1.0563431851654694e-10,-9.33494988315403e-21
-98.48,-1.0569371395169675e-10,1.2493502309301982e-20
-98.47,-1.057531493247359e-10,1.8632523837834665e-20
-98.46,-1.0581262439440517e-10,-3.752367966404159e-20
-98.45,-1.0587213872269215e-10,-3.282937763584165e-20
-98.44,-1.0593169338384036e-10,1.0812495491992712e-20
-98.43,-1.0599128791447301e-10,-2.065941807978095e-20
-98.42,-1.060509220199434e-10,-8.96085357471879e-21
-98.41,-1.0611059611857541e-10,4.070019545346845e-20
-98.4,-1.0617031035932408e-10,1.700813700234262e-20
-98.39,-1.0623006446175899e-10,-2.170941542115932e-20
-98.38,-1.0628985858592382e-10,-2.677009591503489e-20
-98.37,-1.0634969265004622e-10,5.0931358763100854e-21
-98.36,-1.0640956677078679e-10,-8.4960641882656e-21
-98.35,-1.0646948062607259e-10,2.0144648078426008e-20
-98.34,-1.0652943495417637e-10,-7.679759081363802e-22
-98.33,-1.0658942998631812e-10,-7.580819033375215e-20
-98.32,-1.0664946474646407e-10,7.3787969161091455e-22
-98.31,-1.0670953967658484e-10,5.914125612659856e-21
-98.3,-1.067696547662306e-10,4.502242331544091e-20
-98.29,-1.0682981039008773e-10,2.747268922512043e-20
-98.28,-1.0689000609922756e-10,8.430816399695275e-21
-98.27,-1.0695024225273812e-10,6.441173387452902e-20
-98.26,-1.0701051872385079e-10,-1.667300063377685e-20
-98.25,-1.0707083598142052e-10,-9.58906575392896e-21
-98.24,-1.071311931944092e-10,-1.2832177426731328e-21
-98.23,-1.0719159084137013e-10,3.022849832822324e-20
-98.22,-1.0725202906177908e-10,1.632158602043863e-20
-98.21,-1.0731250789986454e-10,3.1135799834474146e-20
-98.2,-1.0737302731998524e-10,-2.943804293921061e-20
-98.19,-1.0743358732258344e-10,-3.5466486991349056e-20
-98.18,-1.0749418793369718e-10,-2.1273104537465393e-20
-98.17,-1.0755482923531878e-10,2.588358877115376e-20
-98.16,-1.0761551102402405e-10,-6.680534360585224e-20
-98.15,-1.0767623381236669e-10,1.0863251261407438e-20
-98.14,-1.0773699726960846e-10,1.3348632546592734e-20
-98.13,-1.0779780145510467e-10,2.4431151428061406e-20
-98.12,-1.0785864645447532e-10,-2.806126741705854e-21
-98.11,-1.079195323301504e-10,5.8253333483172e-20
-98.1,-1.0798045903254387e-10,-1.4037003456483708e-20
-98.09,-1.0804142681682898e-10,4.480622261106145e-20
-98.08,-1.0810243538806281e-10,8.680550962353394e-21
-98.07,-1.0816348479224622e-10,1.0834536842057276e-20
-98.06,-1.0822457546026685e-10,-2.4147781900014243e-20
-98.05,-1.0828570715340259e-10,2.5730411498916087e-20
-98.04,-1.0834687984125439e-10,3.120839473973266e-22
-98.03,-1.084080935711569e-10,4.237358553512851e-20
-98.02,-1.0846934850541614e-10,4.3072201965538784e-20
-98.01,-1.0853064437096092e-10,3.2781621377368424e-20
-98.0,-1.085919818652397e-10,-2.436307264040022e-20
-97.99,-1.0865336029786202e-10,3.679119235165136e-21
-97.98,-1.0871478003571126e-10,-5.064118135628757e-22
-97.97,-1.0877624127081953e-10,9.397535184484142e-21
-97.96,-1.0883774337308061e-10,1.6171037533071042e-20
-97.95,-1.0889928724308569e-10,-1.4255866648103387e-20
-97.94,-1.089608722535214e-10,-2.1986111879920883e-20
-97.93,-1.0902249894395076e-10,1.9200307667402998e-20
-97.92,-1.0908416700770094e-10,-3.234224357799273e-20
-97.91,-1.0914587641966617e-10,-1.0621571565210221e-20
-97.9,-1.0920762748009913e-10,-2.2185191780274663e-20
-97.89,-1.0926942002135656e-10,-5.7803609056166606e-21
-97.88,-1.0933125400414375e-10,4.104561104492366e-20
-97.87,-1.0939312933676061e-10,3.4223004343058367e-20
-97.86,-1.0945504724853608e-10,9.658627445875837e-21
-97.85,-1.0951700638009905e-10,5.153409195049327e-20
-97.84,-1.0957900708286025e-10,1.0877776982933168e-20
-97.83,-1.0964104963191169e-10,8.333719871352758e-21
-97.82,-1.0970313403794592e-10,2.4835613571983146e-20
-97.81,-1.097652601727357e-10,-9.016445634247072e-20
-97.8,-1.0982742806419591e-10,1.249990575962655e-20
-97.79,-1.0988963793196025e-10,-4.451486562129364e-20
-97.78,-1.099518896909123e-10,6.27888636456928e-21
-97.77,-1.1001418338044404e-10,3.2317506038317826e-20
-97.76,-1.1007651906677716e-10,-3.301480807629306e-20
-97.75,-1.1013889653399485e-10,-2.568592437034541e-21
-97.74,-1.1020131642379611e-10,3.0258965270820124e-20
-97.73,-1.1026377799698717e-10,1.4315856866933544e-20
-97.72,-1.1032628216851602e-10,6.040910558849273e-20
-97.71,-1.1038882812760763e-10,-3.0792743408927994e-20
-97.7,-1.1045141628881592e-10,-4.5814226799258707e-20
-97.69,-1.1051404672701359e-10,1.2965369193482327e-20
-97.68,-1.1057671929409455e-10,5.5697884970487885e-21
-97.67,-1.1063943428858636e-10,-1.5391670223830958e-20
-97.66,-1.107021914463634e-10,-1.775376823908327e-20
-97.65,-1.1076499103102458e-10,-3.041143479328508e-20
-97.64,-1.1082783294660758e-10,-1.1521121526331393e-20
-97.63,-1.1089071726052926e-10,-3.699104740651811e-21
-97.62,-1.1095364398184843e-10,-4.391519934958299e-20
-97.61,-1.1101661314730121e-10,-2.5693675915475152e-21
-97.6,-1.1107962489647035e-10,1.2139222994502773e-20
-97.59,-1.1114267911588528e-10,3.628707229925727e-20
-97.58,-1.1120577605263115e-10,1.8418277870922697e-20
-97.57,-1.1126891541734524e-10,-1.676066049848316e-20
-97.56,-1.1133209751772835e-10,-3.425020215575272e-20
-97.55,-1.1139532216496292e-10,3.82821515038015e-20
-97.54,-1.1145858955458602e-10,-6.873598387870925e-21
-97.53,-1.1152189979215392e-10,-5.1456879820527047e-20
-97.52,-1.1158525260096622e-10,-7.65494739647461e-20
-97.51,-1.1164864857186782e-10,-3.55633813054708e-20
-97.5,-1.1171208699323417e-10,3.216766530072295e-20
-97.49,-1.1177556836769057e-10,1.1630890145842525e-20
-97.48,-1.1183909261503691e-10,3.3954059429426543e-20
-97.47,-1.1190265991166826e-10,9.85892063155427e-21
-97.46,-1.1196627009581417e-10,-1.8415986109753907e-21
-97.45,-1.1202992340889971e-10,-4.845817773590237e-20
-97.44,-1.1209361955094123e-10,2.1314491047984172e-20
-97.43,-1.1215735896107917e-10,4.726666414235106e-20
-97.42,-1.1222114136412463e-10,-6.977536497349688e-21
-97.41,-1.1228496693541172e-10,-4.2538019398989364e-20
-97.4,-1.1234883592327772e-10,-1.2494041547224052e-20
-97.39,-1.1241274763035625e-10,-4.269065743330497e-20
-97.38,-1.1247670283428987e-10,8.616044625925911e-21
-97.37,-1.1254070132653208e-10,-1.5915371353270164e-20
-97.36,-1.1260474311147098e-10,-1.0584600065178379e-20
-97.35,-1.1266882784459137e-10,-2.9465611477976377e-20
-97.34,-1.127329567747244e-10,-1.7748005133791162e-20
-97.33,-1.1279712858965213e-10,3.9617742729655564e-20
-97.32,-1.1286134393810512e-10,2.9055015502691107e-20
-97.31,-1.1292560282588611e-10,-1.5922516255737578e-20
-97.3,-1.1298990496452963e-10,4.5301310428260875e-20
-97.29,-1.130542508350892e-10,4.290827363722986e-20
-97.28,-1.1311864005901069e-10,-4.388874298903149e-20
-97.27,-1.1318307326606944e-10,-4.468799469664786e-20
-97.26,-1.132475499905921e-10,5.787172154619793e-20
-97.25,-1.1331207043805801e-10,-9.67084792528472e-20
-97.24,-1.133766343844106e-10,3.26662244620457e-20
-97.23,-1.1344124227269456e-10,9.80695157681489e-21
-97.22,-1.1350589389744931e-10,-5.274286115755078e-21
-97.21,-1.1357058924011357e-10,-5.214700325366474e-21
-97.2,-1.1363532858964851e-10,-4.580917144373931e-20
-97.19,-1.1370011180704971e-10,3.576997683436341e-20
-97.18,-1.1376493892043779e-10,1.0560603977646317e-20
-97.17,-1.1382981001318029e-10,-1.1781404930839985e-20
-97.16,-1.1389472495177498e-10,-4.8469029899084e-20
-97.15,-1.1395968397282958e-10,1.1571708783895474e-21
-97.14,-1.1402468717998663e-10,1.6287512924237904e-20
-97.13,-1.140897342871178e-10,-3.1871994407578597e-21
-97.12,-1.1415482569339241e-10,8.045227583045942e-21
-97.11,-1.142199613530114e-10,-1.4443150718911912e-21
-97.1,-1.1428514095702233e-10,-1.7433865341815948e-20
-97.09,-1.1435036489276139e-10,-6.234601450219379e-22
-97.08,-1.1441563308972585e-10,-8.818494763292622e-21
-97.07,-1.1448094564371328e-10,-3.849481345931739e-20
-97.06,-1.1454630247933193e-10,1.2265539477747392e-20
-97.05,-1.1461170366882086e-10,7.672041238604192e-21
-97.04,-1.1467714954031302e-10,-3.0769926904350454e-21
-97.03,-1.1474263941819557e-10,-1.677525362474915e-20
-97.02,-1.1480817402931738e-10,-3.762461826257884e-20
-97.01,-1.1487375294669061e-10,2.5498943620868047e-20
-97.0,-1.1493937666323898e-10,-1.953423075064411e-21
-96.99,-1.1500504470812062e-10,-2.105831933263136e-20
-96.98,-1.1507075755165444e-10,5.1549965766824173e-20
-96.97,-1.1513651490079844e-10,2.5913752392419483e-22
-96.96,-1.152023171693213e-10,-2.0897323110523687e-20
-96.95,-1.152681639084679e-10,-1.2237937236611496e-20
-96.94,-1.1533405553057823e-10,1.5786021656713907e-20
-96.93,-1.1539999160017113e-10,-3.0586248987145763e-21
-96.92,-1.1546597321321749e-10,-2.7635842398916376e-20
-96.91,-1.1553199934652892e-10,2.2973928348410693e-20
-96.9,-1.1559807035783639e-10,9.674939393018418e-22
-96.89,-1.1566418620484116e-10,-1.0845793433680461e-20
-96.88,-1.1573034715468003e-10,-9.380582892309103e-21
-96.87,-1.1579655303244704e-10,7.18716523955394e-21
-96.86,-1.1586280388900161e-10,-2.0100632783037142e-20
-96.85,-1.1592910005390439e-10,-8.714152225372307e-21
-96.84,-1.1599544101249248e-10,1.2696019851408951e-20
-96.83,-1.1606182728607648e-10,3.047826659325148e-20
-96.82,-1.1612825880620712e-10,2.8642464789938333e-20
-96.81,-1.1619473536450171e-10,6.911345042415741e-21
-96.8,-1.1626125732914652e-10,2.0902580680263858e-20
-96.79,-1.1632782457183213e-10,5.89946508165361e-21
-96.78,-1.1639443668189212e-10,1.5427596950388793e-21
-96.77,-1.1646109487414798e-10,5.494834425881224e-21
-96.76,-1.1652779827299948e-10,1.1564698690908578e-20
-96.75,-1.1659454690189954e-10,-7.275330639812191e-22
-96.74,-1.166613411762164e-10,-2.1340745194314902e-20
-96.73,-1.167281808636125e-10,-1.567840998889105e-20
-96.72,-1.1679506605204425e-10,1.8668113540691208e-20
-96.71,-1.1686199672622874e-10,-4.8073060752434846e-21
-96.7,-1.169289732231824e-10,2.3566348610543544e-20
-96.69,-1.1699599523228023e-10,1.7546801984119234e-21
-96.68,-1.170630629334983e-10,-1.6850511017247877e-21
-96.67,-1.1713017645498828e-10,1.1289923267244387e-20
-96.66,-1.171973356180505e-10,7.06179242267294e-21
-96.65,-1.1726454067632422e-10,5.58852701484068e-21
-96.64,-1.1733179152028081e-10,1.3792088332754077e-20
-96.63,-1.1739908816100013e-10,-1.6764468866307772e-20
-96.62,-1.1746643071524452e-10,1.4066459327976718e-20
-96.61,-1.175338193226032e-10,1.7812915898660193e-20
-96.6,-1.1760125367892736e-10,-6.361356064275679e-21
-96.59,-1.1766873426228788e-10,-5.7445015837990845e-21
-96.58,-1.1773626081862486e-10,-2.1930098540765983e-20
-96.57,-1.1780383331531839e-10,2.5514379306387264e-21
-96.56,-1.178714524494135e-10,-4.209426029149686e-22
-96.55,-1.1793911707114824e-10,3.545017504420647e-21
-96.54,-1.180068280821883e-10,2.2167632845437295e-20
-96.53,-1.180745854105071e-10,3.143083038258605e-22
-96.52,-1.1814238904375206e-10,1.1007564810301105e-20
-96.51,-1.1821023893946624e-10,7.843215576490912e-22
-96.5,-1.1827813503807382e-10,6.297894501322206e-21
-96.49,-1.183460777497574e-10,6.987647208388479e-21
-96.48,-1.184140668699859e-10,1.886995703539559e-21
-96.47,-1.1848210225009255e-10,-1.163210343116718e-20
-96.46,-1.185501842284763e-10,-8.367455943852188e-21
-96.45,-1.1861831237356992e-10,6.352863067003096e-21
-96.44,-1.1868648751926134e-10,2.1353484690223774e-20
-96.43,-1.1875470902220042e-10,3.78595574847502e-21
-96.42,-1.1882297724870228e-10,-3.8392054932793156e-21
-96.41,-1.1889129204785047e-10,2.1009383491203615e-21
-96.4,-1.189596537375805e-10,-6.905379722902855e-21
-96.39,-1.19028062115693e-10,-1.9993931079207774e-21
-96.38,-1.1909651739865066e-10,-5.062803743193715e-21
-96.37,-1.1916501895347752e-10,-7.094247805107457e-21
-96.36,-1.1923356785260614e-10,2.2089881477548997e-21
-96.35,-1.1930216354441942e-10,9.047738284912126e-21
-96.34,-1.1937080615576781e-10,-3.225316821374099e-21
-96.33,-1.1943949569323888e-10,-3.0552883640717755e-21
-96.32,-1.1950823222716259e-10,5.032370502966956e-21
-96.31,-1.1957701592749886e-10,-1.3450582216233871e-20
-96.3,-1.196458465298068e-10,-1.6230050383167448e-21
-96.29,-1.1971472426335611e-10,-3.915541361622182e-21
-96.28,-1.197836490652685e-10,8.913333232836475e-21
-96.27,-1.1985262126792896e-10,-4.171443458013964e-21
-96.26,-1.199216405658817e-10,5.5111800753939344e-21
-96.25,-1.1999070720481834e-10,7.94071653327498e-21
-96.24,-1.2005982116079436e-10,-3.5100681465965625e-21
-96.23,-1.2012898236656496e-10,4.3016357138234535e-21
-96.22,-1.2019819094035504e-10,1.102471931669692e-20
-96.21,-1.2026744694002568e-10,-5.042211595044712e-21
-96.2,-1.2033675054601258e-10,-1.8424074678584938e-21
-96.19,-1.2040610157093753e-10,6.231837855868776e-21
-96.18,-1.2047549980888974e-10,-1.873548457857968e-21
-96.17,-1.205449458842523e-10,-7.229562821176601e-21
-96.16,-1.206144395520972e-10,-9.316919115134853e-21
-96.15,-1.206839808592979e-10,7.155518714002526e-21
-96.14,-1.2075356964073972e-10,-1.4024230258204703e-21
-96.13,-1.2082320636776357e-10,4.591779418266605e-21
-96.12,-1.2089289087012582e-10,-3.515157204486087e-22
-96.11,-1.2096262308389295e-10,7.1173002262759e-21
-96.1,-1.2103240338908383e-10,6.539607899889552e-22
-96.09,-1.211022306662803e-10,4.478303538041249e-21
-96.08,-1.211721068474801e-10,2.0803967545265524e-20
-96.07,-1.212420305609179e-10,1.2351615331057626e-20
-96.06,-1.2131200227069814e-10,-1.2568523785209807e-20
-96.05,-1.2138202193173492e-10,-2.6312788454750405e-21
-96.04,-1.2145208979058287e-10,1.8660564209782244e-20
-96.03,-1.215222054906542e-10,2.5813656353135458e-21
-96.02,-1.2159236978442539e-10,9.959218885059071e-21
-96.01,-1.2166258183333471e-10,6.772996813034961e-21
-96.0,-1.2173284225106868e-10,9.965858251974542e-21
-95.99,-1.218031507362206e-10,-8.186440513887713e-21
-95.98,-1.218735077542684e-10,-2.0655340092995306e-20
-95.97,-1.2194391330037598e-10,-8.723925912709804e-21
-95.96,-1.2201436669883418e-10,-1.5256725933833238e-20
-95.95,-1.2208486869149213e-10,-8.165140615965994e-21
-95.94,-1.2215541917798455e-10,-8.512275028297793e-21
-95.93,-1.2222601807764126e-10,1.5359585567467864e-20
-95.92,-1.222966654544501e-10,8.387946984890803e-21
-95.91,-1.223673618592398e-10,3.391941339293363e-21
-95.9,-1.2243810592056248e-10,-1.7558496706554106e-20
-95.89,-1.2250889931125172e-10,6.438062658689968e-21
-95.88,-1.2257974120002629e-10,4.957787157870813e-21
-95.87,-1.2265063185678173e-10,2.3151607243732368e-20
-95.86,-1.227215712978444e-10,-1.2450430680276736e-20
-95.85,-1.2279255924615487e-10,-1.3099470924226813e-20
-95.84,-1.2286359614795122e-10,6.855736131702395e-22
-95.83,-1.2293468193286735e-10,-3.660549229223891e-21
-95.82,-1.2300581674933334e-10,1.4729452353160325e-20
-95.81,-1.230770001832936e-10,7.558464251268448e-21
-95.8,-1.2314823294695192e-10,2.2495017668873325e-20
-95.79,-1.2321951478687255e-10,4.391924363399851e-21
-95.78,-1.2329084536125403e-10,2.7637291600831933e-21
-95.77,-1.2336222523932048e-10,-2.728543885668203e-20
-95.76,-1.2343365421112623e-10,-1.3092359724129532e-21
-95.75,-1.2350513239640775e-10,-7.585021718930337e-21
-95.74,-1.2357665963343035e-10,1.132608591039313e-20
-95.73,-1.2364823631069358e-10,1.80711434585909e-20
-95.72,-1.237198624189564e-10,-1.3375830359287083e-20
-95.71,-1.237915373635729e-10,3.69772294347651e-20
-95.7,-1.2386326208765122e-10,-1.0097331197848946e-20
-95.69,-1.2393503592347227e-10,-2.777783048427112e-21
-95.68,-1.2400685953819594e-10,4.630334929694525e-21
-95.67,-1.2407873254373641e-10,3.0501622335751086e-20
-95.66,-1.2415065493692634e-10,-2.2581464248254984e-20
-95.65,-1.2422262693652253e-10,2.2248585938487875e-20
-95.64,-1.2429464854886312e-10,-3.201000561325808e-20
-95.63,-1.243667187715863e-10,-9.708742870258106e-21
-95.62,-1.2443884087821917e-10,-6.549078265895885e-21
-95.61,-1.2451101176046928e-10,-3.344387295040919e-21
-95.6,-1.2458323217401616e-10,-1.0003301585188196e-20
-95.59,-1.2465550248753791e-10,-5.3320519781567005e-21
-95.58,-1.247278225964132e-10,2.0331156994721563e-20
-95.57,-1.2480019270009784e-10,3.5858984793874894e-21
-95.56,-1.2487261261849495e-10,-1.8902985358122307e-21
-95.55,-1.2494508267320863e-10,6.650239300075996e-20
-95.54,-1.2501760275539886e-10,4.1486269534364275e-21
-95.53,-1.2509017221852972e-10,2.044352069673265e-20
-95.52,-1.2516279260257018e-10,3.010430509429676e-21
-95.51,-1.2523546275784404e-10,-1.1896599631941934e-21
-95.5,-1.2530818321878268e-10,-3.4842656120255696e-20
-95.49,-1.2538095371936792e-10,6.544798064889465e-21
-95.48,-1.2545377447634978e-10,-1.5912439247068917e-20
-95.47,-1.255266455604897e-10,5.033448978811093e-21
-95.46,-1.2559956706696332e-10,7.702305966980306e-21
-95.45,-1.2567253878837834e-10,-2.5296190162170175e-20
-95.44,-1.2574556096516644e-10,-2.2909388309613083e-20
-95.43,-1.258186342160037e-10,1.631717100995169e-20
-95.42,-1.2589175674983374e-10,-6.321725447240635e-20
-95.41,-1.2596493034365507e-10,-2.22918597817339e-20
-95.4,-1.2603815474705622e-10,1.8464247903779067e-20
-95.39,-1.2611142943111114e-10,-1.881630286214974e-20
-95.38,-1.2618475507695727e-10,1.7936232870963307e-20
-95.37,-1.2625813124688213e-10,-2.4428151917119898e-20
-95.36,-1.263315580843251e-10,-1.638278952459344e-20
-95.35,-1.2640503580310318e-10,6.842929231053261e-22
-95.34,-1.264785643236322e-10,6.648894575507836e-20
-95.33,-1.2655214364028577e-10,1.7079619729386867e-20
-95.32,-1.2662577391154442e-10,-1.3699339410158242e-20
-95.31,-1.266994549327603e-10,5.0203387568307955e-20
