t/M,Re(Psi_4),Im(Psi_4)
-98.17,-1.0755092338123744e-10,3.6095777646403365e-20
-98.16,-1.0761160227464785e-10,2.0912388069971483e-20
-98.15,-1.0767232210395173e-10,-6.701750002581618e-21
-98.14,-1.0773308260935037e-10,-4.2867561174113666e-20
-98.13,-1.0779388384734538e-10,-1.4724936235562998e-20
-98.12,-1.0785472586032645e-10,-1.22303542033324e-20
-98.11,-1.079156087872145e-10,1.4967222574422542e-21
-98.1,-1.0797653252720888e-10,-1.58345530697001e-20
-98.09,-1.080374972354741e-10,-8.285154755996434e-21
-98.08,-1.0809850287602421e-10,2.5711167445572255e-20
-98.07,-1.0815954937676016e-10,-1.745246905012732e-20
-98.06,-1.0822063708517178e-10,2.6919902950259633e-20
-98.05,-1.0828176566711557e-10,-2.1789188931255376e-20
-98.04,-1.0834293536141496e-10,1.1266803441335687e-20
-98.03,-1.0840414613967433e-10,1.2537281688099944e-22
-98.02,-1.0846539808989813e-10,1.0485818418329398e-20
-98.01,-1.0852669093389185e-10,2.8172620047965745e-20
-98.0,-1.0858802541226823e-10,1.0284413054436696e-20
-97.99,-1.0864940084683584e-10,1.8278109713554934e-20
-97.98,-1.0871081773178983e-10,2.989845101754699e-20
-97.97,-1.0877227579878715e-10,4.220918537363777e-21
-97.96,-1.0883377497551941e-10,2.752897218323636e-20
-97.95,-1.088953157430472e-10,-9.94472686590347e-21
-97.94,-1.0895689782008993e-10,-1.7017539963608692e-20
-97.93,-1.0901852146692824e-10,-2.1066340496722132e-20
-97.92,-1.0908018645916477e-10,8.079132167396018e-22
-97.91,-1.0914189293950986e-10,3.702003144482931e-21
-97.9,-1.0920364090188041e-10,-1.1033010099748728e-20
-97.89,-1.0926543043148772e-10,5.001502502165529e-20
-97.88,-1.093272614634992e-10,4.948977358319014e-20
-97.87,-1.0938913373172036e-10,5.645726677424129e-20
-97.86,-1.0945104860966774e-10,-4.003561841688877e-20
-97.85,-1.0951300464474451e-10,1.7106210899418882e-20
-97.84,-1.0957500238072118e-10,-4.3188508844855003e-20
-97.83,-1.0963704186836866e-10,-6.745424904032179e-20
-97.82,-1.0969912319608603e-10,4.3984862148640256e-20
-97.81,-1.0976124627440051e-10,4.8856876774531994e-20
-97.8,-1.0982341117418162e-10,-2.6047348587612032e-20
-97.79,-1.098856179575931e-10,-2.461088616796097e-20
-97.78,-1.099478665658219e-10,-3.061533413256735e-20
-97.77,-1.1001015732163488e-10,-3.658554048912236e-20
-97.76,-1.1007248987942482e-10,9.891814144800468e-21
-97.75,-1.1013486429701814e-10,-1.4424547010600537e-20
-97.74,-1.1019728110861785e-10,9.51087625522898e-21
-97.73,-1.1025973967802675e-10,-6.205930843950382e-20
-97.72,-1.1032224073223797e-10,-9.709282108180176e-21
-97.71,-1.1038478363922317e-10,-4.704766614125086e-20
-97.7,-1.10447368747148e-10,2.2142726793911744e-20
-97.69,-1.1050999603687216e-10,8.105184099505968e-21
-97.68,-1.1057266556913e-10,-2.0400617579558053e-20
-97.67,-1.1063537745115037e-10,-8.021501114474913e-21
-97.66,-1.1069813152985451e-10,1.6463472998682986e-20
-97.65,-1.107609279968363e-10,-1.5528097418114368e-20
-97.64,-1.1082376685893048e-10,-2.199787400709601e-21
-97.63,-1.1088664807240212e-10,-2.421899500809746e-20
-97.62,-1.1094957173285475e-10,1.1633923359154164e-20
-97.61,-1.1101253778336627e-10,-3.299640658220246e-20
-97.6,-1.1107554649048215e-10,9.810389218568079e-21
-97.59,-1.1113859758589012e-10,-1.3911259913531285e-20
-97.58,-1.1120169126804889e-10,-4.1785007343190394e-20
-97.57,-1.1126482759988366e-10,2.3277384489054918e-20
-97.56,-1.1132800661736088e-10,2.781962142323145e-20
-97.55,-1.1139122813610815e-10,-8.237836628334897e-21
-97.54,-1.1145449238540315e-10,2.4494747800495396e-20
-97.53,-1.115177995031533e-10,1.5855751860511434e-20
-97.52,-1.1158114916839194e-10,-4.1025153706255175e-20
-97.51,-1.1164454217330751e-10,-5.949479398925493e-22
-97.5,-1.1170797737368786e-10,1.3963532289601832e-20
-97.49,-1.1177145556951168e-10,-8.50084992482396e-21
-97.48,-1.1183497673600851e-10,-8.043306547948571e-21
-97.47,-1.1189854083516887e-10,1.786899664255535e-21
-97.46,-1.1196214789809207e-10,1.701039506114128e-20
-97.45,-1.1202579804966398e-10,1.1575887877791507e-20
-97.44,-1.1208949106373717e-10,-3.5728893645175796e-21
-97.43,-1.121532273233158e-10,-1.6263988669887652e-20
-97.42,-1.122170066119327e-10,-2.884265686850638e-20
-97.41,-1.1228082898943568e-10,4.548967297491354e-20
-97.4,-1.123446946004112e-10,4.252015714282083e-20
-97.39,-1.1240860340149802e-10,2.6431757821306836e-20
-97.38,-1.1247255542287565e-10,2.0584497710983516e-20
-97.37,-1.1253655072307249e-10,-7.580370791852494e-21
-97.36,-1.1260058935973161e-10,-2.4859205231073658e-21
-97.35,-1.1266467096864151e-10,2.3362280759410628e-20
-97.34,-1.1272879666918303e-10,9.969329596097862e-21
-97.33,-1.1279296526635534e-10,-1.9011877716010078e-20
-97.32,-1.1285717747445485e-10,9.305729928251926e-21
-97.31,-1.129214331529696e-10,-9.42695735360702e-21
-97.3,-1.1298573215912106e-10,5.2941267010501974e-20
-97.29,-1.1305007480778039e-10,3.260306622042339e-20
-97.28,-1.1311446090925236e-10,-5.853326536946597e-21
-97.27,-1.1317889085717948e-10,1.9907181178494955e-20
-97.26,-1.13243364407688e-10,8.23423047473106e-21
-97.25,-1.1330788163828223e-10,-2.796959697030684e-22
-97.24,-1.1337244238807712e-10,1.316333691562184e-20
-97.23,-1.1343704709853322e-10,-1.900823786003611e-20
-97.22,-1.1350169547555718e-10,-3.818074107208243e-21
-97.21,-1.1356638764230378e-10,-1.0615302924366171e-20
-97.2,-1.1363112380042042e-10,1.3505854103245924e-20
-97.19,-1.1369590374106907e-10,-1.0589689123067903e-20
-97.18,-1.1376072763047006e-10,-2.7747161327453454e-21
-97.17,-1.1382559554708506e-10,-6.579915934564196e-21
-97.16,-1.1389050728356639e-10,-3.254196382337897e-20
-97.15,-1.1395546305017082e-10,-6.717125023834606e-20
-97.14,-1.1402046301017399e-10,-1.562880010006072e-20
-97.13,-1.1408550685004451e-10,-3.090473638486766e-20
-97.12,-1.141505950889992e-10,-2.3541105535316698e-20
-97.11,-1.1421572748975357e-10,-4.37822434994229e-20
-97.1,-1.1428090385655419e-10,-7.72417880519422e-21
-97.09,-1.1434612456737252e-10,1.9944995237780032e-20
-97.08,-1.1441138947257068e-10,-1.3941962772719078e-20
-97.07,-1.1447669879847705e-10,-3.8408939820227934e-20
-97.06,-1.1454205240215408e-10,2.346827471346728e-20
-97.05,-1.1460745029461696e-10,-7.208094411404236e-21
-97.04,-1.146728929174356e-10,2.5620171046223143e-20
-97.03,-1.1473837954437993e-10,6.603440188914448e-21
-97.02,-1.148039108579324e-10,1.8240059737678955e-20
-97.01,-1.1486948651242322e-10,-4.938745318747759e-22
-97.0,-1.1493510697270047e-10,-1.3548689815680265e-20
-96.99,-1.1500077174048825e-10,3.911655478346273e-20
-96.98,-1.1506648138320568e-10,-4.8039628001266577e-20
-96.97,-1.1513223545921583e-10,-9.775372456003735e-22
-96.96,-1.1519803437603034e-10,3.243765498782878e-20
-96.95,-1.1526387795017519e-10,1.877309642364398e-20
-96.94,-1.1532976621602098e-10,-2.104750087181985e-20
-96.93,-1.1539569886466701e-10,-7.829229092887253e-21
-96.92,-1.1546167730853506e-10,2.6358219249684707e-20
-96.91,-1.1552770012605841e-10,-2.824460831056194e-21
-96.9,-1.155937678323778e-10,1.9093033023281433e-20
-96.89,-1.1565988040743122e-10,-3.1625090844011335e-20
-96.88,-1.157260379768627e-10,4.563840153429414e-21
-96.87,-1.1579224055083354e-10,1.071037731050093e-20
-96.86,-1.1585848820900996e-10,1.0870261354394333e-20
-96.85,-1.1592478099520809e-10,-2.6519181769422244e-20
-96.84,-1.1599111863548717e-10,-1.2086478785250417e-20
-96.83,-1.1605750162479446e-10,1.0222097372067617e-20
-96.82,-1.1612392978824749e-10,-2.1256287054770873e-20
-96.81,-1.1619040306146081e-10,-5.252548087021679e-21
-96.8,-1.1625692171140666e-10,-2.3811162627162784e-20
-96.79,-1.1632348556610547e-10,3.6908442897331197e-20
-96.78,-1.1639009435145241e-10,2.9710492899335875e-20
-96.77,-1.164567492192291e-10,1.47672664124454e-20
-96.76,-1.165234492918513e-10,1.0061269661810594e-20
-96.75,-1.1659019459111327e-10,-2.74938206111915e-20
-96.74,-1.166569855012093e-10,3.114705642609733e-21
-96.73,-1.1672382183951826e-10,-1.2298972228915658e-20
-96.72,-1.1679070370086681e-10,-2.1536016726844068e-20
-96.71,-1.1685763113111783e-10,3.318315141508892e-20
-96.7,-1.1692460416077231e-10,-2.7456815408789525e-20
-96.69,-1.1699162282426348e-10,-7.919888468535072e-21
-96.68,-1.1705868715729615e-10,1.941623875282143e-20
-96.67,-1.1712579734010444e-10,-3.2068479225432422e-21
-96.66,-1.1719295314631238e-10,-4.423975317392816e-21
-96.65,-1.17260154856432e-10,-4.025006659802151e-21
-96.64,-1.1732740230974123e-10,1.4469539674723156e-20
-96.63,-1.1739469551700533e-10,1.5712752704052808e-20
-96.62,-1.1746203472363864e-10,2.0636972301274837e-21
-96.61,-1.1752941989023552e-10,3.551555764225732e-21
-96.6,-1.1759685096545136e-10,-1.0749640571701566e-20
-96.59,-1.1766432808212707e-10,2.6582407415784815e-21
-96.58,-1.1773185128466044e-10,5.34121902283187e-21
-96.57,-1.1779942068552055e-10,-2.414977033985187e-21
-96.56,-1.178670360503746e-10,1.406571787583387e-20
-96.55,-1.1793469732705195e-10,-1.0984748305723569e-20
-96.54,-1.180024049345265e-10,3.091083651386106e-20
-96.53,-1.1807015882792992e-10,8.953371648550085e-21
-96.52,-1.1813795908731712e-10,-8.085535617720586e-21
-96.51,-1.1820580555751883e-10,-3.4404390499094264e-21
-96.5,-1.182736983193556e-10,4.22951264174675e-21
-96.49,-1.183416375013558e-10,4.827931925762617e-21
-96.48,-1.1840962319621433e-10,-1.0195371392555083e-20
-96.47,-1.1847765513745372e-10,1.5058791914063853e-20
-96.46,-1.1854573371665817e-10,-3.0659046106625055e-22
-96.45,-1.186138585400932e-10,-4.4305135771978994e-21
-96.44,-1.1868203015142561e-10,-2.5402352628077472e-20
-96.43,-1.187502483916195e-10,-1.477444501728294e-20
-96.42,-1.1881851303926564e-10,-1.6116810419532997e-21
-96.41,-1.188868244343176e-10,-1.0359434530344518e-21
-96.4,-1.1895518262968407e-10,3.615411644909718e-20
-96.39,-1.1902358762287494e-10,-2.9951970381312318e-21
-96.38,-1.1909203934908533e-10,-1.0129213639991264e-20
-96.37,-1.1916053759588995e-10,-1.7228752717209022e-20
-96.36,-1.1922908299577334e-10,4.750483879205483e-21
-96.35,-1.192976751296769e-10,2.2338604969103238e-20
-96.34,-1.193663143412016e-10,1.9546700627591952e-20
-96.33,-1.194350004608145e-10,1.4420907154626576e-21
-96.32,-1.1950373350245435e-10,-6.362097516418524e-21
-96.31,-1.1957251365996952e-10,-2.3042411564513434e-20
-96.3,-1.1964134080880667e-10,-1.909320153513208e-20
-96.29,-1.197102150899518e-10,-5.294743454423564e-21
-96.28,-1.1977913642263363e-10,7.860774511328278e-21
-96.27,-1.1984810510146576e-10,8.265843297912345e-22
-96.26,-1.1991712090929264e-10,1.21913605610928e-20
-96.25,-1.1998618410297353e-10,-1.4117585823462867e-20
-96.24,-1.200552945260896e-10,3.0182157569295443e-21
-96.23,-1.2012445230521856e-10,-1.3513470838895147e-20
-96.22,-1.2019365736442922e-10,2.7626506842390557e-21
-96.21,-1.2026290992914872e-10,2.8663865794970435e-22
-96.2,-1.203322098725033e-10,6.760628043197507e-21
-96.19,-1.2040155743972495e-10,-8.942822806699612e-21
-96.18,-1.2047095225616623e-10,2.3917223985959696e-20
-96.17,-1.2054039473154265e-10,1.936167461558209e-21
-96.16,-1.206098848289141e-10,-6.3576488035614564e-21
-96.15,-1.2067942269530432e-10,-1.7063611103575447e-20
-96.14,-1.2074900797340234e-10,-1.4312048499108933e-21
-96.13,-1.2081864115815245e-10,-9.352677329842042e-21
-96.12,-1.2088832206837042e-10,-5.10065150484892e-21
-96.11,-1.2095805075192327e-10,-4.212324432980806e-21
-96.1,-1.2102782746717836e-10,1.761151053476749e-20
-96.09,-1.2109765149994258e-10,-1.3061454650720963e-20
-96.08,-1.211675239047321e-10,5.657212445164195e-21
-96.07,-1.2123744412506514e-10,3.3173242918270906e-21
-96.06,-1.213074122519667e-10,-1.0576477793977217e-20
-96.05,-1.2137742841043731e-10,1.2461114331607725e-21
-96.04,-1.2144749262445168e-10,6.264259535933164e-21
-96.03,-1.21517604897628e-10,-2.648804077942277e-21
-96.02,-1.2158776550947728e-10,8.023860280383964e-21
-96.01,-1.2165797401645394e-10,-1.2218794290378053e-21
-96.0,-1.217282308848339e-10,-8.254114873107348e-21
-95.99,-1.2179853589341443e-10,7.851910787984271e-21
-95.98,-1.2186888928500928e-10,1.2970694167962755e-21
-95.97,-1.2193929109020077e-10,4.520802226774297e-21
-95.96,-1.220097410351886e-10,4.9144459098845314e-21
-95.95,-1.2208023948870528e-10,1.787674818768509e-21
-95.94,-1.221507863512993e-10,5.2200252998469035e-21
-95.93,-1.2222138168810214e-10,2.8597809149517006e-21
-95.92,-1.2229202547005973e-10,1.078216335887634e-20
-95.91,-1.2236271811759968e-10,-1.2359535388038011e-20
-95.9,-1.224334587257853e-10,4.396170862036142e-21
-95.89,-1.225042485335233e-10,1.4448880121833896e-20
-95.88,-1.225750868173447e-10,1.3626744504899727e-20
-95.87,-1.2264597378283348e-10,1.6112092087714896e-21
-95.86,-1.2271690960218662e-10,1.41462665404429e-20
-95.85,-1.2278789401967266e-10,4.926949489202503e-21
-95.84,-1.228589273333319e-10,5.06159045786906e-21
-95.83,-1.2293000950822849e-10,-1.1636215120322956e-20
-95.82,-1.230011406701713e-10,5.150868036341578e-21
-95.81,-1.2307232036034494e-10,-5.110560001666934e-21
-95.8,-1.2314354961697228e-10,4.501625578170725e-21
-95.79,-1.2321482774261309e-10,3.874997410356633e-21
-95.78,-1.2328615477633101e-10,-7.332557264291745e-21
-95.77,-1.2335753107206845e-10,-3.848237728473968e-21
-95.76,-1.234289563266417e-10,-2.9645952860538268e-21
-95.75,-1.2350043087115957e-10,8.809698444688875e-21
-95.74,-1.2357195441297442e-10,2.3957329806413565e-21
-95.73,-1.2364352750473809e-10,5.800683434804629e-21
-95.72,-1.2371514996467e-10,1.0314273354371257e-21
-95.71,-1.2378682122417245e-10,8.937295617998407e-21
-95.7,-1.2385854221401147e-10,-1.0460844962063585e-20
-95.69,-1.2393031261780262e-10,1.836748839913784e-20
-95.68,-1.2400213234081555e-10,5.7971783883111826e-21
-95.67,-1.240740016788998e-10,-5.9157770287961925e-22
-95.66,-1.2414592048113545e-10,7.54245562545703e-21
-95.65,-1.242178887976115e-10,3.0786104042012517e-21
-95.64,-1.2428990679467275e-10,-4.93092636887776e-21
-95.63,-1.2436197328594687e-10,1.8597742991861227e-20
-95.62,-1.2443409163226359e-10,-1.4012333321549058e-20
-95.61,-1.2450625884918113e-10,-1.5178199411431966e-21
-95.6,-1.2457847558066435e-10,-1.9733074734406987e-21
-95.59,-1.2465074219129912e-10,1.0397821529921793e-20
-95.58,-1.247230586511111e-10,-2.4180742818000702e-20
-95.57,-1.2479542505882075e-10,1.1905598164766457e-20
-95.56,-1.2486784117124362e-10,-6.465058257163539e-21
-95.55,-1.2494030746992083e-10,2.8886469949674473e-20
-95.54,-1.250128238885672e-10,7.141532230398867e-23
-95.53,-1.2508538975954394e-10,-1.1663379230647172e-21
-95.52,-1.2515800633315005e-10,9.070858110820827e-21
-95.51,-1.2523067276536803e-10,1.45290580603715e-20
-95.5,-1.253033895263925e-10,1.3733816934800517e-20
-95.49,-1.2537615629343e-10,-2.6220443960596122e-21
-95.48,-1.2544897331493685e-10,1.920259942857179e-21
-95.47,-1.2552184062944924e-10,1.0244509448203603e-20
-95.46,-1.2559475839895926e-10,-2.342190025216936e-20
-95.45,-1.256677263369112e-10,2.9235862420804933e-20
-95.44,-1.2574074474092394e-10,-1.241696422673834e-20
-95.43,-1.2581381409093398e-10,-3.759111810667032e-20
-95.42,-1.2588693310118148e-10,-2.3785245504533355e-20
-95.41,-1.2596010298181215e-10,4.307028093044141e-21
-95.4,-1.2603332352025555e-10,-1.2781050931245179e-20
-95.39,-1.2610659459460553e-10,2.4296948590206528e-20
-95.38,-1.2617991638452003e-10,5.2239684771520316e-21
-95.37,-1.262532887798677e-10,1.9066071127177993e-20
-95.36,-1.2632671183019262e-10,-2.2919465318281744e-20
-95.35,-1.2640018584340643e-10,9.083799820950479e-22
-95.34,-1.2647371048981995e-10,5.761925709155933e-21
-95.33,-1.2654728599147158e-10,-2.8991452832627245e-21
-95.32,-1.266209125037915e-10,8.471663672291987e-21
