t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.911200300485344e-11,-1.0837030817446842e-20
-99.62,-9.916706191437801e-11,-7.402523384680173e-21
-99.61,-9.922215751189419e-11,2.2261797267578565e-20
-99.6,-9.927728905292078e-11,-3.427564744520033e-21
-99.59,-9.933245787598791e-11,-1.6884820030039506e-20
-99.58,-9.938766264444685e-11,-4.8238876413471e-21
-99.57,-9.944290390690208e-11,3.0453293136985673e-20
-99.56,-9.949818186586826e-11,-6.416392034696828e-21
-99.55,-9.955349611996314e-11,-9.388368139808971e-21
-99.54,-9.960884725926162e-11,6.997050169654554e-21
-99.53,-9.966423479972961e-11,1.3885780921713535e-20
-99.52,-9.971965898187193e-11,7.89009557334077e-21
-99.51,-9.977511992445962e-11,1.8061571985474177e-20
-99.5,-9.983061753257927e-11,-3.875469243538443e-21
-99.49,-9.988615179112006e-11,-9.146991764942919e-21
-99.48,-9.99417230803678e-11,-2.0133020760731402e-20
-99.47,-9.999733072021051e-11,-3.3840549846831062e-21
-99.46,-1.000529754083027e-10,-6.2567102050242e-21
-99.45,-1.0010865682443669e-10,-8.852230835792052e-21
-99.44,-1.0016437510011508e-10,-2.5776246722291934e-21
-99.43,-1.0022013039300309e-10,6.408168656385279e-22
-99.42,-1.0027592250878191e-10,-6.296209382815741e-21
-99.41,-1.00331751532288e-10,-8.270763843951224e-21
-99.4,-1.0038761772303058e-10,1.728392349711069e-21
-99.39,-1.0044352065849489e-10,-9.598266500974258e-21
-99.38,-1.0049946066439058e-10,1.3511954232239329e-21
-99.37,-1.0055543768259943e-10,1.088923578877713e-20
-99.36,-1.006114522040322e-10,-9.307313939648003e-21
-99.35,-1.0066750345909908e-10,9.718954688407286e-21
-99.34,-1.0072359206949877e-10,-9.211127375298979e-21
-99.33,-1.0077971773889093e-10,-5.7154501407476266e-21
-99.32,-1.008358805500344e-10,9.363495790653548e-21
-99.31,-1.0089208066240922e-10,6.689583446964941e-21
-99.3,-1.009483179696386e-10,-2.1219012233407867e-22
-99.29,-1.0100459261339038e-10,1.5488598240322828e-21
-99.28,-1.0106090443657944e-10,-1.5302561157209087e-21
-99.27,-1.0111725394011525e-10,-9.049794129490013e-21
-99.26,-1.0117364064158198e-10,1.7092494034776258e-20
-99.25,-1.012300646601893e-10,2.914446159301427e-21
-99.24,-1.0128652624466895e-10,1.3718886784833237e-21
-99.23,-1.0134302518114745e-10,7.797751079186485e-21
-99.22,-1.0139956163806611e-10,8.855129239623173e-21
-99.21,-1.0145613571811593e-10,-1.1359990494743206e-20
-99.2,-1.0151274710643109e-10,-3.563857129322926e-21
-99.19,-1.0156939628598908e-10,9.974553463467903e-21
-99.18,-1.0162608289828191e-10,9.024786970854073e-21
-99.17,-1.0168280732763216e-10,9.182952193870881e-21
-99.16,-1.0173956915236299e-10,1.7553205434443802e-20
-99.15,-1.0179636901163073e-10,-8.471596267551728e-21
-99.14,-1.018532063362569e-10,2.669059202389987e-21
-99.13,-1.0191008147132335e-10,7.694251100519403e-22
-99.12,-1.0196699435396911e-10,5.106819038582582e-21
-99.11,-1.0202394510465751e-10,-3.3420618315019972e-21
-99.1,-1.0208093372454997e-10,-7.80233460152407e-21
-99.09,-1.0213796012257473e-10,1.1531771475292253e-20
-99.08,-1.0219502439037873e-10,2.1557384029506046e-21
-99.07,-1.022521267066579e-10,2.477191609243877e-21
-99.06,-1.0230926679789066e-10,-2.0202885774009442e-21
-99.05,-1.0236644501175187e-10,9.983450889182038e-21
-99.04,-1.0242366118641987e-10,-1.3370741301397557e-21
-99.03,-1.0248091542175813e-10,-2.27120272301359e-22
-99.02,-1.0253820768433693e-10,7.600154083118394e-21
-99.01,-1.0259553791825874e-10,2.6948415155389024e-21
-99.0,-1.0265290650487076e-10,1.0439814683102901e-20
-98.99,-1.0271031321815182e-10,8.217042265965118e-21
-98.98,-1.0276775822295036e-10,4.45174607037936e-22
-98.97,-1.0282524126170854e-10,-1.095428136312668e-21
-98.96,-1.0288276248629239e-10,3.807019729805833e-21
-98.95,-1.0294032208998655e-10,1.0035015515479868e-20
-98.94,-1.029979201421228e-10,-1.24084038247255e-20
-98.93,-1.0305555626962605e-10,4.104308336716396e-21
-98.92,-1.0311323091487003e-10,-4.2320740218765765e-21
-98.91,-1.0317094383177459e-10,5.480275001985365e-21
-98.9,-1.0322869547884823e-10,5.42945182783038e-22
-98.89,-1.0328648505618045e-10,-8.468394542389444e-22
-98.88,-1.033443134248104e-10,-8.729655315631784e-21
-98.87,-1.0340218030214512e-10,-1.1679556368309237e-21
-98.86,-1.0346008561733786e-10,-5.321065005494548e-21
-98.85,-1.0351802960633514e-10,5.1538675472830856e-21
-98.84,-1.0357601216336481e-10,7.642214641039761e-21
-98.83,-1.0363403341453299e-10,-2.427783934634322e-21
-98.82,-1.0369209307940022e-10,4.8422891354376985e-21
-98.81,-1.0375019184081793e-10,-7.96909392892385e-21
-98.8,-1.0380832901555408e-10,-1.3588660826653616e-20
-98.79,-1.0386650502920478e-10,-1.501652914192171e-20
-98.78,-1.0392471990241184e-10,8.28060493602898e-21
-98.77,-1.0398297342024284e-10,-4.602294557746947e-21
-98.76,-1.040412658494071e-10,-6.4199644859305344e-21
-98.75,-1.040995969745999e-10,1.6207099069109394e-20
-98.74,-1.0415796738538916e-10,1.4234768964402445e-20
-98.73,-1.0421637641669212e-10,4.443354180217164e-21
-98.72,-1.0427482474934947e-10,7.728863434642194e-21
-98.71,-1.0433331164088201e-10,-7.637698523442434e-21
-98.7,-1.0439183773390944e-10,2.8182360032933115e-20
-98.69,-1.0445040291203845e-10,1.2609067736475357e-21
-98.68,-1.0450900707168764e-10,2.238106995546616e-21
-98.67,-1.0456765042272758e-10,-1.1442864622891156e-20
-98.66,-1.0462633295004482e-10,1.1086394654033541e-21
-98.65,-1.0468505459754909e-10,2.655039016416198e-21
-98.64,-1.0474381540036347e-10,-9.832127247301477e-21
-98.63,-1.0480261502285126e-10,-7.104021492444955e-21
-98.62,-1.0486145488077112e-10,1.8016343404760654e-20
-98.61,-1.0492033340298155e-10,5.1619224137439884e-21
-98.6,-1.0497925137455679e-10,-2.547022920151788e-21
-98.59,-1.0503820866889167e-10,-4.9247251327739686e-21
-98.58,-1.0509720548515271e-10,-8.864936629330798e-21
-98.57,-1.0515624146041422e-10,1.7514649923015882e-20
-98.56,-1.0521531704072771e-10,8.021062983663233e-21
-98.55,-1.05274431998948e-10,-3.223126167315694e-21
-98.54,-1.0533358669942182e-10,-1.4620324078681647e-20
-98.53,-1.053927808174061e-10,6.385925092099939e-22
-98.52,-1.054520141580352e-10,2.2037642803848586e-21
-98.51,-1.0551128748421745e-10,-8.725745840696785e-21
-98.5,-1.0557060032966477e-10,1.7796469142037094e-20
-98.49,-1.0562995273230504e-10,-3.296226608126148e-21
-98.48,-1.0568934488806853e-10,-2.406076238034039e-20
-98.47,-1.0574877694139597e-10,-7.192759832995404e-22
-98.46,-1.0580824872463743e-10,2.4061133106411812e-21
-98.45,-1.0586775975772763e-10,-9.319379388154294e-21
-98.44,-1.0592731114470322e-10,1.827511020261343e-20
-98.43,-1.059869022206874e-10,-5.979137484639278e-21
-98.42,-1.060465331817045e-10,2.0791969501499493e-20
-98.41,-1.0610620397447769e-10,-1.0426569651642086e-20
-98.4,-1.0616591483872741e-10,3.033685144818894e-21
-98.39,-1.0622566562947017e-10,-1.5784842073759383e-20
-98.38,-1.0628545644158276e-10,9.82326352395747e-21
-98.37,-1.0634528715449652e-10,3.40508526364379e-20
-98.36,-1.064051579598792e-10,-5.393555433405661e-20
-98.35,-1.0646506869886173e-10,2.0192101015568066e-21
-98.34,-1.0652501969786963e-10,-1.3893026931291334e-20
-98.33,-1.0658501121621145e-10,7.318132649876404e-21
-98.32,-1.0664504255999998e-10,-2.003413800677203e-20
-98.31,-1.0670511416662204e-10,-1.2139863339535229e-20
-98.3,-1.0676522597389525e-10,1.5850763909732295e-20
-98.29,-1.0682537821077155e-10,9.533726462176646e-21
-98.28,-1.0688557057533588e-10,-1.6279289545926356e-20
-98.27,-1.069458033461124e-10,-1.0273560891255062e-20
-98.26,-1.0700607645317053e-10,-2.760153338612474e-20
-98.25,-1.0706639045705169e-10,-6.0265230170410746e-21
-98.24,-1.0712674418313849e-10,-3.221592709474811e-20
-98.23,-1.0718713851443068e-10,-7.079216548029788e-21
-98.22,-1.0724757336315697e-10,-1.3287294232957409e-20
-98.21,-1.0730804882279163e-10,1.5353215819513426e-20
-98.2,-1.0736856486158829e-10,-6.97261595131081e-21
-98.19,-1.0742912144825573e-10,1.624096995108934e-20
-98.18,-1.074897186977911e-10,8.12533811684329e-21
-98.17,-1.0755035662001972e-10,1.0096353829115195e-20
-98.16,-1.0761103505276473e-10,1.0990545113385808e-20
-98.15,-1.0767175449858878e-10,-2.5912572809464957e-20
-98.14,-1.0773251454645057e-10,7.90408205694443e-21
-98.13,-1.0779331536139511e-10,1.704760247776403e-20
-98.12,-1.0785415694906545e-10,-2.881148217613678e-21
-98.11,-1.0791503941973341e-10,1.8399337138910033e-20
-98.1,-1.079759627255884e-10,-5.596076345749643e-21
-98.09,-1.0803692699883126e-10,7.244863697215304e-21
-98.08,-1.0809793219623264e-10,4.164938900579009e-22
-98.07,-1.0815897829805623e-10,-6.943665615369741e-21
-98.06,-1.0822006557211718e-10,-8.168308638758148e-21
-98.05,-1.0828119374225345e-10,2.342250689483169e-20
-98.04,-1.0834236297341521e-10,4.695077182712912e-22
-98.03,-1.0840357332160937e-10,-9.163842950007569e-21
-98.02,-1.0846482484251314e-10,4.490908224469607e-21
-98.01,-1.085261172764675e-10,5.9036104731795146e-21
-98.0,-1.0858745127836591e-10,-2.363510144560732e-20
-97.99,-1.0864882629957385e-10,2.954127329891666e-20
-97.98,-1.0871024272979521e-10,-5.042851940077169e-21
-97.97,-1.087717004154319e-10,-2.4250978557350163e-20
-97.96,-1.0883319911928669e-10,1.432670903011518e-20
-97.95,-1.0889473948761638e-10,-1.313485841286258e-20
-97.94,-1.0895632109106803e-10,4.689196119125349e-20
-97.93,-1.09017944279983e-10,-3.4150409437799854e-20
-97.92,-1.090796088491036e-10,-1.976772077089991e-20
-97.91,-1.0914131484797198e-10,3.3214191297978004e-20
-97.9,-1.0920306241555414e-10,1.5948972616289076e-21
-97.89,-1.092648515192697e-10,-2.1808264472748562e-20
-97.88,-1.093266820810646e-10,-2.5327432259280038e-20
-97.87,-1.0938855395325829e-10,1.5558598063081385e-20
-97.86,-1.094504683753194e-10,4.958562312383787e-21
-97.85,-1.0951242394917633e-10,3.527219282755363e-20
-97.84,-1.0957442124787695e-10,-3.606935498822199e-20
-97.83,-1.0963646027137297e-10,-2.4618233284649153e-21
-97.82,-1.0969854117625993e-10,-2.4696894616530943e-20
-97.81,-1.097606638178823e-10,-4.747656250351635e-20
-97.8,-1.0982282827103561e-10,2.670505034068534e-20
-97.79,-1.0988503459491335e-10,1.8125977214791273e-20
-97.78,-1.0994728280253638e-10,-6.749219790908739e-20
-97.77,-1.1000957308086124e-10,4.179666836325513e-20
-97.76,-1.1007190522012916e-10,-8.880810445661699e-21
-97.75,-1.1013427919317298e-10,3.5157638471484137e-20
-97.74,-1.1019669552303814e-10,-2.4019679191152773e-22
-97.73,-1.1025915366036927e-10,-2.6809965818897855e-20
-97.72,-1.1032165426707204e-10,2.13360268624968e-20
-97.71,-1.1038419676882355e-10,6.936352201051683e-21
-97.7,-1.1044678140918779e-10,-2.1135868486298877e-20
-97.69,-1.1050940826288546e-10,-3.8153105128576405e-21
-97.68,-1.1057207735267012e-10,4.076561175388943e-20
-97.67,-1.106347887980449e-10,-7.432949884432906e-20
-97.66,-1.1069754241736325e-10,3.3080561400415323e-21
-97.65,-1.1076033841503124e-10,2.508002316016084e-20
-97.64,-1.1082317682712201e-10,1.1159697309064769e-20
-97.63,-1.1088605759157345e-10,2.7143282259476636e-20
-97.62,-1.1094898080400471e-10,2.85887095095821e-21
-97.61,-1.110119464193196e-10,2.1819082933560068e-20
-97.6,-1.110749546635055e-10,3.458739436889637e-21
-97.59,-1.1113800531091661e-10,3.996898883114314e-21
-97.58,-1.1120109854624122e-10,5.053535591408157e-21
-97.57,-1.112642344126643e-10,-3.798189708831956e-21
-97.56,-1.1132741295734077e-10,2.89795558959716e-20
-97.55,-1.1139063403882553e-10,-2.489772704013145e-20
-97.54,-1.1145389784342307e-10,-1.49943192800065e-20
-97.53,-1.115172045373767e-10,-3.1964001878031584e-21
-97.52,-1.1158055375246614e-10,3.170870642430213e-20
-97.51,-1.1164394628956308e-10,-2.943834626054178e-20
-97.5,-1.117073810058659e-10,1.9639719169148824e-21
-97.49,-1.1177085873455967e-10,8.166893139212719e-21
-97.48,-1.118343794581454e-10,2.6752570682567653e-20
-97.47,-1.1189794313378851e-10,-6.942742170428199e-20
-97.46,-1.119615497570473e-10,6.7723227656323755e-21
-97.45,-1.1202519942652912e-10,3.1024379798826673e-21
-97.44,-1.1208889201241407e-10,-2.7742813721706775e-20
-97.43,-1.1215262778988703e-10,-7.895993488113397e-21
-97.42,-1.1221640661207096e-10,3.4021565276795535e-20
-97.41,-1.122802285053573e-10,2.7933265815307455e-20
-97.4,-1.123440936694327e-10,1.8015433440767167e-20
-97.39,-1.1240800201234024e-10,3.138435481417774e-20
-97.38,-1.1247195360153016e-10,1.5361607709675623e-20
-97.37,-1.12535948450168e-10,1.7803277020803214e-20
-97.36,-1.1259998659918845e-10,1.4134470710897645e-20
-97.35,-1.1266406774239804e-10,-5.127498812893921e-20
-97.34,-1.1272819295210103e-10,1.931644603486857e-20
-97.33,-1.1279236112933746e-10,-2.5759328132487028e-20
-97.32,-1.1285657286633872e-10,-8.837671411896194e-21
-97.31,-1.1292082807509989e-10,4.9555863931013695e-20
-97.3,-1.1298512662566046e-10,-3.633557000987334e-20
-97.29,-1.1304946880495458e-10,-1.6831165856793658e-20
-97.28,-1.1311385447837719e-10,5.1022489971930486e-20
-97.27,-1.1317828393199002e-10,5.375528035623498e-23
-97.26,-1.1324275703538452e-10,2.5714065849403376e-20
-97.25,-1.1330727383381855e-10,2.3599949873562457e-20
-97.24,-1.1337183408684642e-10,-6.168376292915303e-21
-97.23,-1.1343643832225168e-10,-2.8924385116069934e-21
-97.22,-1.1350108626348069e-10,-4.055035471587358e-21
-97.21,-1.135657779556327e-10,-1.4517295933196375e-21
-97.2,-1.1363051364529711e-10,4.3681844138807705e-20
-97.19,-1.1369529312140199e-10,-2.1738702780801684e-21
-97.18,-1.1376011656053754e-10,8.34470684401491e-21
-97.17,-1.1382498398529813e-10,-2.179323321567089e-20
-97.16,-1.1388989529327565e-10,-7.322850981694506e-21
-97.15,-1.1395485053648231e-10,-3.366189358277564e-20
-97.14,-1.1401985005208128e-10,-3.0963378508892643e-21
-97.13,-1.1408489343239983e-10,1.6658373805140734e-20
-97.12,-1.1414998117025863e-10,7.77937654699199e-20
-97.11,-1.1421511311062768e-10,-2.7948364477125382e-21
-97.1,-1.1428028897592449e-10,-1.474465212208864e-20
-97.09,-1.1434550924501725e-10,-3.96659708213106e-20
-97.08,-1.1441077369743546e-10,8.610079306413025e-21
-97.07,-1.1447608255774289e-10,1.6591676814654847e-20
-97.06,-1.145414357155706e-10,1.2650386842253879e-20
-97.05,-1.1460683310035828e-10,-2.8107776687836973e-21
-97.04,-1.1467227522583109e-10,5.7871687843827795e-21
-97.03,-1.1473776141888879e-10,1.1061218983546954e-20
-97.02,-1.1480329225484576e-10,-1.0359771554045812e-21
-97.01,-1.1486886746080546e-10,-2.8965569412367937e-20
-97.0,-1.1493448738226811e-10,3.9353650957322366e-20
-96.99,-1.1500015171043237e-10,2.1160504918863395e-20
-96.98,-1.1506586086177899e-10,8.172824756355475e-22
-96.97,-1.1513161446778516e-10,-1.8290074054950838e-20
-96.96,-1.1519741290086319e-10,-1.4665653766505557e-20
-96.95,-1.1526325601107982e-10,-6.51753284745486e-21
-96.94,-1.1532914377943561e-10,2.1760575619015604e-20
-96.93,-1.1539507597337117e-10,-1.9021112165425504e-20
-96.92,-1.1546105391004635e-10,6.939318009623061e-23
-96.91,-1.155270762849699e-10,-7.582729957761545e-21
-96.9,-1.155931435000273e-10,5.0806659993622446e-21
-96.89,-1.1565925559870214e-10,-3.7285875740409235e-20
-96.88,-1.1572541268984332e-10,7.734222111492753e-21
-96.87,-1.1579161482634583e-10,-2.6552446008739865e-20
-96.86,-1.1585786196058883e-10,-1.759718702746254e-20
-96.85,-1.1592415425612393e-10,8.729318291930491e-21
-96.84,-1.1599049140501594e-10,-7.471579541075112e-21
-96.83,-1.1605687391504217e-10,1.4874541056566965e-20
-96.82,-1.1612330162357727e-10,-3.42199374273766e-20
-96.81,-1.1618977439791644e-10,1.2682100772545551e-20
-96.8,-1.1625629251409375e-10,-1.7900474656256118e-20
-96.79,-1.163228559445486e-10,-7.619027410390802e-21
-96.78,-1.1638946423991658e-10,-4.8001948751462016e-21
-96.77,-1.164561186759474e-10,1.8162139857940013e-20
-96.76,-1.1652281820066129e-10,1.1900003571324995e-20
-96.75,-1.1658956305257725e-10,1.3956690708465583e-20
-96.74,-1.1665635347583373e-10,-5.5470056948413806e-21
-96.73,-1.16723189316889e-10,8.696896611866105e-22
-96.72,-1.1679007070053698e-10,-2.0915353878542866e-20
-96.71,-1.1685699763180284e-10,1.2789173202446341e-20
-96.7,-1.1692397017367282e-10,3.924539894446705e-21
-96.69,-1.1699098835255862e-10,-4.322059350121809e-21
-96.68,-1.1705805221675171e-10,8.274100378594024e-21
-96.67,-1.171251618612349e-10,-1.0561143215568386e-20
-96.66,-1.1719231719144986e-10,-5.6187243384765336e-21
-96.65,-1.172595183603104e-10,-3.19805834441352e-20
-96.64,-1.1732676538101998e-10,5.201118270204365e-21
-96.63,-1.1739405811838203e-10,-1.5440100529706764e-20
-96.62,-1.174613968242823e-10,-1.7043457086238124e-20
-96.61,-1.175287815012178e-10,3.914597695258562e-21
-96.6,-1.1759621209943442e-10,-3.7932792735041164e-20
-96.59,-1.1766368869291513e-10,2.0794969012441e-20
-96.58,-1.1773121140566361e-10,2.6293948829848127e-20
-96.57,-1.1779878034563374e-10,-5.884096800874649e-22
-96.56,-1.1786639522826834e-10,-1.987991596106035e-20
-96.55,-1.1793405600386683e-10,1.3136543531369046e-20
-96.54,-1.1800176308407965e-10,7.433192541497836e-21
-96.53,-1.180695165457674e-10,-3.58347190873818e-21
-96.52,-1.1813731628577776e-10,2.9033715604769386e-20
-96.51,-1.1820516223430582e-10,1.0966313109262842e-20
-96.5,-1.1827305442256807e-10,-5.03749326322661e-22
-96.49,-1.183409932559945e-10,2.5486170422589043e-20
-96.48,-1.1840897836622982e-10,3.220062621870941e-20
-96.47,-1.1847700986524396e-10,-1.9337240397238345e-20
-96.46,-1.1854508789998875e-10,2.215357895709338e-20
-96.45,-1.1861321223261266e-10,-1.3111772289324009e-20
-96.44,-1.186813833636225e-10,7.748377106947059e-21
-96.43,-1.1874960102685796e-10,1.5684880843955875e-20
-96.42,-1.1881786527325088e-10,-1.9111097493670738e-20
-96.41,-1.1888617617211794e-10,-8.75115742777428e-22
-96.4,-1.18954533901366e-10,1.801088362079971e-21
-96.39,-1.1902293828129173e-10,-1.8452249860013034e-20
-96.38,-1.1909138955868357e-10,-2.753584746674274e-21
-96.37,-1.1915988729825196e-10,-4.424989758733708e-20
-96.36,-1.1922843219855133e-10,1.1815039896229027e-20
-96.35,-1.192970238661252e-10,-1.2867632320107353e-20
-96.34,-1.1936566257875177e-10,2.269214283175961e-21
-96.33,-1.1943434815319757e-10,-3.708945832729567e-21
-96.32,-1.1950308067284633e-10,-7.298383060980633e-21
-96.31,-1.195718603253263e-10,1.7281699140682152e-20
-96.3,-1.1964068699507722e-10,2.5638370326092968e-20
-96.29,-1.1970956084769738e-10,1.7025763341920242e-21
-96.28,-1.197784815482766e-10,-1.7992616936189627e-20
-96.27,-1.1984744984086807e-10,4.643579961155341e-21
-96.26,-1.1991646513683222e-10,1.4919365208838935e-20
-96.25,-1.1998552775252045e-10,-1.606352697235857e-20
-96.24,-1.2005463766376077e-10,1.4794666439360522e-20
-96.23,-1.2012379493891048e-10,2.2842792426237584e-20
-96.22,-1.2019299952023325e-10,-6.160051807493365e-21
-96.21,-1.2026225154186091e-10,1.1465209294286882e-21
-96.2,-1.2033155099601553e-10,-5.631329024904892e-21
-96.19,-1.2040089809699148e-10,4.405135692490537e-21
-96.18,-1.2047029237707813e-10,2.7185208007917494e-20
-96.17,-1.2053973433548966e-10,-2.3509897140576968e-20
-96.16,-1.2060922389979392e-10,-7.006621642771276e-21
-96.15,-1.2067876128784122e-10,-1.3611409926490897e-20
-96.14,-1.2074834600956175e-10,1.7447851825419608e-20
-96.13,-1.2081797877275005e-10,-1.1731356911197972e-20
-96.12,-1.208876590659017e-10,8.734373647449886e-21
-96.11,-1.209573873324189e-10,7.38964907929078e-21
-96.1,-1.2102716344018366e-10,3.62492582399722e-21
-96.09,-1.2109698703893798e-10,-1.5836339295316956e-20
-96.08,-1.2116685887333118e-10,9.138397660559947e-22
-96.07,-1.2123677861645889e-10,-2.0803799033414875e-21
-96.06,-1.2130674628955022e-10,4.877069981411138e-22
-96.05,-1.213767618983383e-10,-6.199854306616069e-21
-96.04,-1.214468256029873e-10,4.1273944602549675e-21
-96.03,-1.2151693734148675e-10,1.709923450880212e-21
-96.02,-1.2158709738845496e-10,9.214969445493719e-21
-96.01,-1.2165730540206792e-10,6.328226634438576e-21
-96.0,-1.2172756172931562e-10,1.0329102397228149e-21
-95.99,-1.217978662450487e-10,-1.2689953424785678e-20
-95.98,-1.2186821915768694e-10,1.3033919814325325e-20
-95.97,-1.2193862046179656e-10,4.6269983950517244e-21
-95.96,-1.220090698463837e-10,1.10772613117285e-20
-95.95,-1.220795677413679e-10,1.854742535325818e-21
-95.94,-1.22150114136059e-10,1.0249901827424291e-21
-95.93,-1.222207088382205e-10,-1.11650222835452e-20
-95.92,-1.2229135213780674e-10,6.104072170708597e-21
-95.91,-1.223620442739214e-10,-1.6750752001665148e-21
-95.9,-1.2243278447359868e-10,-8.589723074854927e-21
-95.89,-1.22503573613098e-10,-4.54425907638429e-21
-95.88,-1.2257441135753157e-10,-1.2130494080639283e-21
-95.87,-1.2264529788144418e-10,-1.499920612367525e-20
-95.86,-1.2271623317524388e-10,-3.074161691344184e-21
-95.85,-1.227872170273822e-10,-4.9922309801429586e-21
-95.84,-1.2285824986113422e-10,-4.134606767462638e-22
-95.83,-1.229293315192181e-10,4.0931528522035976e-22
-95.82,-1.2300046219711322e-10,6.6067430211871196e-21
-95.81,-1.2307164133511874e-10,1.401085041726337e-20
-95.8,-1.2314286999301696e-10,5.224709929294876e-21
-95.79,-1.2321414767361285e-10,-1.712619640490556e-21
-95.78,-1.232854741328811e-10,4.0328256096721493e-22
-95.77,-1.2335684981326967e-10,-4.873126804106009e-21
-95.76,-1.2342827459089627e-10,-1.1804491054378554e-20
-95.75,-1.2349974860681109e-10,2.6163149931376312e-21
-95.74,-1.2357127169244492e-10,6.492087558007237e-22
-95.73,-1.236428441787981e-10,-4.061674838502831e-21
-95.72,-1.237144661141208e-10,3.785585022403598e-21
-95.71,-1.2378613689328073e-10,1.606790828047538e-20
-95.7,-1.2385785736391604e-10,1.0050147879667925e-20
-95.69,-1.2392962714920966e-10,3.524020927830093e-21
-95.68,-1.2400144636218166e-10,-9.651785864739587e-21
-95.67,-1.2407331522004493e-10,1.8675460657379394e-20
-95.66,-1.2414523346679403e-10,2.4356702892445778e-21
-95.65,-1.2421720126273939e-10,1.78672104169385e-20
-95.64,-1.2428921865849819e-10,-6.0045827740869e-21
-95.63,-1.2436128472675646e-10,-1.4367825921672925e-20
-95.62,-1.2443340247432906e-10,7.640596927273555e-21
-95.61,-1.2450556915013422e-10,1.2469270305179016e-20
-95.6,-1.2457778534479703e-10,3.4428555098476975e-20
-95.59,-1.2465005146722104e-10,-2.324452467817885e-21
-95.58,-1.2472236733735063e-10,-1.8050146882000346e-20
-95.57,-1.247947331302408e-10,-2.5830170514498816e-21
-95.56,-1.2486714879562914e-10,-2.292681243496993e-20
-95.55,-1.249396145415196e-10,-2.2438026960984678e-21
-95.54,-1.2501213038939847e-10,4.208617172266583e-21
-95.53,-1.2508469578613286e-10,3.056906077837982e-21
-95.52,-1.2515731183450686e-10,9.989281399214407e-21
-95.51,-1.252299777006518e-10,-1.1326759957795715e-20
-95.5,-1.2530269390939057e-10,8.226748548562356e-23
-95.49,-1.2537546012660136e-10,6.744484607905573e-21
-95.48,-1.2544827664326277e-10,1.4962807563935605e-20
-95.47,-1.2552114341865794e-10,2.2157016598846567e-20
-95.46,-1.2559406062297587e-10,-2.9119184815417296e-20
-95.45,-1.2566702803431697e-10,3.825690842857466e-21
-95.44,-1.2574004589959939e-10,-5.576933399516201e-21
-95.43,-1.2581311463529974e-10,5.7193933180527554e-21
-95.42,-1.258862331228245e-10,7.18622157319032e-21
-95.41,-1.2595940244539377e-10,1.2361456423135381e-20
-95.4,-1.2603262246124783e-10,-1.5904451785348273e-20
-95.39,-1.2610589297228352e-10,2.976862948780893e-20
-95.38,-1.2617921424783995e-10,-9.700822813277721e-21
-95.37,-1.262525860830458e-10,-1.1076048026403845e-20
-95.36,-1.2632600861966839e-10,-1.606120150881965e-20
-95.35,-1.2639948203484454e-10,2.556200075537997e-20
-95.34,-1.2647300616887168e-10,-6.152401369474014e-21
-95.33,-1.2654658113006412e-10,-1.9456007549574003e-20
-95.32,-1.266202071493607e-10,3.053003343377009e-20
-95.31,-1.2669388389556904e-10,1.2573039902807134e-20
