t/M,Re(Psi_4),Im(Psi_4)
-98.36,-1.0640437958472313e-10,-2.374264570868992e-21
-98.35,-1.0646428976762137e-10,-1.3239302057893284e-20
-98.34,-1.0652424009657532e-10,3.645777480396219e-20
-98.33,-1.0658423099215443e-10,9.754409581783308e-21
-98.32,-1.0664426182506652e-10,5.79195452094114e-21
-98.31,-1.067043327678073e-10,-1.9212979758571615e-20
-98.3,-1.06764444012669e-10,-1.4566332881734506e-20
-98.29,-1.0682459564483402e-10,1.6250608828946321e-21
-98.28,-1.0688478744055125e-10,6.877507862805924e-21
-98.27,-1.0694501960192084e-10,1.5769271578759646e-20
-98.26,-1.0700529215218493e-10,-2.099455444834672e-21
-98.25,-1.0706560555689997e-10,1.0310464986546645e-20
-98.24,-1.0712595868251106e-10,4.076578026574008e-20
-98.23,-1.0718635243240844e-10,2.0232712371573874e-20
-98.22,-1.0724678665517592e-10,4.6498351210513385e-20
-98.21,-1.0730726157840943e-10,-1.484535480403499e-20
-98.2,-1.0736777696633467e-10,-1.589110564677707e-20
-98.19,-1.0742833300560674e-10,2.310708641279156e-20
-98.18,-1.0748892964261532e-10,7.93343682132705e-21
-98.17,-1.0754956694324677e-10,-1.5372999110779324e-21
-98.16,-1.0761024480083975e-10,-1.488094450689153e-21
-98.15,-1.0767096363452969e-10,2.4219433138909138e-20
-98.14,-1.0773172308623139e-10,4.793589210600859e-21
-98.13,-1.0779252331590325e-10,3.758218697858605e-21
-98.12,-1.0785336428659682e-10,6.4181108555734225e-21
-98.11,-1.0791424613258567e-10,-1.1932627465610158e-20
-98.1,-1.0797516884799497e-10,-1.6462158606247945e-20
-98.09,-1.0803613253061045e-10,-1.5295989195033873e-20
-98.08,-1.080971371416511e-10,-2.37291647606382e-20
-98.07,-1.0815818262743807e-10,-1.6956336459453882e-21
-98.06,-1.082192692715461e-10,1.6842355043676588e-20
-98.05,-1.0828039685831973e-10,-1.972245848781626e-20
-98.04,-1.0834156549702104e-10,-5.853663560647891e-21
-98.03,-1.0840277526396993e-10,-2.1786290527424258e-20
-98.02,-1.0846402615248116e-10,3.279685484866687e-20
-98.01,-1.0852531798603005e-10,1.4608359737285746e-20
-98.0,-1.0858665139460328e-10,-2.5759833668038965e-20
-97.99,-1.0864802581229332e-10,9.681511355193632e-21
-97.98,-1.0870944164575806e-10,1.7372560730550747e-20
-97.97,-1.0877089866384428e-10,-6.5316204381689075e-21
-97.96,-1.0883239679721057e-10,-9.217160099552123e-21
-97.95,-1.0889393655118186e-10,-3.225549367727991e-20
-97.94,-1.0895551753433417e-10,-1.6743944122899028e-20
-97.93,-1.0901714013320891e-10,1.1891308359831634e-20
-97.92,-1.0907880407916596e-10,8.132381912200314e-23
-97.91,-1.0914050947449934e-10,-8.994185218776667e-21
-97.9,-1.0920225642637692e-10,-4.2812457798952265e-21
-97.89,-1.0926404490099224e-10,5.8658638186346966e-21
-97.88,-1.0932587487583766e-10,-2.980806126086021e-20
-97.87,-1.0938774614571611e-10,3.0805078476395313e-20
-97.86,-1.0944965988798994e-10,1.533336512350727e-20
-97.85,-1.0951161491314649e-10,2.748596795895137e-21
-97.84,-1.095736115724979e-10,2.617764195053191e-21
-97.83,-1.0963565001554025e-10,-1.7546229043827036e-20
-97.82,-1.096977302624831e-10,-5.3161781618258e-21
-97.81,-1.0975985231009987e-10,2.0020454844499533e-20
-97.8,-1.0982201614062705e-10,-8.935543094751684e-21
-97.79,-1.098842218568659e-10,3.0372373746305217e-20
-97.78,-1.099464694122837e-10,3.496186140340303e-20
-97.77,-1.1000875909139908e-10,-5.2058197508374035e-20
-97.76,-1.1007109062115922e-10,-1.6025679210703366e-20
-97.75,-1.101334639559214e-10,7.903138390580809e-21
-97.74,-1.1019587972284338e-10,-8.252362349860625e-22
-97.73,-1.1025833721231013e-10,4.159253310738196e-20
-97.72,-1.1032083718899735e-10,-3.6465964479903604e-22
-97.71,-1.1038337908550269e-10,-6.5713555325513534e-21
-97.7,-1.1044596307110837e-10,2.7974652325826234e-20
-97.69,-1.1050858929228474e-10,2.4565152051695506e-20
-97.68,-1.1057125779577548e-10,2.135284434519132e-20
-97.67,-1.1063396858541933e-10,-4.6816973417715796e-21
-97.66,-1.1069672158450108e-10,4.685741626187096e-21
-97.65,-1.1075951694208815e-10,2.782558674274434e-20
-97.64,-1.1082235478338186e-10,2.225434904377999e-21
-97.63,-1.1088523489147336e-10,-1.2673675180013227e-20
-97.62,-1.1094815749888828e-10,7.268657570526589e-21
-97.61,-1.1101112247326158e-10,-4.5896224665783295e-21
-97.6,-1.110741301107681e-10,1.730990802448038e-20
-97.59,-1.111371801210295e-10,3.5369963403298735e-21
-97.58,-1.1120027272128882e-10,-6.015020398115944e-20
-97.57,-1.112634079607603e-10,-2.198732516524554e-20
-97.56,-1.1132658588742656e-10,5.631329024904892e-21
-97.55,-1.1138980634676822e-10,-3.7315230504791855e-20
-97.54,-1.1145306949497527e-10,-1.8497478440726557e-20
-97.53,-1.1151637555155995e-10,1.0046103595252408e-20
-97.52,-1.115797241229461e-10,3.830506911548943e-20
-97.51,-1.1164311605187426e-10,-1.0896919929166611e-20
-97.5,-1.1170655014608364e-10,6.6022606059599225e-21
-97.49,-1.1177002723489096e-10,-1.044945356095988e-20
-97.48,-1.1183354730677619e-10,3.022495957935966e-20
-97.47,-1.1189711035295958e-10,-2.778558202940086e-20
-97.46,-1.1196071633456291e-10,-1.1259725943608534e-20
-97.45,-1.1202436538375087e-10,-1.1740321741652367e-20
-97.44,-1.1208805732362628e-10,-7.994438111261085e-21
-97.43,-1.1215179244697202e-10,8.040913679669391e-21
-97.42,-1.1221557064801313e-10,1.8052371238428877e-20
-97.41,-1.1227939194547388e-10,3.27046451639931e-20
-97.4,-1.1234325644964432e-10,-2.9615553322681635e-20
-97.39,-1.1240716413398729e-10,8.692683815599942e-21
-97.38,-1.1247111507738212e-10,1.0558784049659335e-20
-97.37,-1.1253510927048517e-10,-3.1349776182425077e-20
-97.36,-1.1259914676982262e-10,1.252157638361969e-20
-97.35,-1.1266322735494477e-10,-4.137596167693107e-20
-97.34,-1.1272735188445425e-10,-3.085114961636207e-20
-97.33,-1.1279151940682275e-10,-6.571136467145513e-20
-97.32,-1.1285573050450771e-10,3.179127723111892e-20
-97.31,-1.1291998506211132e-10,-9.954972386422778e-21
-97.3,-1.129842829783597e-10,1.4365972291315812e-20
-97.29,-1.1304862454059441e-10,-6.43748971839777e-22
-97.28,-1.1311300955088614e-10,1.5724380021747415e-20
-97.27,-1.1317743835923297e-10,-2.181217394768356e-22
-97.26,-1.132419108126517e-10,2.3856458612616568e-20
-97.25,-1.1330642692598178e-10,1.287497943679554e-21
-97.24,-1.1337098655681296e-10,-3.429876727110904e-20
-97.23,-1.1343559016936385e-10,1.0148659907555871e-20
-97.22,-1.1350023742803648e-10,2.0836220713479264e-20
-97.21,-1.1356492849181525e-10,-5.2429968353270355e-20
-97.2,-1.136296635254624e-10,7.932257238372524e-21
-97.19,-1.1369444236245108e-10,3.667057156895859e-20
-97.18,-1.1375926511986785e-10,-4.731876800657096e-20
-97.17,-1.1382413190696247e-10,-2.3614071166646637e-20
-97.16,-1.1388904257449076e-10,-6.07032935773514e-20
-97.15,-1.1395399718904377e-10,1.2652341579721378e-20
-97.14,-1.1401899604501031e-10,-4.051055221675088e-20
-97.13,-1.1408403876012642e-10,8.97527818913413e-21
-97.12,-1.1414912588672482e-10,-1.6400921399723003e-20
-97.11,-1.1421425714347114e-10,1.879958648656561e-20
-97.1,-1.1427943233583821e-10,2.1355843856132825e-20
-97.09,-1.1434465194168415e-10,-1.308673142831794e-20
-97.08,-1.1440991573942364e-10,1.7057072843770364e-20
-97.07,-1.1447522394218161e-10,7.217025539488501e-21
-97.06,-1.1454057640674737e-10,9.263130132408489e-21
-97.05,-1.146059731890879e-10,-1.6687795974263615e-20
-97.04,-1.1467141463427827e-10,2.3219180495841616e-20
-97.03,-1.1473690015936859e-10,1.1030819445690322e-20
-97.02,-1.1480243036708033e-10,1.1265050918088965e-20
-97.01,-1.1486800486310713e-10,2.677552199662571e-20
-97.0,-1.1493362419071823e-10,-1.3568304595095518e-20
-96.99,-1.149992878170142e-10,-6.6796075454066674e-21
-96.98,-1.150649963178e-10,7.407915763900861e-21
-96.97,-1.151307492503974e-10,-4.7680428140428486e-21
-96.96,-1.1519654703915973e-10,1.5421597928505777e-20
-96.95,-1.1526238946514126e-10,1.502620172214882e-21
-96.94,-1.1532827659821536e-10,1.1719763295873492e-20
-96.93,-1.1539420811263637e-10,1.2687459449396109e-20
-96.92,-1.1546018541902765e-10,1.6304903347224626e-20
-96.91,-1.1552620709604641e-10,7.80523300535519e-21
-96.9,-1.1559227366316318e-10,-2.6471863641760708e-21
-96.89,-1.1565838504475917e-10,2.732042191687624e-20
-96.88,-1.1572454153730606e-10,1.9282339236297714e-20
-96.87,-1.1579074295499674e-10,-1.3600625168049517e-20
-96.86,-1.1585698945749176e-10,3.581719385491456e-20
-96.85,-1.1592328099857526e-10,4.255665680967087e-21
-96.84,-1.1598961755312116e-10,-4.302579380187074e-21
-96.83,-1.1605599934940845e-10,-1.869399696095051e-20
-96.82,-1.1612242638954976e-10,3.2574014777371935e-21
-96.81,-1.1618889852811572e-10,1.064576986696306e-20
-96.8,-1.1625541597758143e-10,1.4390912045211495e-23
-96.79,-1.1632197873543703e-10,1.7660547483305625e-20
-96.78,-1.1638858633993403e-10,1.2667339134428917e-20
-96.77,-1.1645524005394683e-10,-1.6491985203812373e-20
-96.76,-1.1652193892702123e-10,1.1815579134151097e-20
-96.75,-1.165886831050542e-10,-8.796318603747543e-24
-96.74,-1.1665547286255004e-10,1.4908850069358594e-20
-96.73,-1.1672230797814488e-10,-6.89789779673415e-21
-96.72,-1.1678918872124433e-10,-4.2786169950251406e-21
-96.71,-1.168561149920774e-10,1.7124073155587412e-20
-96.7,-1.169230868774801e-10,2.738391718219985e-20
-96.69,-1.1699010432979348e-10,1.9008541181367275e-20
-96.68,-1.1705716753712775e-10,-1.1712348774445046e-20
-96.67,-1.17124276521721e-10,1.5821274335869156e-20
-96.66,-1.1719143117794334e-10,-8.772086599624575e-21
-96.65,-1.172586317168194e-10,1.3502450163862864e-20
-96.64,-1.1732587797985183e-10,-7.296495728253392e-21
-96.63,-1.1739317002636473e-10,4.591071668493889e-21
-96.62,-1.1746050807942416e-10,1.9973810764240585e-20
-96.61,-1.1752789206118001e-10,-9.460727128476581e-21
-96.6,-1.17595321966692e-10,1.617926091138259e-20
-96.59,-1.1766279793102597e-10,-4.7531800688158276e-21
-96.58,-1.17730319888048e-10,1.6713207561341106e-20
-96.57,-1.1779788816936367e-10,1.1283890542991244e-21
-96.56,-1.1786550235208294e-10,-5.974082129119882e-21
-96.55,-1.1793316245370686e-10,-1.4675831882284606e-20
-96.54,-1.1800086886180452e-10,2.9981662169396236e-20
-96.53,-1.18068621600336e-10,-1.1481656050909981e-20
-96.52,-1.1813642066098836e-10,1.0533035438880548e-20
-96.51,-1.1820426590199263e-10,-1.5696575566390743e-20
-96.5,-1.1827215751167854e-10,3.2624905356267176e-21
-96.49,-1.1834009558453073e-10,2.862274890341269e-21
-96.48,-1.184080799704379e-10,-6.447398215215785e-21
-96.47,-1.184761107604539e-10,-1.3445223539383312e-21
-96.46,-1.1854418811477545e-10,-3.5827641589654644e-21
-96.45,-1.1861231182055426e-10,5.386885734357072e-21
-96.44,-1.186804822195041e-10,2.819570617150432e-20
-96.43,-1.187486991778773e-10,5.036044061311049e-21
-96.42,-1.1881696270672448e-10,3.304952151752624e-20
-96.41,-1.1888527292763756e-10,-8.669766203912018e-21
-96.4,-1.1895362990411178e-10,-2.729959385213634e-21
-96.39,-1.1902203365878295e-10,2.3681644418755886e-21
-96.38,-1.1909048418654662e-10,-1.25312489638468e-20
-96.37,-1.1915898124602658e-10,1.0879799125140926e-20
-96.36,-1.192275254964053e-10,-4.927252810533666e-21
-96.35,-1.1929611642745638e-10,2.3359213843728862e-20
-96.34,-1.1936475442232283e-10,1.5128218796530214e-20
-96.33,-1.1943343929316495e-10,-1.3841293793142857e-20
-96.32,-1.1950217116484693e-10,7.759498889089728e-21
-96.31,-1.1957095006224733e-10,2.113138607107168e-23
-96.3,-1.1963977606642755e-10,-1.3541376401362206e-20
-96.29,-1.1970864913402798e-10,1.6561850217090416e-20
-96.28,-1.1977756925686487e-10,-1.1827206451845703e-20
-96.27,-1.1984653680703274e-10,-1.1869098497916426e-20
-96.26,-1.1991555131931447e-10,-1.3911293615901414e-20
-96.25,-1.1998461331270165e-10,-5.85659566684914e-21
-96.24,-1.2005372255242627e-10,-5.6713000358782434e-21
-96.23,-1.201228790694163e-10,9.452234131203997e-21
-96.22,-1.2019208290841226e-10,-9.610601568441581e-21
-96.21,-1.202613342612308e-10,-5.84014891022604e-21
-96.2,-1.203306330210284e-10,-1.3695194018632336e-20
-96.19,-1.203999793433783e-10,-2.2880269461821367e-20
-96.18,-1.2046937292032784e-10,4.1721175054165495e-21
-96.17,-1.2053881421312366e-10,-9.079822941275221e-21
-96.16,-1.2060830310903145e-10,6.561817761804761e-21
-96.15,-1.2067783975645317e-10,-1.4905446129975533e-20
-96.14,-1.2074742377600152e-10,5.741940203669258e-21
-96.13,-1.2081705579440354e-10,-7.158956355755715e-21
-96.12,-1.2088673540725324e-10,-7.990225314994923e-21
-96.11,-1.2095646286481583e-10,1.2659284267968015e-20
-96.1,-1.2102623836487044e-10,-1.3447245681591071e-20
-96.09,-1.2109606124298495e-10,9.44293227704831e-21
-96.08,-1.2116593232242506e-10,-1.5206745318931484e-20
-96.07,-1.2123585131319646e-10,-9.879445374963014e-21
-96.06,-1.2130581826511947e-10,-1.5083158727667338e-21
-96.05,-1.2137583315990535e-10,5.695936468442762e-21
-96.04,-1.2144589619100248e-10,7.069072134620869e-22
-96.03,-1.2151600725133962e-10,2.0973658978866554e-21
-96.02,-1.215861665968035e-10,-6.824055903780852e-22
-96.01,-1.216563738273396e-10,3.8336446022079805e-22
-96.0,-1.2172662947711702e-10,4.033971490256545e-21
-95.99,-1.2179693320152502e-10,-4.793454401120341e-21
-95.98,-1.2186728536381556e-10,-1.3119186810752455e-20
-95.97,-1.2193768590535008e-10,9.942738426065842e-21
-95.96,-1.220081346274331e-10,-1.1117535644033013e-20
-95.95,-1.2207863179138145e-10,-3.988945123763799e-21
-95.94,-1.2214917750608176e-10,1.575316184583784e-21
-95.93,-1.2221977149761893e-10,-2.3777359149923098e-21
-95.92,-1.2229041405608364e-10,-7.591795895326327e-22
-95.91,-1.2236110544710254e-10,9.25736702711638e-22
-95.9,-1.2243184488357708e-10,1.0525115381900162e-20
-95.89,-1.2250263339765033e-10,-3.64518094844493e-21
-95.88,-1.2257347043723777e-10,8.848220253746666e-21
-95.87,-1.2264435615388913e-10,2.270798294572038e-21
-95.86,-1.2271529075683906e-10,-1.9852381124664713e-21
-95.85,-1.227862739193168e-10,-8.894695822154972e-21
-95.84,-1.2285730588918001e-10,4.9435647576762484e-21
-95.83,-1.229283868250381e-10,6.349526532360295e-22
-95.82,-1.2299951675198283e-10,9.249514374876251e-21
-95.81,-1.2307069530642406e-10,3.791617746656742e-21
-95.8,-1.231419232466809e-10,1.916384170292309e-21
-95.79,-1.232132001080583e-10,5.855449786264743e-21
-95.78,-1.2328452586096356e-10,1.3058994377701525e-21
-95.77,-1.2335590077623705e-10,-8.850107586473907e-21
-95.76,-1.2342732480741972e-10,-6.908648852805397e-22
-95.75,-1.2349879809337127e-10,-1.8006064181871218e-20
-95.74,-1.235703203657768e-10,-2.7051881431685976e-21
-95.73,-1.2364189216594867e-10,-2.3737927376871813e-21
-95.72,-1.2371351338931867e-10,-1.4666732242349693e-20
-95.71,-1.237851834225375e-10,-1.036317549342887e-20
-95.7,-1.2385690311829022e-10,-5.3171555305595495e-21
-95.69,-1.2392867220905764e-10,4.404899775899632e-22
-95.68,-1.2400049063013347e-10,3.1025727893631847e-21
-95.67,-1.240723587513224e-10,-4.7860735820620246e-21
-95.66,-1.2414427627640016e-10,-1.5431371615843276e-20
-95.65,-1.2421624329786236e-10,-3.1864242862448857e-21
-95.64,-1.242882600104469e-10,4.7463047853094495e-22
-95.63,-1.243603252754574e-10,1.172475124665263e-20
-95.62,-1.244324423384214e-10,1.4835109283515683e-21
-95.61,-1.2450460824778175e-10,-6.965032918031717e-21
-95.6,-1.2457682370770764e-10,-1.2334764145992975e-20
-95.59,-1.2464908902602138e-10,-5.036852918194153e-21
-95.58,-1.2472140415155613e-10,4.3450780689201225e-21
-95.57,-1.2479376926467354e-10,2.171915540612669e-21
-95.56,-1.2486618413623685e-10,1.596238615960054e-20
-95.55,-1.2493864921240525e-10,-5.344690366955187e-21
-95.54,-1.2501116430255877e-10,-7.522031989158673e-22
-95.53,-1.2508372885815757e-10,-2.15064934506108e-21
-95.52,-1.2515634419466475e-10,3.702474977664741e-21
-95.51,-1.2522900925786154e-10,1.1167516258934769e-20
-95.5,-1.25301724685325e-10,-1.9079248753898548e-20
-95.49,-1.2537449020889446e-10,-1.2984208818384604e-20
-95.48,-1.254473060109117e-10,-1.7534028785840228e-20
-95.47,-1.2552017196570056e-10,-1.077599582514268e-21
-95.46,-1.2559308843044088e-10,1.4028139733139703e-20
-95.45,-1.2566605509229316e-10,8.812967574591417e-21
-95.44,-1.2573907216432e-10,1.991843777011814e-21
-95.43,-1.258121401576022e-10,-1.833867287267729e-20
-95.42,-1.2588525793576147e-10,1.3241762330912722e-20
-95.41,-1.2595842643880242e-10,-1.0831705842966413e-20
-95.4,-1.2603164574938773e-10,-1.209881385271774e-21
-95.39,-1.2610491545171546e-10,-7.850124562367419e-21
-95.38,-1.2617823600019916e-10,6.0056275475609085e-21
-95.37,-1.2625160703385902e-10,-4.831976210178133e-21
-95.36,-1.2632502882736961e-10,7.980721246618459e-22
-95.35,-1.263985014849811e-10,1.734842983353817e-20
-95.34,-1.264720248579364e-10,-2.311814079019397e-21
-95.33,-1.265455990538757e-10,1.8500781272999228e-20
-95.32,-1.2661922425819036e-10,7.397434326790648e-21
-95.31,-1.2669290028031047e-10,-2.126211756480324e-20
