t/M,Re(Psi_4),Im(Psi_4)
-98.66,-1.0463088853655114e-10,-1.340343260042298e-22
-98.65,-1.0468961367962717e-10,1.0183878884340992e-20
-98.64,-1.047483779719487e-10,1.817039693862169e-20
-98.63,-1.0480718099381334e-10,2.101423663250223e-20
-98.62,-1.0486602430051349e-10,-2.2918386842437605e-20
-98.61,-1.0492490629188338e-10,-1.113317354377301e-20
-98.6,-1.0498382768440399e-10,-4.7565907486729125e-20
-98.59,-1.0504278844840477e-10,-3.6757793302853216e-20
-98.58,-1.051017886995057e-10,1.826533651527593e-21
-98.57,-1.0516082811742738e-10,3.699913597534914e-21
-98.56,-1.0521990715552362e-10,3.296651257989777e-20
-98.55,-1.0527902552635978e-10,9.680264367498846e-21
-98.54,-1.0533818430120364e-10,3.898767692008829e-20
-98.53,-1.0539738154943271e-10,9.09343869880746e-21
-98.52,-1.0545661820024319e-10,-6.886101967188894e-21
-98.51,-1.055158949085701e-10,-7.355272661758894e-21
-98.5,-1.0557521126361779e-10,6.335543418993648e-20
-98.49,-1.056345671676654e-10,-7.86741387824375e-21
-98.48,-1.0569396278931953e-10,-1.8679841965496202e-20
-98.47,-1.0575339835123136e-10,1.317435759065412e-20
-98.46,-1.0581287361196093e-10,1.1592671658115899e-20
-98.45,-1.0587238815405279e-10,2.1441245662040473e-20
-98.44,-1.0593194298515148e-10,2.5583469165152334e-20
-98.43,-1.0599153770281781e-10,3.351525457034305e-20
-98.42,-1.0605117197615125e-10,-2.3440672472331384e-21
-98.41,-1.0611084623427794e-10,3.4598179127337745e-21
-98.4,-1.0617056065941261e-10,1.5516706017010666e-20
-98.39,-1.0623031496371476e-10,-5.339601309065663e-21
-98.38,-1.0629010930327117e-10,-1.5896565430738017e-20
-98.37,-1.0634994355723085e-10,-7.682556378084534e-21
-98.36,-1.0640981784225637e-10,-3.5784873281960563e-20
-98.35,-1.0646973192318952e-10,6.290008146711949e-21
-98.34,-1.0652968641222729e-10,-4.519690048560031e-21
-98.33,-1.0658968164941067e-10,4.4975981449402734e-20
-98.32,-1.0664971658739709e-10,2.244914874312735e-20
-98.31,-1.0670979172740007e-10,4.671175461817212e-20
-98.3,-1.0676990701127878e-10,-6.038217739475943e-20
-98.29,-1.0683006279668834e-10,1.8629962457704838e-20
-98.28,-1.0689025868115903e-10,5.391317596029075e-20
-98.27,-1.0695049505848562e-10,3.876574681278684e-20
-98.26,-1.0701077171277055e-10,1.2486862942386511e-20
-98.25,-1.0707108918168261e-10,2.4587395615980847e-20
-98.24,-1.0713144654155471e-10,-2.4704612459290557e-20
-98.23,-1.0719184443756535e-10,1.9274587691167975e-20
-98.22,-1.0725228282280125e-10,5.492333710017629e-20
-98.21,-1.0731276183901502e-10,2.4268335277966756e-20
-98.2,-1.0737328146909954e-10,-1.3922449100414212e-21
-98.19,-1.0743384163928368e-10,-1.8560535575238477e-20
-98.18,-1.0749444245292561e-10,-1.4762649187737684e-21
-98.17,-1.075550839716741e-10,-2.6293578103776706e-20
-98.16,-1.0761576594368235e-10,-2.0981410523996294e-21
-98.15,-1.0767648892224765e-10,-2.9189521661877145e-20
-98.14,-1.0773725262131273e-10,2.4491849396664275e-21
-98.13,-1.0779805694894632e-10,3.28121894270757e-20
-98.12,-1.0785890217211168e-10,8.14896347830393e-21
-98.11,-1.0791978822343442e-10,-6.789780593359353e-21
-98.1,-1.0798071512532023e-10,9.638911559350194e-21
-98.09,-1.0804168307778039e-10,-2.621899475868056e-20
-98.08,-1.0810269184298076e-10,1.442646804569791e-20
-98.07,-1.0816374143720256e-10,-3.547639548816707e-20
-98.06,-1.0822483231960115e-10,3.017484415497739e-20
-98.05,-1.0828596417707774e-10,8.545471862875155e-21
-98.04,-1.0834713706280163e-10,4.749819942513936e-20
-98.03,-1.0840835104323848e-10,-3.702100881356306e-20
-98.02,-1.0846960617718816e-10,-1.8925768160329714e-20
-98.01,-1.0853090217426284e-10,6.90126803374708e-21
-98.0,-1.0859223987437467e-10,-1.7549430768989322e-20
-97.99,-1.0865361853549056e-10,4.569765030098146e-20
-97.98,-1.0871503843298206e-10,-1.5559710241295654e-21
-97.97,-1.08776499879727e-10,-1.3195354167244674e-20
-97.96,-1.0883800215737043e-10,2.2181147495859147e-20
-97.95,-1.0889954623513001e-10,-3.165953466628348e-20
-97.94,-1.0896113148808717e-10,3.877413870294903e-20
-97.93,-1.0902275831150181e-10,-1.1223293681498761e-20
-97.92,-1.0908442657625032e-10,3.7022491717848746e-20
-97.91,-1.091461362363247e-10,-4.380910428841595e-20
-97.9,-1.0920788744085126e-10,-4.506084401738832e-20
-97.89,-1.0926968019646448e-10,5.140113610033318e-20
-97.88,-1.0933151439334407e-10,-4.30177052330397e-20
-97.87,-1.0939338989200612e-10,2.4841545189125904e-20
-97.86,-1.0945530802623084e-10,-1.4237566261123178e-21
-97.85,-1.0951726736615616e-10,-3.028417464367684e-20
-97.84,-1.0957926824456435e-10,1.2395731733556882e-21
-97.83,-1.0964131097482398e-10,-5.2235168653922986e-20
-97.82,-1.0970339561865087e-10,2.6795001966560445e-20
-97.81,-1.097655219174258e-10,2.0659788805852374e-20
-97.8,-1.0982769001576576e-10,-8.47247252917509e-21
-97.79,-1.0988990008477888e-10,-3.274357140149244e-20
-97.78,-1.0995215205802153e-10,2.271044321873982e-20
-97.77,-1.1001444596255808e-10,-3.197097826864835e-20
-97.76,-1.1007678182035503e-10,-3.7542552991314e-20
-97.75,-1.1013915950692583e-10,1.509225836760225e-20
-97.74,-1.1020157954860281e-10,-3.496910741298083e-20
-97.73,-1.102640413709491e-10,3.1482563520734524e-20
-97.72,-1.1032654572493761e-10,-2.087211373766697e-20
-97.71,-1.1038909186425129e-10,-1.3482734277337224e-20
-97.7,-1.1045168026604557e-10,-3.814238777487529e-20
-97.69,-1.1051431087984235e-10,-3.009554247806314e-20
-97.68,-1.1057698365506117e-10,2.949041642239155e-20
-97.67,-1.1063969885215144e-10,6.150783655707807e-21
-97.66,-1.1070245622909073e-10,-4.013005245799107e-20
-97.65,-1.1076525599694106e-10,3.133026251012021e-20
-97.64,-1.1082809811787716e-10,1.685849847896852e-20
-97.63,-1.1089098263534232e-10,5.227790325924695e-20
-97.62,-1.1095390959125544e-10,-4.047149116977102e-21
-97.61,-1.110168789303118e-10,9.090304378385434e-21
-97.6,-1.1107989091398711e-10,1.8561277027381325e-20
-97.59,-1.1114294533248706e-10,-5.592901582483463e-20
-97.58,-1.1120604242515695e-10,2.7063913177822136e-20
-97.57,-1.1126918200879413e-10,-4.231062950772697e-21
-97.56,-1.113323642845915e-10,1.5024482901272224e-20
-97.55,-1.1139558917128277e-10,-4.0177775014094164e-20
-97.54,-1.1145885675036122e-10,3.1889384830565314e-20
-97.53,-1.1152216718558214e-10,2.4672864826628754e-20
-97.52,-1.1158552019018654e-10,2.041891796653826e-21
-97.51,-1.1164891638750147e-10,-3.541411350816812e-21
-97.5,-1.1171235503869436e-10,3.638790979068414e-20
-97.49,-1.1177583663792754e-10,2.144579548200793e-20
-97.48,-1.1183936104363361e-10,-3.56644884158587e-20
-97.47,-1.1190292855781244e-10,1.0099252232946316e-21
-97.46,-1.1196653894452432e-10,-3.855989273603707e-20
-97.45,-1.1203019242843779e-10,-3.9046217937002884e-20
-97.44,-1.1209388876233815e-10,2.4297049697316918e-20
-97.43,-1.1215762842157017e-10,1.4641758786083884e-20
-97.42,-1.1222141108059559e-10,-6.565053189337174e-21
-97.41,-1.1228523679186524e-10,-2.0380160240889564e-20
-97.4,-1.1234910602383447e-10,-1.270289513491533e-20
-97.39,-1.1241301792644855e-10,-2.9236704980058165e-20
-97.38,-1.124769732906708e-10,-1.8272616227223858e-20
-97.37,-1.1254097198674243e-10,-1.788935287411345e-20
-97.36,-1.126050139921518e-10,-9.496114617112346e-21
-97.35,-1.126690989756503e-10,-3.4070635927703796e-20
-97.34,-1.1273322809386483e-10,2.9678003814531234e-20
-97.33,-1.1279740009440683e-10,-1.2876597150561747e-20
-97.32,-1.128616156702483e-10,4.1925748440850357e-22
-97.31,-1.1292587475121603e-10,2.2244844975403525e-20
-97.3,-1.1299017711360943e-10,4.2499598697041964e-20
-97.29,-1.1305452319587318e-10,-2.798847029757925e-21
-97.28,-1.131189126189613e-10,-2.2129650274301578e-21
-97.27,-1.1318334599175922e-10,-1.150528141237062e-20
-97.26,-1.1324782300765607e-10,2.4416019063873353e-21
-97.25,-1.1331234363405122e-10,1.1436764493897752e-20
-97.24,-1.1337690778632655e-10,3.876449982509206e-20
-97.23,-1.1344151591258298e-10,2.0308576406734927e-20
-97.22,-1.1350616768850766e-10,-6.4726851035238e-20
-97.21,-1.1357086323984827e-10,2.6488209291273418e-20
-97.2,-1.1363560283730136e-10,9.253255337960604e-21
-97.19,-1.1370038627422051e-10,-5.723403900098143e-21
-97.18,-1.1376521353735035e-10,9.310313450589511e-21
-97.17,-1.1383008484347537e-10,-2.0032688804856472e-21
-97.16,-1.1389499998351801e-10,1.3207385913380835e-20
-97.15,-1.1395995926895384e-10,4.3859489331759257e-20
-97.14,-1.1402496266811296e-10,-3.776896551384264e-20
-97.13,-1.140900099706144e-10,1.8055000023298965e-20
-97.12,-1.1415510160888891e-10,-3.004495522049906e-20
-97.11,-1.1422023748858224e-10,8.270089796548637e-21
-97.1,-1.1428541732427174e-10,-2.2716981478544903e-20
-97.09,-1.1435064141815159e-10,-1.6464517772156996e-20
-97.08,-1.1441590976795867e-10,3.7075640355542656e-21
-97.07,-1.1448122260966492e-10,-9.325445814777566e-21
-97.06,-1.1454657969590011e-10,-4.864364187872391e-21
-97.05,-1.146119810555899e-10,1.0156815881127162e-20
-97.04,-1.1467742713547407e-10,-5.273814282573268e-21
-97.03,-1.1474291720370454e-10,-4.5159019021574966e-20
-97.02,-1.1480845203987786e-10,7.02714638618002e-21
-97.01,-1.1487403114897092e-10,-8.883944766083725e-22
-97.0,-1.1493965512430336e-10,3.6668144998309283e-20
-96.99,-1.1500532339480421e-10,-2.0807809615460264e-20
-96.98,-1.1507103646428407e-10,1.974638717060806e-20
-96.97,-1.1513679410054078e-10,2.0807843317830393e-22
-96.96,-1.1520259643955151e-10,1.5392950913895873e-20
-96.95,-1.1526844345371355e-10,1.5209879639353508e-22
-96.94,-1.1533433533636947e-10,3.6597673342368906e-20
-96.93,-1.1540027162487385e-10,-1.0056787246583397e-22
-96.92,-1.1546625340126576e-10,-4.011222390419267e-21
-96.91,-1.1553227971364731e-10,7.515729645944495e-21
-96.9,-1.1559835093721763e-10,8.130123853401651e-21
-96.89,-1.1566446704301972e-10,1.388844340895375e-20
-96.88,-1.1573062813612056e-10,-9.93899746298149e-21
-96.87,-1.1579683425498817e-10,5.384155842376599e-21
-96.86,-1.1586308536861927e-10,6.480055811871077e-21
-96.85,-1.1592938167750337e-10,-8.986939209198868e-21
-96.84,-1.159957229396005e-10,-5.7288299816889595e-21
-96.83,-1.1606210942328515e-10,7.103448552152757e-22
-96.82,-1.1612854117642648e-10,1.5685487486618203e-20
-96.81,-1.161950178667626e-10,1.906991319737273e-20
-96.8,-1.1626154007711005e-10,1.0587565873749756e-20
-96.79,-1.163281075364401e-10,3.1999827497479034e-20
-96.78,-1.1639471991466242e-10,2.1477880138371024e-20
-96.77,-1.1646137832367715e-10,-2.2763457046953208e-20
-96.76,-1.1652808191015573e-10,-4.113185541008454e-20
-96.75,-1.1659483073169643e-10,9.16805574627373e-22
-96.74,-1.1666162524665636e-10,-1.9895587563170474e-20
-96.73,-1.1672846519846266e-10,-5.719292210942367e-22
-96.72,-1.1679535050518532e-10,1.5249109198184015e-20
-96.71,-1.1686228148188191e-10,-3.918325177394862e-20
-96.7,-1.1692925815058805e-10,8.96462824017327e-21
-96.69,-1.1699628044474698e-10,4.3508074718421035e-21
-96.68,-1.170633482722643e-10,2.5473498331420426e-20
-96.67,-1.171304620313556e-10,-1.795507249586559e-20
-96.66,-1.1719762140369385e-10,-1.3194814929322607e-21
-96.65,-1.1726482671863363e-10,1.6711286526243734e-20
-96.64,-1.1733207779748232e-10,1.389188105070694e-20
-96.63,-1.173993746378991e-10,6.552111479207523e-21
-96.62,-1.174667173873841e-10,2.0547661020432187e-21
-96.61,-1.1753410627737856e-10,-1.9484384945222874e-20
-96.6,-1.1760154079358157e-10,-4.210268588402918e-21
-96.59,-1.176690215678771e-10,-1.896671654003681e-20
-96.58,-1.177365484055384e-10,9.803446530321442e-21
-96.57,-1.1780412111589965e-10,1.2695682827707658e-20
-96.56,-1.178717405071099e-10,-7.916686743372788e-22
-96.55,-1.1793940533742452e-10,7.088012866633537e-21
-96.54,-1.1800711656045656e-10,-8.258732097815063e-21
-96.53,-1.180748740836677e-10,5.463491221660974e-22
-96.52,-1.1814267801586127e-10,-2.6690255000198578e-21
-96.51,-1.1821052810001758e-10,1.2606169332644237e-20
-96.5,-1.1827842439282401e-10,-1.3244627032373714e-20
-96.49,-1.1834636727821123e-10,-6.638288439628145e-21
-96.48,-1.1841435672437164e-10,1.385312332505824e-20
-96.47,-1.1848239223103705e-10,-5.180492419685234e-21
-96.46,-1.1855047439693386e-10,9.925381705449252e-21
-96.45,-1.1861860286839557e-10,5.1556537728999384e-21
-96.44,-1.1868677815450854e-10,1.074121497916924e-20
-96.43,-1.187550000002268e-10,-3.6743334986067746e-21
-96.42,-1.1882326843340827e-10,1.3484722717174852e-20
-96.41,-1.1889158351016833e-10,-1.285816195410102e-20
-96.4,-1.1895994533117394e-10,-1.4268538739272004e-20
-96.39,-1.1902835386732356e-10,-1.028613187531329e-20
-96.38,-1.1909680941650404e-10,-1.282240373939383e-21
-96.37,-1.1916531122432448e-10,2.934465367158232e-21
-96.36,-1.1923386035831134e-10,9.177323898059289e-21
-96.35,-1.1930245614763676e-10,1.6407661873748864e-21
-96.34,-1.193710990762792e-10,4.807879015535683e-21
-96.33,-1.1943978881881692e-10,-2.6356601535918498e-21
-96.32,-1.195085255779249e-10,1.0633097775794443e-22
-96.31,-1.1957730961261157e-10,-6.373185596191064e-21
-96.3,-1.1964614029132605e-10,-1.1543365090616732e-20
-96.29,-1.1971501829890177e-10,-1.2953573363937071e-20
-96.28,-1.1978394338390826e-10,-1.1614780412920721e-20
-96.27,-1.198529157856006e-10,6.715534271964504e-22
-96.26,-1.1992193529743313e-10,2.9708639268978767e-21
-96.25,-1.199910021637512e-10,-3.3196834577361416e-21
-96.24,-1.2006011637072613e-10,1.4107036981612394e-20
-96.23,-1.2012927776335892e-10,-7.304719106564941e-21
-96.22,-1.2019848663961676e-10,-2.10292678895799e-21
-96.21,-1.2026774289795175e-10,-6.195068570057708e-21
-96.2,-1.203370466448904e-10,-1.4817247027347152e-21
-96.19,-1.2040639792812879e-10,5.521526703023629e-21
-96.18,-1.2047579643889175e-10,1.2248890506903517e-20
-96.17,-1.20545242718634e-10,2.464890244146682e-21
-96.16,-1.2061473652338132e-10,-4.446892929080741e-21
-96.15,-1.206842781656874e-10,-5.082620736829744e-21
-96.14,-1.2075386713796242e-10,-9.43666363620426e-23
-96.13,-1.2082350413093973e-10,5.467299589485585e-21
-96.12,-1.2089318877420415e-10,-6.452756892066343e-21
-96.11,-1.2096292128653468e-10,1.1113356550136982e-21
-96.1,-1.2103270170148684e-10,1.190408155811064e-20
-96.09,-1.2110252926567506e-10,1.014721070564031e-20
-96.08,-1.2117240563650927e-10,2.0867159489257962e-21
-96.07,-1.2124232962321822e-10,1.2288591898915834e-20
-96.06,-1.2131230158709273e-10,-9.922045170806452e-21
-96.05,-1.2138232149879783e-10,-8.613618055276602e-21
-96.04,-1.2145238956274977e-10,-7.834891091068975e-21
-96.03,-1.2152250554330805e-10,1.2244408091676319e-21
-96.02,-1.215926700418306e-10,1.4885662838709633e-21
-96.01,-1.2166288234416534e-10,9.007463952607612e-21
-96.0,-1.217331429887601e-10,-2.6216399676180603e-21
-95.99,-1.218034516727735e-10,-5.135937886374298e-21
-95.98,-1.2187380897987894e-10,7.438584920718525e-21
-95.97,-1.2194421464542327e-10,4.643849580116375e-21
-95.96,-1.2201466837107863e-10,1.7953555889209767e-20
-95.95,-1.220851706136276e-10,-2.549584300281615e-20
-95.94,-1.2215572129157605e-10,1.5500832200679763e-20
-95.93,-1.2222632050014232e-10,3.3313444778008797e-21
-95.92,-1.2229696805407224e-10,-9.563148631299526e-21
-95.91,-1.223676647583343e-10,5.547949361205002e-21
-95.9,-1.2243840899257228e-10,2.6725642488834343e-21
-95.89,-1.2250920261922595e-10,-2.4956166949935655e-20
-95.88,-1.225800447686536e-10,1.536507905379894e-20
-95.87,-1.2265093560611974e-10,1.81001274969021e-20
-95.86,-1.2272187527338616e-10,-1.0417065583265623e-21
-95.85,-1.2279286350241288e-10,1.7219686779644242e-20
-95.84,-1.2286390070071178e-10,1.0122068737523852e-20
-95.83,-1.229349866519334e-10,-4.0397345955486554e-21
-95.82,-1.2300612172839723e-10,8.684831163359815e-21
-95.81,-1.2307730534556852e-10,2.2418816610010976e-20
-95.8,-1.231485383994658e-10,1.8294387958327387e-20
-95.79,-1.2321982040597002e-10,2.2434791533452264e-20
-95.78,-1.232911513320443e-10,2.2314372964980277e-20
-95.77,-1.2336253139993187e-10,-5.4816567991606666e-21
-95.76,-1.2343396058492008e-10,-1.377415867184529e-21
-95.75,-1.2350543904794192e-10,-1.5096235247277507e-20
-95.74,-1.2357696644006326e-10,8.31430730615828e-21
-95.73,-1.2364854340958476e-10,2.7818947375828867e-21
-95.72,-1.237201698054071e-10,2.030655426452717e-20
-95.71,-1.2379184495486103e-10,-9.373775013542985e-21
-95.7,-1.2386356988347063e-10,-2.7814161639270505e-20
-95.69,-1.239353440067376e-10,1.7547711948112726e-20
-95.68,-1.240071677836669e-10,-3.201283661234894e-20
-95.67,-1.2407904104603098e-10,-7.708911631525647e-21
-95.66,-1.2415096377083514e-10,-2.7528095921612997e-20
-95.65,-1.2422293596523238e-10,1.4374060860146845e-21
-95.64,-1.2429495786428853e-10,8.08533340349981e-21
-95.63,-1.243670282924844e-10,-1.364881955733442e-20
-95.62,-1.244391506168487e-10,-2.2145625197742865e-20
-95.61,-1.2451132171196826e-10,-8.027904564799482e-22
-95.6,-1.2458354243148575e-10,-1.981908318297696e-20
-95.59,-1.2465581297765154e-10,3.3853356747480197e-21
-95.58,-1.2472813334445356e-10,2.3469926129603614e-20
-95.57,-1.2480050362168096e-10,-1.8286299389496353e-20
-95.56,-1.2487292381425655e-10,-2.3246243499055446e-20
-95.55,-1.2494539406248229e-10,-5.434304969128999e-21
-95.54,-1.2501791442494798e-10,-6.0719875143455014e-21
-95.53,-1.2509048423402147e-10,-4.917816146897462e-21
-95.52,-1.25163104714633e-10,-3.82370577325685e-20
-95.51,-1.252357751468646e-10,-5.456885557115631e-21
-95.5,-1.2530849584116637e-10,6.121833319766738e-21
-95.49,-1.253812666274728e-10,1.8257315351185157e-20
-95.48,-1.254540875726698e-10,-6.344808200542193e-21
-95.47,-1.2552695896007562e-10,-1.198550648434303e-20
-95.46,-1.2559988065676886e-10,1.8148625207518164e-20
-95.45,-1.2567285261473265e-10,7.308695986240198e-21
-95.44,-1.2574587504579785e-10,1.974783637252362e-20
-95.43,-1.2581894860164188e-10,2.6428050560592612e-21
-95.42,-1.25892071349543e-10,-4.1380983330080334e-20
-95.41,-1.2596524519868107e-10,-1.213399912713273e-20
-95.4,-1.2603846979357516e-10,5.479870573543814e-21
-95.39,-1.2611174478343834e-10,1.9728423807329143e-20
-95.38,-1.2618507066730745e-10,4.0269142139514694e-20
-95.37,-1.2625844703766996e-10,1.720320632065101e-20
-95.36,-1.263318741098675e-10,-2.890055754038852e-20
-95.35,-1.2640535213137744e-10,3.5693809477871187e-20
-95.34,-1.2647888087413695e-10,-9.705103014284142e-21
-95.33,-1.265524604069755e-10,2.825269687939297e-22
-95.32,-1.2662609099679936e-10,1.2423401379433038e-20
-95.31,-1.266997722478298e-10,-1.2781556466797118e-20
