t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.0072321884477867e-10,-1.6981309915719694e-20
-99.33,-1.0077934418400323e-10,1.3009114869910157e-22
-99.32,-1.0083550678643792e-10,3.415398188903356e-21
-99.31,-1.008917065766852e-10,-7.263197786565642e-21
-99.3,-1.009479436069907e-10,-7.459648902049338e-21
-99.29,-1.0100421806155111e-10,-3.1543733322519206e-21
-99.28,-1.0106052955783276e-10,-3.4198806041305536e-21
-99.27,-1.0111687872326838e-10,4.226074999993561e-21
-99.26,-1.0117326514450648e-10,-1.9747465646452197e-20
-99.25,-1.0122968888957218e-10,-1.2046979607458874e-20
-99.24,-1.0128615014511752e-10,3.8022676956176015e-21
-99.23,-1.013426488770747e-10,-1.5362551376039243e-21
-99.22,-1.0139918512423214e-10,8.495255331382497e-21
-99.21,-1.0145575882031005e-10,6.321991695964656e-21
-99.2,-1.015123699418392e-10,-1.2970256037151074e-20
-99.19,-1.0156901876752761e-10,2.6578026107668008e-21
-99.18,-1.016257051601291e-10,4.274471603499237e-22
-99.17,-1.0168242927829218e-10,1.3221945337276694e-20
-99.16,-1.0173919088007755e-10,-1.0954753196308492e-20
-99.15,-1.0179599033901603e-10,4.6969308130700245e-21
-99.14,-1.0185282748530119e-10,6.407022775800883e-21
-99.13,-1.0190970228966807e-10,-6.7730642177752195e-21
-99.12,-1.019666149448744e-10,-8.637917464139828e-21
-99.11,-1.020235653711988e-10,-7.775136788829724e-22
-99.1,-1.0208055378694305e-10,-2.4016645977841133e-21
-99.09,-1.0213757981711861e-10,-1.6776365802963416e-21
-99.08,-1.0219464381773817e-10,9.890162728664133e-21
-99.07,-1.0225174581929573e-10,-6.5334066637857604e-21
-99.06,-1.0230888568513914e-10,-2.6162812907675017e-21
-99.05,-1.0236606357911407e-10,-7.654246387175922e-21
-99.04,-1.024232794966309e-10,3.816085667370615e-21
-99.03,-1.0248053336105605e-10,-1.1638001345939809e-20
-99.02,-1.0253782538490798e-10,-2.8344367326144667e-21
-99.01,-1.0259515537721207e-10,8.27190972453562e-22
-99.0,-1.0265252358774028e-10,5.086900937836165e-21
-98.99,-1.027099300841694e-10,-7.791549843082693e-21
-98.98,-1.027673747780873e-10,1.034352701164349e-20
-98.97,-1.0282485748786879e-10,-5.6849157934104806e-21
-98.96,-1.028823785309398e-10,-8.326777183106122e-21
-98.95,-1.029399377779518e-10,2.390070982459634e-21
-98.94,-1.0299753547524472e-10,-1.3773787945773868e-20
-98.93,-1.0305517141196848e-10,1.0214952469600206e-20
-98.92,-1.0311284570293669e-10,6.5376531624220526e-21
-98.91,-1.0317055834885805e-10,8.478404146317847e-21
-98.9,-1.0322830971857658e-10,8.133157066713289e-21
-98.89,-1.032860990597787e-10,3.0010949529038598e-21
-98.88,-1.0334392710542125e-10,6.347302175931761e-21
-98.87,-1.034017936714785e-10,-2.8861361683928143e-21
-98.86,-1.0345969872737792e-10,6.579477803752515e-21
-98.85,-1.0351764240673447e-10,-1.258581310108614e-20
-98.84,-1.0357562465185054e-10,3.3021582252689054e-22
-98.83,-1.0363364560508058e-10,2.160052306327155e-21
-98.82,-1.0369170503738608e-10,5.792224139902175e-21
-98.81,-1.0374980349764221e-10,-4.2610917625579045e-21
-98.8,-1.0380794040729996e-10,1.3887061611778447e-20
-98.79,-1.0386611609755248e-10,3.400569146046463e-22
-98.78,-1.0392433064151815e-10,-7.670760548539279e-21
-98.77,-1.0398258390536836e-10,4.786376903393188e-21
-98.76,-1.0404087608505863e-10,2.023958765508025e-20
-98.75,-1.0409920687322575e-10,-2.2413761254491584e-21
-98.74,-1.041575769292438e-10,-1.677083861426221e-20
-98.73,-1.0421598577939522e-10,-1.1451964262826067e-20
-98.72,-1.0427443371412654e-10,-7.967004381975834e-21
-98.71,-1.0433292038355477e-10,1.8014927905215224e-21
-98.7,-1.0439144609779753e-10,-5.34795949685773e-21
-98.69,-1.0445001107331519e-10,-7.256322503059266e-21
-98.68,-1.0450861492665743e-10,2.1586839900999054e-20
-98.67,-1.0456725797712366e-10,-6.473416444955605e-21
-98.66,-1.0462594015058985e-10,2.0892099243153647e-21
-98.65,-1.046846615308285e-10,-1.863363601604893e-20
-98.64,-1.0474342207672111e-10,2.665385644045893e-21
-98.63,-1.0480222137770134e-10,-2.9196363243013395e-22
-98.62,-1.0486106093660115e-10,-1.4185664611124053e-21
-98.61,-1.0491993917308937e-10,-2.331125537103487e-21
-98.6,-1.0497885681513045e-10,7.231854582345393e-21
-98.59,-1.050378138402663e-10,2.9219617878402612e-21
-98.58,-1.0509681029235634e-10,5.268860034164261e-21
-98.57,-1.0515584599192511e-10,4.638457200895687e-21
-98.56,-1.0521492131675236e-10,1.1313211605003736e-21
-98.55,-1.0527403594825416e-10,-1.3959656517036962e-20
-98.54,-1.0533319033671999e-10,1.555027357765945e-22
-98.53,-1.0539238419239084e-10,2.5409497530544883e-20
-98.52,-1.054516172225713e-10,2.1851470911254325e-20
-98.51,-1.0551089020195884e-10,5.587212622405637e-21
-98.5,-1.0557020279469498e-10,-7.217025539488501e-22
-98.49,-1.0562955487012666e-10,2.030668907400769e-20
-98.48,-1.056889467921139e-10,3.899633842921152e-21
-98.47,-1.0574837846864178e-10,-2.500075518561672e-21
-98.46,-1.058078499777665e-10,2.726969984983165e-20
-98.45,-1.0586736073949368e-10,-1.097938962887301e-20
-98.44,-1.0592691182321093e-10,1.3050703594649715e-20
-98.43,-1.0598650255242889e-10,-2.535429304827309e-22
-98.42,-1.0604613321787565e-10,-2.3028222866689e-20
-98.41,-1.0610580372331984e-10,7.025023136861873e-21
-98.4,-1.0616551433189756e-10,2.4171744285176177e-20
-98.39,-1.062252647536493e-10,4.74387821466014e-21
-98.38,-1.0628505526605221e-10,-1.500436258630503e-20
-98.37,-1.0634488568862256e-10,-7.020540721634676e-21
-98.36,-1.064047562435212e-10,-1.3891544027005644e-20
-98.35,-1.0646466667760058e-10,-1.895417925834871e-20
-98.34,-1.0652461731893376e-10,2.032057445050096e-20
-98.33,-1.0658460850953822e-10,-8.869115723226833e-21
-98.32,-1.0664463963452752e-10,-1.6744112634749677e-20
-98.31,-1.0670471090060964e-10,1.1034122277962995e-20
-98.3,-1.0676482236416344e-10,1.824231779647762e-20
-98.29,-1.0682497432256695e-10,2.010174496125141e-20
-98.28,-1.0688516635645144e-10,2.2392056928128312e-20
-98.27,-1.0694539880523137e-10,-2.831983200069054e-20
-98.26,-1.0700567170185793e-10,-7.12353516474982e-21
-98.25,-1.0706598531581465e-10,-1.795736425703438e-20
-98.24,-1.0712633878914336e-10,-4.357480541127705e-21
-98.23,-1.0718673278703018e-10,1.2718735248876102e-20
-98.22,-1.0724716732252355e-10,1.9747094920380776e-20
-98.21,-1.07307642509044e-10,2.9317691775478877e-21
-98.2,-1.073681582417727e-10,1.028333457859256e-20
-98.19,-1.0742871452847929e-10,2.948108086586573e-20
-98.18,-1.0748931140955495e-10,3.992854598698798e-21
-98.17,-1.0754994903820279e-10,9.541815031007677e-21
-98.16,-1.0761062717527969e-10,-2.117621022334365e-21
-98.15,-1.0767134632960338e-10,2.6711790814711202e-20
-98.14,-1.0773210605114248e-10,8.302174452911732e-21
-98.13,-1.0779290656148162e-10,1.2743169467219844e-20
-98.12,-1.0785374784414975e-10,-2.859140569919244e-21
-98.11,-1.079146299485066e-10,1.6542235437675163e-20
-98.1,-1.079755529787231e-10,-3.087137103843965e-23
-98.09,-1.0803651698983426e-10,-2.3846887139499848e-20
-98.08,-1.0809752185378936e-10,1.678340959832044e-20
-98.07,-1.0815856761011492e-10,-1.4382351643198655e-20
-98.06,-1.0821965456569208e-10,-5.387256460428495e-21
-98.05,-1.0828078244787025e-10,-1.1052085641241911e-20
-98.04,-1.083419513718344e-10,-1.5042951800103082e-20
-98.03,-1.0840316138973787e-10,6.803261541411073e-21
-98.02,-1.0846441261056612e-10,-4.221693691876751e-21
-98.01,-1.0852570474550061e-10,-3.830881007857378e-20
-98.0,-1.0858703847193167e-10,-2.4107305353488953e-22
-97.99,-1.0864841314402749e-10,1.2868811903061877e-20
-97.98,-1.0870982928274048e-10,-4.1354257350567796e-20
-97.97,-1.0877128660399164e-10,2.60762989235531e-20
-97.96,-1.088327849925219e-10,2.827281719436016e-20
-97.95,-1.0889432509178284e-10,5.8501922165245724e-21
-97.94,-1.089559063469808e-10,-1.5401376506428196e-20
-97.93,-1.0901752925556869e-10,-1.5626777957852961e-21
-97.92,-1.0907919349609946e-10,8.79301577147487e-21
-97.91,-1.0914089919443394e-10,-5.716730830812541e-21
-97.9,-1.0920264644328013e-10,-1.2375544013849429e-20
-97.89,-1.0926443520483894e-10,1.1171324626759378e-20
-97.88,-1.0932626544530042e-10,-3.1485900055377327e-20
-97.87,-1.0938813703791782e-10,1.5599007204866418e-20
-97.86,-1.0945005107245255e-10,6.626155586381597e-21
-97.85,-1.0951200639324907e-10,1.0300320573137725e-20
-97.84,-1.0957400335597527e-10,-3.063006206831386e-21
-97.83,-1.0963604207478352e-10,-1.8104508805018907e-20
-97.82,-1.0969812266017848e-10,1.3749892965352192e-21
-97.81,-1.0976024497441061e-10,-2.1216990091200105e-21
-97.8,-1.0982240911204491e-10,1.5118478811562844e-20
-97.79,-1.09884615137523e-10,-2.6509003653643198e-20
-97.78,-1.0994686299080684e-10,5.316255677277096e-20
-97.77,-1.1000915297203459e-10,-3.4710509126978706e-20
-97.76,-1.1007148475823211e-10,-3.387014052780459e-20
-97.75,-1.1013385843670221e-10,1.0526092750633913e-20
-97.74,-1.101962744615458e-10,7.069759662971507e-20
-97.73,-1.1025873230501615e-10,-1.9593209898370387e-21
-97.72,-1.103212325450643e-10,8.529897997638406e-20
-97.71,-1.1038377472432483e-10,-4.747669731299686e-20
-97.7,-1.104463590556558e-10,4.1834077994098656e-21
-97.69,-1.1050898556100314e-10,-4.2279320005876845e-20
-97.68,-1.1057165436783703e-10,-3.7441985118848164e-21
-97.67,-1.1063436544645567e-10,1.3162426951628349e-20
-97.66,-1.1069711877748958e-10,1.8617391473646606e-20
-97.65,-1.1075991443389605e-10,2.9504470310735465e-20
-97.64,-1.1082275251732843e-10,4.343588424160407e-20
-97.63,-1.1088563298181885e-10,1.075082015465609e-20
-97.62,-1.1094855586550888e-10,1.431599167641406e-20
-97.61,-1.1101152114490349e-10,1.4388148450860894e-20
-97.6,-1.1107452910280205e-10,-5.737033138578432e-20
-97.59,-1.1113757941978804e-10,3.917428694349423e-21
-97.58,-1.1120067231471493e-10,-4.557908536286658e-21
-97.57,-1.1126380787578946e-10,-6.83045935410542e-21
-97.56,-1.1132698609099396e-10,-2.6135783606831318e-20
-97.55,-1.1139020680892424e-10,-2.1591052697265215e-20
-97.54,-1.1145347031722965e-10,1.4650319188096727e-20
-97.53,-1.1151677664056543e-10,6.781927941119226e-21
-97.52,-1.1158012553890007e-10,-1.2165274926612722e-20
-97.51,-1.1164351776857812e-10,5.377169341048795e-20
-97.5,-1.1170695219737914e-10,-3.3136170311128674e-22
-97.49,-1.1177042960248231e-10,2.7262184221292817e-20
-97.48,-1.118339499603745e-10,-4.26719526178832e-20
-97.47,-1.118975133316993e-10,-2.9375120614179205e-20
-97.46,-1.1196111958873894e-10,-2.9278125192947077e-20
-97.45,-1.1202476894283757e-10,2.7013460729738574e-20
-97.44,-1.1208846121404303e-10,3.3757877932903887e-20
-97.43,-1.1215219663232099e-10,5.3929959740615146e-20
-97.42,-1.1221597513951496e-10,4.989972921344295e-21
-97.41,-1.1227979673713677e-10,7.435079874225077e-22
-97.4,-1.1234366154120034e-10,3.731651119485677e-20
-97.39,-1.1240756955480366e-10,-3.8056648945266354e-20
-97.38,-1.124715208166236e-10,9.487183489028081e-21
-97.37,-1.1253551531901198e-10,-1.2685133985857188e-20
-97.36,-1.1259955314697167e-10,2.1820195111774334e-20
-97.35,-1.1266363399524987e-10,4.090355555482866e-21
-97.34,-1.1272775887221312e-10,-3.0061132358161123e-20
-97.33,-1.1279192668788432e-10,2.7218371140124725e-20
-97.32,-1.1285613810014749e-10,-3.929325631005066e-21
-97.31,-1.1292039297516314e-10,-1.868533545182728e-20
-97.3,-1.1298469119212856e-10,2.385878407615549e-20
-97.29,-1.1304903304154514e-10,-2.6681829407666255e-21
-97.28,-1.1311341838717011e-10,6.1439083722014294e-21
-97.27,-1.1317784753410661e-10,-1.3758992605287104e-20
-97.26,-1.1324232028443533e-10,1.2690290448486971e-20
-97.25,-1.1330683673848453e-10,1.3154675406498608e-20
-97.24,-1.133713966543788e-10,9.27940837718094e-21
-97.23,-1.1343600057534503e-10,2.0171374057938544e-20
-97.22,-1.1350064816690969e-10,6.529129833016353e-20
-97.21,-1.135653395073217e-10,3.914395481037786e-21
-97.2,-1.1363007487738376e-10,2.1759766762132498e-20
-97.19,-1.1369485403046476e-10,-2.1967878897680934e-21
-97.18,-1.137596770993539e-10,4.1713659425626664e-20
-97.17,-1.1382454420184537e-10,2.1902428894889828e-20
-97.16,-1.1388945515713325e-10,-7.487689273996916e-21
-97.15,-1.1395441008058981e-10,3.2876089120840856e-20
-97.14,-1.1401940926510044e-10,-3.6731202132821207e-20
-97.13,-1.1408445229965566e-10,1.2596193431085963e-20
-97.12,-1.1414953974991671e-10,2.4989903022435085e-20
-97.11,-1.1421467130978974e-10,5.34455555747467e-20
-97.1,-1.1427984686912544e-10,-2.1723300797652596e-20
-97.09,-1.1434506675938886e-10,-7.550240872956899e-21
-97.08,-1.1441033087145949e-10,-9.190973357961656e-22
-97.07,-1.1447563940879381e-10,-2.7167480561229478e-21
-97.06,-1.1454099218600961e-10,-1.5747971680837928e-20
-97.05,-1.1460638928082268e-10,3.2882458868795297e-20
-97.04,-1.1467183104607956e-10,-4.922662547722056e-20
-97.03,-1.1473731691152625e-10,-1.0591846074756179e-20
-97.02,-1.1480284738681496e-10,-4.032788537065007e-20
-97.01,-1.1486842226027637e-10,2.4815459554645826e-20
-97.0,-1.1493404189142843e-10,-3.0711958827728057e-21
-96.99,-1.1499970581759268e-10,2.3719289966190314e-20
-96.98,-1.1506541462391195e-10,-2.545202992164806e-21
-96.97,-1.1513116789519024e-10,2.2894188540684766e-20
-96.96,-1.151969659928736e-10,-2.0457608287446698e-20
-96.95,-1.1526280874558756e-10,-1.5037896444583685e-20
-96.94,-1.153286962029619e-10,1.3142171827180639e-20
-96.93,-1.1539462804531183e-10,-7.952849386521528e-21
-96.92,-1.1546060565090492e-10,4.682597195054032e-20
-96.91,-1.1552662764752867e-10,4.0858057355154096e-21
-96.9,-1.1559269457179429e-10,-1.395584814921235e-20
-96.89,-1.1565880632432114e-10,1.3944288236258002e-20
-96.88,-1.1572496308403001e-10,-6.55416732378541e-21
-96.87,-1.1579116481688588e-10,2.898073547892613e-20
-96.86,-1.1585741162378529e-10,6.883372075208422e-21
-96.85,-1.1592370354501683e-10,2.1165088441200982e-23
-96.84,-1.1599004034700271e-10,-5.7976165191228626e-21
-96.83,-1.1605642254486784e-10,1.7524120289022215e-20
-96.82,-1.161228499016464e-10,2.6607852705232437e-20
-96.81,-1.1618932234730928e-10,1.0236825307814122e-20
-96.8,-1.162558401150223e-10,1.2213267101676846e-20
-96.79,-1.1632240319522e-10,-4.975615711669213e-21
-96.78,-1.1638901113456881e-10,-6.906289686896347e-22
-96.77,-1.1645566518764737e-10,5.596615583671712e-22
-96.76,-1.1652236439289404e-10,5.29295722880671e-21
-96.75,-1.1658910889589085e-10,-3.296138981963812e-20
-96.74,-1.1665589896732813e-10,-1.624585679475809e-20
-96.73,-1.1672273446775885e-10,-2.840776148435788e-20
-96.72,-1.1678961551457503e-10,1.0986635638450808e-21
-96.71,-1.1685654204977911e-10,1.5248974388703497e-21
-96.7,-1.1692351426109601e-10,-1.5999155445411606e-20
-96.69,-1.1699053205194544e-10,2.5969698326834123e-20
-96.68,-1.170575956254945e-10,2.1301785254445426e-20
-96.67,-1.171247049276951e-10,-2.3132430595128794e-20
-96.66,-1.1719185989305847e-10,-6.939048390662027e-21
-96.65,-1.172590607289562e-10,2.2637882015851432e-21
-96.64,-1.1732630737268857e-10,-1.912548840571595e-20
-96.63,-1.1739359976905973e-10,2.5290325949767675e-20
-96.62,-1.1746093808167934e-10,-2.1794277989144902e-20
-96.61,-1.1752832243715165e-10,2.4324213807641136e-20
-96.6,-1.1759575270025349e-10,-2.722763929191028e-20
-96.59,-1.1766322894935892e-10,1.030396042911169e-20
-96.58,-1.177307512860505e-10,-2.1139474639902713e-20
-96.57,-1.1779831988563094e-10,4.648331995343571e-21
-96.56,-1.178659343531518e-10,1.0485211775667071e-20
-96.55,-1.1793359485874918e-10,2.3064048486136444e-20
-96.54,-1.1800130156254778e-10,-1.5109783600069485e-21
-96.53,-1.1806905461735043e-10,-2.331024429993099e-21
-96.52,-1.1813685404016954e-10,-8.477932313136035e-21
-96.51,-1.182046995972551e-10,-1.5992111650054585e-20
-96.5,-1.1827259152207918e-10,-1.1950253805187782e-20
-96.49,-1.1834052995696322e-10,-1.6443352683715795e-20
-96.48,-1.184085146810228e-10,-1.0978210045918483e-21
-96.47,-1.1847654579587943e-10,2.2099722569626756e-20
-96.46,-1.18544623513835e-10,-1.0950540400042329e-20
-96.45,-1.186127474957699e-10,-2.4141176235468904e-20
-96.44,-1.1868091828541047e-10,1.5446369170550814e-20
-96.43,-1.1874913556446087e-10,1.5511953982822435e-20
-96.42,-1.1881739941519652e-10,-9.536995592079188e-21
-96.41,-1.1888570999418433e-10,2.4193516016279706e-20
-96.4,-1.189540673112051e-10,2.6113135614104427e-20
-96.39,-1.1902247137842348e-10,-2.6036799745761562e-20
-96.38,-1.1909092231453403e-10,1.4487806359333236e-20
-96.37,-1.191594196518443e-10,-2.751518791385348e-20
-96.36,-1.192279642355108e-10,-1.1169740615363301e-20
-96.35,-1.192965555101054e-10,-9.592267479091241e-21
-96.34,-1.1936519381687579e-10,-1.2478504754594444e-20
-96.33,-1.1943387905564053e-10,2.320253152499774e-20
-96.32,-1.1950261122978978e-10,4.667946774758825e-21
-96.31,-1.1957139054858432e-10,7.765936041784425e-21
-96.3,-1.1964021681837774e-10,-9.091045830528279e-21
-96.29,-1.197090902817345e-10,1.2365635517031415e-20
-96.28,-1.1977801067419906e-10,1.1600692822206673e-21
-96.27,-1.198469786035482e-10,-4.0068073799323285e-21
-96.26,-1.199159934856713e-10,1.2750280667317126e-21
-96.25,-1.1998505578852495e-10,6.928903977253107e-21
-96.24,-1.2005416535553588e-10,8.523026084369041e-21
-96.23,-1.201233222181398e-10,1.2270729642747303e-20
-96.22,-1.201925264727806e-10,-2.6453259933449332e-20
-96.21,-1.2026177808815022e-10,-3.082856902837544e-21
-96.2,-1.203310771406941e-10,2.2975984192988582e-20
-96.19,-1.204004239405244e-10,-1.7890397647587456e-20
-96.18,-1.2046981778096977e-10,1.0994555695431196e-20
-96.17,-1.2053925947572457e-10,4.335506595803401e-21
-96.16,-1.2060874865208774e-10,7.360193207797771e-21
-96.15,-1.206782856864522e-10,5.129163709978308e-21
-96.14,-1.2074787001037349e-10,1.3125691368187409e-20
-96.13,-1.2081750240498796e-10,1.6347368333587545e-20
-96.12,-1.2088718240251358e-10,-1.72607025640916e-20
-96.11,-1.2095691018401271e-10,2.3249917057399537e-21
-96.1,-1.2102668595404728e-10,4.552246538104935e-21
-96.09,-1.2109650918643487e-10,-1.5721043487104615e-20
-96.08,-1.2116638066317175e-10,-4.843030587580543e-22
-96.07,-1.2123630004638782e-10,1.3544477019414105e-20
-96.06,-1.213062673344564e-10,-8.043576166909605e-21
-96.05,-1.2137628255228144e-10,8.204066853465338e-21
-96.04,-1.2144634594182444e-10,-3.0390101192993232e-21
-96.03,-1.215164573077304e-10,9.520919561527512e-22
-96.02,-1.2158661697844685e-10,8.721836365761787e-21
-96.01,-1.2165682454847542e-10,1.641797479900843e-20
-96.0,-1.2172708058552266e-10,-3.980586935971733e-21
-95.99,-1.2179738464317617e-10,1.2077210633464858e-20
-95.98,-1.218677371903107e-10,-3.229832938971425e-21
-95.97,-1.219381380888475e-10,-3.80573903974092e-21
-95.96,-1.2200858713051594e-10,-1.0285525232650961e-20
-95.95,-1.2207908471320794e-10,-8.23625261693882e-21
-95.94,-1.2214963071315314e-10,-2.304298450480563e-21
-95.93,-1.2222022508676216e-10,5.1214458672186985e-21
-95.92,-1.2229086795804913e-10,-2.62167366998819e-21
-95.91,-1.223615597171687e-10,-2.972549045404342e-23
-95.9,-1.2243229949337123e-10,6.236151759245327e-21
-95.89,-1.2250308835896228e-10,-5.11655902354995e-21
-95.88,-1.225739257655833e-10,-6.298635953465051e-22
-95.87,-1.2264481185103887e-10,2.8545907499517883e-21
-95.86,-1.2271574679937088e-10,3.41037653575409e-21
-95.85,-1.227867303065198e-10,-5.972363308243288e-21
-95.84,-1.2285776268878667e-10,1.3108941290233149e-20
-95.83,-1.2292884392997705e-10,1.511975950162776e-20
-95.82,-1.229999742275548e-10,5.3858746632531934e-21
-95.81,-1.2307115307147252e-10,1.1480409063215199e-20
-95.8,-1.231423814010757e-10,7.975295165027643e-21
-95.79,-1.232136586081099e-10,5.591560228152316e-22
-95.78,-1.2328498470048112e-10,7.549297206593279e-21
-95.77,-1.2335635999550515e-10,8.240701329795887e-21
-95.76,-1.2342778441437868e-10,-3.125894829492661e-22
-95.75,-1.2349925804755002e-10,7.175571624229461e-22
-95.74,-1.2357078070485472e-10,3.566755533154047e-21
-95.73,-1.2364235280043294e-10,1.4770400732867425e-20
-95.72,-1.2371397440280993e-10,1.0687864127254557e-20
-95.71,-1.237856447934709e-10,1.3462074724447962e-21
-95.7,-1.238573648684917e-10,1.9694350711128418e-20
-95.69,-1.239291343080388e-10,-6.935644451278967e-21
-95.68,-1.2400095310166335e-10,-2.8777442782306182e-21
-95.67,-1.2407282149011073e-10,4.266955974960403e-21
-95.66,-1.2414473942121252e-10,1.9645448572070802e-21
-95.65,-1.2421670675670564e-10,-1.2626390754721817e-20
-95.64,-1.2428872384775677e-10,1.986181778830092e-21
-95.63,-1.2436078949950395e-10,-1.9549026091130874e-20
-95.62,-1.2443290689771083e-10,-8.0115926176569e-21
-95.61,-1.2450507321475605e-10,-1.6263752753296748e-20
-95.6,-1.2457728899856167e-10,1.1951601899992955e-20
-95.59,-1.2464955472383726e-10,9.387255961594704e-21
-95.58,-1.2472187026032042e-10,2.430041993432985e-21
-95.57,-1.2479423571621096e-10,4.404731264048985e-21
-95.56,-1.2486665093118378e-10,-1.7386210190453116e-20
-95.55,-1.2493911630246504e-10,2.1150596422045385e-20
-95.54,-1.2501163174342044e-10,-1.708170927633488e-20
-95.53,-1.2508419675197057e-10,3.3634358746379995e-20
-95.52,-1.2515681238381215e-10,2.2607549882735063e-22
-95.51,-1.252294778836182e-10,-1.1208262424421092e-20
-95.5,-1.2530219367695623e-10,1.0894762977478337e-20
-95.49,-1.253749595290949e-10,-3.0064199273842895e-21
-95.48,-1.2544777567840722e-10,6.5023667808966746e-21
-95.47,-1.255206420619212e-10,4.3659937598223665e-20
-95.46,-1.2559355886094672e-10,2.124294091619967e-21
-95.45,-1.256665258697668e-10,9.417588094711076e-21
-95.44,-1.2573954335321775e-10,1.7168695093638607e-20
-95.43,-1.2581261168073792e-10,1.0431625007161481e-20
-95.42,-1.2588572978986518e-10,1.9960700542260283e-20
-95.41,-1.2595889868884618e-10,7.021518090368427e-21
-95.4,-1.2603211834733787e-10,5.060343470174275e-21
-95.39,-1.2610538846429613e-10,-3.022967791117776e-21
-95.38,-1.261787093227959e-10,1.0611764175502596e-20
-95.37,-1.2625208079910767e-10,3.958612990647428e-21
-95.36,-1.2632550292183493e-10,4.4915822718721936e-21
-95.35,-1.2639897595452068e-10,-8.156276892621989e-21
-95.34,-1.264724996615334e-10,6.445713096709319e-21
-95.33,-1.2654607423311458e-10,-1.6145288922292256e-20
-95.32,-1.2661969983582055e-10,2.4328359199167036e-20
-95.31,-1.2669337617538937e-10,-1.7755588167070253e-20
