t/M,Re(Psi_4),Im(Psi_4)
-99.46,-1.000530806923014e-10,4.3858242344064465e-21
-99.45,-1.0010876222025582e-10,-9.095056412573667e-21
-99.44,-1.0016448056268515e-10,2.2841275819581763e-20
-99.43,-1.0022023593211716e-10,1.3845675101259665e-20
-99.42,-1.0027602817236316e-10,-2.0490569205433154e-20
-99.41,-1.0033185726472612e-10,2.5876679785277253e-21
-99.4,-1.0038772348069009e-10,-9.070049253937724e-21
-99.39,-1.0044362657698228e-10,1.7234381013020615e-21
-99.38,-1.004995666006083e-10,-4.705524917452995e-22
-99.37,-1.0055554373290708e-10,-1.5943243213367097e-20
-99.36,-1.0061155834982407e-10,-2.108083251587773e-21
-99.35,-1.0066760965951366e-10,5.903138639997704e-21
-99.34,-1.0072369832860106e-10,-7.7396818954537e-21
-99.33,-1.0077982408991371e-10,-7.091821234458148e-21
-99.32,-1.0083598699203111e-10,8.000807859215524e-21
-99.31,-1.0089218721498639e-10,-1.4924184647767424e-20
-99.3,-1.009484245608619e-10,4.3892281737895064e-21
-99.29,-1.010046993486464e-10,-4.761605661348153e-21
-99.28,-1.0106101123682213e-10,9.410038763802113e-22
-99.27,-1.0111736077315086e-10,9.041368536957689e-21
-99.26,-1.0117374751152439e-10,-8.309925998041472e-21
-99.25,-1.0123017161574316e-10,-4.484134048073618e-21
-99.24,-1.0128663329141766e-10,4.3492571628161556e-21
-99.23,-1.0134313231433444e-10,-2.644220555604692e-21
-99.22,-1.0139966888546801e-10,3.3823024614363826e-21
-99.21,-1.0145624302518324e-10,1.3058522544519713e-20
-99.2,-1.0151285449664445e-10,5.835868709219619e-21
-99.19,-1.0156950372220604e-10,7.162090676177741e-22
-99.18,-1.0162619054086543e-10,-2.608226424306599e-22
-99.17,-1.0168291495252202e-10,1.9622193936681584e-21
-99.16,-1.0173967685392872e-10,-5.105605753257926e-21
-99.15,-1.0179647669891874e-10,1.657651074809666e-21
-99.14,-1.0185331420489939e-10,-3.3610025635146642e-21
-99.13,-1.0191018939926376e-10,-1.117509929221386e-20
-99.12,-1.0196710238560346e-10,6.37584808343128e-21
-99.11,-1.0202405319021431e-10,6.570614080408509e-22
-99.1,-1.0208104195165051e-10,3.523009856726214e-21
-99.09,-1.0213806840193852e-10,8.963819383290168e-22
-99.08,-1.0219513274427137e-10,-2.816776690666713e-21
-99.07,-1.0225223509554528e-10,2.6020925929430663e-21
-99.06,-1.0230937536664441e-10,-1.245990104628307e-20
-99.05,-1.0236655369308423e-10,4.4836622148918075e-21
-99.04,-1.0242376988303878e-10,-3.3496785671512193e-21
-99.03,-1.024810241400398e-10,-9.827712236814539e-21
-99.02,-1.0253831654449491e-10,-1.2319699186545178e-20
-99.01,-1.025956468290481e-10,-3.368147465982076e-21
-99.0,-1.0265301548578641e-10,-3.760038625845587e-21
-98.99,-1.0271042232668405e-10,-1.388888153976543e-20
-98.98,-1.027678673741139e-10,-1.2168072223333454e-20
-98.97,-1.0282535049210728e-10,8.739664919560187e-21
-98.96,-1.0288287182790833e-10,-4.1669610427867666e-22
-98.95,-1.029404314822708e-10,7.670423524837986e-21
-98.94,-1.029980296232264e-10,-3.988574397692377e-21
-98.93,-1.0305566588363688e-10,-2.2794867655913716e-20
-98.92,-1.031133406266959e-10,2.194876965381762e-20
-98.91,-1.0317105354915818e-10,1.2827627606763872e-20
-98.9,-1.032288052854154e-10,-1.6981276213349567e-21
-98.89,-1.0328659497091416e-10,-2.0069828816738962e-20
-98.88,-1.0334442344121972e-10,3.0721058467662967e-21
-98.87,-1.034022903847519e-10,-7.73432321860314e-21
-98.86,-1.0346019583227771e-10,2.7344080980707013e-21
-98.85,-1.0351813982515721e-10,-2.3203441488991232e-20
-98.84,-1.0357612244890759e-10,2.690527612162352e-21
-98.83,-1.0363414381675508e-10,-1.2055337795250941e-21
-98.82,-1.0369220357898162e-10,-8.852601561863475e-22
-98.81,-1.0375030242296483e-10,-9.375123108348156e-21
-98.8,-1.0380843966870069e-10,-3.723572661365684e-21
-98.79,-1.0386661580786729e-10,1.0811417016148575e-20
-98.78,-1.0392483070532293e-10,1.052434022738719e-20
-98.77,-1.039830843872395e-10,-3.3258846938399325e-21
-98.76,-1.0404137684874671e-10,1.1808265719833038e-20
-98.75,-1.0409970807147586e-10,-2.0817954028869182e-22
-98.74,-1.0415807849606702e-10,-1.2813641123160214e-20
-98.73,-1.0421648766134897e-10,-1.479362166588651e-20
-98.72,-1.0427493605259805e-10,5.965825048438204e-21
-98.71,-1.0433342306435038e-10,2.514365323496496e-21
-98.7,-1.0439194923232123e-10,2.6982589358700133e-20
-98.69,-1.0445051446486404e-10,2.20079847181348e-21
-98.68,-1.0450911875536088e-10,1.3478285564480157e-20
-98.67,-1.0456776217285152e-10,-5.9019590570431784e-21
-98.66,-1.046264447679767e-10,1.2150749205086992e-20
-98.65,-1.0468516651788016e-10,7.416779487244868e-21
-98.64,-1.0474392745463565e-10,9.364540564127555e-22
-98.63,-1.0480272707924921e-10,6.4340857790147114e-21
-98.62,-1.0486156699380654e-10,-2.0679235073416982e-20
-98.61,-1.0492044566500343e-10,-1.2289131136837904e-20
-98.6,-1.0497936371425894e-10,-2.6235576324784176e-20
-98.59,-1.0503832111818927e-10,1.0931296346698497e-20
-98.58,-1.0509731800234169e-10,-8.7164439865411e-22
-98.57,-1.0515635403749959e-10,1.1542926959805051e-20
-98.56,-1.0521542973170196e-10,3.1760102538749315e-21
-98.55,-1.0527454470679138e-10,-1.2579072627060278e-21
-98.54,-1.0533369956235684e-10,1.7246513866267165e-20
-98.53,-1.0539289378093884e-10,1.430554394167398e-20
-98.52,-1.0545212718181624e-10,3.4496397969547256e-21
-98.51,-1.0551140054341831e-10,1.406201061511965e-20
-98.5,-1.0557071349148867e-10,-2.9006315577854265e-20
-98.49,-1.0563006601508966e-10,-2.4297723744719505e-20
-98.48,-1.0568945826090375e-10,-1.1077867954390826e-20
-98.47,-1.0574889034841058e-10,-6.172454279700948e-21
-98.46,-1.0580836224670956e-10,2.712029724304846e-22
-98.45,-1.0586787339157538e-10,-1.6713342370821623e-21
-98.44,-1.0592742485103674e-10,1.575936308194163e-20
-98.43,-1.059870159753805e-10,-3.3202901003984686e-21
-98.42,-1.0604664705659702e-10,-2.92026992885977e-20
-98.41,-1.0610631795415768e-10,-3.124883758388782e-22
-98.4,-1.0616602889023818e-10,-2.701514584824504e-21
-98.39,-1.0622577973791328e-10,-1.8714892430430676e-20
-98.38,-1.0628557062276708e-10,3.1083358946552952e-21
-98.37,-1.063454014491518e-10,6.4871333095982304e-21
-98.36,-1.0640527233002417e-10,-3.460680693409085e-20
-98.35,-1.064651831610476e-10,-3.2090048742315175e-21
-98.34,-1.0652513424061291e-10,-1.791746065080129e-20
-98.33,-1.065851258451706e-10,1.807929943216219e-20
-98.32,-1.0664515729871326e-10,1.3353047557079675e-20
-98.31,-1.0670522898971235e-10,2.1351631059866666e-20
-98.3,-1.0676534085174327e-10,-2.5991840784009073e-20
-98.29,-1.0682549319065522e-10,1.4078524776483007e-20
-98.28,-1.0688568565948242e-10,7.104324813776119e-21
-98.27,-1.069459184803934e-10,-2.2102991699529298e-20
-98.26,-1.0700619171156522e-10,1.047513476699841e-20
-98.25,-1.0706650578364791e-10,4.610753852649401e-21
-98.24,-1.0712685958518402e-10,-6.429637066157643e-21
-98.23,-1.0718725405384648e-10,9.249076244064572e-21
-98.22,-1.0724768897862097e-10,-5.02347307725282e-21
-98.21,-1.0730816449710768e-10,-2.0864463299647617e-21
-98.2,-1.0736868067611289e-10,2.701656134779047e-20
-98.19,-1.0742923734113739e-10,8.377768869111754e-21
-98.18,-1.0748983463951672e-10,-1.1863200583143798e-20
-98.17,-1.0755047267956462e-10,8.697402147418044e-21
-98.16,-1.0761115118324434e-10,-1.7063914424906613e-20
-98.15,-1.0767187072387453e-10,9.249851398577544e-21
-98.14,-1.0773263085638862e-10,1.2043946394147238e-20
-98.13,-1.0779343174639472e-10,1.9640561728402056e-20
-98.12,-1.078542734051587e-10,2.605088733647561e-20
-98.11,-1.0791515598159824e-10,-1.783397987999101e-20
-98.1,-1.079760794105354e-10,-2.9517513127975505e-20
-98.09,-1.0803704372586888e-10,-1.8633467504198284e-20
-98.08,-1.0809804903476933e-10,2.5257061710450054e-20
-98.07,-1.0815909518158437e-10,2.090015410961455e-20
-98.06,-1.0822018255920579e-10,2.835933117848208e-20
-98.05,-1.0828131084644043e-10,7.370607240167724e-21
-98.04,-1.0834248015840552e-10,1.5451424526070208e-20
-98.03,-1.0840369062538467e-10,-2.3824879491805414e-21
-98.02,-1.0846494221184632e-10,1.143882033847564e-20
-98.01,-1.0852623469278223e-10,1.830534122861941e-20
-98.0,-1.0858756884312433e-10,-4.1264103510471916e-20
-97.99,-1.0864894392859638e-10,-4.224794309928647e-21
-97.98,-1.0871036047532683e-10,-1.3332253194709895e-20
-97.97,-1.0877181819235831e-10,3.923862476807106e-20
-97.96,-1.0883331701002265e-10,1.1628733194154251e-20
-97.95,-1.0889485748047619e-10,-2.4742022090134075e-20
-97.94,-1.0895643914833746e-10,1.9817094743139333e-20
-97.93,-1.0901806247288205e-10,3.2688602835811554e-21
-97.92,-1.0907972711074325e-10,-2.7576998060670614e-20
-97.91,-1.0914143324327778e-10,3.2663090141623674e-20
-97.9,-1.0920318087185687e-10,3.126427326940704e-20
-97.89,-1.0926497005844127e-10,3.60768369143907e-20
-97.88,-1.093268006945761e-10,-6.101443385838511e-21
-97.87,-1.0938867267014492e-10,4.837557322671545e-20
-97.86,-1.0945058714427018e-10,-5.478016943186702e-21
-97.85,-1.0951254285325284e-10,-5.726278712270171e-20
-97.84,-1.0957454022415424e-10,-6.455250867455912e-21
-97.83,-1.0963657935758866e-10,5.170374968172417e-20
-97.82,-1.0969866033196674e-10,-1.6425524129917393e-21
-97.81,-1.0976078308211261e-10,-3.941145052209412e-20
-97.8,-1.098229476065579e-10,-1.9574740999539528e-20
-97.79,-1.098851540270301e-10,-4.6467109113403526e-20
-97.78,-1.0994740232811899e-10,-2.5471273974991892e-20
-97.77,-1.1000969269410792e-10,-3.089870366061451e-20
-97.76,-1.1007202490539354e-10,5.190164999912343e-24
-97.75,-1.1013439898065231e-10,-1.2037037408270731e-20
-97.74,-1.1019681542702087e-10,-2.608276977861793e-20
-97.73,-1.102592736482816e-10,7.448476566351475e-20
-97.72,-1.1032177433716294e-10,-2.6208648131050866e-20
-97.71,-1.1038431692939753e-10,-1.62931412200495e-20
-97.7,-1.1044690163914945e-10,-2.270730889831779e-20
-97.69,-1.1050952861204677e-10,2.979535546732146e-20
-97.68,-1.1057219779830073e-10,6.285087600673071e-21
-97.67,-1.1063490932850478e-10,8.689650602288304e-21
-97.66,-1.106976630258349e-10,-1.186889628369565e-20
-97.65,-1.1076045912990101e-10,-8.635052762678838e-21
-97.64,-1.1082329763885764e-10,-7.825791451134064e-21
-97.63,-1.1088617849610031e-10,-2.966492729492107e-20
-97.62,-1.1094910177990677e-10,-3.57324660964095e-20
-97.61,-1.110120674941881e-10,-2.852561867270005e-20
-97.6,-1.1107507584078675e-10,-3.377267327339065e-20
-97.59,-1.1113812657187136e-10,1.3677769893275488e-21
-97.58,-1.1120121992982781e-10,-1.2183474206482544e-20
-97.57,-1.1126435588222461e-10,-9.062331411178114e-20
-97.56,-1.1132753449873175e-10,5.538317223822047e-20
-97.55,-1.1139075565181537e-10,3.431120344568675e-20
-97.54,-1.1145401957586992e-10,-8.146873931355914e-21
-97.53,-1.1151732633659544e-10,-1.2906895581307988e-20
-97.52,-1.1158067563785678e-10,1.599568410128829e-20
-97.51,-1.1164406829738882e-10,-2.0161667775341306e-20
-97.5,-1.117075031059104e-10,1.602898204297604e-20
-97.49,-1.1177098093925464e-10,-2.790633762157414e-20
-97.48,-1.1183450176104102e-10,1.288707858767196e-20
-97.47,-1.1189806550044229e-10,2.6405773293937148e-20
-97.46,-1.1196167219966476e-10,2.1457793525773963e-20
-97.45,-1.1202532195445995e-10,2.188500476953298e-20
-97.44,-1.1208901465409803e-10,1.6137503674792387e-20
-97.43,-1.1215275052742602e-10,1.2998801944650591e-20
-97.42,-1.1221652946656924e-10,2.4639802801531905e-21
-97.41,-1.1228035147976586e-10,8.90212382453147e-20
-97.4,-1.1234421671571728e-10,2.870087099737241e-20
-97.39,-1.1240812514853619e-10,9.13873468426124e-22
-97.38,-1.1247207679173123e-10,-3.538583721962964e-20
-97.37,-1.1253607175281501e-10,1.8662350435399094e-21
-97.36,-1.12600109991525e-10,3.321065254911443e-21
-97.35,-1.1266419128582635e-10,-1.0099993685089161e-20
-97.34,-1.127283165800981e-10,-6.900951231467865e-20
-97.33,-1.1279248483026565e-10,1.7728424056746035e-20
-97.32,-1.1285669665062118e-10,3.5211056728139087e-20
-97.31,-1.1292095193911474e-10,-2.832387628510605e-20
-97.3,-1.1298525061026715e-10,1.815583751472583e-20
-97.29,-1.1304959290352276e-10,-1.2689313079753222e-20
-97.28,-1.1311397863124079e-10,3.5480170153621553e-20
-97.27,-1.1317840822152555e-10,-1.773755739905108e-20
-97.26,-1.1324288138393177e-10,1.72317185257804e-20
-97.25,-1.1330739826921795e-10,2.1849111745345277e-20
-97.24,-1.1337195860889766e-10,1.786906404729561e-20
-97.23,-1.1343656294839529e-10,-2.914658484233242e-20
-97.22,-1.1350121097833492e-10,3.105349864661839e-20
-97.21,-1.1356590278625296e-10,1.282341481049771e-21
-97.2,-1.13630638577954e-10,1.7407375278894317e-20
-97.19,-1.1369541817257747e-10,1.187273835389039e-20
-97.18,-1.1376024165056692e-10,5.514651419517252e-21
-97.17,-1.1382510915761541e-10,-4.793858829561893e-21
-97.16,-1.1389002057070496e-10,-2.154221796294786e-20
-97.15,-1.1395497595338935e-10,4.208563248474376e-20
-97.14,-1.1401997554421752e-10,6.934667082545218e-21
-97.13,-1.140850190210997e-10,4.444169777574293e-20
-97.12,-1.1415010689918821e-10,2.5394365166356828e-20
-97.11,-1.1421523890117613e-10,2.6052976883423627e-20
-97.1,-1.1428041487931163e-10,3.7836639873062274e-21
-97.09,-1.1434563518984512e-10,-8.272718581418723e-21
-97.08,-1.1441089977287485e-10,1.073299160085769e-20
-97.07,-1.1447620873505868e-10,-2.5357831797136665e-20
-97.06,-1.1454156194547078e-10,-2.6011489265794457e-22
-97.05,-1.1460695948290504e-10,-1.6910770855039068e-20
-97.04,-1.1467240167797775e-10,7.991977838241646e-21
-97.03,-1.1473788799744855e-10,-3.247674973717877e-20
-97.02,-1.1480341887525339e-10,-1.2424479855277174e-20
-97.01,-1.1486899417665546e-10,-1.6088163404923092e-21
-97.0,-1.1493461430006046e-10,-2.1403263090904753e-20
-96.99,-1.1500027863438408e-10,-8.444061431156089e-21
-96.98,-1.1506598790326083e-10,3.060734667084671e-20
-96.97,-1.1513174160601967e-10,2.5469521451745166e-20
-96.96,-1.151975401303256e-10,2.0801776891207118e-21
-96.95,-1.1526338333335819e-10,-7.226967738676645e-21
-96.94,-1.153292712122657e-10,-6.147312311584489e-22
-96.93,-1.1539520348396862e-10,7.077531429523324e-21
-96.92,-1.1546118156361866e-10,-1.2976524677995124e-20
-96.91,-1.1552720402077753e-10,-2.5898620028231426e-20
-96.9,-1.1559327134216616e-10,3.130141328128953e-21
-96.89,-1.1565938350194093e-10,8.561278274465797e-21
-96.88,-1.1572554072498489e-10,1.8926779231433592e-20
-96.87,-1.1579174292753162e-10,5.5150895503289326e-21
-96.86,-1.158579901919179e-10,2.5796400739629255e-20
-96.85,-1.159242825880907e-10,2.2920644901236268e-21
-96.84,-1.1599061983113808e-10,2.6997350996816767e-20
-96.83,-1.1605700244473841e-10,1.0794431021603407e-20
-96.82,-1.1612343027266945e-10,-3.5438042190959925e-21
-96.81,-1.161899031424132e-10,-2.2131908333100238e-20
-96.8,-1.162564213584494e-10,1.950052838051481e-20
-96.79,-1.163229848767948e-10,-2.8455248123870066e-20
-96.78,-1.1638959325688645e-10,2.5323152058273612e-20
-96.77,-1.1645624778241426e-10,-1.140073666022953e-20
-96.76,-1.1652294738560004e-10,-4.6981778007648076e-21
-96.75,-1.1658969235399343e-10,-1.4059247020769046e-20
-96.74,-1.1665648287674384e-10,-1.5325141745195718e-21
-96.73,-1.167233188036633e-10,6.646107389498143e-22
-96.72,-1.167902003211689e-10,-1.1476971421462008e-20
-96.71,-1.168571273298254e-10,3.806969176250639e-20
-96.7,-1.1692409999840084e-10,9.150699025657141e-21
-96.69,-1.169911182449041e-10,-1.7661895578110798e-20
-96.68,-1.17058182239653e-10,-1.1130679568383441e-20
-96.67,-1.1712529197345594e-10,1.3186524146270798e-20
-96.66,-1.1719244742495443e-10,-1.9064082687340363e-20
-96.65,-1.1725964870869732e-10,1.7352069689512136e-20
-96.64,-1.1732689577441271e-10,1.6336280253815005e-20
-96.63,-1.173941886271564e-10,2.273056353370701e-21
-96.62,-1.1746152742893457e-10,-1.9661187578921187e-20
-96.61,-1.175289121980323e-10,1.1904890414993743e-20
-96.6,-1.1759634287141736e-10,2.801034313579317e-20
-96.59,-1.176638196529311e-10,1.0388250056805072e-20
-96.58,-1.1773134238944775e-10,2.541162077986303e-20
-96.57,-1.1779891144880953e-10,6.041015036196674e-21
-96.56,-1.1786652643528816e-10,1.9486643004021537e-20
-96.55,-1.1793418728152507e-10,1.257368024783959e-21
-96.54,-1.1800189456294793e-10,-9.620442660519337e-21
-96.53,-1.180696480263738e-10,7.698093170714143e-21
-96.52,-1.1813744791043432e-10,1.2374229621414387e-20
-96.51,-1.182052939479438e-10,6.316161185932287e-22
-96.5,-1.1827318626669087e-10,-7.252446730494396e-21
-96.49,-1.1834112516273072e-10,-1.1095527996338581e-20
-96.48,-1.184091104021805e-10,-1.0019074294408709e-20
-96.47,-1.184771419123749e-10,-7.276982055948528e-21
-96.46,-1.1854522014623594e-10,-1.0887584372640793e-20
-96.45,-1.1861334458369913e-10,8.030937778111119e-21
-96.44,-1.186815157870769e-10,1.3687644687723372e-20
-96.43,-1.1874973359683392e-10,-7.053906068062684e-22
-96.42,-1.1881799789291126e-10,-1.2800901627251336e-20
-96.41,-1.1888630886476266e-10,-7.099741291438533e-21
-96.4,-1.189546666675099e-10,1.0374095061350766e-20
-96.39,-1.1902307124059382e-10,-4.4836622148918075e-21
-96.38,-1.190915225837649e-10,-8.179025992459267e-21
-96.37,-1.1916002044241224e-10,2.3916280319596076e-20
-96.36,-1.192285654065922e-10,2.5108636472400617e-20
-96.35,-1.1929715716206564e-10,-3.706839434596486e-20
-96.34,-1.1936579599380576e-10,-8.475539444856857e-21
-96.33,-1.194344816877509e-10,1.4607045344850702e-20
-96.32,-1.1950321432002388e-10,-1.6820954038644483e-20
-96.31,-1.1957199408213964e-10,-9.658526338765447e-21
-96.3,-1.1964082092408657e-10,9.735906980582322e-21
-96.29,-1.19709694784982e-10,1.5084843846173802e-21
-96.28,-1.1977861566476606e-10,-2.9346675813790078e-21
-96.27,-1.198475839565375e-10,1.463511941916841e-20
-96.26,-1.1991659936091244e-10,3.320323802768598e-21
-96.25,-1.1998566216148844e-10,-2.0364758257740473e-20
-96.24,-1.2005477213913832e-10,-1.7717335976973497e-22
-96.23,-1.2012392946305085e-10,-5.54319732701677e-21
-96.22,-1.201931341305423e-10,1.4958459958188924e-21
-96.21,-1.2026238633440547e-10,-1.7644538857494208e-21
-96.2,-1.2033168586046827e-10,-1.1024382292995627e-20
-96.19,-1.2040103304874515e-10,4.949462672448876e-21
-96.18,-1.20470427408685e-10,-1.4957617398935692e-20
-96.17,-1.205398695273654e-10,-5.2191827405936704e-21
-96.16,-1.2060935927115312e-10,5.572821710360426e-21
-96.15,-1.2067889669710662e-10,-1.3053264974779541e-21
-96.14,-1.2074848152171754e-10,-8.23810624729593e-21
-96.13,-1.2081811440034943e-10,-1.1485161097403428e-20
-96.12,-1.2088779481804258e-10,-5.064084433258628e-21
-96.11,-1.2095752312997532e-10,4.514971716741929e-21
-96.1,-1.2102729942079003e-10,-1.4201032891903015e-20
-96.09,-1.2109712303475668e-10,3.6419118185423875e-21
-96.08,-1.2116699506494778e-10,2.6008119028781526e-21
-96.07,-1.212369148715098e-10,8.963414954848616e-21
-96.06,-1.213068825847904e-10,-9.217429718513158e-21
-96.05,-1.2137689838952577e-10,2.781928439953016e-21
-96.04,-1.2144696213280296e-10,7.319143720980283e-22
-96.03,-1.215170739824377e-10,2.61540502914414e-21
-96.02,-1.2158723417653217e-10,-1.2180373588430649e-21
-96.01,-1.2165744227943059e-10,4.0384876078538716e-21
-96.0,-1.2172769872476586e-10,1.455032425592309e-21
-95.99,-1.2179800333575915e-10,-2.405776286939888e-21
-95.98,-1.218683563776684e-10,-4.73855324017971e-21
-95.97,-1.2193875768952584e-10,9.660110350161524e-22
-95.96,-1.220092072346554e-10,5.2684219033525795e-21
-95.95,-1.220797052632089e-10,2.567446556450145e-22
-95.94,-1.221502517310298e-10,-8.824021951993829e-21
-95.93,-1.222208466533766e-10,5.609928019872787e-21
-95.92,-1.2229148998873537e-10,4.5145672883003765e-21
-95.91,-1.2236218217462373e-10,-1.190836175911706e-20
-95.9,-1.224329224396019e-10,1.846249538053234e-21
-95.89,-1.2250371181572816e-10,1.646660731910501e-20
-95.88,-1.2257454971722293e-10,-2.7608307562520737e-21
-95.87,-1.2264543627299378e-10,4.79112893758142e-22
-95.86,-1.2271637170395538e-10,2.9017740681328097e-21
-95.85,-1.227873556561394e-10,4.4108987977826464e-21
-95.84,-1.228583885502745e-10,1.8626962946763332e-21
-95.83,-1.2292947032269298e-10,2.1986078177550754e-21
-95.82,-1.2300060102126582e-10,7.973778558371823e-21
-95.81,-1.2307178034525313e-10,1.7975833155865235e-21
-95.8,-1.231430091592959e-10,4.794027341412539e-21
-95.79,-1.2321428694505278e-10,2.6351883204100396e-22
-95.78,-1.2328561351507626e-10,1.019307963138629e-20
-95.77,-1.2335698933668897e-10,-1.365158315168502e-20
-95.76,-1.234284142162319e-10,2.0707780980916498e-20
-95.75,-1.2349988838332188e-10,-2.2324921806830744e-20
-95.74,-1.2357141146923137e-10,-3.554959703608791e-21
-95.73,-1.236429841214504e-10,2.539338779762308e-21
-95.72,-1.237146061273444e-10,7.503832709288852e-21
-95.71,-1.2378627703684033e-10,-2.148930524184486e-21
-95.7,-1.2385799756128857e-10,-1.2990578566339042e-21
-95.69,-1.2392976750544668e-10,2.9015044491717755e-21
-95.68,-1.240015867967783e-10,3.1474643463754136e-22
-95.67,-1.2407345573573525e-10,8.978412509556154e-21
-95.66,-1.2414537416426748e-10,1.3062364614714453e-21
-95.65,-1.2421734199757682e-10,-7.139981921372919e-21
-95.64,-1.2428935955964969e-10,-1.745634482269219e-20
-95.63,-1.2436142564625162e-10,4.3026804872974616e-21
-95.62,-1.2443354354833559e-10,-1.218172168323582e-21
-95.61,-1.245057103798207e-10,-1.4078154050411584e-21
-95.6,-1.2457792664824061e-10,2.6812931627469232e-21
-95.59,-1.246501928137387e-10,2.3515154710317137e-20
-95.58,-1.2472250884730606e-10,1.8842287389519434e-20
-95.57,-1.2479487487760396e-10,-7.583235493313484e-21
-95.56,-1.248672905651972e-10,1.9618958509149173e-20
-95.55,-1.2493975643102875e-10,4.1666914238257326e-21
-95.54,-1.250122723858579e-10,7.43976450367305e-21
-95.53,-1.2508483789793936e-10,-6.942688246635991e-21
-95.52,-1.2515745402407613e-10,1.7076856135036263e-20
-95.51,-1.252301199666594e-10,2.1320119343795767e-22
-95.5,-1.2530283634867046e-10,-1.856292844351766e-21
-95.49,-1.2537560267101454e-10,-1.628191833079644e-20
-95.48,-1.2544841926789812e-10,1.185723526363091e-20
-95.47,-1.2552128616659684e-10,-8.109733919473424e-21
-95.46,-1.2559420351631474e-10,-1.2182564242489053e-20
-95.45,-1.2566717100629515e-10,-1.0923477396828499e-20
-95.44,-1.2574018898318124e-10,3.831420245779447e-21
-95.43,-1.258132577766333e-10,9.304213321596107e-21
-95.42,-1.258863764601125e-10,6.523599274078134e-21
-95.41,-1.2595954584623044e-10,-1.1000992848125893e-20
-95.4,-1.2603276604354673e-10,-4.05449623366529e-21
-95.39,-1.2610603659345864e-10,-3.4862540518631986e-20
-95.38,-1.2617935799769072e-10,4.3046621866610644e-20
-95.37,-1.262527300234266e-10,-9.965656037753767e-21
-95.36,-1.2632615260043282e-10,5.836509054252076e-21
-95.35,-1.2639962613283688e-10,5.7217524839618065e-21
-95.34,-1.264731504027632e-10,-1.1084709535527075e-21
-95.33,-1.2654672542298448e-10,-1.0104712016907263e-20
-95.32,-1.2662035155269014e-10,1.9296190910420858e-20
-95.31,-1.2669402840586886e-10,2.8848521080908876e-20
