t/M,Re(Psi_4),Im(Psi_4)
-99.39,-1.0044256591927792e-10,6.895841952156263e-22
-99.38,-1.0049850518858168e-10,1.5151911562731112e-20
-99.37,-1.0055448156496643e-10,8.512645754369216e-21
-99.36,-1.0061049531552139e-10,3.793437674643725e-21
-99.35,-1.0066654586720689e-10,-7.886017586555124e-22
-99.34,-1.007226336817424e-10,5.658560539969368e-21
-99.33,-1.0077875860038165e-10,-4.9275561318648295e-21
-99.32,-1.0083492078439128e-10,-1.7774697410933568e-20
-99.31,-1.0089112012309626e-10,4.157355867299916e-21
-99.3,-1.009473567731426e-10,1.7132195426788576e-20
-99.29,-1.0100363073834195e-10,1.8420030394169422e-21
-99.28,-1.0105994179542804e-10,-5.402489931726939e-23
-99.27,-1.0111629054640241e-10,7.124883259554993e-21
-99.26,-1.0117267653891119e-10,-2.6348849990788758e-21
-99.25,-1.0122909979802199e-10,2.2722811988577275e-21
-99.24,-1.0128556067379162e-10,-1.0515072075601631e-20
-99.23,-1.0134205891238184e-10,1.8118057157810887e-21
-99.22,-1.0139859466734752e-10,-6.677956129270333e-21
-99.21,-1.0145516799548096e-10,1.3409532729416383e-20
-99.2,-1.0151177860192584e-10,-1.350699998383032e-20
-99.19,-1.0156842705921421e-10,1.611802370485765e-20
-99.18,-1.0162511305287132e-10,-2.431390088238157e-21
-99.17,-1.0168183670323705e-10,-7.12252409364594e-21
-99.16,-1.0173859783584066e-10,2.9779751269951594e-21
-99.15,-1.0179539680379843e-10,1.0409111823915109e-20
-99.14,-1.0185223349828506e-10,-6.5658620462202774e-21
-99.13,-1.0190910790752214e-10,1.8610785809101266e-21
-99.12,-1.0196602010498222e-10,-2.0935575300620444e-21
-99.11,-1.0202297003003951e-10,-1.0283435685702945e-20
-99.1,-1.0207995805820246e-10,2.6919768140779116e-21
-99.09,-1.0213698364636182e-10,8.234567498432354e-21
-99.08,-1.0219404719373861e-10,3.943885054900924e-21
-99.07,-1.0225114877501082e-10,-4.248689290350321e-21
-99.06,-1.023082881607504e-10,2.0941641727243717e-21
-99.05,-1.0236546563036096e-10,-3.580337588316155e-21
-99.04,-1.024226810969846e-10,4.5896224665783295e-21
-99.03,-1.0247993444660322e-10,-1.0899953142478247e-20
-99.02,-1.0253722604867107e-10,4.2911879790833705e-21
-99.01,-1.0259455559174614e-10,1.302057367575412e-21
-99.0,-1.0265192346045437e-10,-1.4339684442614959e-21
-98.99,-1.0270932945655261e-10,4.5101185754433086e-21
-98.98,-1.0276677363268941e-10,1.2853072896211495e-20
-98.97,-1.0282425589910428e-10,6.599261095018414e-22
-98.96,-1.0288177639771183e-10,7.322952088804894e-21
-98.95,-1.0293933528949837e-10,-1.098370353224956e-20
-98.94,-1.0299693256476001e-10,3.1887834521539367e-21
-98.93,-1.0305456801078983e-10,6.985928387511883e-21
-98.92,-1.0311224188473452e-10,1.5831688368239112e-21
-98.91,-1.03169954038567e-10,7.993999980449404e-21
-98.9,-1.032277050190468e-10,2.0178620067516345e-21
-98.89,-1.032854938040635e-10,4.424042722133074e-21
-98.88,-1.0334332149605808e-10,1.9501539451618687e-21
-98.87,-1.0340118762296005e-10,3.654280588379841e-21
-98.86,-1.0345909219060661e-10,9.70614778775815e-21
-98.85,-1.0351703537612826e-10,-7.310920342668733e-21
-98.84,-1.0357501718800613e-10,-1.2090792688626967e-20
-98.83,-1.0363303771335238e-10,4.0996911120086824e-21
-98.82,-1.0369109667785306e-10,5.009318081798515e-21
-98.81,-1.0374919464632755e-10,-3.404546025721721e-21
-98.8,-1.038073310343938e-10,6.093388519377608e-23
-98.79,-1.0386550630828235e-10,2.5400465295350232e-21
-98.78,-1.0392372040698012e-10,-1.296321224179405e-20
-98.77,-1.0398197326065431e-10,-1.732153534217499e-20
-98.76,-1.040402648962022e-10,1.659740621757683e-21
-98.75,-1.0409859528442164e-10,-1.0392867281512785e-20
-98.74,-1.0415696487292318e-10,1.5075036456466177e-20
-98.73,-1.0421537323377179e-10,-5.3029668327351134e-21
-98.72,-1.0427382074899029e-10,-5.417116760363056e-21
-98.71,-1.0433230692078905e-10,-5.353958518740746e-22
-98.7,-1.0439083226836067e-10,1.568986879473501e-20
-98.69,-1.0444939665818076e-10,-5.7359411817862426e-21
-98.68,-1.0450800009973086e-10,3.542321314810304e-21
-98.67,-1.045666426537562e-10,-6.070403502949424e-21
-98.66,-1.0462532440597941e-10,-8.302140750541603e-21
-98.65,-1.04684045296401e-10,-1.4129213141157473e-20
-98.64,-1.0474280539932862e-10,1.2317137806415352e-20
-98.63,-1.0480160421394827e-10,-1.109849380490996e-20
-98.62,-1.048604432745954e-10,1.9934951931481501e-22
-98.61,-1.0491932107016345e-10,3.118143284362922e-22
-98.6,-1.0497823827912242e-10,5.564665736789134e-21
-98.59,-1.0503719481988094e-10,5.7021714069166826e-21
-98.58,-1.0509619083782824e-10,2.1899126062617157e-21
-98.57,-1.0515522605747785e-10,3.0620928726008816e-20
-98.56,-1.0521430091433776e-10,-1.741738488282272e-21
-98.55,-1.0527341504235063e-10,5.962690728016179e-21
-98.54,-1.0533256891690428e-10,-1.3903407261291158e-20
-98.53,-1.0539176232650045e-10,5.934650356068601e-21
-98.52,-1.0545099494297405e-10,1.2405303206673604e-20
-98.51,-1.055102674253219e-10,-9.999796538694749e-21
-98.5,-1.0556957953970844e-10,-9.831048771457339e-21
-98.49,-1.0562893117513118e-10,-3.7348966577291287e-22
-98.48,-1.0568832259267663e-10,2.6235273003453014e-21
-98.47,-1.0574775383980197e-10,2.0182057709269533e-20
-98.46,-1.0580722484032478e-10,-7.3298610746814e-21
-98.45,-1.0586673516174258e-10,1.482843621423008e-20
-98.44,-1.0592628578116181e-10,-1.3242672294906215e-20
-98.43,-1.0598587602925692e-10,2.818569656757592e-20
-98.42,-1.0604550624667247e-10,-1.597633894083407e-20
-98.41,-1.06105176280951e-10,-2.5438211949895047e-21
-98.4,-1.0616488637387344e-10,-4.026556968828099e-21
-98.39,-1.0622463634309895e-10,1.3584414328017325e-20
-98.38,-1.0628442636889181e-10,1.3460052582240206e-21
-98.37,-1.0634425636107336e-10,-3.554690084647757e-21
-98.36,-1.0640412634012901e-10,-7.80664850490062e-21
-98.35,-1.0646403636142437e-10,-7.321502886889334e-22
-98.34,-1.0652398655342366e-10,-5.49068903435532e-21
-98.33,-1.0658397722019186e-10,2.320071159701076e-22
-98.32,-1.0664400785183207e-10,2.502940220022663e-21
-98.31,-1.0670407868171022e-10,4.357986076679644e-21
-98.3,-1.0676418968716589e-10,8.548033243004983e-21
-98.29,-1.0682434110654007e-10,-7.233741915072634e-21
-98.28,-1.0688453270497339e-10,-1.162293638649201e-21
-98.27,-1.0694476466356262e-10,1.2296545658266349e-20
-98.26,-1.0700503703609549e-10,-4.7382195867154304e-20
-98.25,-1.0706535022389397e-10,1.4855128491372487e-20
-98.24,-1.0712570317001584e-10,-2.3003215708053057e-21
-98.23,-1.0718609673162161e-10,1.3316716402080287e-20
-98.22,-1.0724653078822058e-10,9.117333679229133e-21
-98.21,-1.0730700545127632e-10,-2.0016242048233372e-20
-98.2,-1.0736752074512776e-10,-8.122338605901782e-21
-98.19,-1.0742807652176458e-10,-1.6295331874107902e-20
-98.18,-1.0748867298158847e-10,5.632946738671098e-21
-98.17,-1.0754931009724602e-10,-2.871576744496956e-21
-98.16,-1.0760998774389992e-10,2.0221624291801334e-20
-98.15,-1.0767070640895867e-10,1.482365047767172e-20
-98.14,-1.0773146562976712e-10,2.584115748716097e-20
-98.13,-1.0779226563356352e-10,2.7439930521354747e-20
-98.12,-1.0785310643592918e-10,1.7011271322764642e-20
-98.11,-1.0791398809621355e-10,-1.3204689723770492e-20
-98.1,-1.0797491064566814e-10,-1.5481520742595674e-21
-98.09,-1.0803587415764516e-10,-1.3799940984994204e-20
-98.08,-1.0809687853025746e-10,-2.6358623678126254e-22
-98.07,-1.0815792382854514e-10,2.773930867521333e-20
-98.06,-1.082190102529715e-10,1.1566451214155303e-20
-98.05,-1.0828013765361917e-10,-1.9323894258667142e-20
-98.04,-1.0834130607879232e-10,-1.601445632145031e-20
-98.03,-1.0840251562636904e-10,3.803683195163032e-21
-98.02,-1.0846376631687782e-10,-2.949540437317068e-20
-98.01,-1.0852505801589838e-10,-6.100904147916442e-21
-98.0,-1.0858639123628784e-10,7.046491546634239e-22
-97.99,-1.0864776541772041e-10,-1.5693171627007683e-21
-97.98,-1.0870918107667864e-10,-2.0515037126147026e-20
-97.97,-1.0877063789818442e-10,1.1162224986824467e-21
-97.96,-1.0883213582282499e-10,1.1595131931135338e-20
-97.95,-1.0889367540409558e-10,2.4230993051863487e-21
-97.94,-1.0895525618317683e-10,-2.1438650579540518e-20
-97.93,-1.0901687856710494e-10,-5.943244460451572e-21
-97.92,-1.0907854230366542e-10,-1.3086765130688067e-20
-97.91,-1.0914024752434276e-10,1.829027626917161e-21
-97.9,-1.0920199426589514e-10,2.3332993399768264e-20
-97.89,-1.0926378253684591e-10,-3.1818036913001585e-20
-97.88,-1.0932561231713058e-10,-9.474140671788042e-21
-97.87,-1.0938748340587977e-10,1.5357630830000366e-20
-97.86,-1.0944939691748793e-10,3.279206911210851e-21
-97.85,-1.0951135174961957e-10,1.0085130939862138e-20
-97.84,-1.0957334824787989e-10,-8.533473819109124e-21
-97.83,-1.0963538643885722e-10,-4.429367696613504e-21
-97.82,-1.0969746654609083e-10,2.5578582321483583e-20
-97.81,-1.0975958835775411e-10,-3.0127424920205466e-20
-97.8,-1.0982175199330853e-10,3.9811598762639305e-21
-97.79,-1.098839574932892e-10,-3.3206069026776847e-20
-97.78,-1.0994620485286423e-10,-2.17115723728476e-20
-97.77,-1.1000849433640897e-10,-7.131387816989947e-21
-97.76,-1.100708256512075e-10,-2.9750699826900136e-20
-97.75,-1.1013319878656824e-10,5.68639869769617e-21
-97.74,-1.1019561430858446e-10,2.0877337605037013e-20
-97.73,-1.1025807164674776e-10,4.147747321576053e-20
-97.72,-1.1032057141665465e-10,-2.3249546331328114e-20
-97.71,-1.1038311307790287e-10,7.916248612561108e-21
-97.7,-1.1044569690124997e-10,4.4613310244441327e-20
-97.69,-1.1050832291795916e-10,1.2029723993952672e-20
-97.68,-1.1057099119707273e-10,-6.166792281519225e-20
-97.67,-1.1063370179520615e-10,4.73086909979023e-21
-97.66,-1.1069645457887386e-10,2.2563029051794255e-20
-97.65,-1.1075924980037983e-10,1.0495693212777284e-20
-97.64,-1.1082208737684059e-10,-3.869743210853475e-20
-97.63,-1.108849673061686e-10,-2.785369451943217e-20
-97.62,-1.1094788968250743e-10,1.7546127936716647e-21
-97.61,-1.1101085447604754e-10,-3.209827212062672e-20
-97.6,-1.1107386190336942e-10,3.05837550117562e-20
-97.59,-1.1113691171319314e-10,-2.580920764027839e-20
-97.58,-1.1120000408046224e-10,1.1144666051987102e-20
-97.57,-1.1126313915691835e-10,-1.2813978146861506e-21
-97.56,-1.1132631684406437e-10,3.3207619335802792e-21
-97.55,-1.1138953707889553e-10,-1.63591641631328e-20
-97.54,-1.1145280005620717e-10,-1.3645550427431877e-20
-97.53,-1.1151610588181952e-10,1.0653150686021377e-20
-97.52,-1.1157945428002549e-10,1.867842646595077e-20
-97.51,-1.1164284599263365e-10,2.5594119114113194e-20
-97.5,-1.1170627989227944e-10,2.4125066502547097e-20
-97.49,-1.1176975675764681e-10,1.081161923036935e-20
-97.48,-1.1183327663725832e-10,-1.4127157296579588e-20
-97.47,-1.1189683947585815e-10,-1.3693643709606388e-20
-97.46,-1.1196044524040831e-10,-4.214471273958042e-20
-97.45,-1.1202409407288282e-10,-4.382831463938965e-20
-97.44,-1.120877858224202e-10,3.6645699219803165e-20
-97.43,-1.1215152077542203e-10,7.382537879193497e-21
-97.42,-1.1221529874169835e-10,1.9369594672562476e-20
-97.41,-1.1227911983845485e-10,1.5622733673437446e-21
-97.4,-1.1234298410439142e-10,2.370864001722945e-20
-97.39,-1.1240689159897593e-10,3.1968989828810724e-20
-97.38,-1.1247084234927732e-10,2.0479582232771e-21
-97.37,-1.1253483632614617e-10,1.950197758243037e-20
-97.36,-1.1259887365642295e-10,-5.51363697817636e-20
-97.35,-1.1266295397026574e-10,-6.772221658521987e-21
-97.34,-1.1272707832172292e-10,-4.447762450230076e-20
-97.33,-1.127912456295012e-10,-3.1513738213104123e-21
-97.32,-1.1285545651087831e-10,-5.107122359913746e-21
-97.31,-1.1291971085649605e-10,-1.805806693898073e-21
-97.3,-1.129840085342811e-10,1.519734235766541e-20
-97.29,-1.130483499103076e-10,1.7573763880222675e-20
-97.28,-1.1311273470360314e-10,3.411980768572245e-20
-97.27,-1.1317716331886683e-10,-2.921473103473386e-20
-97.26,-1.1324163556655435e-10,3.811013460666155e-20
-97.25,-1.1330615148096602e-10,-2.5088111728991867e-20
-97.24,-1.133707108883681e-10,-1.8479717291668414e-20
-97.23,-1.1343531427387453e-10,-2.562047436755431e-20
-97.22,-1.134999613700374e-10,1.1260669609972155e-20
-97.21,-1.1356465219032944e-10,1.6294219695893637e-20
-97.2,-1.1362938702264115e-10,1.2987073519845594e-20
-97.19,-1.1369416564628713e-10,1.044517335995346e-20
-97.18,-1.1375898818994808e-10,1.6177137662064445e-24
-97.17,-1.1382385476022166e-10,-2.058136339056149e-20
-97.16,-1.1388876521172463e-10,9.075172014197377e-21
-97.15,-1.1395371959026259e-10,-6.87477797082545e-21
-97.14,-1.1401871824503789e-10,1.9411217099672162e-20
-97.13,-1.1408376076104058e-10,-1.7405892374608627e-20
-97.12,-1.1414884767576105e-10,-2.082830065649888e-20
-97.11,-1.1421397873492775e-10,-2.4235542871830943e-20
-97.1,-1.1427915368760464e-10,-2.6811077997112123e-20
-97.09,-1.1434437307685529e-10,2.0267223598586278e-20
-97.08,-1.1440963667928124e-10,2.877184818886472e-20
-97.07,-1.1447494465317572e-10,7.945232650872306e-21
-97.06,-1.1454029690889223e-10,-4.0105651942017454e-20
-97.05,-1.1460569347981346e-10,-4.6201467032044373e-20
-97.04,-1.146711347206498e-10,1.780344553265386e-20
-97.03,-1.1473662002996206e-10,8.72604916202795e-21
-97.02,-1.1480214999266995e-10,1.808165859807124e-21
-97.01,-1.1486772430482689e-10,-2.532561233129305e-20
-97.0,-1.1493334340126359e-10,-7.442865121724946e-21
-96.99,-1.1499900683529518e-10,3.6693354371165994e-20
-96.98,-1.150647150930807e-10,-3.819058216416019e-20
-96.97,-1.151304678106877e-10,1.2287176399370402e-20
-96.96,-1.1519626540940677e-10,1.8487334027317634e-20
-96.95,-1.1526210763860962e-10,3.7441782904627384e-20
-96.94,-1.1532799454031782e-10,-1.487386700916438e-20
-96.93,-1.1539392584659256e-10,2.065908105607966e-20
-96.92,-1.1545990293130695e-10,-2.6021262953131954e-20
-96.91,-1.1552592434509546e-10,-1.896297557695246e-21
-96.9,-1.1559199068778499e-10,6.4440616805729845e-21
-96.89,-1.1565810190511919e-10,-9.870682758729398e-21
-96.88,-1.1572425814014392e-10,2.3743623077423666e-20
-96.87,-1.1579045935520568e-10,-1.9549228305351652e-20
-96.86,-1.1585670562248446e-10,2.6626759734874974e-20
-96.85,-1.1592299698982204e-10,-1.8684593999684435e-22
-96.84,-1.1598933327361488e-10,1.8479009541895701e-22
-96.83,-1.160557149505848e-10,-2.144684025548194e-21
-96.82,-1.1612214170231605e-10,2.117014379672038e-21
-96.81,-1.1618861364739953e-10,5.207926148970485e-21
-96.8,-1.1625513087802452e-10,4.298130667330006e-21
-96.79,-1.1632169342477854e-10,-1.011879960762131e-21
-96.78,-1.1638830080263012e-10,-1.911675949185246e-20
-96.77,-1.1645495428670835e-10,-7.456952712438994e-21
-96.76,-1.1652165293945764e-10,3.9351763624595126e-20
-96.75,-1.1658839688781803e-10,-3.3050599993370374e-20
-96.74,-1.1665518643249543e-10,-5.5533080380555605e-21
-96.73,-1.1672202132950224e-10,-6.016479710742543e-21
-96.72,-1.1678890189060492e-10,-2.1754408085281938e-20
-96.71,-1.16855827881754e-10,5.769744659025932e-21
-96.7,-1.1692279954640802e-10,1.3146182409226025e-20
-96.69,-1.169898168090131e-10,2.5798085858135723e-20
-96.68,-1.1705687977187909e-10,-6.941879389752888e-21
-96.67,-1.171239885728297e-10,-1.5850662802621908e-20
-96.66,-1.1719114298248148e-10,7.279374924227707e-22
-96.65,-1.1725834325412658e-10,-1.0910063853517036e-20
-96.64,-1.1732558933946924e-10,1.2281851424889973e-20
-96.63,-1.1739288119138004e-10,-5.4057927639996105e-21
-96.62,-1.1746021897643471e-10,-1.9543903330871222e-20
-96.61,-1.1752760274116697e-10,-1.1596648537791157e-21
-96.6,-1.1759503242548378e-10,1.4264528157226619e-21
-96.59,-1.1766250816803477e-10,1.0356772043104305e-20
-96.58,-1.1773002991736186e-10,8.440253063331477e-21
-96.57,-1.1779759798219744e-10,-1.958491911531858e-20
-96.56,-1.178652118803882e-10,-1.5104829351660478e-20
-96.55,-1.179328718166502e-10,-2.525958938820975e-21
-96.54,-1.1800057797527693e-10,-6.76581820819742e-21
-96.53,-1.1806833048696073e-10,2.5103547414511088e-21
-96.52,-1.181361293453075e-10,-2.5563584766776046e-21
-96.51,-1.1820397438897785e-10,-1.7400297781167164e-20
-96.5,-1.182718656918191e-10,-2.73010430540519e-20
-96.49,-1.1833980356363484e-10,-3.6522786675941604e-20
-96.48,-1.184077877783813e-10,-3.143575092862493e-20
-96.47,-1.1847581829812516e-10,-6.83045935410542e-21
-96.46,-1.185438954530217e-10,1.3046693012604329e-20
-96.45,-1.1861201887271024e-10,2.499596944905836e-20
-96.44,-1.1868018909069348e-10,-1.220733548453409e-20
-96.43,-1.1874840582061208e-10,-8.526767047453393e-21
-96.42,-1.1881666915505766e-10,1.5557081456425567e-20
-96.41,-1.1888497911265964e-10,-1.0380498511675332e-20
-96.4,-1.1895333588128904e-10,-1.2750112155466481e-20
-96.39,-1.1902173942109583e-10,-1.3693070769314192e-20
-96.38,-1.1909018973157495e-10,-1.380691737561097e-20
-96.37,-1.1915868653365367e-10,1.776596849707008e-20
-96.36,-1.1922723052684837e-10,-2.203103713930324e-20
-96.35,-1.1929582129163398e-10,-3.47451214611015e-21
-96.34,-1.193644590087032e-10,4.4949862112552534e-21
-96.33,-1.1943314369469896e-10,-3.8682232339606436e-21
-96.32,-1.1950187528734968e-10,-1.2638489905598236e-20
-96.31,-1.1957065403000107e-10,2.737710930343373e-21
-96.3,-1.1963947974966376e-10,7.500765793607085e-21
-96.29,-1.1970835264252895e-10,-1.1505551031331657e-20
-96.28,-1.197772724780616e-10,2.877976824584511e-20
-96.27,-1.1984623977208996e-10,-2.847108823783084e-21
-96.26,-1.199152541459125e-10,4.4148419750877745e-21
-96.25,-1.1998431585808638e-10,-3.638642688639845e-21
-96.24,-1.2005342485893458e-10,1.9879680044469447e-21
-96.23,-1.2012258114134506e-10,-1.4987747317831285e-20
-96.22,-1.2019178478426167e-10,-9.95834262343571e-21
-96.21,-1.202610358500483e-10,-6.337461083854005e-21
-96.2,-1.2033033435213367e-10,4.3515826263550774e-21
-96.19,-1.203996805678708e-10,-2.9271182504700444e-21
-96.18,-1.204690738202195e-10,-2.2568286621534427e-20
-96.17,-1.205385149695144e-10,-7.938087748404893e-21
-96.16,-1.2060800361691678e-10,-3.3985470038387054e-22
-96.15,-1.2067753996534477e-10,1.2391552639660849e-20
-96.14,-1.2074712377298167e-10,-1.2489458024886468e-20
-96.13,-1.208167555831129e-10,-8.156074678401213e-21
-96.12,-1.2088643497683765e-10,-4.983906494721021e-21
-96.11,-1.2095616218757738e-10,4.287716634960052e-21
-96.1,-1.2102593739979748e-10,-6.799790197287755e-22
-96.09,-1.2109576013718597e-10,-8.449184191415742e-21
-96.08,-1.2116563093567e-10,-3.851102429934958e-21
-96.07,-1.2123554973852758e-10,-2.409200447745025e-20
-96.06,-1.2130551641385722e-10,1.701059727536206e-21
-96.05,-1.2137553113700935e-10,4.981749543032746e-21
-96.04,-1.2144559384826468e-10,-1.3776955968566022e-20
-96.03,-1.2151570466313665e-10,3.979912888569147e-21
-96.02,-1.2158586381716148e-10,8.771041826150566e-21
-96.01,-1.216560707829171e-10,1.1152822025558393e-20
-96.0,-1.2172632627423034e-10,1.3012148083221794e-21
-95.99,-1.2179662977359773e-10,-5.5156287882510016e-21
-95.98,-1.2186698166282463e-10,3.367203799618456e-21
-95.97,-1.219373819943433e-10,4.934566224851725e-21
-95.96,-1.2200783042655163e-10,2.535766328528602e-22
-95.95,-1.2207832744240409e-10,5.30070877393645e-22
-95.94,-1.2214887278047793e-10,-5.113728024459088e-21
-95.93,-1.2221946667087228e-10,1.5022157437733303e-21
-95.92,-1.2229010890850168e-10,5.68397212704686e-21
-95.91,-1.2236080005295758e-10,6.902818342773028e-21
-95.9,-1.2243153921764352e-10,-2.959910656605854e-21
-95.89,-1.2250232755019344e-10,-5.9514678387631216e-21
-95.88,-1.2257316438367828e-10,-3.1433863595897682e-21
-95.87,-1.2264404985418372e-10,-8.347403033625254e-22
-95.86,-1.2271498421549786e-10,1.1976137225447085e-21
-95.85,-1.2278596709981268e-10,-3.0969107911814625e-21
-95.84,-1.2285699891322145e-10,-1.4652779461116165e-21
-95.83,-1.2292807955973435e-10,3.412567189812495e-21
-95.82,-1.2299920924021247e-10,2.7205227215774296e-21
-95.81,-1.2307038747418937e-10,4.5236669282352874e-21
-95.8,-1.231416152256927e-10,-5.362384111273071e-21
-95.79,-1.2321289185912124e-10,-1.235528888940172e-22
-95.78,-1.2328421743861222e-10,6.250070838108728e-21
-95.77,-1.2335559205933797e-10,3.95611901525786e-21
-95.76,-1.2342701585286035e-10,-1.0315014806514101e-20
-95.75,-1.2349848895080078e-10,5.136409719556108e-21
-95.74,-1.2357001100251068e-10,-1.0011457558759486e-20
-95.73,-1.2364158253712277e-10,-2.820922082192617e-21
-95.72,-1.23713203447629e-10,-6.761369495340353e-22
-95.71,-1.2378487325946596e-10,-1.5814163135771877e-20
-95.7,-1.2385659269984197e-10,3.70830548769711e-21
-95.69,-1.2392836157156793e-10,3.1646525551413573e-23
-95.68,-1.2400017976504148e-10,6.020052161976249e-21
-95.67,-1.240720476027248e-10,-1.4369915468620943e-20
-95.66,-1.241439649328451e-10,-2.413595236809886e-21
-95.65,-1.2421593171108739e-10,1.3128016831726332e-20
-95.64,-1.2428794818171175e-10,2.26587774853316e-21
-95.63,-1.243600132465911e-10,1.979171685843197e-21
-95.62,-1.2443213002928453e-10,5.587852967438093e-22
-95.61,-1.2450429569426702e-10,-4.915827707059833e-22
-95.6,-1.245765109335865e-10,9.217497123253416e-21
-95.59,-1.246487759636117e-10,5.1949844388408335e-21
-95.58,-1.2472109090691026e-10,-1.2673574072902839e-20
-95.57,-1.247934557286826e-10,-1.76911155330129e-20
-95.56,-1.2486587041791047e-10,-1.0737103290013466e-20
-95.55,-1.2493833511052328e-10,2.2312384525142644e-20
-95.54,-1.2501085001089301e-10,3.3113252699440747e-21
-95.53,-1.2508341435734752e-10,-6.876901220143596e-21
-95.52,-1.25156029432077e-10,-1.9596613837753448e-20
-95.51,-1.252286943255523e-10,6.736294931964152e-21
-95.5,-1.253014094635407e-10,1.4934261656436086e-20
-95.49,-1.2537417470620842e-10,7.75171364158986e-21
-95.48,-1.2544699024005288e-10,1.508160841864139e-20
-95.47,-1.255198560339961e-10,-3.3561831245861742e-21
-95.46,-1.2559277220629099e-10,2.3072035947857087e-20
-95.45,-1.256657386003722e-10,-9.881534921911032e-23
-95.44,-1.2573875546905143e-10,-1.5848269934342728e-20
-95.43,-1.258118231752899e-10,4.06652797980145e-21
-95.42,-1.2588494070521686e-10,-3.213389552585339e-20
-95.41,-1.259581090020668e-10,1.657849918793429e-20
-95.4,-1.2603132804649277e-10,-9.25342384981125e-21
-95.39,-1.2610459754508392e-10,-2.156628145522018e-20
-95.38,-1.2617791784654678e-10,-1.7914225223268874e-20
-95.37,-1.2625128863052315e-10,1.5678308881780663e-20
-95.36,-1.2632471015855114e-10,1.923545923944786e-20
-95.35,-1.263981825581077e-10,5.411252547960557e-21
-95.34,-1.264717056598369e-10,-1.5756093952039088e-20
-95.33,-1.2654527960322742e-10,-3.707934761625688e-21
-95.32,-1.2661890456074296e-10,-5.368282026045698e-21
