t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710108803123231e-11,4.140066551423585e-21
-99.99,-9.715482102837013e-11,-8.985018174101499e-21
-99.98,-9.720858943925899e-11,1.1379672678898717e-20
-99.97,-9.726239307390808e-11,-6.1981017833693455e-21
-99.96,-9.731623225513948e-11,-9.69890177818035e-21
-99.95,-9.737010686335315e-11,-2.2735484079745887e-20
-99.94,-9.74240171779784e-11,2.6234026015758232e-20
-99.93,-9.747796256872633e-11,-2.7656164928104344e-22
-99.92,-9.753194376275958e-11,-1.9765496414471373e-20
-99.91,-9.758596052780534e-11,-4.1854703844617786e-20
-99.9,-9.764001285513577e-11,-4.5271382723586064e-21
-99.89,-9.769410071484967e-11,-1.2458215927776606e-20
-99.88,-9.774822426095057e-11,1.0952326625659181e-20
-99.87,-9.780238340839615e-11,1.765555953252649e-20
-99.86,-9.785657844758017e-11,8.198607069504391e-21
-99.85,-9.791080915076325e-11,2.262854645932562e-20
-99.84,-9.796507682437635e-11,1.862608668513997e-20
-99.83,-9.801937746302103e-11,3.511281431921217e-21
-99.82,-9.807371556560563e-11,-1.1685016152270182e-20
-99.81,-9.812808938907001e-11,-4.061641136132701e-20
-99.8,-9.818249909184319e-11,1.3290057827308012e-20
-99.79,-9.823694460321087e-11,-6.4643842097609524e-21
-99.78,-9.829142620918286e-11,3.0472099059517823e-20
-99.77,-9.83459436020713e-11,1.6472741150468544e-20
-99.76,-9.840049686148226e-11,-6.847142027319423e-21
-99.75,-9.845508611665975e-11,1.6072828826514258e-20
-99.74,-9.850971172568833e-11,-3.907250578570374e-21
-99.73,-9.856437315490283e-11,5.501945625978505e-21
-99.72,-9.861907069771202e-11,-2.2308205431246614e-20
-99.71,-9.867380442273425e-11,1.4060763627424864e-20
-99.7,-9.872857416794956e-11,3.839340302759832e-21
-99.69,-9.878338004197947e-11,-1.6334898456639703e-20
-99.68,-9.883822229064879e-11,5.5441409933803905e-21
-99.67,-9.889310055976205e-11,1.3472050626006236e-20
-99.66,-9.89480150997085e-11,2.0402740828876197e-21
-99.65,-9.900296594395142e-11,-2.93985774637892e-21
-99.64,-9.905795325856335e-11,1.2261225574370842e-20
-99.63,-9.911297696224903e-11,1.960864558388961e-20
-99.62,-9.916803658649274e-11,-1.2095173996743776e-20
