t/M,Re(Psi_4),Im(Psi_4)
-98.86,-1.0346409507877085e-10,4.7259418132773266e-20
-98.85,-1.0352204204807418e-10,3.95129957632937e-21
-98.84,-1.0358002754551941e-10,1.792426852956741e-20
-98.83,-1.0363805184108045e-10,2.639165200085297e-20
-98.82,-1.0369611456004887e-10,4.142931252884575e-21
-98.81,-1.0375421647219262e-10,-9.773687337497268e-25
-98.8,-1.0381235653467942e-10,1.189397084707185e-20
-98.79,-1.0387053559898642e-10,-4.5506288243387284e-21
-98.78,-1.0392875347865429e-10,-9.420250581951291e-21
-98.77,-1.0398700999735199e-10,1.2738282623551096e-20
-98.76,-1.0404530549488619e-10,-2.2838849248932453e-20
-98.75,-1.0410363964257757e-10,1.061247192527531e-20
-98.74,-1.0416201309914253e-10,4.3071292001545295e-21
-98.73,-1.0422042521414367e-10,-1.6067234233072797e-20
-98.72,-1.042788765464795e-10,-1.2996813504812964e-20
-98.71,-1.0433736653691053e-10,3.5064013287264943e-20
-98.7,-1.0439589571173609e-10,6.385318449437612e-21
-98.69,-1.0445446388858587e-10,-7.755926437856022e-21
-98.68,-1.0451307115952758e-10,-2.056832057332145e-20
-98.67,-1.0457171763491447e-10,1.3041165823903124e-20
-98.66,-1.0463040309091152e-10,-1.633944827660716e-20
-98.65,-1.046891278403868e-10,-1.0174004089893104e-20
-98.64,-1.0474789169073551e-10,-1.6363545471249607e-20
-98.63,-1.0480669434804105e-10,9.303808893154555e-21
-98.62,-1.0486553733490439e-10,-2.44420709959833e-20
-98.61,-1.0492441898238158e-10,7.738367503018657e-21
-98.6,-1.0498333999121951e-10,3.5438042190959925e-21
-98.59,-1.0504230037633442e-10,1.0326069183916513e-20
-98.58,-1.051013002450134e-10,2.029273629277416e-20
-98.57,-1.0516033934419134e-10,3.066268596259902e-20
-98.56,-1.0521941800845791e-10,3.415654326916339e-20
-98.55,-1.0527853601785059e-10,6.08604140268942e-21
-98.54,-1.0533769432174159e-10,-2.0292298161962477e-20
-98.53,-1.0539689125111127e-10,1.3264848454451294e-20
-98.52,-1.0545612754930192e-10,1.55935811232756e-20
-98.51,-1.0551540387007055e-10,-2.4155499742773856e-20
-98.5,-1.0557471980856453e-10,-5.654179231852558e-21
-98.49,-1.0563407539502502e-10,-3.44782660944177e-20
-98.48,-1.0569347067018848e-10,5.035612670973395e-20
-98.47,-1.0575290585253061e-10,1.9031290281204553e-20
-98.46,-1.0581238074333704e-10,-9.482296645359333e-21
-98.45,-1.0587189490794464e-10,-2.938273734982843e-21
-98.44,-1.0593144938182804e-10,4.7177588778099314e-21
-98.43,-1.0599104367068739e-10,4.502164816092794e-21
-98.42,-1.0605067765793197e-10,-2.792372804456086e-20
-98.41,-1.0611035154043077e-10,5.1807620386462675e-21
-98.4,-1.0617006557934652e-10,-1.4955089721175995e-20
-98.39,-1.0622981948155569e-10,4.1757910637606435e-21
-98.38,-1.0628961342482947e-10,-9.865627403210003e-21
-98.37,-1.0634944732862915e-10,2.2809325972699188e-20
-98.36,-1.0640932126607213e-10,1.5545723757691994e-20
-98.35,-1.0646923497282638e-10,-3.832717787029425e-20
-98.34,-1.0652918908128187e-10,8.722240794203338e-21
-98.33,-1.0658918393193786e-10,6.945856269428145e-21
-98.32,-1.0664921846884372e-10,2.7436223260640526e-20
-98.31,-1.0670929323891995e-10,6.521142371295708e-20
-98.3,-1.067694081312232e-10,7.003352512868734e-22
-98.29,-1.0682956354904681e-10,7.377482523674102e-21
-98.28,-1.068897590877366e-10,-5.825656891070441e-21
-98.27,-1.0694999503892274e-10,-5.095862398053546e-20
-98.26,-1.0701027134566978e-10,2.187492776086432e-20
-98.25,-1.0707058847008867e-10,2.254115621358034e-21
-98.24,-1.0713094543894663e-10,-1.2787353274459359e-21
-98.23,-1.0719134293966355e-10,-3.9302827783167377e-20
-98.22,-1.0725178096251533e-10,-4.863066646622412e-20
-98.21,-1.0731225959082093e-10,-2.5572313680639536e-20
-98.2,-1.0737277881485259e-10,1.0642972570242328e-20
-98.19,-1.0743333864879644e-10,-2.0636601575203414e-20
-98.18,-1.0749393902888245e-10,4.0175281038704593e-20
-98.17,-1.0755458015527433e-10,1.1096673876922976e-20
-98.16,-1.0761526177679653e-10,-2.824730450017228e-21
-98.15,-1.0767598438588788e-10,1.635576022374974e-20
-98.14,-1.0773674766662562e-10,7.48701522659433e-21
-98.13,-1.0779755164300879e-10,-1.1443403860813225e-20
-98.12,-1.0785839647556566e-10,-2.578814365894758e-20
-98.11,-1.0791928212709412e-10,-2.716468326450875e-20
-98.1,-1.0798020867990032e-10,1.3326928220229465e-21
-98.09,-1.0804117622499381e-10,-3.255500664061901e-20
-98.08,-1.0810218462715235e-10,-3.2653788287467986e-20
-98.07,-1.081632338046508e-10,-1.3058084413708032e-20
-98.06,-1.0822432430939364e-10,2.99819654907274e-21
-98.05,-1.0828545579047692e-10,-1.5063139519810534e-20
-98.04,-1.0834662828838922e-10,3.363193217573069e-20
-98.03,-1.0840784187169184e-10,-9.82471272587303e-21
-98.02,-1.0846909665116786e-10,7.71164152350612e-21
-98.01,-1.0853039226196636e-10,-1.635825419913931e-20
-98.0,-1.0859172956298658e-10,1.2325428589467159e-20
-97.99,-1.0865310781602291e-10,3.388547510621342e-20
-97.98,-1.0871452735372527e-10,-2.2808078985004406e-21
-97.97,-1.087759884091738e-10,-1.808465810901275e-20
-97.96,-1.0883749030274557e-10,-1.8555446517348954e-20
-97.95,-1.088990339736845e-10,-7.596413120034041e-21
-97.94,-1.0896061883175725e-10,3.4501385920326394e-20
-97.93,-1.0902224531220395e-10,-1.6314575927451734e-20
-97.92,-1.0908391315337976e-10,-7.620982147858302e-21
-97.91,-1.091456224336489e-10,2.029758943407278e-21
-97.9,-1.0920737322675266e-10,8.927892656732334e-21
-97.89,-1.092691655924634e-10,5.441213955005506e-21
-97.88,-1.0933099940014283e-10,1.1910383901324819e-20
-97.87,-1.093928745159113e-10,-8.415313309435795e-21
-97.86,-1.0945479224927187e-10,1.9964947040896578e-21
-97.85,-1.0951675118495261e-10,1.7345666239187566e-20
-97.84,-1.0957875170190723e-10,1.383098086788329e-20
-97.83,-1.0964079406369452e-10,1.3127679808025039e-20
-97.82,-1.0970287825413507e-10,-5.292542689654121e-20
-97.81,-1.0976500419999956e-10,3.976778568147122e-21
-97.8,-1.0982717191150943e-10,-1.0061067447589819e-20
-97.79,-1.0988938159462212e-10,-3.083342216967406e-20
-97.78,-1.099516331596202e-10,8.274595803434925e-20
-97.77,-1.1001392664824783e-10,-2.7812510223134167e-20
-97.76,-1.1007626213529575e-10,2.0870024190718952e-20
-97.75,-1.1013863943196022e-10,2.4663697781953583e-20
-97.74,-1.1020105904972094e-10,-1.0321485661578926e-20
-97.73,-1.1026352046826301e-10,9.107222968190343e-21
-97.72,-1.103260244538224e-10,1.8720857749943563e-20
-97.71,-1.103885702153567e-10,-7.966835870125188e-21
-97.7,-1.1045115823845537e-10,-7.966330334573247e-21
-97.69,-1.1051378841716063e-10,-5.082502778534291e-20
-97.68,-1.1057646081779009e-10,-1.6946562772116385e-21
-97.67,-1.1063917561921439e-10,-1.69478434621813e-20
-97.66,-1.1070193256818099e-10,2.8612638192373902e-21
-97.65,-1.1076473192344806e-10,-1.1657750934835577e-20
-97.64,-1.1082757365996791e-10,-3.2025677215368205e-21
-97.63,-1.1089045775778679e-10,-3.9866432518839675e-20
-97.62,-1.109533843016263e-10,2.927131731418096e-20
-97.61,-1.1101635326220836e-10,-1.5587076565840647e-20
-97.6,-1.1107936483809279e-10,-4.477369982388667e-20
-97.59,-1.1114241886383458e-10,6.994795481092904e-20
-97.58,-1.112055155436827e-10,4.0581360896392536e-20
-97.57,-1.1126865474908943e-10,-3.830139555714533e-21
-97.56,-1.1133183666964636e-10,1.3075272622473976e-20
-97.55,-1.1139506109185935e-10,1.8680044179716977e-20
-97.54,-1.1145832829997947e-10,1.1086495761143927e-20
-97.53,-1.1152163831891845e-10,-2.1418226943242165e-20
-97.52,-1.1158499092719342e-10,-1.7301044301136372e-20
-97.51,-1.1164838668837657e-10,-2.8033328152221347e-20
-97.5,-1.1171182495081396e-10,-1.987213071356048e-20
-97.49,-1.1177530614800673e-10,-3.551053598910805e-20
-97.48,-1.1183883014844017e-10,1.3280755973152323e-20
-97.47,-1.1190239725838341e-10,-3.432586397669299e-21
-97.46,-1.1196600721173809e-10,2.791729089186617e-20
-97.45,-1.1202966034572961e-10,5.184064870918939e-21
-97.44,-1.1209335627498402e-10,4.818242494350443e-20
-97.43,-1.121570954985609e-10,-2.4276626061018562e-20
-97.42,-1.1222087773896879e-10,-1.565525646061222e-20
-97.41,-1.1228470309433705e-10,1.0797160913583878e-20
-97.4,-1.1234857184251676e-10,-2.1830912465475452e-20
-97.39,-1.1241248337146485e-10,2.449363562228113e-20
-97.38,-1.1247643835848806e-10,3.355060835660869e-20
-97.37,-1.1254043662963742e-10,-1.0328630564046339e-20
-97.36,-1.1260447827021212e-10,4.1142303144824627e-20
-97.35,-1.126685627495125e-10,7.56304440336902e-20
-97.34,-1.1273269151816361e-10,2.905242042019115e-20
-97.33,-1.1279686309130423e-10,5.985921771746306e-20
-97.32,-1.1286107827141216e-10,7.842406719607809e-21
-97.31,-1.1292533692992726e-10,1.9290764828830043e-20
-97.3,-1.1298963891531716e-10,3.038356293318815e-20
-97.29,-1.1305398452550221e-10,-5.573374429230546e-20
-97.28,-1.1311837357171374e-10,4.018454919049015e-20
-97.27,-1.1318280651808901e-10,1.1145576015980592e-20
-97.26,-1.1324728312716807e-10,-1.043216424508355e-20
-97.25,-1.1331180334903918e-10,-3.708608809028274e-20
-97.24,-1.1337636709911837e-10,-3.0860417768147623e-20
-97.23,-1.1344097475120174e-10,2.944272756865859e-20
-97.22,-1.1350562619563262e-10,6.050923533014689e-21
-97.21,-1.13570321301939e-10,2.336703279359886e-20
-97.2,-1.1363506044968544e-10,1.7907956582424824e-20
-97.19,-1.1369984348649997e-10,-5.939773116328254e-21
-97.18,-1.1376467032481075e-10,-1.4899076382021095e-20
-97.17,-1.1382954126454139e-10,-1.8783173432312642e-20
-97.16,-1.1389445593858883e-10,-4.306252938531167e-21
-97.15,-1.1395941482034593e-10,3.073430349912378e-20
-97.14,-1.1402441784992942e-10,-4.08870413934653e-21
-97.13,-1.1408946468826553e-10,-3.753338594663882e-20
-97.12,-1.1415455595632001e-10,3.7830135315627317e-20
-97.11,-1.1421969136125101e-10,-9.329287884972307e-21
-97.1,-1.1428487080006361e-10,-2.0683548976793534e-20
-97.09,-1.1435009445519162e-10,-5.2672086180279244e-20
-97.08,-1.1441536243310157e-10,1.8625648554328286e-20
-97.07,-1.1448067482285835e-10,-4.01108758093875e-21
-97.06,-1.1454603148445171e-10,1.2610955069202596e-20
-97.05,-1.1461143241618997e-10,-3.3244793050055406e-20
-97.04,-1.1467687809272071e-10,-3.1790434671865686e-21
-97.03,-1.1474236773836788e-10,2.3421125097656386e-21
-97.02,-1.1480790217969588e-10,-1.6586554054395192e-20
-97.01,-1.1487348083448875e-10,-2.1773315114924476e-20
-97.0,-1.1493910438883338e-10,2.830763174270373e-20
-96.99,-1.1500477220267501e-10,-2.07052533031568e-20
-96.98,-1.1507048487788666e-10,-1.6926476159519322e-20
-96.97,-1.1513624203421382e-10,-7.17894186124239e-21
-96.96,-1.1520204400213673e-10,-8.571388985504587e-21
-96.95,-1.1526789060553438e-10,-2.5164548704445123e-20
-96.94,-1.153337820248168e-10,-7.13078117432762e-21
-96.93,-1.1539971783888754e-10,-1.9989549771090967e-21
-96.92,-1.1546569927191457e-10,-1.0224625049827315e-21
-96.91,-1.1553172517510066e-10,1.7946478391482614e-20
-96.9,-1.1559779592789009e-10,1.1204824782667904e-20
-96.89,-1.1566391161873025e-10,3.0763051620844077e-20
-96.88,-1.1573007232542451e-10,-7.18281763380726e-21
-96.87,-1.1579627799374423e-10,1.0608966878781863e-20
-96.86,-1.1586252871612948e-10,-1.6997689267602535e-20
-96.85,-1.1592882458338738e-10,3.788806968987959e-20
-96.84,-1.1599516540980184e-10,-8.345987534079823e-21
-96.83,-1.1606155146923546e-10,9.140959040689774e-21
-96.82,-1.16127982768502e-10,-2.293496840854122e-20
-96.81,-1.1619445904249366e-10,1.497079502565625e-20
-96.8,-1.1626098089740465e-10,-4.386700496029809e-21
-96.79,-1.1632754778629218e-10,1.8715263156502096e-21
-96.78,-1.1639415978771707e-10,5.122288426471931e-21
-96.77,-1.1646081779608517e-10,-2.1240076214738675e-20
-96.76,-1.1652752089787485e-10,-1.697005332409651e-20
-96.75,-1.1659426934683516e-10,-7.428912340491415e-21
-96.74,-1.1666106341103376e-10,5.5880551816588694e-21
-96.73,-1.1672790290237486e-10,-2.1445525863046893e-20
-96.72,-1.167947879010898e-10,1.1619296530518047e-20
-96.71,-1.1686171838924263e-10,1.3318536330067271e-20
-96.7,-1.1692869458456586e-10,1.3003587681208953e-20
-96.69,-1.1699571642417097e-10,2.435191715588742e-20
-96.68,-1.1706278391218062e-10,-1.8232409299659603e-20
-96.67,-1.171298971717282e-10,-1.0132617579374324e-20
-96.66,-1.1719705618817374e-10,-2.2286635914363857e-20
-96.65,-1.1726426103207844e-10,2.0623693567443893e-20
-96.64,-1.1733151160563277e-10,1.2610213617059751e-20
-96.63,-1.1739880799488488e-10,-2.0668719933936638e-20
-96.62,-1.174661504537584e-10,-7.644371592728036e-21
-96.61,-1.175335387813916e-10,-6.0468792485991724e-21
-96.6,-1.176009729238953e-10,-2.3636213623821587e-20
-96.59,-1.1766845330084582e-10,-9.582931922565426e-21
-96.58,-1.1773597961307327e-10,6.635996678459353e-23
-96.57,-1.1780355195290153e-10,3.0418074160200554e-21
-96.56,-1.1787117087949818e-10,-1.4736597255627737e-20
-96.55,-1.1793883522472997e-10,-9.92895415668296e-21
-96.54,-1.1800654605143895e-10,-1.0267224845670752e-20
-96.53,-1.180743031937969e-10,-6.202719008077059e-21
-96.52,-1.181421065697507e-10,-1.709040448782824e-20
-96.51,-1.182099561739342e-10,-1.4957516291825304e-20
-96.5,-1.1827785213377731e-10,-9.010025332737439e-21
-96.49,-1.1834579461904403e-10,3.1595297948817034e-21
-96.48,-1.1841378352532253e-10,8.104745968694287e-21
-96.47,-1.1848181866482764e-10,3.517179346693845e-22
-96.46,-1.185499003695895e-10,-1.0170364233919142e-21
-96.45,-1.1861802832708523e-10,-2.9328476533920254e-21
-96.44,-1.186862032336398e-10,-5.6014687249703316e-21
-96.43,-1.1875442462848627e-10,2.2434825235822396e-20
-96.42,-1.188226925351982e-10,-2.1892554100441942e-20
-96.41,-1.1889100717896015e-10,-3.2412917448153875e-21
-96.4,-1.189593685775893e-10,9.982035389636608e-21
-96.39,-1.1902777677942557e-10,6.720151496672217e-21
-96.38,-1.1909623183814542e-10,1.6394113520956886e-20
-96.37,-1.1916473318218867e-10,-3.029674562773507e-21
-96.36,-1.1923328186419784e-10,-7.666008514351048e-21
-96.35,-1.1930187729298692e-10,6.439444455865269e-21
-96.34,-1.1937051972798767e-10,2.366310811518477e-21
-96.33,-1.194392090276884e-10,-2.2957043460975916e-21
-96.32,-1.1950794533295057e-10,5.702339918767329e-21
-96.31,-1.1957672880946392e-10,-2.1485935004831928e-21
-96.3,-1.1964555917827756e-10,7.11055975225004e-21
-96.29,-1.1971443677491817e-10,-3.771531134059679e-21
-96.28,-1.1978336127848686e-10,1.1547443077402376e-20
-96.27,-1.198523332814024e-10,2.8695208999190688e-21
-96.26,-1.1992135238729456e-10,-1.2632322371864574e-21
-96.25,-1.1999041884535482e-10,1.1667962752984757e-20
-96.24,-1.2005953245504876e-10,-2.3661760020379596e-21
-96.23,-1.2012869350321113e-10,1.4372342039270252e-20
-96.22,-1.2019790183517253e-10,3.2376855912115522e-21
-96.21,-1.2026715769109373e-10,2.2376688647349353e-21
-96.2,-1.2033646098781355e-10,-7.783663488472437e-21
-96.19,-1.20405811780652e-10,-9.185580978740968e-22
-96.18,-1.2047520985991835e-10,4.553897954241271e-21
-96.17,-1.2054465567098155e-10,-2.705265658619895e-20
-96.16,-1.206141490593433e-10,3.2506947060814624e-21
-96.15,-1.206836902338545e-10,8.987175125789774e-21
-96.14,-1.2075327876700758e-10,6.045699665644647e-21
-96.13,-1.2082291531702616e-10,-2.8632252971789155e-20
-96.12,-1.208925994919874e-10,-7.641641700747562e-21
-96.11,-1.2096233150700712e-10,-1.2745629740239283e-20
-96.1,-1.2103211150531802e-10,-4.6594537774862414e-21
-96.09,-1.2110193865036235e-10,-1.6821661788417198e-20
-96.08,-1.2117181454552017e-10,-2.261732357007256e-21
-96.07,-1.2124173807814217e-10,-2.1581649735999143e-20
-96.06,-1.2131170958295e-10,1.4142188553657256e-21
-96.05,-1.2138172902501343e-10,-2.2830322549289742e-21
-96.04,-1.2145179661533904e-10,5.751612783896367e-21
-96.03,-1.2152191214621433e-10,-7.568878283638402e-22
-96.02,-1.2159207619374886e-10,-5.386245389324615e-21
-96.01,-1.216622880324702e-10,-3.8320605908119034e-21
-96.0,-1.2173254820894975e-10,-6.690560815698691e-21
-95.99,-1.2180285645146756e-10,-1.7267173419156425e-20
-95.98,-1.218732132447961e-10,-8.982389389231412e-21
-95.97,-1.2194361852788744e-10,2.0966918504840694e-21
-95.96,-1.2201407168672884e-10,-2.735358504908348e-20
-95.95,-1.2208457347627628e-10,1.4635793466570997e-20
-95.94,-1.221551238814224e-10,2.1126634036883448e-20
-95.93,-1.2222572247246928e-10,2.4111956280566798e-20
-95.92,-1.2229636958531786e-10,-8.812360931929089e-21
-95.91,-1.223670657797171e-10,5.836172030550784e-21
-95.9,-1.2243780958440012e-10,-1.8481469814915137e-20
-95.89,-1.2250860267541203e-10,-4.8412443619636904e-21
-95.88,-1.2257944439820808e-10,1.1421733236820085e-20
-95.87,-1.2265033474335835e-10,-2.2180540853196822e-21
-95.86,-1.2272127400336837e-10,2.5082550837920533e-20
-95.85,-1.2279226170364858e-10,-3.3491764018362926e-20
-95.84,-1.2286329845200202e-10,1.4837131425723442e-21
-95.83,-1.2293438398328496e-10,-1.0891224228614759e-20
-95.82,-1.2300551862172188e-10,2.089816566977692e-20
-95.81,-1.2307670170258506e-10,-1.2257552016026747e-22
-95.8,-1.231479343259063e-10,-6.315386031419313e-21
-95.79,-1.2321921591767413e-10,3.0332133116370834e-24
-95.78,-1.2329054630028134e-10,1.885657719445426e-20
-95.77,-1.233619259105381e-10,-2.3227336469412908e-20
-95.76,-1.2343335457827568e-10,1.6340189728750004e-20
-95.75,-1.2350483256068909e-10,4.211448171357444e-22
-95.74,-1.235763595121482e-10,-3.403494511773687e-20
-95.73,-1.2364793601671782e-10,-1.978005583836723e-20
-95.72,-1.237195619296521e-10,-2.1974619371706793e-20
-95.71,-1.237912366763468e-10,9.481150764774936e-22
-95.7,-1.238629611045436e-10,3.368046358871688e-21
-95.69,-1.2393473476055363e-10,-2.539439886872696e-21
-95.68,-1.240065579765151e-10,-6.266686106582473e-21
-95.67,-1.2407843078195258e-10,-1.5505988663309547e-20
-95.66,-1.2415035306142806e-10,1.442606361725636e-20
-95.65,-1.2422232482299744e-10,-2.2853206458607537e-20
-95.64,-1.242943462107771e-10,3.5676317947774085e-21
-95.63,-1.243664162168548e-10,1.0809462278681076e-20
-95.62,-1.2443853803065778e-10,-3.572013102894217e-21
-95.61,-1.2451070868565292e-10,2.10802258732154e-20
-95.6,-1.2458292885304064e-10,2.2096352332613824e-20
-95.59,-1.2465519893600676e-10,1.7867749654860566e-20
-95.58,-1.2472751885927095e-10,-3.355381008177097e-20
-95.57,-1.2479988866374545e-10,-4.0255458977242196e-20
-95.56,-1.2487230833810909e-10,1.121375591075217e-20
-95.55,-1.2494477816276985e-10,3.530660294745565e-21
-95.54,-1.250172980068121e-10,-4.467013244047933e-20
-95.53,-1.2508986725763252e-10,-2.627167156319266e-21
-95.52,-1.251624873710439e-10,-3.2399503904842416e-20
-95.51,-1.2523515733229524e-10,-2.2114147184042095e-21
-95.5,-1.2530787749559545e-10,-8.682640509301411e-21
-95.49,-1.2538064782644476e-10,-2.170095612625687e-22
-95.48,-1.254534683589472e-10,1.8610819511471394e-20
-95.47,-1.255263391778519e-10,-9.791886617367093e-22
-95.46,-1.255992604111679e-10,1.2294253897097555e-20
-95.45,-1.2567223185342534e-10,-4.547140629030346e-20
-95.44,-1.2574525383409395e-10,5.858415594836122e-20
-95.43,-1.258183268341421e-10,-8.746708714917211e-21
-95.42,-1.258914491748344e-10,-1.4328259339141127e-20
-95.41,-1.2596462251361993e-10,-5.396008965951074e-20
-95.4,-1.2603784666562308e-10,-6.553998811934764e-21
-95.39,-1.2611112115316742e-10,3.4248247418285215e-20
-95.38,-1.2618444652580267e-10,2.964490808706426e-20
-95.37,-1.2625782245577914e-10,-1.3132465544583401e-20
-95.36,-1.263312490395839e-10,-1.8779499873968544e-20
-95.35,-1.2640472659538085e-10,6.540383054402526e-20
-95.34,-1.2647825479231634e-10,-6.088006250867958e-20
-95.33,-1.2655183384491382e-10,2.777486467569974e-20
