t/M,Re(Psi_4),Im(Psi_4)
-99.25,-1.0123466302002448e-10,1.2010412535868583e-20
-99.24,-1.0129112803719085e-10,1.7004968979550466e-20
-99.23,-1.0134763046058218e-10,2.1716829942587768e-20
-99.22,-1.0140417042167009e-10,1.0832649509330033e-20
-99.21,-1.0146074784113842e-10,2.0138446842322217e-20
-99.2,-1.0151736265949769e-10,-1.3704832896489318e-20
-99.19,-1.0157401515412133e-10,-1.2011760630673756e-20
-99.18,-1.016307054835318e-10,4.625009955214095e-21
-99.17,-1.016874333269757e-10,8.978581021406802e-21
-99.16,-1.0174419864195416e-10,6.420301509631827e-21
-99.15,-1.0180100180365544e-10,-1.156085662071384e-20
-99.14,-1.0185784268236726e-10,1.439798954293865e-21
-99.13,-1.0191472128725266e-10,-2.1466387630156933e-21
-99.12,-1.0197163772139971e-10,-5.316245566566057e-21
-99.11,-1.0202859183468313e-10,1.5469623805940033e-20
-99.1,-1.0208558403883582e-10,-1.5924066564763526e-20
-99.09,-1.021426140025758e-10,-9.008643535562139e-23
-99.08,-1.0219968176792616e-10,2.2947606797339706e-21
-99.07,-1.0225678743794883e-10,-8.141414147394966e-21
-99.06,-1.0231393110787918e-10,-2.4851318876463403e-20
-99.05,-1.0237111274592908e-10,-2.683611885811819e-20
-99.04,-1.0242833253838201e-10,2.5334813078338353e-20
-99.03,-1.0248559019926758e-10,2.4954111105357767e-20
-99.02,-1.0254288601655983e-10,1.9958610995312266e-20
-99.01,-1.0260021968792237e-10,7.778372216362137e-21
-99.0,-1.0265759169474408e-10,1.552701894227023e-20
-98.99,-1.0271500209465414e-10,-7.134522137411972e-21
-98.98,-1.0277245058452533e-10,-3.719258757989133e-21
-98.97,-1.0282993705427909e-10,2.1620407461647837e-21
-98.96,-1.0288746189819759e-10,2.6200121431408153e-20
-98.95,-1.0294502502576039e-10,-2.5186792268730465e-21
-98.94,-1.0300262657144342e-10,-2.012671841751722e-21
-98.93,-1.030602662642689e-10,-1.1569181106135775e-20
-98.92,-1.0311794448305129e-10,-1.6571455392577266e-20
-98.91,-1.0317566080517849e-10,1.5604365881716975e-20
-98.9,-1.0323341591085186e-10,1.2311947641415439e-20
-98.89,-1.0329120927130143e-10,-1.0828369308323613e-20
-98.88,-1.0334904118856787e-10,-2.3783257064695725e-20
-98.87,-1.0340691159768711e-10,3.539456613349313e-21
-98.86,-1.0346482056333701e-10,-8.173330291907415e-21
-98.85,-1.0352276796181585e-10,-1.930488612191422e-20
-98.84,-1.0358075409544289e-10,1.7853864278367296e-20
-98.83,-1.0363877889149116e-10,5.2550993564404664e-20
-98.82,-1.0369684222675965e-10,-1.8711252574456713e-20
-98.81,-1.03754944645591e-10,3.4653552121460184e-20
-98.8,-1.0381308525429563e-10,-2.096273941094466e-20
-98.79,-1.0387126490791122e-10,4.583994170766737e-21
-98.78,-1.0392948325805211e-10,7.269500129779822e-21
-98.77,-1.0398774033434078e-10,-2.5893901696413324e-20
-98.76,-1.0404603636566949e-10,-3.2662618308441865e-20
-98.75,-1.0410437117422161e-10,3.230571020877257e-20
-98.74,-1.0416274512675316e-10,3.7827506530757235e-20
-98.73,-1.0422115775025193e-10,4.570917651156567e-21
-98.72,-1.0427960963976307e-10,4.0163114483087914e-22
-98.71,-1.0433810016304271e-10,2.474663931484179e-21
-98.7,-1.0439662995594439e-10,-3.4278512146661326e-20
-98.69,-1.0445519861933504e-10,-2.2643476609292897e-20
-98.68,-1.0451380645679802e-10,3.757746864676795e-21
-98.67,-1.0457245352756254e-10,-1.600188533739208e-20
-98.66,-1.0463113951762907e-10,3.148994433979284e-20
-98.65,-1.046898648266453e-10,4.9255002872869426e-21
-98.64,-1.047486292382525e-10,4.558414071838597e-21
-98.63,-1.0480743247423688e-10,-1.6217243482518314e-20
-98.62,-1.0486627594002221e-10,-1.7642954846098128e-20
-98.61,-1.0492515817722827e-10,-4.246566041032176e-20
-98.6,-1.0498407976919311e-10,2.1490484824799385e-20
-98.59,-1.0504304067463887e-10,-3.034979315831859e-20
-98.58,-1.0510204114014707e-10,4.9314319044297e-21
-98.57,-1.0516108078224395e-10,-1.5742343385026332e-20
-98.56,-1.0522015998483579e-10,2.2228937456702496e-20
-98.55,-1.052792785782723e-10,2.758201971381988e-22
-98.54,-1.05338437487443e-10,1.4425591784074548e-20
-98.53,-1.0539763494138768e-10,-2.848628800675915e-20
-98.52,-1.0545687178325324e-10,-4.9373433001503794e-20
-98.51,-1.0551614868237883e-10,-1.754171292622971e-20
-98.5,-1.0557546520204699e-10,3.0701511092987973e-21
-98.49,-1.0563482130816044e-10,7.45526759393253e-21
-98.48,-1.0569421712335042e-10,6.387128266713556e-20
-98.47,-1.0575365291872832e-10,1.6664979469686078e-20
-98.46,-1.058131283504026e-10,1.8274436155210845e-21
-98.45,-1.0587264305447976e-10,-3.586639931530334e-20
-98.44,-1.0593219809689426e-10,-4.611377346496794e-20
-98.43,-1.0599179298924807e-10,1.72448287477607e-21
-98.42,-1.0605142750968662e-10,-4.6392930196748934e-20
-98.41,-1.0611110197094882e-10,-3.1654209691803053e-20
-98.4,-1.0617081657719443e-10,-6.277865182754362e-20
-98.39,-1.0623057104348127e-10,-3.186120964913722e-20
-98.38,-1.0629036557666956e-10,3.90934012551839e-21
-98.37,-1.063502000095592e-10,6.775163875434276e-20
-98.36,-1.0641007452827766e-10,9.567428832305947e-21
-98.35,-1.064699887659133e-10,-3.6622781608115244e-20
-98.34,-1.065299434854465e-10,2.939183698976334e-21
-98.33,-1.0658993889166763e-10,8.887614954190804e-20
-98.32,-1.066499740557361e-10,4.0053783994388464e-20
-98.31,-1.0671004936177775e-10,-3.34594097430388e-20
-98.3,-1.0677016483798247e-10,2.003707011297328e-20
-98.29,-1.0683032081883459e-10,7.014474295011402e-22
-98.28,-1.06890516921348e-10,-4.434116360564722e-20
-98.27,-1.0695075350085783e-10,-1.9867816810183932e-20
-98.26,-1.070110302925964e-10,2.5172940594607323e-20
-98.25,-1.0707134801037435e-10,3.543399790654441e-21
-98.24,-1.0713170554892141e-10,4.356243664143959e-20
-98.23,-1.0719210362251528e-10,4.718463257345634e-20
-98.22,-1.072525422026543e-10,-4.956358177377331e-20
-98.21,-1.0731302143662084e-10,-1.1743961597626332e-20
-98.2,-1.0737354126337562e-10,-1.9140351150942973e-20
-98.19,-1.0743410164333124e-10,-3.479095668447735e-20
-98.18,-1.0749470262005281e-10,2.623055467163491e-21
-98.17,-1.0755534432705936e-10,3.055827601993844e-20
-98.16,-1.0761602653102282e-10,4.349189758075897e-20
-98.15,-1.0767674969697807e-10,2.4219669055500046e-20
-98.14,-1.0773751358598063e-10,9.892151168501763e-21
-98.13,-1.0779831808613274e-10,1.4493569464625348e-20
-98.12,-1.0785916353067314e-10,2.4217309889590992e-20
-98.11,-1.0792004976757226e-10,2.3778943161319173e-20
-98.1,-1.0798097688640711e-10,5.808492273963588e-20
-98.09,-1.0804194503623308e-10,2.3687373821677864e-21
-98.08,-1.0810295403179644e-10,-5.1417178428514726e-20
-98.07,-1.0816400380460915e-10,6.5036137685914585e-21
-98.06,-1.0822509484547724e-10,1.0545808637159553e-21
-98.05,-1.0828622693934769e-10,-4.182801156747538e-20
-98.04,-1.0834740003670249e-10,1.4227152228753225e-20
-98.03,-1.0840861420279976e-10,-4.116259197164246e-20
-98.02,-1.0846986954584967e-10,-2.957659338281217e-20
-98.01,-1.0853116574143301e-10,2.4365263294458623e-20
-98.0,-1.0859250365841369e-10,3.6707644176100817e-20
-97.99,-1.0865388245812805e-10,-2.963877425570073e-20
-97.98,-1.0871530257748056e-10,-1.2264764323234418e-20
-97.97,-1.0877676427368067e-10,2.473794410334843e-20
-97.96,-1.088382666917068e-10,9.7751028370427e-21
-97.95,-1.0889981100433313e-10,-1.216925180628798e-20
-97.94,-1.0896139643351809e-10,-3.8110842356434266e-20
-97.93,-1.0902302350395839e-10,-3.3664994200827535e-20
-97.92,-1.0908469196453774e-10,-2.082162758721328e-20
-97.91,-1.0914640182399735e-10,-1.7668231623695106e-20
-97.9,-1.0920815323207053e-10,2.8580182809939384e-20
-97.89,-1.0926994615791511e-10,-2.4894592719709424e-20
-97.88,-1.0933178056633127e-10,3.210133903630849e-20
-97.87,-1.0939365625707922e-10,-9.350284461562862e-21
-97.86,-1.0945557462634874e-10,1.4446487253554712e-20
-97.85,-1.0951753416195209e-10,1.1402657695326899e-20
-97.84,-1.0957953522671304e-10,-2.946399376421017e-20
-97.83,-1.0964157816495173e-10,-1.689954796578601e-20
-97.82,-1.0970366300117568e-10,1.863511892033462e-20
-97.81,-1.0976578949328598e-10,2.357319019167979e-20
-97.8,-1.0982795784508485e-10,-6.178042132668385e-20
-97.79,-1.0989016811145776e-10,3.629404868987404e-20
-97.78,-1.0995242026728446e-10,1.8851252219973827e-20
-97.77,-1.1001471437487733e-10,7.79562782986834e-21
-97.76,-1.1007705044119272e-10,-1.7652020783662912e-20
-97.75,-1.1013942830792371e-10,4.609082215090988e-20
-97.74,-1.1020184857664389e-10,-1.4883101458579808e-20
-97.73,-1.1026431057864949e-10,-4.948010100296303e-20
-97.72,-1.1032681514580245e-10,2.779636678784223e-20
-97.71,-1.1038936153244274e-10,-2.1364336853405412e-20
-97.7,-1.1045195012609553e-10,-2.546652194080366e-20
-97.69,-1.1051458092584358e-10,-4.109825414706563e-20
-97.68,-1.1057725392608681e-10,-3.875068185333904e-20
-97.67,-1.1063996931622805e-10,2.4950033118572122e-20
-97.66,-1.1070272686703525e-10,-1.7274385726364095e-20
-97.65,-1.1076552687059192e-10,8.787555987513924e-22
-97.64,-1.108283691923393e-10,5.2416655917069275e-20
-97.63,-1.108912538733421e-10,-4.2065545872146695e-20
-97.62,-1.1095418104504579e-10,-1.2365163683849607e-20
-97.61,-1.1101715059908477e-10,-2.2998497376234952e-20
-97.6,-1.1108016276588712e-10,-3.559583668790531e-20
-97.59,-1.11143217443331e-10,-1.9320389212173696e-20
-97.58,-1.1120631472268125e-10,3.5415023472161615e-20
-97.57,-1.1126945453062831e-10,-9.286957708089905e-21
-97.56,-1.1133263702298219e-10,-2.8196144302316003e-20
-97.55,-1.1139586211707213e-10,-7.036212323744801e-20
-97.54,-1.1145912988897037e-10,4.7338719809687505e-20
-97.53,-1.1152244056053568e-10,-3.045986509916089e-20
-97.52,-1.1158579374937785e-10,-2.4473683819164583e-20
-97.51,-1.1164919014351886e-10,-1.6456799929397386e-20
-97.5,-1.1171262897237274e-10,-3.1177860392395514e-20
-97.49,-1.1177611081514979e-10,2.6133862571733946e-20
-97.48,-1.118396354628883e-10,-4.018930122467838e-20
-97.47,-1.1190320309802897e-10,2.2436982187510672e-20
-97.46,-1.119668137611657e-10,-2.936834643778322e-20
-97.45,-1.1203046747714331e-10,-8.249767267360669e-21
-97.44,-1.1209416400846892e-10,-1.5189995240977222e-21
-97.43,-1.1215790389092062e-10,1.4311374451706346e-21
-97.42,-1.122216867049845e-10,-4.0680108840871394e-21
-97.41,-1.1228551266758813e-10,1.2426232378523899e-20
-97.4,-1.1234938214656946e-10,5.213877987535319e-20
-97.39,-1.1241329422379311e-10,-1.2454879393133804e-20
-97.38,-1.1247724982207713e-10,-1.355664357503078e-20
-97.37,-1.1254124871568327e-10,1.2919028434554537e-20
-97.36,-1.1260529094450338e-10,3.5236940148398387e-20
-97.35,-1.1266937606984546e-10,3.950285134988478e-20
-97.34,-1.1273350542808507e-10,1.4748662704134025e-20
-97.33,-1.1279767768149565e-10,-1.1045109250625147e-20
-97.32,-1.1286189342658794e-10,7.782652417368559e-21
-97.31,-1.1292615271754189e-10,5.214464408775568e-21
-97.3,-1.1299045530925361e-10,-9.871761234573536e-22
-97.29,-1.1305480157142315e-10,3.8936685234082655e-20
-97.28,-1.1311919118910662e-10,-3.4856238175417804e-20
-97.27,-1.1318362483914807e-10,-3.592618731991272e-20
-97.26,-1.1324810201202837e-10,1.568895883074152e-20
-97.25,-1.1331262289520854e-10,-2.083308639305724e-20
-97.24,-1.1337718726113037e-10,-1.6470820115371172e-20
-97.23,-1.1344179555700808e-10,-1.3181671004972178e-20
-97.22,-1.1350644757910183e-10,2.45264954331572e-20
-97.21,-1.1357114337312962e-10,1.3096168091954143e-20
-97.2,-1.1363588315377199e-10,-5.809985288960316e-21
-97.19,-1.1370066679215677e-10,-5.228787916080522e-21
-97.18,-1.1376549430151784e-10,1.0998532575106451e-20
-97.17,-1.138303658268217e-10,1.7648583141909724e-20
-97.16,-1.1389528115388337e-10,1.0792678498356682e-20
-97.15,-1.1396024062643331e-10,-3.443842989292486e-20
-97.14,-1.1402524427736325e-10,-4.0312618196981494e-20
-97.13,-1.1409029180366881e-10,1.7762328641096117e-20
-97.12,-1.1415538367444913e-10,-4.217292162337865e-20
-97.11,-1.1422051971657634e-10,-9.854269704476427e-21
-97.1,-1.1428569979538619e-10,1.0744888537513333e-20
-97.09,-1.1435092412661285e-10,-1.492876817010501e-20
-97.08,-1.144161927435988e-10,-1.5005744383480332e-20
-97.07,-1.1448150575760861e-10,1.4988724686565034e-20
-97.06,-1.1454686302860419e-10,-2.3527321265933816e-20
-97.05,-1.1461226462697423e-10,1.4364219768069092e-20
-97.04,-1.1467771091343533e-10,-1.6430613187806917e-20
-97.03,-1.1474320118466907e-10,1.6624064792349105e-20
-97.02,-1.1480873622102692e-10,-2.9485495876352666e-20
-97.01,-1.148743156430145e-10,2.2548233711307494e-21
-97.0,-1.1493993982259997e-10,1.5910922640413098e-20
-96.99,-1.1500560821797123e-10,-2.373523118726147e-21
-96.98,-1.1507132158842242e-10,-1.037911671450003e-20
-96.97,-1.1513707931638132e-10,3.115096590103233e-20
-96.96,-1.152028819779654e-10,4.5900942997601394e-21
-96.95,-1.1526872917537003e-10,2.1629641911063264e-20
-96.94,-1.1533462125066858e-10,7.407780954420344e-23
-96.93,-1.1540055779329928e-10,9.355777947893938e-21
-96.92,-1.1546653980596727e-10,-2.1080765111137474e-20
-96.91,-1.155325663341263e-10,-4.689347779790931e-21
-96.9,-1.1559863773574548e-10,-3.632845880977605e-21
-96.89,-1.156647540398108e-10,-4.423200162879842e-21
-96.88,-1.1573091540851059e-10,-4.9967133953701555e-22
-96.87,-1.157971216970734e-10,-4.053417757821152e-21
-96.86,-1.1586337313449953e-10,9.584044100779692e-21
-96.85,-1.1592966964044026e-10,5.21830647897031e-21
-96.84,-1.1599601107089848e-10,-1.891343309286239e-20
-96.83,-1.1606239781193608e-10,-1.8382283739624607e-21
-96.82,-1.1612882972695107e-10,-3.62347662208166e-21
-96.81,-1.1619530668451641e-10,4.057933875418478e-21
-96.8,-1.1626182914944092e-10,-3.7674531472740335e-21
-96.79,-1.1632839678521981e-10,2.1342767336522658e-20
-96.78,-1.1639500937489949e-10,-8.813540514883616e-21
-96.77,-1.164616679599544e-10,9.95972442061101e-22
-96.76,-1.1652837184823151e-10,2.0631681029164537e-20
-96.75,-1.1659512095317717e-10,-6.121024462883635e-21
-96.74,-1.1666191565217834e-10,-1.8039935063851168e-20
-96.73,-1.167287557256065e-10,1.8294152041736483e-20
-96.72,-1.1679564141362594e-10,-1.351475152896006e-20
-96.71,-1.1686257251132098e-10,-1.0770839362512896e-20
-96.7,-1.1692954944695218e-10,1.2670069026409392e-20
-96.69,-1.1699657186853864e-10,-1.6615302176115487e-20
-96.68,-1.1706364001767381e-10,-1.2257214992325453e-21
-96.67,-1.1713075402920818e-10,1.3582897721361507e-20
-96.66,-1.171979136218194e-10,5.174291183581442e-21
-96.65,-1.1726511908065443e-10,-9.159192022929727e-21
-96.64,-1.1733237043769288e-10,-1.8925700755589453e-20
-96.63,-1.1739966752244844e-10,-3.652595469873376e-21
-96.62,-1.1746701044571475e-10,-4.4443989536911715e-21
-96.61,-1.1753439952912525e-10,-1.2211379768949605e-20
-96.6,-1.176018342918565e-10,-1.8237363548068612e-20
-96.59,-1.176693153465151e-10,9.79825636532153e-21
-96.58,-1.1773684236386946e-10,-2.4349659097088756e-20
-96.57,-1.178044152008994e-10,4.5386981853129566e-21
-96.56,-1.1787203487028088e-10,-1.5218709660327385e-20
-96.55,-1.1793970001565653e-10,-9.581482720649866e-21
-96.54,-1.180074114493226e-10,-1.235340155667448e-20
-96.53,-1.18075169183102e-10,-1.260310241696247e-20
-96.52,-1.1814297328321464e-10,1.070599600238412e-20
-96.51,-1.1821082365465063e-10,-1.705339928542627e-21
-96.5,-1.1827872015764686e-10,-7.100280529360602e-21
-96.49,-1.1834666333683749e-10,-2.2706331529584042e-20
-96.48,-1.184146529734967e-10,-9.979002176324972e-21
-96.47,-1.1848268872376938e-10,-1.1519065681753506e-20
-96.46,-1.1855077109583705e-10,1.0703502026994553e-20
-96.45,-1.1861889978210174e-10,-4.9885574217988646e-21
-96.44,-1.1868707532320834e-10,-1.4056921557230123e-21
-96.43,-1.1875529738948461e-10,-4.862611664625667e-21
-96.42,-1.1882356603871196e-10,-1.0641287451735862e-20
-96.41,-1.188918813296736e-10,1.1397231613736083e-20
-96.4,-1.1896024334560755e-10,7.099404267737242e-21
-96.39,-1.1902865225435416e-10,-5.924607049770069e-21
-96.38,-1.190971079745493e-10,-3.933808046232263e-21
-96.37,-1.1916560999786978e-10,-4.4617219719376326e-21
-96.36,-1.1923415932209626e-10,-2.169421565223101e-21
-96.35,-1.1930275540506674e-10,6.91329977988324e-21
-96.34,-1.1937139856028207e-10,-3.642821782535879e-21
-96.33,-1.1944008854630715e-10,-7.022967292283986e-21
-96.32,-1.1950882549910454e-10,-5.318941756176402e-21
-96.31,-1.1957760974845881e-10,1.788079247210061e-21
-96.3,-1.19646440723968e-10,-7.9132491016196e-21
-96.29,-1.1971531900143288e-10,7.471815457666015e-23
-96.28,-1.197842441832296e-10,-2.717455805895663e-21
-96.27,-1.198532169020468e-10,-2.411370880381352e-21
-96.26,-1.1992223665427294e-10,-6.2396905081089034e-21
-96.25,-1.199913037126436e-10,1.322167571831566e-20
-96.24,-1.2006041812759932e-10,3.990293218568971e-21
-96.23,-1.2012957980411473e-10,1.4498422605923967e-20
-96.22,-1.2019878883902582e-10,1.1881433565383749e-21
-96.21,-1.2026804538560657e-10,2.3040288315195285e-21
-96.2,-1.2033734942751727e-10,6.684258472484512e-21
-96.19,-1.2040670086858036e-10,-2.2989734760001332e-21
-96.18,-1.2047609964907315e-10,-2.0844915924972622e-22
-96.17,-1.205455461182614e-10,3.75457884188464e-21
-96.16,-1.2061504022535721e-10,-5.219486061924835e-22
-96.15,-1.2068458205567868e-10,2.6264257041764214e-21
-96.14,-1.2075417126700173e-10,1.3992347816062384e-20
-96.13,-1.2082380847417255e-10,-1.9604331680513058e-20
-96.12,-1.2089349341138293e-10,-3.265422641827967e-22
-96.11,-1.209632260433022e-10,-3.706721476301033e-21
-96.1,-1.210330068261039e-10,-1.3143216600654647e-20
-96.09,-1.2110283454136944e-10,9.762666662464988e-21
-96.08,-1.2117271122911287e-10,3.399692884423102e-21
-96.07,-1.212426354149122e-10,7.799436197692951e-21
-96.06,-1.2131260761785274e-10,-1.5828655154927473e-21
-96.05,-1.213826278146759e-10,1.2447431169335229e-20
-96.04,-1.2145269606498784e-10,-7.966903274865446e-22
-96.03,-1.2152281226883386e-10,2.0178384150925438e-20
-96.02,-1.215929769539583e-10,-1.4847006220171327e-20
-96.01,-1.2166318955218048e-10,7.720471544479998e-21
-96.0,-1.217334504862601e-10,-7.39544588695302e-21
-95.99,-1.2180375938534513e-10,-6.860387058780238e-21
-95.98,-1.2187411689006225e-10,-3.988102564510567e-21
-95.97,-1.2194452285126256e-10,-1.473737241014071e-21
-95.96,-1.2201497669823112e-10,1.6719644714035802e-20
-95.95,-1.2208547919448184e-10,-1.5988269579859844e-20
-95.94,-1.2215603017862688e-10,-1.6207638307031464e-20
-95.93,-1.2222662953271418e-10,1.8044754502779657e-20
-95.92,-1.222972774178055e-10,-1.26797416066365e-20
-95.91,-1.2236797436874434e-10,2.1212912104414458e-20
-95.9,-1.224387187743455e-10,-7.42196965224478e-21
-95.89,-1.2250951264746286e-10,6.764672327613024e-21
-95.88,-1.2258035504666375e-10,-1.5414419323668236e-20
-95.87,-1.2265124614890447e-10,-2.1553946387752856e-20
-95.86,-1.2272218608147215e-10,-7.5212568346457e-21
-95.85,-1.227931744634858e-10,2.727933872768863e-20
-95.84,-1.2286421190929223e-10,-2.496368257847449e-21
-95.83,-1.229352982127153e-10,3.695812019090179e-20
-95.82,-1.23006433502577e-10,-2.1403094579054107e-20
-95.81,-1.2307761737337342e-10,-9.354598364939412e-21
-95.8,-1.23148850618352e-10,-7.729840803375942e-21
-95.79,-1.2322013293221879e-10,1.886038556227887e-20
-95.78,-1.2329146401578893e-10,-4.7834481674289525e-20
-95.77,-1.233628443896006e-10,-5.365147705623673e-21
-95.76,-1.234342737651938e-10,-2.810548492666818e-20
-95.75,-1.2350575242515295e-10,-1.3175907899680069e-20
-95.74,-1.235772801497435e-10,1.2208144341417194e-20
-95.73,-1.2364885730634974e-10,-4.325800313206162e-21
-95.72,-1.237204839471023e-10,9.774833218081666e-21
-95.71,-1.2379215942156718e-10,-1.2200291689177065e-20
-95.7,-1.2386388458510227e-10,1.6050955988300344e-20
-95.69,-1.239356589076858e-10,1.3064656375883245e-20
-95.68,-1.2400748290833644e-10,2.272442970234348e-20
-95.67,-1.2407935643089243e-10,4.2305978580649125e-20
-95.66,-1.2415127939609195e-10,-1.0459463164888283e-20
-95.65,-1.242232517665733e-10,-3.006736729663505e-20
-95.64,-1.2429527397599809e-10,-3.142304513508618e-20
-95.63,-1.2436734460527716e-10,7.886017586555125e-21
-95.62,-1.2443946723516452e-10,-2.0596293540528772e-20
-95.61,-1.2451163860227405e-10,-3.417292262104623e-20
-95.6,-1.2458385957797264e-10,7.841530457984447e-22
-95.59,-1.2465613032638532e-10,7.658526588182343e-22
-95.58,-1.247284509412769e-10,-3.783596582565969e-21
-95.57,-1.2480082145132866e-10,4.444591057200909e-20
-95.56,-1.2487324190832973e-10,1.8732855793709596e-20
-95.55,-1.249457124146712e-10,2.0165712059756825e-20
-95.54,-1.2501823304703564e-10,1.410629552946955e-20
-95.53,-1.2509080305229907e-10,7.671164976980831e-21
-95.52,-1.251634237981913e-10,8.434928088851049e-21
-95.51,-1.2523609450909134e-10,-5.937178033828298e-21
-95.5,-1.2530881541525162e-10,3.3097749609181272e-21
-95.49,-1.253815864700689e-10,-4.918052063488367e-20
-95.48,-1.2545440769055533e-10,2.8228228958679095e-20
-95.47,-1.2552727929437284e-10,-5.772926162766137e-20
-95.46,-1.2560020124132634e-10,-3.827921939760025e-20
-95.45,-1.2567317343495037e-10,3.380745411936409e-20
-95.44,-1.257461961258307e-10,3.9123362662228855e-20
-95.43,-1.2581926991915534e-10,5.416304533242939e-20
-95.42,-1.2589239289723932e-10,6.364524087067834e-21
-95.41,-1.2596556707449355e-10,7.131488924100335e-21
-95.4,-1.2603879190325253e-10,8.892269251505661e-21
-95.39,-1.2611206711527793e-10,7.619499243572612e-21
-95.38,-1.2618539321586628e-10,3.3222380973919426e-20
-95.37,-1.2625876988011913e-10,-8.133831114115874e-21
-95.36,-1.2633219723087362e-10,-8.086512986454335e-21
-95.35,-1.2640567545932284e-10,3.3672172805665076e-20
-95.34,-1.264792044514606e-10,-4.693860527151244e-20
-95.33,-1.2655278424635424e-10,-1.856811860851757e-20
-95.32,-1.2662641504402613e-10,-3.538472504141537e-20
