t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709917575396458e-11,-8.308240879535007e-21
-99.99,-9.715290727172254e-11,7.756735294739125e-21
-99.98,-9.720667429219819e-11,6.0414868693784845e-22
-99.97,-9.726047653201726e-11,-2.1261275005550006e-20
-99.96,-9.731431428749232e-11,-1.4502803914040777e-21
-99.95,-9.736818746140745e-11,-2.1253624567530654e-20
-99.94,-9.742209634088034e-11,8.248553982036014e-21
-99.93,-9.747604032186139e-11,-1.0940665605594443e-20
-99.92,-9.753002008384385e-11,3.432175228753722e-20
-99.91,-9.758403541204156e-11,3.5572851671477133e-22
-99.9,-9.763808627386021e-11,1.57295364843772e-20
-99.89,-9.769217273007968e-11,1.8450699550987085e-21
-99.88,-9.774629484810931e-11,-1.8174104199335914e-20
-99.87,-9.780045260739234e-11,1.3712719251099575e-20
-99.86,-9.785464611176396e-11,-2.424885530803202e-22
-99.85,-9.79088753843317e-11,-2.0164465072062037e-21
-99.84,-9.796314157925078e-11,-1.0920140862185698e-20
-99.83,-9.801744087275093e-11,-1.8992128127114305e-20
-99.82,-9.807177750382117e-11,-2.5713560313851435e-21
-99.81,-9.812614984765529e-11,1.4000335277783028e-20
-99.8,-9.818055823737063e-11,-3.9289144620894885e-20
-99.79,-9.823500220834627e-11,-6.554066216675022e-21
-99.78,-9.82894823302439e-11,-5.514954740848416e-21
-99.77,-9.834399829988951e-11,7.052557973257511e-21
-99.76,-9.839855012105967e-11,-8.43964642066915e-21
-99.75,-9.845313795046067e-11,-4.2501047898957525e-21
-99.74,-9.850776209637661e-11,-6.709333035860712e-21
-99.73,-9.856242207779152e-11,4.857825928067307e-21
-99.72,-9.861711817745641e-11,-8.52693555930404e-21
-99.71,-9.867185040664555e-11,-7.225990369942894e-21
-99.7,-9.872661866736812e-11,-1.435990586469254e-20
-99.69,-9.878142321418067e-11,2.1022864439255333e-21
-99.68,-9.883626390817965e-11,-1.4710747537738562e-21
-99.67,-9.889114074907043e-11,6.596227881706777e-22
-99.66,-9.894605380570948e-11,-1.2233690737975202e-20
-99.65,-9.900100315803289e-11,-2.464421781201885e-20
-99.64,-9.905598902265674e-11,2.253104550254155e-20
-99.63,-9.911101131117604e-11,-3.8503946801622434e-21
-99.62,-9.916606945605235e-11,-1.0378307857616927e-20
-99.61,-9.922116426775619e-11,2.5839371261544114e-20
-99.6,-9.927629510863285e-11,-2.1476296126974947e-20
-99.59,-9.933146315210711e-11,1.0167263615867246e-20
-99.58,-9.938666725291417e-11,2.022661224258047e-20
-99.57,-9.944190775795794e-11,1.5210182960684672e-20
-99.56,-9.949718492485028e-11,3.648281566496826e-21
-99.55,-9.955249844285333e-11,-2.6353736834457506e-20
-99.54,-9.960784877293102e-11,1.0619279804041429e-21
-99.53,-9.966323565200534e-11,-8.102117183824201e-21
-99.52,-9.971865909657666e-11,2.584196634404407e-21
-99.51,-9.977411928445863e-11,1.0602934154528719e-20
-99.5,-9.982961615725512e-11,1.4523530871670296e-20
-99.49,-9.988514970321192e-11,4.655604966817475e-20
-99.48,-9.994072016394715e-11,-5.635137392729503e-21
-99.47,-9.999632708716265e-11,4.091939566878943e-21
-99.46,-1.0005197096134634e-10,-1.856427653832283e-20
-99.45,-1.0010765168977673e-10,-2.070188306614387e-20
-99.44,-1.0016336924775726e-10,1.2588610397806871e-20
-99.43,-1.0021912377653367e-10,1.0292299409046952e-20
-99.42,-1.0027491518340372e-10,1.9846314698041435e-21
-99.41,-1.0033074339761482e-10,-2.3873377202421476e-20
-99.4,-1.003866087618657e-10,-8.415347011805925e-21
