t/M,Re(Psi_4),Im(Psi_4)
-98.93,-1.030544898505164e-10,-3.718888031917711e-21
-98.92,-1.03112163686249e-10,-6.0170526510347406e-21
-98.91,-1.0316987579299173e-10,-5.158585879101188e-21
-98.9,-1.0322762663857026e-10,-1.212297845210045e-20
-98.89,-1.0328541539254052e-10,-1.2506309209951119e-20
-98.88,-1.0334324296696444e-10,-7.195388617865489e-21
-98.87,-1.0340110906273965e-10,7.03530235975131e-21
-98.86,-1.0345901362663826e-10,-8.836087400500117e-21
-98.85,-1.0351695676424831e-10,-2.507456337619989e-23
-98.84,-1.0357493850244314e-10,4.844749408457138e-21
-98.83,-1.0363295893799902e-10,-8.76743567254673e-21
-98.82,-1.0369101783352407e-10,-6.320879517750389e-22
-98.81,-1.0374911572802548e-10,1.1505449924221268e-20
-98.8,-1.0380725214894564e-10,-7.440674467666541e-21
-98.79,-1.0386542734412661e-10,9.163168902604983e-21
-98.78,-1.0392364132602481e-10,5.706990845845173e-21
-98.77,-1.0398189407893816e-10,3.371248084033972e-21
-98.76,-1.0404018572765403e-10,-3.404040490169781e-21
-98.75,-1.0409851606110888e-10,4.746439594789967e-21
-98.74,-1.0415688557107928e-10,-6.4939411883643494e-21
-98.73,-1.0421529386007741e-10,-2.693594527844118e-21
-98.72,-1.0427374133440093e-10,1.0561648751120324e-21
-98.71,-1.0433222743347678e-10,-2.4806292509970656e-21
-98.7,-1.0439075271183778e-10,-5.4980361510435064e-21
-98.69,-1.044493170762235e-10,-2.1919010460993447e-21
-98.68,-1.0450792045047199e-10,-1.622647793193374e-20
-98.67,-1.0456656293386689e-10,-4.440556883496432e-21
-98.66,-1.0462524463722967e-10,-1.0612134901574017e-20
-98.65,-1.0468396544850622e-10,-6.330585800347627e-21
-98.64,-1.0474272550852597e-10,3.999291751393495e-21
-98.63,-1.0480152421461603e-10,8.836997364493608e-21
-98.62,-1.0486036329921507e-10,3.6850508523078925e-21
-98.61,-1.0491924099060154e-10,-5.1214795695888284e-21
-98.6,-1.0497815817992427e-10,1.3417553893507156e-20
-98.59,-1.0503711465971458e-10,-9.686027472790957e-21
-98.58,-1.0509611055796647e-10,5.875570101231936e-21
-98.57,-1.0515514572973297e-10,1.1226832430362336e-20
-98.56,-1.0521422053742534e-10,-3.3348495242943267e-21
-98.55,-1.0527333461609071e-10,6.636165190309999e-21
-98.54,-1.0533248842974277e-10,1.3484756419544983e-20
-98.53,-1.053916817656067e-10,6.151356596000006e-22
-98.52,-1.0545091430143773e-10,-6.113913262786352e-21
-98.51,-1.0551018676711386e-10,9.354429853088766e-22
-98.5,-1.0556949880096215e-10,1.0838378912252015e-20
-98.49,-1.0562885038085214e-10,1.987034448794363e-20
-98.48,-1.056882417345298e-10,4.967021607286241e-21
-98.47,-1.0574767286548197e-10,-1.3204318997699068e-20
-98.46,-1.0580714386708474e-10,1.0714792320987867e-20
-98.45,-1.0586665409126054e-10,-6.280065947523806e-21
-98.44,-1.0592620462876133e-10,2.710624335470454e-20
-98.43,-1.0598579487961721e-10,6.762717590145524e-22
-98.42,-1.0604542499609268e-10,-2.1359011878924982e-20
-98.41,-1.061050950009993e-10,-5.745512654902963e-21
-98.4,-1.0616480500093991e-10,3.659268539158978e-21
-98.39,-1.062245549240445e-10,1.993016619492314e-20
-98.38,-1.0628434489862537e-10,1.1525435429707943e-20
-98.37,-1.0634417478846756e-10,2.2354984320986082e-20
-98.36,-1.06404044766512e-10,-8.893651048680963e-21
-98.35,-1.0646395471375234e-10,-1.2887853742184933e-20
-98.34,-1.0652390481766028e-10,-1.520253252266532e-20
-98.33,-1.0658389546841271e-10,-1.2692278888324601e-20
-98.32,-1.0664392602544812e-10,-4.2918552860119305e-20
-98.31,-1.0670399674036162e-10,2.843030836997438e-21
-98.3,-1.0676410766050544e-10,4.688673732388345e-21
-98.29,-1.0682425908419399e-10,-1.6275211559140712e-20
-98.28,-1.0688445060449459e-10,4.778894977224484e-21
-98.27,-1.0694468250851728e-10,-5.706417905552974e-21
-98.26,-1.070049548287203e-10,1.8583486889296532e-22
-98.25,-1.0706526794899449e-10,-4.72420951145268e-20
-98.24,-1.071256208262512e-10,1.3353451985521227e-20
-98.23,-1.071860143393304e-10,-3.3134923323433886e-20
-98.22,-1.0724644830085527e-10,-2.6063525725274094e-20
-98.21,-1.0730692291938522e-10,1.1417082309742242e-20
-98.2,-1.0736743812986042e-10,-2.7649188537487576e-20
-98.19,-1.0742799387017607e-10,-7.408185382861896e-21
-98.18,-1.0748859025139343e-10,-2.631747308419838e-20
-98.17,-1.0754922729139127e-10,-2.1588963150317198e-20
-98.16,-1.0760990487894546e-10,-3.0486894400004587e-20
-98.15,-1.0767062346963357e-10,9.130342794099043e-21
-98.14,-1.0773138268747232e-10,-3.1139641904668887e-21
-98.13,-1.0779218264839501e-10,-1.421778296985728e-20
-98.12,-1.0785302331204304e-10,3.1193700506356285e-20
-98.11,-1.0791390496841906e-10,-2.9649660121252495e-21
-98.1,-1.0797482742980576e-10,2.6988520975842893e-21
-98.09,-1.0803579085671437e-10,-1.1015282653060715e-21
-98.08,-1.0809679514884535e-10,-2.123896403652441e-20
-98.07,-1.0815784041126953e-10,-1.8454170895110406e-20
-98.06,-1.082189268139018e-10,1.2676135453032665e-20
-98.05,-1.0828005411040689e-10,-2.2731709414291405e-20
-98.04,-1.0834122249629842e-10,2.914503453330647e-20
-98.03,-1.0840243195586317e-10,2.3710965480768374e-21
-98.02,-1.0846368261809391e-10,1.9176850817793004e-20
-98.01,-1.0852497420224874e-10,-1.0650454496411032e-20
-98.0,-1.0858630734819384e-10,-1.4374027157776717e-20
-97.99,-1.0864768150853962e-10,3.1810285367871845e-20
-97.98,-1.0870909707013969e-10,-2.27248004284149e-20
-97.97,-1.0877055384636954e-10,7.817028834900446e-21
-97.96,-1.088320517110299e-10,-2.9329083176582576e-20
-97.95,-1.0889359121487621e-10,-1.1444718253248268e-20
-97.94,-1.0895517194184086e-10,-9.420014665360385e-21
-97.93,-1.0901679427422624e-10,-3.5459375791251773e-20
-97.92,-1.0907845794623459e-10,3.054533430980879e-20
-97.91,-1.0914016311089328e-10,2.4559591160624173e-21
-97.9,-1.0920190977904381e-10,-2.338054744402071e-20
-97.89,-1.092636979992804e-10,-5.723471304838401e-21
-97.88,-1.0932552767453612e-10,-8.66282351566538e-21
-97.87,-1.0938739869451459e-10,2.778969371855663e-20
-97.86,-1.0944931219847629e-10,9.335994656628039e-21
-97.85,-1.095112669215221e-10,-1.86882338556584e-20
-97.84,-1.0957326335434124e-10,-2.4431319939912055e-20
-97.83,-1.0963530149178685e-10,-1.652258695588978e-20
-97.82,-1.096973814955379e-10,-1.2316025628201085e-20
-97.81,-1.0975950327641882e-10,2.721813522353382e-20
-97.8,-1.0982166682856041e-10,-1.658379046004459e-20
-97.79,-1.0988387228400962e-10,-1.660269748968713e-20
-97.78,-1.0994611956685901e-10,-1.4577926497058987e-20
-97.77,-1.1000840899600714e-10,2.7830406181672827e-21
-97.76,-1.1007074023244376e-10,-3.322265059288046e-20
-97.75,-1.1013311331219127e-10,1.948212688642421e-20
-97.74,-1.1019552881190236e-10,5.797633370307928e-20
-97.73,-1.1025798604333932e-10,8.384192540858399e-20
-97.72,-1.103204857754254e-10,2.8291926438223476e-20
-97.71,-1.1038302734012001e-10,-2.3834450964922132e-20
-97.7,-1.1044561111192044e-10,1.4635287931019056e-20
-97.69,-1.1050823706981864e-10,-1.839660724692956e-20
-97.68,-1.1057090528744571e-10,-1.8184484529335738e-20
-97.67,-1.1063361582963312e-10,1.9972361562325022e-21
-97.66,-1.1069636854915969e-10,4.358896040673136e-21
-97.65,-1.1075916364263369e-10,-1.837773391965715e-20
-97.64,-1.1082200116521337e-10,-2.136865075678196e-21
-97.63,-1.108848810318737e-10,-1.5646460142008472e-20
-97.62,-1.1094780337383164e-10,-8.328866730054138e-21
-97.61,-1.1101076810612291e-10,2.4519687554391083e-20
-97.6,-1.1107377545903279e-10,1.6962605100297932e-20
-97.59,-1.1113682520011398e-10,1.432411394761522e-20
-97.58,-1.1119991755998495e-10,2.5037794090388822e-20
-97.57,-1.1126305250090116e-10,-2.686311445659176e-20
-97.56,-1.1132623013681584e-10,7.595705370261327e-21
-97.55,-1.113894503063892e-10,1.1146856706045507e-20
-97.54,-1.1145271322840854e-10,5.9739473196393655e-21
-97.53,-1.115160189852088e-10,-1.4733766256536874e-20
-97.52,-1.1157936730547699e-10,-5.18990886189936e-20
-97.51,-1.1164275895596169e-10,-1.500496922896736e-21
-97.5,-1.1170619277983773e-10,3.1571975908687556e-20
-97.49,-1.1176966958451468e-10,-7.222316811598801e-20
-97.48,-1.118331894014469e-10,-1.85840261272186e-20
-97.47,-1.1189675216928872e-10,-4.2382179639511473e-20
-97.46,-1.1196035785448436e-10,1.3578449008504438e-20
-97.45,-1.1202400665168359e-10,7.533591902113025e-21
-97.44,-1.1208769831898132e-10,2.4825199539613192e-20
-97.43,-1.1215143319850918e-10,-1.0356839447844564e-20
-97.42,-1.122152110970047e-10,-2.961211568092845e-20
-97.41,-1.1227903210969043e-10,-9.645753140486442e-21
-97.4,-1.1234289630991926e-10,8.560503119952823e-21
-97.39,-1.124068037753288e-10,2.2123381633457525e-20
-97.38,-1.1247075442649871e-10,3.6172180919486494e-20
-97.37,-1.1253474835141012e-10,2.056933164442533e-20
-97.36,-1.1259878561564124e-10,-9.629137872012698e-21
-97.35,-1.1266286587776693e-10,-2.0127055441218513e-21
-97.34,-1.1272699011533922e-10,1.4951719484163066e-20
-97.33,-1.1279115738920328e-10,1.9137149425780687e-20
-97.32,-1.1285536819464118e-10,-1.7384929500388202e-20
-97.31,-1.1291962247699336e-10,3.1822890054300203e-20
-97.3,-1.1298392010821318e-10,-1.0684594997352014e-20
-97.29,-1.1304826140234058e-10,-1.1030650933839677e-20
-97.28,-1.1311264613577933e-10,3.102171731158646e-20
-97.27,-1.1317707469138085e-10,-1.2308375190181733e-20
-97.26,-1.1324154681782135e-10,-6.873530983130665e-21
-97.25,-1.1330606269723842e-10,-1.921891137571437e-20
-97.24,-1.1337062202782686e-10,2.2556221173028135e-20
-97.23,-1.1343522534784887e-10,-3.523144666206731e-21
-97.22,-1.1349987236457077e-10,6.274569090955716e-20
-97.21,-1.1356456315100665e-10,1.1121445118968012e-20
-97.2,-1.1362929789111232e-10,-6.860622975371143e-21
-97.19,-1.1369407644575432e-10,-1.902552717591244e-20
-97.18,-1.1375889893753131e-10,-8.40735955008528e-21
-97.17,-1.1382376543345595e-10,1.6394517949398438e-21
-97.16,-1.1388867580902848e-10,1.1375089156561133e-20
-97.15,-1.1395363012754061e-10,3.3462510361090696e-20
-97.14,-1.1401862868601654e-10,2.3171559046848913e-20
-97.13,-1.14083671143983e-10,1.614164906631829e-20
-97.12,-1.1414875799352211e-10,1.318598490834873e-20
-97.11,-1.1421388898781254e-10,-2.7852346424627004e-20
-97.1,-1.1427906390425765e-10,-3.797529142377422e-20
-97.09,-1.1434428321104804e-10,-6.177789364892417e-20
-97.08,-1.1440954674132481e-10,5.775413397681679e-20
-97.07,-1.1447485464810045e-10,1.2582645078293985e-20
-97.06,-1.1454020684431613e-10,-4.738890263881004e-22
-97.05,-1.1460560331961704e-10,5.120323578293393e-20
-97.04,-1.1467104447890738e-10,-1.2474966005730869e-20
-97.03,-1.1473652971973369e-10,-1.4475437589495782e-20
-97.02,-1.148020596478465e-10,-1.4917781197442858e-20
-97.01,-1.1486763388295127e-10,2.1093976440228157e-20
-97.0,-1.149332529036845e-10,1.54919010725955e-20
-96.99,-1.1499891628747509e-10,-7.890028168600511e-21
-96.98,-1.1506462445636491e-10,8.70869244141136e-21
-96.97,-1.1513037712158514e-10,-1.1627621015939984e-20
-96.96,-1.151961745666693e-10,-1.9633180909343737e-20
-96.95,-1.1526201675756707e-10,9.723133782303317e-23
-96.94,-1.1532790360177034e-10,-1.4013074773691903e-20
-96.93,-1.1539383486728121e-10,-5.2514696111775416e-21
-96.92,-1.1545981185316528e-10,1.4398158054789297e-20
-96.91,-1.1552583323308716e-10,3.2220578021825955e-20
-96.9,-1.1559189951359554e-10,9.811096968340794e-21
-96.89,-1.156580106445477e-10,2.6263245970660335e-21
-96.88,-1.1572416680326275e-10,-1.991318020037797e-20
-96.87,-1.1579036796868436e-10,-6.615101208979186e-21
-96.86,-1.1585661416746145e-10,1.1811770766326485e-20
-96.85,-1.1592290547043301e-10,-3.7890024427347086e-20
-96.84,-1.159892416666608e-10,-8.168544555349054e-21
-96.83,-1.1605562328930427e-10,-7.807491064153853e-22
-96.82,-1.1612205000388089e-10,3.9762056278549236e-20
-96.81,-1.1618852182113976e-10,3.7190565437683574e-22
-96.8,-1.1625503900428365e-10,1.1080159715559619e-20
-96.79,-1.1632160144366922e-10,2.4955358093052552e-20
-96.78,-1.1638820876018107e-10,3.013092996669891e-21
-96.77,-1.1645486219423483e-10,-1.1512695933799067e-20
-96.76,-1.1652156075311413e-10,1.992618931524788e-21
-96.75,-1.1658830464483786e-10,-2.818050640257601e-20
-96.74,-1.1665509409469407e-10,9.684039032953329e-21
-96.73,-1.1672192895144063e-10,2.1443031887657328e-20
-96.72,-1.1678880940898694e-10,-1.3164482796206236e-20
-96.71,-1.1685573532677206e-10,5.988944874346905e-21
-96.7,-1.1692270693847946e-10,5.563385046724221e-21
-96.69,-1.1698972411864779e-10,-1.6396910817677616e-20
-96.68,-1.170567870509542e-10,2.0039901112064143e-20
-96.67,-1.171238957139727e-10,-1.3413105180650088e-20
-96.66,-1.1719105005635683e-10,1.9517177351358687e-20
-96.65,-1.1725825028607455e-10,-2.269254726020116e-20
-96.64,-1.1732549630190413e-10,-1.3049254392734155e-20
-96.63,-1.173927880673179e-10,-2.3766540689111593e-20
-96.62,-1.174601257837542e-10,-2.4480795019261868e-20
-96.61,-1.1752750953089267e-10,1.6205481355343188e-20
-96.6,-1.1759493909951926e-10,-1.5230303275651865e-20
-96.59,-1.1766241475801226e-10,1.7714167954181344e-20
-96.58,-1.1772993645882414e-10,-2.5867748657192988e-20
-96.57,-1.1779750446343575e-10,2.6750177814288473e-20
-96.56,-1.1786511828694853e-10,7.01167699829067e-21
-96.55,-1.179327781025717e-10,5.520448227179492e-23
-96.54,-1.1800048424601106e-10,-2.1344014324217443e-20
-96.53,-1.180682366761639e-10,1.2296916384337771e-20
-96.52,-1.1813603545234352e-10,-6.609944746349404e-21
-96.51,-1.182038804334198e-10,1.372208850999552e-20
-96.5,-1.1827177167652258e-10,6.25623837184239e-21
-96.49,-1.183397094773232e-10,5.130376995302963e-21
-96.48,-1.1840769357591598e-10,4.528115641092356e-21
-96.47,-1.1847572405726142e-10,1.056717593982153e-20
-96.46,-1.1854380110357775e-10,1.7717335976973497e-22
-96.45,-1.1861192452742604e-10,6.732958397321351e-21
-96.44,-1.1868009464372262e-10,9.972329107039369e-21
-96.43,-1.1874831132662805e-10,-4.070366679759177e-20
-96.42,-1.188165745444793e-10,8.862442653941232e-21
-96.41,-1.1888488441362058e-10,-2.1721346060185095e-20
-96.4,-1.1895324112450561e-10,5.762363839967614e-21
-96.39,-1.1902164459648884e-10,-1.5947118985931967e-20
-96.38,-1.190900948032708e-10,2.0376284468324695e-20
-96.37,-1.191585915222015e-10,9.368281527211907e-21
-96.36,-1.1922713550072302e-10,2.0223073493716894e-20
-96.35,-1.192957261377072e-10,1.8227050622809044e-20
-96.34,-1.19364363815467e-10,-1.0853747193030977e-20
-96.33,-1.194330484252111e-10,-1.0062685161356025e-20
-96.32,-1.195017799334931e-10,2.031818158222178e-20
-96.31,-1.1957055859426638e-10,-1.368063459473648e-20
-96.3,-1.1963938425764282e-10,2.0888054958738128e-21
-96.29,-1.1970825708892025e-10,-7.591593681105552e-21
-96.28,-1.1977717684532024e-10,1.005375403327176e-20
-96.27,-1.1984614409519913e-10,5.1658655910491165e-21
-96.26,-1.199151583107224e-10,1.129278796870538e-20
-96.25,-1.1998422001226847e-10,1.7020236153219038e-20
-96.24,-1.2005332895347775e-10,-4.144818585611816e-21
-96.23,-1.2012248514977555e-10,-6.066763646975461e-22
-96.22,-1.2019168869950766e-10,-6.4944804262864184e-21
-96.21,-1.2026093967868713e-10,2.1943613191187837e-22
-96.2,-1.203302381214538e-10,-1.0748595798227557e-20
-96.19,-1.2039958426951637e-10,-3.1718985647191568e-21
-96.18,-1.2046897750462753e-10,-3.074599822155865e-21
-96.17,-1.205384184566029e-10,-1.0137437018302813e-20
-96.16,-1.2060790705103337e-10,-2.6228195505725858e-21
-96.15,-1.2067744340660078e-10,-8.758774163423501e-21
-96.14,-1.207470271313921e-10,-3.8300384486041456e-21
-96.13,-1.2081665881488072e-10,-5.968150511977126e-21
-96.12,-1.2088633811756157e-10,4.842086921216923e-21
-96.11,-1.2095606529301983e-10,4.12486678249527e-21
-96.1,-1.2102584050239318e-10,-6.012839854768579e-22
-96.09,-1.210956630095208e-10,8.469944851415392e-21
-96.08,-1.2116553381051962e-10,-3.86404414006461e-21
-96.07,-1.2123545251164166e-10,-9.547342219708884e-21
-96.06,-1.2130541912898896e-10,6.396575041060799e-21
-96.05,-1.213754337387857e-10,-1.9230235372077815e-21
-96.04,-1.214454964695446e-10,7.361002064680874e-21
-96.03,-1.2151560718672808e-10,-2.6770129617405023e-21
-96.02,-1.2158576611658432e-10,5.804458100259111e-21
-96.01,-1.2165597315182098e-10,-4.0470817122368434e-21
-96.0,-1.2172622848284295e-10,-1.5087371523933498e-20
-95.99,-1.217965319525759e-10,1.4311981094368674e-20
-95.98,-1.2186688374333684e-10,-8.658812933619996e-22
-95.97,-1.219372840058031e-10,-1.7835092058205275e-20
-95.96,-1.2200773232670877e-10,-2.49151511654883e-21
-95.95,-1.2207822926824073e-10,-2.939082591865946e-21
-95.94,-1.2214877463171573e-10,9.110424693352628e-22
-95.93,-1.2221936833607561e-10,-7.89006187097064e-22
-95.92,-1.2229001058925187e-10,5.541647017990823e-21
-95.91,-1.2236070160403922e-10,-6.305544939341557e-21
-95.9,-1.2243144079659213e-10,-5.886118943082408e-22
-95.89,-1.225022289461581e-10,-1.3574303616978535e-21
-95.88,-1.2257306571132833e-10,-1.789258830164586e-22
-95.87,-1.2264395111010877e-10,7.215677444683329e-21
-95.86,-1.2271488539553117e-10,-2.5800512428785036e-21
-95.85,-1.2278586819250069e-10,-2.8027228023227944e-21
-95.84,-1.2285689994164344e-10,-2.6497814466760268e-21
-95.83,-1.2292798057220382e-10,-3.496384984324066e-21
-95.82,-1.2299911021223454e-10,5.786022903798383e-22
-95.81,-1.2307028832700694e-10,-9.825858606457427e-21
-95.8,-1.2314151598122108e-10,-1.2367623956869045e-20
-95.79,-1.2321279253141437e-10,8.933251333582893e-21
-95.78,-1.2328411796658257e-10,-7.345330462570749e-21
-95.77,-1.233554926185845e-10,-8.886303931992776e-22
-95.76,-1.234269163118485e-10,-1.049929936638112e-21
-95.75,-1.234983892603759e-10,1.9509459508599073e-20
-95.74,-1.2356991130165767e-10,2.503749076905766e-21
-95.73,-1.2364148267671267e-10,3.277555495074515e-21
-95.72,-1.2371310358198178e-10,3.676321938444404e-21
-95.71,-1.2378477333447572e-10,-3.4569869136429135e-21
-95.7,-1.2385649272824347e-10,-6.515847728948395e-21
-95.69,-1.2392826152243032e-10,1.7105637959126687e-21
-95.68,-1.2400007961516705e-10,-3.0562657328055252e-21
-95.67,-1.2407194739746575e-10,-3.935762783699763e-21
-95.66,-1.2414386460445952e-10,9.809108528503164e-21
-95.65,-1.2421583125090305e-10,5.147700013549424e-21
-95.64,-1.242878476580058e-10,-1.7745982991583403e-20
-95.63,-1.2435991260404874e-10,1.0503950293458961e-20
-95.62,-1.244320293899913e-10,-2.47510206229586e-21
-95.61,-1.2450419495860673e-10,9.766643542140245e-21
-95.6,-1.245764100812864e-10,5.317863280332264e-21
-95.59,-1.2464867512497734e-10,1.0560637680016445e-21
-95.58,-1.2472098988831896e-10,7.37663996442087e-21
-95.57,-1.2479335465320357e-10,5.220665644879361e-21
-95.56,-1.2486576921040583e-10,-2.0219736959074092e-21
-95.55,-1.2493823392873695e-10,6.029016992430643e-21
-95.54,-1.2501074873399035e-10,-5.736379312597923e-21
-95.53,-1.2508331303131583e-10,1.2184080849144873e-21
-95.52,-1.2515592796677281e-10,1.0147345515120829e-20
-95.51,-1.252285927663318e-10,-8.926342347706386e-21
-95.5,-1.2530130785892704e-10,-2.682843471772871e-21
-95.49,-1.2537407302871583e-10,-4.8642967831321325e-21
-95.48,-1.2544688845947717e-10,-1.7366831327628767e-21
-95.47,-1.2551975417301452e-10,-3.413713070396891e-21
-95.46,-1.2559267029988123e-10,-9.057208650918461e-21
-95.45,-1.2566563661528923e-10,-9.518189669547038e-21
-95.44,-1.257386534372816e-10,-9.07166696770393e-22
-95.43,-1.2581172102125028e-10,2.970189879495291e-22
-95.42,-1.2588483845242274e-10,-1.2462967961964836e-20
-95.41,-1.2595800669326033e-10,-9.82181432204191e-21
-95.4,-1.2603122565324286e-10,-1.3559339764641125e-20
-95.39,-1.2610449503022182e-10,-1.5669478860806787e-20
-95.38,-1.2617781522254168e-10,-3.312804803992751e-20
-95.37,-1.262511859861095e-10,-5.698160824871296e-21
-95.36,-1.2632460742051307e-10,1.6514970220240558e-20
-95.35,-1.2639807977665462e-10,1.1448661430553397e-20
-95.34,-1.2647160276945908e-10,-1.608381579917641e-20
-95.33,-1.2654517666834177e-10,6.5668394149540264e-21
-95.32,-1.266188015563058e-10,-2.6678897301465004e-20
