t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.70993114600461e-11,-3.0185527806308375e-21
-99.99,-9.715304310134442e-11,2.737613193469998e-20
-99.98,-9.720681019909899e-11,-7.471815457666015e-22
-99.97,-9.726061252761661e-11,-6.909996947610568e-21
-99.96,-9.731445037107746e-11,2.904878056421719e-20
-99.95,-9.736832367227253e-11,-1.9368752113309244e-22
-99.94,-9.74222326280506e-11,9.608950152305246e-21
-99.93,-9.747617674591878e-11,8.55487482414123e-21
-99.92,-9.753015661358138e-11,-1.0090759235673733e-20
-99.91,-9.75841720171041e-11,2.819651502838742e-20
-99.9,-9.763822301950324e-11,-3.16788798267377e-21
-99.89,-9.769230953600623e-11,3.6517495403831303e-20
-99.88,-9.774643177930768e-11,-3.454294094269582e-20
-99.87,-9.780058960687014e-11,2.4519485340170304e-21
-99.86,-9.785478326949843e-11,-1.1036986979423985e-20
-99.85,-9.790901263025114e-11,-6.38056641524938e-21
-99.84,-9.796327894978952e-11,-1.0228669334242831e-22
-99.83,-9.801757828297085e-11,-8.845355552285675e-21
-99.82,-9.807191504543744e-11,2.3294370483600086e-20
-99.81,-9.81262875052091e-11,1.1188108407083772e-20
-99.8,-9.818069589490557e-11,-3.34457265807663e-20
-99.79,-9.823514007682303e-11,1.6952999924811082e-20
-99.78,-9.82896202760153e-11,1.925480439990208e-20
-99.77,-9.834413636128655e-11,2.8761265644644117e-20
-99.76,-9.839868834554535e-11,-1.0476415457063323e-20
-99.75,-9.845327620164138e-11,-2.406888465154155e-21
-99.74,-9.850790046691627e-11,-1.243529831608868e-20
-99.73,-9.856256050452033e-11,-1.3240650152698455e-21
-99.72,-9.861725676716722e-11,3.345061342443505e-21
-99.71,-9.867198907329607e-11,-3.4819873318048286e-20
-99.7,-9.872675745113927e-11,1.6657396436406984e-21
-99.69,-9.878156205650096e-11,-1.550683122256278e-20
-99.68,-9.883640287769093e-11,1.651234143537047e-20
-99.67,-9.889127979303351e-11,-1.4799148854587717e-20
-99.66,-9.894619297655467e-11,1.9257702803733197e-20
-99.65,-9.900114246686418e-11,5.147127073257226e-21
-99.64,-9.905612840338043e-11,-2.0842624163803834e-20
-99.63,-9.911115075816569e-11,-1.5292349339059908e-20
-99.62,-9.916620905039308e-11,2.990990982339095e-20
-99.61,-9.922130397828788e-11,7.133106637866541e-22
-99.6,-9.927643492878097e-11,-8.746034667514626e-21
-99.59,-9.933160305011455e-11,-2.644483434091701e-20
-99.58,-9.938680726234345e-11,-2.9226695376129765e-21
-99.57,-9.944204791468727e-11,-8.43964642066915e-21
-99.56,-9.949732516319192e-11,1.4680381702252062e-20
-99.55,-9.955263881853561e-11,8.467383471285565e-22
-99.54,-9.960798927301467e-11,-4.3254295871347396e-21
-99.53,-9.966337620133328e-11,1.8600607693322216e-20
-99.52,-9.971879971106157e-11,-6.824595141702921e-21
-99.51,-9.977426004210777e-11,2.6646812645101907e-20
-99.5,-9.982975702890274e-11,1.7853021719114064e-20
-99.49,-9.988529069133637e-11,-1.1766373673762315e-20
-99.48,-9.994086124599516e-11,2.0003839576025788e-20
-99.47,-9.999646826267416e-11,1.9051343191431488e-20
-99.46,-1.0005211229135757e-10,1.707891197961415e-20
-99.45,-1.0010779306126482e-10,-1.130094394227667e-20
-99.44,-1.0016351070798408e-10,-1.3095628854032074e-20
-99.43,-1.0021926536056531e-10,-1.655588489757753e-20
-99.42,-1.0027505689965582e-10,-1.3835193664149453e-20
-99.41,-1.0033088525550092e-10,8.140638992881992e-21
-99.4,-1.0038675068034512e-10,3.4368261558315655e-20
-99.39,-1.0044265304985117e-10,1.1430293638832927e-20
-99.38,-1.004985924154529e-10,2.0382182383097323e-21
-99.37,-1.0055456882087722e-10,-8.517465193297707e-21
-99.36,-1.0061058266050791e-10,2.793350173189836e-20
-99.35,-1.0066663326922546e-10,-1.2402640719433388e-20
-99.34,-1.0072272116939986e-10,-1.6501185950857673e-20
-99.33,-1.0077884616604813e-10,-1.777078793599857e-20
-99.32,-1.0083500839002348e-10,3.034595108812385e-21
-99.31,-1.0089120784525018e-10,-8.056214555708094e-22
-99.3,-1.009474445228878e-10,-9.560823167760605e-21
-99.29,-1.0100371851359715e-10,2.7325881700837193e-21
-99.28,-1.0106002970485813e-10,-1.0089444843238688e-20
-99.27,-1.0111637843926355e-10,-6.058405459183393e-21
-99.26,-1.0117276450096838e-10,4.058776434671711e-21
-99.25,-1.0122918785925211e-10,-1.395102871028386e-20
-99.24,-1.012856488389085e-10,-4.159445414247932e-21
-99.23,-1.0134214704267296e-10,-2.7851301651152996e-21
-99.22,-1.0139868297698462e-10,-1.9171054010130763e-20
-99.21,-1.0145525632802088e-10,6.585342016155013e-21
-99.2,-1.0151186702266292e-10,6.7346772181979465e-21
-99.19,-1.0156851555362047e-10,3.4956435321812214e-21
-99.18,-1.0162520156364688e-10,-1.5565810370289055e-20
-99.17,-1.0168192529509837e-10,-1.0339550131968232e-21
-99.16,-1.017386865728694e-10,-1.0971132548191331e-21
-99.15,-1.0179548556359894e-10,2.4219534246019524e-21
-99.14,-1.0185232234587204e-10,-1.8759446963741612e-20
-99.13,-1.019091967479506e-10,-2.493806877717622e-21
-99.12,-1.0196610907032905e-10,5.374853988220912e-22
-99.11,-1.0202305903040904e-10,7.25949052585142e-21
-99.1,-1.0208004714342409e-10,2.20319134009266e-21
-99.09,-1.021370727394716e-10,-5.04757027189527e-21
-99.08,-1.0219413640448559e-10,-3.4668617080907984e-21
-99.07,-1.0225123802565848e-10,2.06484311071188e-21
-99.06,-1.0230837750469597e-10,-2.7093335346945017e-22
-99.05,-1.0236555500247172e-10,7.00638572618037e-22
-99.04,-1.024227705426602e-10,-3.3071461760480413e-21
-99.03,-1.0248002405438254e-10,-5.573125031691589e-21
-99.02,-1.0253731569027286e-10,-1.0002189406973929e-20
-99.01,-1.0259464524046717e-10,3.319346434034848e-22
-99.0,-1.0265201315150903e-10,2.87669950475661e-21
-98.99,-1.0270941924062453e-10,2.750787449953542e-21
-98.98,-1.0276686356032489e-10,-7.227945107410394e-21
-98.97,-1.0282434582620543e-10,-4.836458625405329e-21
-98.96,-1.0288186641177006e-10,9.660413671492688e-21
-98.95,-1.0293942544688456e-10,-3.684073483574143e-21
