t/M,Re(Psi_4),Im(Psi_4)
-98.88,-1.0334406193318647e-10,1.905117467958084e-20
-98.87,-1.0340192860779926e-10,1.2203729330930254e-20
-98.86,-1.0345983378698497e-10,9.666513800486091e-22
-98.85,-1.0351777750969332e-10,-1.369027347259346e-20
-98.84,-1.0357575985968022e-10,-1.6971367716531553e-20
-98.83,-1.0363378096565182e-10,8.008862725676426e-21
-98.82,-1.0369184044513707e-10,-6.5080624814485264e-21
-98.81,-1.0374993901319614e-10,-1.9323253913634686e-21
-98.8,-1.0380807600735688e-10,-3.1264003650446007e-21
-98.79,-1.0386625180493915e-10,9.150968644618174e-21
-98.78,-1.0392446644801238e-10,1.2635052263845047e-20
-98.77,-1.0398271986070831e-10,1.5853696015933545e-20
-98.76,-1.040410120420608e-10,3.961612501588936e-21
-98.75,-1.0409934302001269e-10,-2.235073782234979e-21
-98.74,-1.041577131606311e-10,5.894948964056284e-21
-98.73,-1.0421612209199933e-10,2.6584766581693865e-21
-98.72,-1.0427457017420495e-10,1.8816269159779615e-20
-98.71,-1.0433305685325103e-10,-1.753365805976881e-21
-98.7,-1.0439158283864734e-10,-3.852416822370001e-21
-98.69,-1.0445014777989415e-10,1.4476111636898368e-20
-98.68,-1.0450875177084422e-10,1.962893441070745e-21
-98.67,-1.0456739492155094e-10,1.207768246664667e-20
-98.66,-1.0462607723820773e-10,-6.4826508943710335e-22
-98.65,-1.0468479866425576e-10,1.2203223795378315e-20
-98.64,-1.047435593720053e-10,-1.286877820069175e-20
-98.63,-1.0480235871107635e-10,-4.8065646231006406e-21
-98.62,-1.0486119831552178e-10,-1.2844209172867489e-20
-98.61,-1.049200767489155e-10,-4.09689381528795e-21
-98.6,-1.049789945088886e-10,5.395412433999786e-21
-98.59,-1.0503795160647402e-10,-5.269837402898011e-21
-98.58,-1.0509694828223439e-10,2.1517952256454765e-21
-98.57,-1.0515598400653045e-10,3.6052773422118375e-21
-98.56,-1.0521505944635647e-10,-8.19136105992659e-21
-98.55,-1.0527417413085675e-10,6.816203251540724e-21
-98.54,-1.0533332863704583e-10,-2.4935170373345103e-20
-98.53,-1.0539252258008753e-10,-1.2507219173944609e-20
-98.52,-1.0545175571335254e-10,7.283756232344517e-22
-98.51,-1.0551102879308677e-10,-1.6553930160110029e-21
-98.5,-1.0557034151409567e-10,-4.6026989861884985e-21
-98.49,-1.056296937161944e-10,-8.82961654543529e-21
-98.48,-1.0568908571011298e-10,-2.7168660144184e-20
-98.47,-1.057485175107198e-10,-2.3854537577519194e-21
-98.46,-1.0580798912987064e-10,5.109717442413702e-21
-98.45,-1.0586750000946648e-10,-1.4696592542284256e-21
-98.44,-1.0592705114845272e-10,-2.347410522349965e-20
-98.43,-1.0598664201979978e-10,1.642458046355377e-20
-98.42,-1.0604627277542574e-10,-1.7870749165802077e-20
-98.41,-1.061059434298032e-10,1.845774334634411e-20
-98.4,-1.0616565406523545e-10,1.0842928732219471e-20
-98.39,-1.062254046959686e-10,-9.489441547826745e-21
-98.38,-1.0628519528469599e-10,1.7447379992237797e-20
-98.37,-1.0634502578111378e-10,-2.040776248202546e-20
-98.36,-1.0640489639447495e-10,-3.4653181395388766e-20
-98.35,-1.0646480695376556e-10,1.3391030128215396e-20
-98.34,-1.0652475774196171e-10,-4.678124890537874e-20
-98.33,-1.0658474903900886e-10,-9.848506599184317e-22
-98.32,-1.0664478023041723e-10,-1.0237836378918002e-20
-98.31,-1.067048516332938e-10,1.1307819225783048e-21
-98.3,-1.0676496319105416e-10,1.3323659090326925e-20
-98.29,-1.0682511522613912e-10,-1.1182716027863082e-20
-98.28,-1.0688530741085245e-10,-4.4361081706393645e-21
-98.27,-1.0694553999709038e-10,2.447385233101523e-20
-98.26,-1.0700581294051582e-10,3.789689971085346e-20
-98.25,-1.0706612671810974e-10,-6.0000666564895734e-21
-98.24,-1.0712648022725748e-10,-3.589551816309506e-20
-98.23,-1.0718687439357935e-10,-1.592871749184137e-20
-98.22,-1.0724730901594198e-10,8.582645577127773e-22
-98.21,-1.0730778428423892e-10,-6.2307593800246376e-21
-98.2,-1.0736830012730504e-10,2.0810202483739444e-20
-98.19,-1.0742885653945474e-10,-2.077720786338286e-20
-98.18,-1.0748945359570422e-10,1.6693289460594688e-20
-98.17,-1.0755009128598749e-10,1.952796210980006e-20
-98.16,-1.0761076951175469e-10,-3.755903345030722e-20
-98.15,-1.0767148871762671e-10,1.449292911959289e-20
-98.14,-1.0773224863900892e-10,-2.068304344124159e-20
-98.13,-1.0779304920980772e-10,1.9932154634760767e-20
-98.12,-1.0785389057778509e-10,-3.2984509645546816e-21
-98.11,-1.0791477284596791e-10,-1.3929695109992014e-20
-98.1,-1.0797569596967548e-10,3.420598464614307e-20
-98.09,-1.0803666006206068e-10,-2.9975562040402832e-21
-98.08,-1.0809766505237453e-10,-2.1129330226493794e-20
-98.07,-1.0815871095479874e-10,7.540298673768755e-21
-98.06,-1.0821979797479583e-10,-1.0405236051350239e-20
-98.05,-1.0828092599353375e-10,9.69074580460906e-21
-98.04,-1.083420950063155e-10,8.252530861711271e-21
-98.03,-1.0840330514779157e-10,5.321604243416617e-22
-98.02,-1.0846455645084449e-10,9.87155902035276e-21
-98.01,-1.0852584867872098e-10,1.2239386438527053e-20
-98.0,-1.0858718257773393e-10,1.3745511657235382e-21
-97.99,-1.0864855732139363e-10,-1.0994117564619513e-20
-97.98,-1.0870997353301554e-10,-6.844985075631148e-21
-97.97,-1.0877143099010748e-10,1.6905108856857345e-22
-97.96,-1.0883292952017155e-10,7.603591724871582e-21
-97.95,-1.088944696660784e-10,-2.675968188266494e-23
-97.94,-1.0895605109782616e-10,-2.376657439148172e-21
-97.93,-1.0901767406445835e-10,2.521581000941179e-20
-97.92,-1.090793384234197e-10,3.2961120200677084e-20
-97.91,-1.0914104425068517e-10,-3.172495096670445e-20
-97.9,-1.0920279159821207e-10,-4.741778557001085e-20
-97.89,-1.0926458047879418e-10,-7.688791316558455e-21
-97.88,-1.0932641084146823e-10,-1.1701867337334833e-20
-97.87,-1.0938828249993099e-10,3.697116300814183e-20
-97.86,-1.0945019670863146e-10,7.305460558707787e-21
-97.85,-1.095121520994611e-10,-1.7280317343506853e-20
-97.84,-1.0957414918497917e-10,1.739328768818027e-20
-97.83,-1.0963618800638556e-10,-1.3317895985034814e-20
-97.82,-1.0969826870924151e-10,-5.644526873047527e-20
-97.81,-1.0976039114084189e-10,1.2527878726833871e-20
-97.8,-1.0982255537263897e-10,-2.7604971027877935e-20
-97.79,-1.0988476150835046e-10,2.857256607429016e-20
-97.78,-1.099470094823273e-10,-6.821123797579603e-21
-97.77,-1.1000929955396978e-10,-9.546465958085523e-21
-97.76,-1.1007163147773878e-10,-2.7062666190127352e-21
-97.75,-1.101340052544209e-10,4.66222411231087e-20
-97.74,-1.1019642141730652e-10,-2.181948736200162e-20
-97.73,-1.1025887930223362e-10,-1.3117973525427802e-20
-97.72,-1.1032137973721743e-10,-2.13340721250293e-20
-97.71,-1.1038392197090254e-10,-6.629525823394527e-21
-97.7,-1.1044650642432828e-10,-6.091973019832177e-21
-97.69,-1.1050913306896448e-10,1.3457255285519472e-20
-97.68,-1.1057180195205167e-10,1.7929593504047833e-20
-97.67,-1.1063451318152942e-10,3.8098776907927975e-20
-97.66,-1.106972666064355e-10,-1.8337628099203283e-20
-97.65,-1.1076006236894152e-10,4.847479300437611e-20
-97.64,-1.1082290059204118e-10,-4.769289801737633e-21
-97.63,-1.1088578115078905e-10,2.59520719872565e-20
-97.62,-1.1094870415466717e-10,2.391223603518056e-20
-97.61,-1.1101166957049526e-10,6.480062552345103e-20
-97.6,-1.1107467759997062e-10,-1.3058556246889844e-20
-97.59,-1.1113772802696804e-10,-1.788129800765255e-20
-97.58,-1.1120082105288396e-10,1.5952140639081234e-20
-97.57,-1.1126395671765265e-10,-2.709593042944497e-20
-97.56,-1.1132713504065975e-10,-1.5224708682210402e-20
-97.55,-1.1139035591584442e-10,6.361908783145801e-20
-97.54,-1.1145361950464873e-10,3.078259899551907e-20
-97.53,-1.1151692595238454e-10,8.000892115140847e-20
-97.52,-1.115802749408391e-10,-8.837031066863737e-21
-97.51,-1.1164366729704774e-10,-1.5610263796489603e-21
-97.5,-1.1170710183213135e-10,2.205334810832884e-20
-97.49,-1.1177057933717651e-10,-5.740656143367331e-20
-97.48,-1.1183409984722865e-10,1.686584559565671e-20
-97.47,-1.1189766331770408e-10,1.9446233862236507e-20
-97.46,-1.119612696846036e-10,4.310927457268102e-20
-97.45,-1.1202491915597445e-10,-2.3637292099665724e-20
-97.44,-1.1208861153658661e-10,-3.8223239760815483e-20
-97.43,-1.1215234710372721e-10,-3.4265199710460254e-22
-97.42,-1.1221612570553598e-10,5.321385178010776e-20
-97.41,-1.122799474139433e-10,-1.4023252889470952e-20
-97.4,-1.1234381233457334e-10,-1.5093943486108714e-21
-97.39,-1.1240772047337725e-10,2.4805382545977164e-20
-97.38,-1.1247167181874526e-10,-2.278714981315411e-20
-97.37,-1.125356664486226e-10,2.121934925710916e-21
-97.36,-1.1259970439907152e-10,-3.896870248570549e-21
-97.35,-1.1266378536641907e-10,1.2132010687295102e-20
-97.34,-1.1272791035457188e-10,3.299091309587139e-21
-97.33,-1.1279207828070528e-10,3.7053868624439134e-20
-97.32,-1.1285628980910738e-10,4.3481180227057854e-20
-97.31,-1.1292054480945973e-10,-1.0071245563368868e-20
-97.3,-1.1298484312537508e-10,4.898976521995182e-21
-97.29,-1.1304918513751272e-10,-4.5764414696207605e-20
-97.28,-1.1311357056871355e-10,7.313508684694664e-20
-97.27,-1.1317799980932972e-10,-9.068970778093587e-22
-97.26,-1.1324247269114668e-10,-3.9391195397646413e-20
-97.25,-1.1330698923706757e-10,1.1212205601726221e-20
-97.24,-1.1337154930811741e-10,-1.422051286183775e-20
-97.23,-1.1343615333308961e-10,3.335564014541068e-20
-97.22,-1.1350080101934129e-10,1.4713443727348907e-21
-97.21,-1.135654925337949e-10,8.771715873553153e-21
-97.2,-1.1363022799105165e-10,-3.147791259365668e-20
-97.19,-1.1369500725450866e-10,1.3285002471788616e-20
-97.18,-1.1375983043326438e-10,2.949152860060581e-20
-97.17,-1.1382469766071476e-10,-2.1680532489958512e-20
-97.16,-1.1388960873782282e-10,1.3370572789546911e-20
-97.15,-1.1395456378494429e-10,-3.335291025343021e-20
-97.14,-1.1401956308481602e-10,1.1766980316424642e-20
-97.13,-1.140846062344435e-10,1.9600927741129997e-20
-97.12,-1.1414969377709471e-10,5.810962657694066e-22
-97.11,-1.1421482549511109e-10,-2.7280787929604185e-20
-97.1,-1.142800011322288e-10,-1.4691233865433697e-20
-97.09,-1.1434522117776734e-10,-2.9684036538784377e-20
-97.08,-1.1441048539580574e-10,-4.072516890973427e-20
-97.07,-1.1447579402436211e-10,3.288478433233422e-20
-97.06,-1.145411469604937e-10,-1.4363478315926247e-20
-97.05,-1.1460654414896511e-10,-2.2887279554808263e-22
-97.04,-1.1467198605477671e-10,-2.5927233340471204e-20
-97.03,-1.1473747201805447e-10,-4.083069103060911e-20
-97.02,-1.1480300261566563e-10,-2.5674061136059896e-20
-97.01,-1.1486857760885031e-10,-1.459359809916911e-20
-97.0,-1.1493419736213845e-10,1.749156379947731e-20
-96.99,-1.1499986142714486e-10,-9.775035432302442e-21
-96.98,-1.1506557034047898e-10,2.5742443245052247e-20
-96.97,-1.1513132374519206e-10,7.757712663472876e-21
-96.96,-1.1519712193855046e-10,-9.08615898685953e-21
-96.95,-1.152629648058926e-10,5.012860200899104e-20
-96.94,-1.1532885241619962e-10,-1.5786190168564556e-21
-96.93,-1.1539478435621078e-10,2.2357613105856166e-20
-96.92,-1.1546076208753182e-10,-2.1097009653539792e-20
-96.91,-1.1552678417774737e-10,1.93323535535696e-21
-96.9,-1.1559285122168518e-10,-2.4443216876567698e-20
-96.89,-1.1565896307968592e-10,7.865223224185345e-21
-96.88,-1.1572511993763173e-10,-2.7519670329080674e-20
-96.87,-1.157913218260056e-10,1.5182479612438387e-20
-96.86,-1.158575687957486e-10,1.126673603659543e-20
-96.85,-1.1592386081449879e-10,7.848843872302506e-21
-96.84,-1.1599019780953346e-10,-7.625262348864723e-21
-96.83,-1.1605658005519478e-10,-3.289317622249641e-21
-96.82,-1.161230075199792e-10,1.8866249774681365e-20
-96.81,-1.1618948010047433e-10,-5.736143396007018e-21
-96.8,-1.1625599798570787e-10,-8.961359110270729e-21
-96.79,-1.1632256118016246e-10,1.6445240016443035e-20
-96.78,-1.1638916926112468e-10,7.532580831009145e-21
-96.77,-1.164558234102227e-10,-1.6489895656864358e-21
-96.76,-1.1652252275453616e-10,-1.419880853547448e-22
-96.75,-1.1658926738507758e-10,1.1072778896501303e-20
-96.74,-1.1665605757342888e-10,-3.289361435330809e-20
-96.73,-1.1672289319761988e-10,-1.922386562412338e-20
-96.72,-1.1678977436569986e-10,1.8606640417575362e-20
-96.71,-1.1685670106368637e-10,2.8331425616015015e-20
-96.7,-1.1692367336519671e-10,2.424187891741525e-20
-96.69,-1.1699069130165144e-10,-1.0351345961513487e-21
-96.68,-1.1705775492100276e-10,-2.3595400053595e-20
-96.67,-1.1712486440136876e-10,-3.7108466464048597e-20
-96.66,-1.171920194797362e-10,5.255985728774868e-21
-96.65,-1.1725922042102144e-10,-4.19476549814344e-21
-96.64,-1.1732646720895193e-10,3.369600038134649e-20
-96.63,-1.1739375971418335e-10,-2.4096183571346286e-21
-96.62,-1.1746109819472687e-10,3.8022002908773424e-21
-96.61,-1.175284825980914e-10,1.167022081178342e-20
-96.6,-1.1759591298875117e-10,2.7282944881292464e-20
-96.59,-1.176633893891978e-10,6.6062037832650506e-21
-96.58,-1.1773091185404915e-10,-3.0617255167664724e-21
-96.57,-1.177984805718395e-10,8.685134484690977e-21
-96.56,-1.178660951949459e-10,-2.5837180607485712e-20
-96.55,-1.179337557091045e-10,5.461570186563603e-21
-96.54,-1.1800146260401774e-10,-2.377820170917633e-20
-96.53,-1.1806921583703541e-10,-2.878617169616967e-20
-96.52,-1.1813701530337736e-10,-5.3309397999424325e-21
-96.51,-1.1820486106799636e-10,-6.871306626702132e-21
-96.5,-1.182727530509938e-10,-4.2419488163244614e-20
-96.49,-1.18340691622149e-10,-2.1015214001235983e-20
-96.48,-1.1840867647067116e-10,1.754349915184656e-20
-96.47,-1.1847670770820385e-10,1.7405049815355395e-20
-96.46,-1.1854478554194087e-10,-1.9722896618627935e-20
-96.45,-1.1861290971608422e-10,-8.678056986963824e-21
-96.44,-1.1868108058027263e-10,1.861348199871161e-21
-96.43,-1.1874929801472645e-10,2.598432515547024e-20
-96.42,-1.1881756202432938e-10,4.5103544920342136e-21
-96.41,-1.1888587266925807e-10,1.272803710303179e-20
-96.4,-1.1895423011623905e-10,1.8613144975010316e-21
-96.39,-1.19022634313481e-10,-1.187998436346819e-20
-96.38,-1.190910853394909e-10,1.2914984150139021e-20
-96.37,-1.1915958281565704e-10,1.0626256194658195e-20
-96.36,-1.1922812753658314e-10,4.1326520299951385e-21
-96.35,-1.1929671896040402e-10,6.348852484957709e-21
-96.34,-1.1936535737405218e-10,-2.049083882439419e-20
-96.33,-1.194340427312639e-10,1.2881955827412307e-20
-96.32,-1.1950277504127102e-10,6.6038109149858704e-21
-96.31,-1.1957155447160031e-10,-1.523246022734014e-20
-96.3,-1.1964038091207566e-10,-1.5794683165837137e-20
-96.29,-1.197092544798118e-10,9.85652776327509e-21
-96.28,-1.197781750127063e-10,9.232326166110309e-21
-96.27,-1.198471430107664e-10,-1.861540303380898e-20
-96.26,-1.1991615802528885e-10,-4.92324222848828e-22
-96.25,-1.1998522046601238e-10,-4.674889463005461e-21
-96.24,-1.2005433015145265e-10,5.9780927111652694e-21
-96.23,-1.2012348717500383e-10,8.212795767328825e-21
-96.22,-1.201926914721866e-10,6.3482795446655106e-21
-96.21,-1.2026194331097876e-10,4.065820230028734e-21
-96.2,-1.203312425494794e-10,8.286064719989925e-22
-96.19,-1.2040058938864361e-10,6.856848309916662e-21
-96.18,-1.2046998334007072e-10,4.0515641274640405e-21
-96.17,-1.2053942516641057e-10,7.1997699259823e-21
-96.16,-1.206089144856768e-10,-1.1142643909779344e-20
-96.15,-1.2067845160703074e-10,1.053579903323115e-20
-96.14,-1.2074803609941457e-10,-9.927673466618045e-21
-96.13,-1.2081766859540786e-10,-4.70336796576472e-21
-96.12,-1.208873487358931e-10,-4.192103010903225e-21
-96.11,-1.209570766281543e-10,-9.140925338319644e-21
-96.1,-1.2102685258710422e-10,-1.287218214007481e-20
-96.09,-1.210966758995195e-10,7.488397023769633e-21
-96.08,-1.2116654752340865e-10,1.0414167179434504e-20
-96.07,-1.2123646701070413e-10,7.941963520969764e-22
-96.06,-1.2130643444724427e-10,5.141397670335245e-21
-96.05,-1.2137644984732216e-10,-3.4967220080253594e-21
-96.04,-1.214465132649976e-10,-1.2111283729665582e-21
-96.03,-1.2151662483583933e-10,3.310482710690842e-21
-96.02,-1.2158678465179978e-10,1.1094483222864573e-21
-96.01,-1.2165699235655097e-10,-1.367578145343786e-20
-96.0,-1.2172724844462436e-10,5.426890447700552e-21
-95.99,-1.217975527253448e-10,5.920158336913001e-21
-95.98,-1.2186790536951545e-10,1.7544105794508893e-21
-95.97,-1.2193830637753328e-10,4.749776129432768e-21
-95.96,-1.2200875558479013e-10,4.397114528399763e-21
-95.95,-1.2207925327279518e-10,-3.0428184871239346e-21
-95.94,-1.221497993892425e-10,-8.96179724108241e-21
-95.93,-1.22220393919158e-10,5.693172874092159e-21
-95.92,-1.2229103689854115e-10,5.555363882633448e-21
-95.91,-1.2236172878157305e-10,2.455925413692288e-21
-95.9,-1.2243246867875638e-10,-4.080952594216791e-21
-95.89,-1.2250325773035786e-10,2.0468460450628333e-21
-95.88,-1.2257409524844893e-10,-1.5802367306226618e-20
-95.87,-1.2264498147614553e-10,3.1679890897841582e-21
-95.86,-1.227159165255529e-10,-1.3040053645688856e-20
-95.85,-1.2278690015470386e-10,-1.0249767017943774e-20
-95.84,-1.228579326153529e-10,1.5835395628953334e-21
-95.83,-1.2292901410218275e-10,1.077114268384406e-20
-95.82,-1.2300014450622173e-10,4.771918586607719e-22
-95.81,-1.230713234614048e-10,-2.9763237108588236e-21
-95.8,-1.2314255191880796e-10,6.284582065121132e-21
-95.79,-1.2321382929819451e-10,-1.3996931338399966e-21
-95.78,-1.232851555000517e-10,2.5027043034317575e-21
-95.77,-1.2335653095966408e-10,-1.8368634279722238e-20
-95.76,-1.234279554853099e-10,-9.820533631976998e-21
-95.75,-1.234994292553895e-10,-1.284178260221818e-20
-95.74,-1.2357095198984845e-10,9.509831481754972e-21
-95.73,-1.2364252424723501e-10,-1.0585442624431611e-20
-95.72,-1.2371414598368527e-10,-2.4267425313973262e-20
-95.71,-1.2378581649960743e-10,4.068718633859855e-21
-95.7,-1.2385753672375918e-10,-2.1551654626584064e-21
-95.69,-1.2392930630066866e-10,-1.3308088595327186e-20
-95.68,-1.240011252482329e-10,-1.8064470389305297e-23
-95.67,-1.2407299383097495e-10,3.550881716823146e-22
-95.66,-1.2414491178407718e-10,-1.685516194432572e-20
-95.65,-1.2421687933320466e-10,-3.737491740229085e-21
-95.64,-1.2428889653790103e-10,1.0416897071414979e-20
-95.63,-1.2436096231016608e-10,-1.9904822012585903e-20
-95.62,-1.244330798204708e-10,-7.674804832954795e-21
-95.61,-1.2450524629224963e-10,-2.0177946020113758e-21
-95.6,-1.2457746222607864e-10,-6.330147669535947e-21
-95.59,-1.246497280557774e-10,-6.780377632093278e-21
-95.58,-1.2472204367305893e-10,-8.53276606933641e-21
-95.57,-1.247944092502129e-10,1.307213830205195e-20
-95.56,-1.2486682466612928e-10,-1.7829295250543037e-20
-95.55,-1.2493929019926817e-10,-1.038396985579865e-20
-95.54,-1.2501180583920678e-10,4.751157926608069e-21
-95.53,-1.2508437088651376e-10,-1.5222989861333805e-20
-95.52,-1.2515698664365898e-10,2.0047551550083495e-20
-95.51,-1.252296522698481e-10,1.1704529824575048e-20
-95.5,-1.2530236821593575e-10,2.5831855633005286e-21
-95.49,-1.2537513420903418e-10,4.577691827552558e-21
-95.48,-1.2544795045261587e-10,1.3246076234289273e-20
-95.47,-1.2552081699290067e-10,-7.899498534606845e-21
-95.46,-1.2559373393832066e-10,-3.370951503176834e-20
-95.45,-1.2566670113057542e-10,-1.5068262280070186e-20
-95.44,-1.2573971872272272e-10,7.855516941588107e-21
-95.43,-1.2581278716557697e-10,1.9929256230929646e-20
-95.42,-1.258859054229276e-10,7.964240787625231e-21
-95.41,-1.259590745076257e-10,6.725779792483811e-21
-95.4,-1.2603229429546901e-10,6.4355686833004e-21
-95.39,-1.2610556450355001e-10,-6.009402213015389e-21
-95.38,-1.261788855591015e-10,6.427109388397946e-21
-95.37,-1.2625225712467316e-10,-1.0988421864067662e-20
-95.36,-1.263256794280614e-10,-7.526278487794966e-21
-95.35,-1.263991525664319e-10,9.775372456003734e-21
-95.34,-1.2647267640191785e-10,-2.02965783629689e-21
-95.33,-1.2654625111265404e-10,-7.604973522046884e-21
-95.32,-1.266198768519486e-10,3.5999759593904985e-20
-95.31,-1.266935533968214e-10,2.818414625854997e-20
