t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0021930911932416e-10,-5.617814374483042e-21
-99.42,-1.0027510067770007e-10,-8.15863605853104e-21
-99.41,-1.0033092908293601e-10,-8.269247237295405e-21
-99.4,-1.0038679457081325e-10,-5.488970213478725e-21
-99.39,-1.0044269691889828e-10,2.9181871223857797e-21
-99.38,-1.0049863630579152e-10,-2.277538768597898e-21
-99.37,-1.005546127896119e-10,5.130511804783481e-22
-99.36,-1.0061062661215795e-10,-1.2591205480306828e-22
-99.35,-1.0066667729336359e-10,-1.4979119511078184e-20
-99.34,-1.0072276522776301e-10,7.579663042079779e-22
-99.33,-1.0077889027325171e-10,1.3378021013345485e-20
-99.32,-1.0083505254687286e-10,5.50851758815372e-21
-99.31,-1.0089125197535449e-10,2.8324482927768376e-21
-99.3,-1.0094748871960826e-10,-1.9770113639179088e-20
-99.29,-1.0100376274920188e-10,6.260181549147518e-21
-99.28,-1.0106007392845906e-10,4.783950332743879e-21
-99.27,-1.01116422763175e-10,-1.6189102003460348e-20
-99.26,-1.0117280885154209e-10,-1.0280099151060145e-20
-99.25,-1.0122923223412342e-10,8.004110691488195e-21
-99.24,-1.0128569324522155e-10,7.395850315394571e-21
-99.23,-1.0134219155695035e-10,-1.2829144213419691e-21
-99.22,-1.013987273855317e-10,1.9279407130096467e-20
-99.21,-1.0145530080785194e-10,5.567496735879996e-21
-99.2,-1.0151191159352102e-10,4.787455379237326e-21
-99.19,-1.0156856009459543e-10,3.581449766530422e-21
-99.18,-1.0162524617355079e-10,6.71516354589308e-21
-99.17,-1.0168196988453703e-10,3.323727742151658e-22
-99.16,-1.017387311568385e-10,-1.0820348144232839e-20
-99.15,-1.0179553031040767e-10,1.235191865238879e-21
-99.14,-1.0185236706547741e-10,1.2117350156288857e-21
-99.13,-1.0190924152596657e-10,-3.239876245269957e-21
-99.12,-1.0196615379816687e-10,3.722359376041029e-21
-99.11,-1.0202310393648966e-10,9.575180377435687e-22
-99.1,-1.020800919621695e-10,1.3356586305943252e-21
-99.09,-1.0213711768099437e-10,-1.0231365523853176e-21
-99.08,-1.0219418128062776e-10,2.054092054640633e-21
-99.07,-1.0225128302439995e-10,5.593076834808135e-21
-99.06,-1.0230842253622461e-10,7.773788694024552e-22
-99.05,-1.0236560004875245e-10,-1.4829042856892408e-23
-99.04,-1.02422815605796e-10,-5.013564580434806e-22
-99.03,-1.0248006915659395e-10,-1.0018198032785347e-20
-99.02,-1.0253736079301242e-10,-3.786326474546442e-21
-99.01,-1.0259469041401657e-10,-1.2784657084849014e-21
-99.0,-1.0265205830597938e-10,2.7054577621296317e-21
-98.99,-1.0270946445870719e-10,-7.400197921141251e-21
-98.98,-1.0276690883691805e-10,-1.0489862702744914e-21
-98.97,-1.0282439114041159e-10,7.657515517078465e-22
-98.96,-1.0288191181546005e-10,1.3782584264377616e-21
-98.95,-1.029394707546323e-10,2.726488041090316e-21
-98.94,-1.0299706813775092e-10,-6.045969284605682e-21
-98.93,-1.0305470367449913e-10,9.057983805431434e-21
-98.92,-1.0311237771411562e-10,-6.093691840708771e-21
-98.91,-1.0317008989734792e-10,1.5157539858542704e-20
-98.9,-1.0322784094531427e-10,1.1547038648960825e-20
-98.89,-1.0328562988996777e-10,-1.1972362559992604e-20
-98.88,-1.0334345758866644e-10,-1.748478962308132e-21
-98.87,-1.0340132386019818e-10,-1.5991774626353288e-22
-98.86,-1.0345922855685993e-10,-7.10570661095142e-21
-98.85,-1.0351717186792079e-10,5.112413632024046e-21
-98.84,-1.035751537019916e-10,-4.214076956227529e-21
-98.83,-1.0363317433041793e-10,5.844328004122074e-21
-98.82,-1.0369123340256315e-10,-9.404140849029484e-21
-98.81,-1.0374933150521562e-10,1.261897623329337e-20
-98.8,-1.0380746805064011e-10,2.2987375594092283e-21
-98.79,-1.0386564341365958e-10,3.318065743969935e-21
-98.78,-1.0392385757392721e-10,-6.606372295115697e-21
-98.77,-1.0398211050785323e-10,-8.667845168814648e-21
-98.76,-1.0404040225835846e-10,-1.5769406388240162e-20
-98.75,-1.0409873280934235e-10,-8.633266537061984e-21
-98.74,-1.0415710251019972e-10,2.7895485458392506e-20
-98.73,-1.0421551094872897e-10,-1.783637274827019e-20
-98.72,-1.0427395855392999e-10,-5.897914772627663e-22
-98.71,-1.0433244482698548e-10,-8.037880466357754e-21
-98.7,-1.0439097023404854e-10,-7.187704477476009e-22
-98.69,-1.0444953476570084e-10,5.8229944038302265e-21
-98.68,-1.0450813831923881e-10,-9.13148867468344e-21
-98.67,-1.045667809954042e-10,1.734516070363563e-20
-98.66,-1.0462546280362044e-10,-1.859892257481575e-20
-98.65,-1.0468418383587741e-10,-5.429148506499215e-21
-98.64,-1.0474294400689699e-10,2.2782802207407427e-20
-98.63,-1.0480174293474183e-10,5.8442268970116865e-21
-98.62,-1.0486058215949009e-10,7.379538368251989e-21
-98.61,-1.0491946004225415e-10,2.076504130776618e-21
-98.6,-1.049783773399702e-10,-4.009907997984224e-21
-98.59,-1.0503733398496118e-10,5.0343252404344555e-21
-98.58,-1.0509633010501654e-10,1.480251909160065e-20
-98.57,-1.0515536542196499e-10,1.3934581953660762e-20
-98.56,-1.0521444037710096e-10,-7.192389106923981e-21
-98.55,-1.0527355464103235e-10,-1.0722341651896832e-20
-98.54,-1.0533270862020361e-10,4.227153475837699e-21
-98.53,-1.0539190211910462e-10,-7.116457667022667e-21
-98.52,-1.05451134829489e-10,1.0877979197153943e-20
-98.51,-1.0551040743174439e-10,3.726976600748743e-21
-98.5,-1.0556971968716976e-10,-4.324115194699697e-21
-98.49,-1.0562907143377313e-10,1.8606910036536395e-20
-98.48,-1.0568846292622421e-10,-2.4618738820201094e-20
-98.47,-1.0574789424156632e-10,-1.4066594137457232e-20
-98.46,-1.0580736537732857e-10,-4.193619617559044e-21
-98.45,-1.0586687577971481e-10,-2.790354032485341e-21
-98.44,-1.0592642651436654e-10,1.0036093991324006e-20
-98.43,-1.0598601691069534e-10,1.752624353834036e-21
-98.42,-1.0604564717609312e-10,-2.413052628650804e-20
-98.41,-1.0610531736100156e-10,-1.0098005245251532e-20
-98.4,-1.0616502754609526e-10,-2.7489068577003266e-20
-98.39,-1.062247776082519e-10,2.442242251419792e-21
-98.38,-1.0628456774798862e-10,-4.289772479537939e-21
-98.37,-1.0634439785123781e-10,3.673726855944448e-21
-98.36,-1.0640426798797189e-10,-1.9897946729079528e-20
-98.35,-1.0646417806088929e-10,7.84382221915324e-21
-98.34,-1.0652412836887161e-10,-1.0916197684880571e-21
-98.33,-1.0658411917574413e-10,9.870210925547587e-21
-98.32,-1.0664414990048958e-10,-3.5427931479921136e-21
-98.31,-1.0670422078808641e-10,-8.690897589983088e-21
-98.3,-1.0676433189692842e-10,4.74482188102376e-21
-98.29,-1.0682448345687975e-10,5.250020409261981e-21
-98.28,-1.068846751551005e-10,-2.0313530655143937e-20
-98.27,-1.0694490725625033e-10,-1.9539252403793375e-20
-98.26,-1.0700517971940743e-10,-1.0418346273330536e-20
-98.25,-1.0706549300352524e-10,2.2579374701306966e-20
-98.24,-1.0712584608653391e-10,1.1770552767658349e-20
-98.23,-1.071862397245339e-10,-4.741926847429654e-20
-98.22,-1.0724667385776617e-10,3.24176694823421e-20
-98.21,-1.073071486784834e-10,-1.880339485439022e-20
-98.2,-1.0736766402995727e-10,-2.5181399889509775e-20
-98.19,-1.0742821999026215e-10,-6.121867022136867e-21
-98.18,-1.0748881649834265e-10,-1.3427125366623879e-20
-98.17,-1.0754945372749529e-10,-2.6687322893997327e-20
-98.16,-1.0761013150108533e-10,-6.363378206483437e-21
-98.15,-1.0767085023863294e-10,-9.584583338701762e-21
-98.14,-1.077316096023111e-10,1.9459748512658355e-22
-98.13,-1.0779240971848772e-10,8.049372974571846e-21
-98.12,-1.0785325060215039e-10,-7.493721998250061e-22
-98.11,-1.0791413240705129e-10,-5.3958505648114666e-21
-98.1,-1.0797505507140914e-10,1.3140014875492363e-20
-98.09,-1.0803601866342513e-10,-2.128078867785487e-20
-98.08,-1.080970231146188e-10,3.3284224823106693e-20
-98.07,-1.0815806855798674e-10,2.3185073697270762e-20
-98.06,-1.0821915516110897e-10,2.8613986287179073e-21
-98.05,-1.0828028262646797e-10,-8.885292860888896e-21
-98.04,-1.0834145116573722e-10,-1.2853207705692012e-20
-98.03,-1.0840266078734395e-10,1.1965015443304414e-21
-98.02,-1.0846391163835298e-10,-7.208936970657469e-22
-98.01,-1.0852520336864504e-10,-7.161551438255672e-21
-98.0,-1.0858653670790008e-10,2.2622547437442603e-20
-97.99,-1.0864791103896207e-10,1.2486997751867028e-20
-97.98,-1.0870932676215464e-10,2.21130013034577e-20
-97.97,-1.0877078372171927e-10,1.1840822209377942e-20
-97.96,-1.0883228177443944e-10,-4.62716690690237e-21
-97.95,-1.0889382141820021e-10,-8.275819199470619e-21
-97.94,-1.0895540233914764e-10,-2.0378576229493487e-20
-97.93,-1.0901702484379285e-10,1.228485093583148e-21
-97.92,-1.0907868869899179e-10,3.272736056146025e-21
-97.91,-1.0914039401153336e-10,-1.6788330144359318e-20
-97.9,-1.0920214087016596e-10,-1.3453817643766285e-20
-97.89,-1.0926392928017867e-10,3.14821927946631e-20
-97.88,-1.0932575913217215e-10,-8.141279337914449e-21
-97.87,-1.0938763029945287e-10,5.983990625937897e-21
-97.86,-1.094495439966129e-10,-2.760230854063772e-20
-97.85,-1.0951149890626967e-10,-1.653761821296745e-20
-97.84,-1.095734955068542e-10,-8.346358260151246e-21
-97.83,-1.0963553382849246e-10,2.052548486088711e-20
-97.82,-1.096976140273907e-10,-3.05046218466926e-20
-97.81,-1.0975973595436295e-10,-1.6820785526793834e-20
-97.8,-1.0982189969435207e-10,-2.9043691506327664e-21
-97.79,-1.0988410531887642e-10,3.4551029511526853e-20
-97.78,-1.0994635280667102e-10,1.4512038363456204e-20
-97.77,-1.1000864239106921e-10,-5.820160034502352e-20
-97.76,-1.1007097381891969e-10,1.355721651532298e-20
-97.75,-1.10133347057305e-10,7.008374166017999e-21
-97.74,-1.1019576271868733e-10,5.880423242530555e-21
-97.73,-1.1025822014433199e-10,2.379505289424098e-20
-97.72,-1.1032072004170729e-10,9.962926145773294e-21
-97.71,-1.1038326181648238e-10,-2.4604415312896144e-21
-97.7,-1.1044584576258752e-10,-1.0660059671897884e-20
-97.69,-1.1050847187078162e-10,-1.642181686920317e-21
-97.68,-1.105711402593887e-10,-3.079732693126558e-20
-97.67,-1.1063385100249494e-10,2.219847051410561e-20
-97.66,-1.1069660392447088e-10,1.5171897068217788e-20
-97.65,-1.1075939919408748e-10,3.4187043914130405e-20
-97.64,-1.1082223688921287e-10,4.845942472359715e-20
-97.63,-1.1088511695901826e-10,1.3812714183273208e-20
-97.62,-1.109480394534092e-10,-1.375343171421577e-20
-97.61,-1.1101100437263204e-10,4.431524648301779e-22
-97.6,-1.1107401191543124e-10,-2.505764478639498e-20
-97.59,-1.1113706181563138e-10,3.2716980231460427e-20
-97.58,-1.112001543231234e-10,2.013901978261442e-20
-97.57,-1.1126328946700555e-10,3.548350668826435e-20
-97.56,-1.1132646729087257e-10,2.329470750730138e-20
-97.55,-1.1138968766413532e-10,2.2677414896013105e-20
-97.54,-1.1145295074516277e-10,4.245571821113361e-20
-97.53,-1.1151625668576833e-10,1.5985607092619628e-20
-97.52,-1.1157960517777259e-10,-9.777664217172527e-21
-97.51,-1.116429970224302e-10,-1.638855262988555e-20
-97.5,-1.1170643100453531e-10,-5.702002895066036e-21
-97.49,-1.1176990799620685e-10,-1.1422744307923964e-20
-97.48,-1.1183342802710476e-10,3.082088488798596e-20
-97.47,-1.118969909769526e-10,-1.7182782684352655e-20
-97.46,-1.1196059684108913e-10,-3.852517929480389e-21
-97.45,-1.1202424578363809e-10,6.326844837263275e-21
-97.44,-1.1208793765849521e-10,-2.111992726522772e-21
-97.43,-1.1215167270427162e-10,-1.9783763099081453e-20
-97.42,-1.1221545079781907e-10,-7.808401028147344e-21
-97.41,-1.1227927201117776e-10,7.521492751236606e-21
-97.4,-1.1234313640570439e-10,3.8941976506192956e-20
-97.39,-1.1240704402328519e-10,-3.138475924261929e-20
-97.38,-1.1247099485442748e-10,2.1334645065321495e-20
-97.37,-1.1253498896634272e-10,-4.104813872268336e-20
-97.36,-1.1259902639941686e-10,-1.5585256637853662e-20
-97.35,-1.1266310685557312e-10,4.784590677776336e-21
-97.34,-1.1272723132535042e-10,7.503799006918723e-21
-97.33,-1.127913987265524e-10,-1.6076670896709e-20
-97.32,-1.128556097351167e-10,5.276948602995293e-21
-97.31,-1.1291986419795288e-10,-6.108284966974759e-21
-97.3,-1.1298416202573787e-10,-2.4065615521639007e-20
-97.29,-1.1304850347324429e-10,-1.258143179296933e-20
-97.28,-1.1311288841767455e-10,-2.6389259132573788e-20
-97.27,-1.1317731714648182e-10,1.534772233318235e-20
-97.26,-1.1324178947257078e-10,4.073770619142236e-20
-97.25,-1.1330630553349832e-10,-3.242754427678999e-20
-97.24,-1.1337086504811528e-10,-1.9523075266131313e-20
-97.23,-1.1343546856411906e-10,-3.3088986992947646e-22
-97.22,-1.135001157427433e-10,3.3203642456127534e-20
-97.21,-1.1356480671850613e-10,-8.853949656668647e-22
-97.2,-1.136295416495041e-10,-4.163516660559552e-20
-97.19,-1.1369432038725528e-10,2.309842490366833e-20
-97.18,-1.1375914306494366e-10,-1.7959993041904462e-22
-97.17,-1.1382400974298241e-10,3.3100378394051356e-20
-97.16,-1.1388892032960944e-10,-1.4143974779274108e-20
-97.15,-1.1395387482984378e-10,1.5618487174801152e-20
-97.14,-1.1401887357945592e-10,-5.078448383407736e-20
-97.13,-1.1408391622884822e-10,-1.903004329350977e-21
-97.12,-1.1414900324109416e-10,-1.2857926037510116e-20
-97.11,-1.1421413442664662e-10,-6.322362422036078e-21
-97.1,-1.1427930953023727e-10,-1.6324652936120396e-20
-97.09,-1.1434452902716623e-10,3.540319394024623e-20
-97.08,-1.1440979271078354e-10,-6.843064040533778e-21
-97.07,-1.144751008512239e-10,3.753480144618425e-20
-97.06,-1.1454045322861471e-10,6.600979915895009e-21
-97.05,-1.1460584991218333e-10,2.4528180551663664e-20
-97.04,-1.1467129124590059e-10,-3.7158784102651645e-20
-97.03,-1.1473677668067888e-10,-5.114806500303226e-21
-97.02,-1.1480230678290238e-10,2.816534033601782e-20
-97.01,-1.1486788121006329e-10,-2.520573300074313e-20
-97.0,-1.1493350041010874e-10,-2.3446368172883233e-20
-96.99,-1.149991639843637e-10,-7.443168443056109e-22
-96.98,-1.1506487235962238e-10,2.555236187752299e-20
-96.97,-1.151306252228285e-10,-1.959152477986392e-21
-96.96,-1.1519642289236882e-10,1.1828891570352169e-20
-96.95,-1.152622652306771e-10,-2.091013001117282e-20
-96.94,-1.1532815226278809e-10,1.6842018019975296e-20
-96.93,-1.1539408373061843e-10,4.111925072365618e-21
-96.92,-1.1546006087847043e-10,-2.5040456577629038e-20
-96.91,-1.1552608246929098e-10,-4.376657189731277e-21
-96.9,-1.1559214895993061e-10,2.4951853046559103e-20
-96.89,-1.1565826025020755e-10,-3.338186058937128e-21
-96.88,-1.1572441662758938e-10,-3.586808443380981e-21
-96.87,-1.157906179450917e-10,-4.1200810459369094e-21
-96.86,-1.1585686431739462e-10,1.2940058713515221e-20
-96.85,-1.1592315584602577e-10,-2.7582761165962723e-20
-96.84,-1.1598949221130172e-10,3.981328388114577e-21
-96.83,-1.160558740085268e-10,-1.4403314517419078e-20
-96.82,-1.1612230094888255e-10,1.1143621278513093e-20
-96.81,-1.1618877296757662e-10,2.5173412427789128e-20
-96.8,-1.1625529029342103e-10,-6.904806782610656e-21
-96.79,-1.1632185299123761e-10,-1.7117770812373234e-21
-96.78,-1.1638846048290555e-10,1.092192708780255e-21
-96.77,-1.164551141095313e-10,1.3948197711193e-20
-96.76,-1.1652181286509678e-10,-2.2935743563054197e-20
-96.75,-1.165885569719715e-10,2.0408402827057918e-20
-96.74,-1.1665534662248203e-10,9.876277352170862e-21
-96.73,-1.1672218165687245e-10,1.7604904870222152e-20
-96.72,-1.1678906229585834e-10,-1.953793801135833e-21
-96.71,-1.168559884165126e-10,2.758977125894962e-21
-96.7,-1.1692296022297224e-10,-6.995600967738993e-21
-96.69,-1.1698997756987624e-10,-1.877313012601411e-20
-96.68,-1.1705704070722151e-10,4.457374366190953e-21
-96.67,-1.1712414958855849e-10,3.1552158915051527e-22
-96.66,-1.1719130414015732e-10,6.369141311775548e-21
-96.65,-1.1725850458557083e-10,1.2504388174853747e-20
-96.64,-1.173257507334344e-10,1.4064875316580638e-20
-96.63,-1.1739304272106438e-10,-9.226327144227292e-21
-96.62,-1.1746038063850644e-10,1.1325647779581447e-20
-96.61,-1.175277645559779e-10,3.515672850749065e-20
-96.6,-1.1759519437052198e-10,-2.207582758920508e-20
-96.59,-1.1766267020959864e-10,1.0880203553582477e-20
-96.58,-1.1773019210505424e-10,1.5177356852178732e-20
-96.57,-1.177977602826042e-10,9.984731579246952e-21
-96.56,-1.178653743142136e-10,1.2727565269849978e-20
-96.55,-1.1793303433934444e-10,-7.038065954101912e-21
-96.54,-1.1800074062457298e-10,-5.0224957085190704e-21
-96.53,-1.1806849330583167e-10,1.743086583087444e-21
-96.52,-1.181362922304938e-10,5.1274785914718435e-21
-96.51,-1.1820413738961253e-10,6.30588196304285e-21
-96.5,-1.1827202887572767e-10,-1.2786982548387936e-20
-96.49,-1.1833996684994932e-10,-2.288188717558757e-21
-96.48,-1.184079512002638e-10,1.5024078472830674e-20
-96.47,-1.1847598185294622e-10,2.5998951984106358e-20
-96.46,-1.1854405911864751e-10,4.225872785772785e-21
-96.45,-1.1861218267391953e-10,3.967173392660271e-21
-96.44,-1.1868035302574883e-10,1.9724783951355177e-20
-96.43,-1.1874856988651154e-10,5.696711622955736e-21
-96.42,-1.188168333345079e-10,1.4262674526869507e-20
-96.41,-1.188851434221504e-10,-1.2540719329853134e-20
-96.4,-1.1895350031571074e-10,-1.7597355539313187e-21
-96.39,-1.1902190398042336e-10,-1.5956825268529204e-20
-96.38,-1.190903544313268e-10,-3.044571010370658e-21
-96.37,-1.191588513372811e-10,-1.4606404999818245e-20
-96.36,-1.192273954419096e-10,-9.36150735081592e-22
-96.35,-1.192959863150184e-10,4.952091457318961e-21
-96.34,-1.193646242113565e-10,-3.717371425261892e-21
-96.33,-1.1943330899307486e-10,1.849788286916811e-21
-96.32,-1.195020407243484e-10,1.5599984573600167e-20
-96.31,-1.1957081959357576e-10,-5.796807662239759e-22
-96.3,-1.1963964550216401e-10,3.309437937216834e-21
-96.29,-1.197085184440772e-10,1.6405134195989167e-20
-96.28,-1.197774384238052e-10,-1.2144986099794883e-20
-96.27,-1.1984640585689208e-10,-1.1736243754866722e-20
-96.26,-1.1991542035032358e-10,-4.566401533559241e-21
-96.25,-1.1998448221057433e-10,-1.2004952751907636e-20
-96.24,-1.2005359132200875e-10,1.63962030679049e-22
-96.23,-1.2012274773795679e-10,-1.2568388975729289e-20
-96.22,-1.201919515062155e-10,1.3957465862978557e-20
-96.21,-1.2026120273941237e-10,3.0028171440174673e-20
-96.2,-1.2033050137800622e-10,1.5927403099406324e-21
-96.19,-1.2039984765084565e-10,-1.706688023347799e-22
-96.18,-1.2046924114375127e-10,6.129281543565313e-21
-96.17,-1.2053868227620337e-10,-2.617561980832415e-21
-96.16,-1.2060817109605898e-10,1.1178806552928083e-20
-96.15,-1.2067770758328022e-10,-5.646495091463078e-21
-96.14,-1.207472915752905e-10,2.24417342216989e-21
-96.13,-1.2081692343256145e-10,1.7022291997796923e-20
-96.12,-1.2088660305458399e-10,-2.3510436378499035e-20
-96.11,-1.2095633035048206e-10,-2.6744852839808042e-21
-96.1,-1.210261057340511e-10,1.794078269093076e-21
-96.09,-1.210959285029249e-10,5.314526745689463e-22
-96.08,-1.2116579953799697e-10,-3.918271253602655e-21
-96.07,-1.2123571838929775e-10,1.2150277371905184e-20
-96.06,-1.2130568522864914e-10,-1.2047822166712108e-20
-96.05,-1.2137570006881057e-10,2.081333680416147e-20
-96.04,-1.2144576288678123e-10,6.729284838977258e-21
-96.03,-1.2151587387154862e-10,6.18441862109685e-21
-96.02,-1.2158603306948006e-10,3.2419994945881027e-21
-96.01,-1.21656240266642e-10,-7.387559532342763e-23
-96.0,-1.2172649577718434e-10,2.4990981498279223e-21
-95.99,-1.21796799473976e-10,-2.0741786672376963e-21
-95.98,-1.2186715148054606e-10,-6.581904374401825e-21
-95.97,-1.219375519510708e-10,-1.1085720606630954e-21
-95.96,-1.2200800052581357e-10,-4.453431188885825e-22
-95.95,-1.2207849768836687e-10,-6.410359310443684e-21
-95.94,-1.221490431411142e-10,3.329120121372346e-22
-95.93,-1.2221963713804156e-10,9.317323543576404e-21
-95.92,-1.2229027959100352e-10,7.345094545979844e-22
-95.91,-1.2236097078142078e-10,-7.212307207670398e-23
-95.9,-1.2243171017433873e-10,-5.823196618051002e-21
-95.89,-1.2250249858927884e-10,-4.176060682721678e-22
-95.88,-1.225733355290147e-10,7.956219623534458e-21
-95.87,-1.2264422120345391e-10,7.619263326981707e-21
-95.86,-1.227151556527411e-10,4.241948816324461e-21
-95.85,-1.2278613864918993e-10,-3.287160670561366e-21
-95.84,-1.2285717058781562e-10,1.2005458287459577e-21
-95.83,-1.2292825139463514e-10,3.419846901760424e-21
-95.82,-1.2299938121184236e-10,8.256406634276141e-22
-95.81,-1.230705596306847e-10,-1.6493939941279874e-21
-95.8,-1.2314178752046915e-10,3.1598668185829966e-21
-95.79,-1.2321306425981892e-10,-1.3270038619451207e-20
-95.78,-1.2328438988306473e-10,8.810844325273271e-21
-95.77,-1.2335576472474364e-10,2.7120971290451044e-21
-95.76,-1.2342718863172764e-10,-7.778810347173818e-21
-95.75,-1.2349866181685084e-10,5.8480352648362964e-21
-95.74,-1.235701840055009e-10,1.7131588784126247e-21
-95.73,-1.2364175564981369e-10,-8.801036935565645e-22
-95.72,-1.2371337677746017e-10,1.1589469932953616e-20
-95.71,-1.2378504672171965e-10,-5.289957717865203e-21
-95.7,-1.2385676630980704e-10,8.27912203174329e-21
-95.69,-1.239285353199606e-10,9.159697558481666e-21
-95.68,-1.2400035365109594e-10,4.8386155770936045e-21
-95.67,-1.2407222167048973e-10,-3.956894169770834e-21
-95.66,-1.2414413902149081e-10,5.912305684672873e-21
-95.65,-1.242161059950178e-10,-5.958343122269499e-21
-95.64,-1.2428812255695604e-10,4.3837346874584304e-21
-95.63,-1.2436018770166297e-10,-8.067639659181927e-21
-95.62,-1.244323046334616e-10,-3.5315365563689274e-21
-95.61,-1.2450447050603233e-10,1.5114973765069395e-20
-95.6,-1.2457668582275622e-10,-1.133036611139955e-20
-95.59,-1.2464895110709582e-10,1.518959081253567e-20
-95.58,-1.2472126614489894e-10,6.742125441996522e-21
-95.57,-1.2479363102546377e-10,7.155720928223302e-21
-95.56,-1.2486604585154844e-10,1.5339869680942223e-20
-95.55,-1.2493851076261006e-10,-4.9810080908899016e-21
-95.54,-1.250110257532103e-10,-1.166971527623148e-20
-95.53,-1.2508359023906222e-10,1.413325742557299e-20
-95.52,-1.2515620545724198e-10,-7.598199345650894e-22
-95.51,-1.2522887042172027e-10,2.5285843534540477e-20
-95.5,-1.2530158571010822e-10,-1.1846315695709017e-20
-95.49,-1.2537435117879598e-10,-2.0449924147057217e-21
-95.48,-1.254471667593052e-10,-4.452150498820911e-21
-95.47,-1.255200327112688e-10,2.860657176575063e-22
-95.46,-1.255929490757185e-10,-1.606794198284551e-21
-95.45,-1.2566591558317675e-10,-2.223948629855297e-20
-95.44,-1.257389326161229e-10,1.9169200379773652e-20
-95.43,-1.2581200046151187e-10,-9.95008554275403e-21
-95.42,-1.25885118111182e-10,-1.0683449116767618e-20
-95.41,-1.2595828655643329e-10,-1.1105840921598147e-20
-95.4,-1.2603150575292098e-10,-7.794549354024201e-21
-95.39,-1.2610477529990855e-10,-4.0239416649060657e-20
-95.38,-1.261780957106578e-10,-1.6091601046676278e-20
-95.37,-1.2625146671677494e-10,-2.8741044222566538e-21
-95.36,-1.2632488839877727e-10,1.661075235614803e-20
-95.35,-1.2639836091309664e-10,-1.1317424401269898e-20
-95.34,-1.264718841672143e-10,1.0794532128713794e-21
-95.33,-1.2654545823024422e-10,-1.59170227694065e-20
-95.32,-1.2661908335685147e-10,-2.8943595467043637e-21
-95.31,-1.2669275925118934e-10,2.067947099000789e-20
