t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0077882605858999e-10,-9.839103637918242e-21
-99.32,-1.0083498828388338e-10,-1.5200577785197822e-20
-99.31,-1.0089118769360257e-10,-1.4644690892285132e-21
-99.3,-1.0094742436338508e-10,5.880895075712366e-21
-99.29,-1.0100369835901942e-10,1.0327686897682717e-20
-99.28,-1.0106000951756961e-10,-1.0622987064755654e-22
-99.27,-1.0111635828223476e-10,9.043424381535576e-21
-99.26,-1.0117274427562258e-10,-5.115750166666847e-21
-99.25,-1.0122916762626013e-10,5.001937262740197e-21
-99.24,-1.0128562857449022e-10,1.932500643688141e-20
-99.23,-1.0134212684750842e-10,7.707024298798408e-21
-99.22,-1.013986626543486e-10,8.591071169660099e-21
-99.21,-1.0145523603404783e-10,-7.300472607928649e-21
-99.2,-1.0151184671816944e-10,2.0889740077244594e-21
-99.19,-1.0156849522764851e-10,-2.3773685591579004e-20
-99.18,-1.0162518124693794e-10,1.0809765600012238e-20
-99.17,-1.0168190491097467e-10,1.6206526128817195e-20
-99.16,-1.0173866613572005e-10,-2.511163598334212e-21
-99.15,-1.0179546523572645e-10,7.009890772673818e-21
-99.14,-1.0185230192308966e-10,1.9766440080834993e-22
-99.13,-1.0190917633315742e-10,-2.613517696416899e-21
-99.12,-1.0196608858718242e-10,1.8557873087998264e-21
-99.11,-1.0202303860136806e-10,1.14620075691246e-20
-99.1,-1.0208002661376452e-10,1.1846416802819405e-20
-99.09,-1.0213705230197324e-10,-2.8810134081331607e-21
-99.08,-1.0219411584659293e-10,-1.7489844978600716e-21
-99.07,-1.0225121754552746e-10,1.0537618961218134e-20
-99.06,-1.0230835697298358e-10,-1.97758767444712e-21
-99.05,-1.0236553454118317e-10,1.1226562811401303e-20
-99.04,-1.0242274998703e-10,-3.622330741497264e-21
-99.03,-1.0248000352194953e-10,8.007312416650478e-21
-99.02,-1.0253729511467548e-10,3.564362664874866e-21
-99.01,-1.0259462465016709e-10,-7.220530585981949e-21
-99.0,-1.0265199252942957e-10,1.3717875713729357e-21
-98.99,-1.0270939854557826e-10,-2.6569937538836973e-21
-98.98,-1.0276684289695954e-10,-7.806244076459069e-21
-98.97,-1.0282432520464195e-10,3.8079970985395825e-21
-98.96,-1.0288184579928668e-10,6.257080931095622e-21
-98.95,-1.0293940477811058e-10,-1.9579728950318666e-21
-98.94,-1.0299700206321966e-10,-6.108049050383853e-21
-98.93,-1.0305463751585911e-10,-3.056467947026301e-22
-98.92,-1.0311231153502904e-10,2.0651127296729142e-21
-98.91,-1.0317002363561906e-10,2.2305913670077818e-21
-98.9,-1.0322777460733916e-10,1.0514465432939303e-20
-98.89,-1.032855635276669e-10,1.2665013670889994e-21
-98.88,-1.0334339125099288e-10,-1.7118781883477113e-21
-98.87,-1.034012573822131e-10,-4.8250335219314965e-21
-98.86,-1.0345916201678685e-10,-1.0704378288617913e-20
-98.85,-1.0351710532724314e-10,-4.0238270768476256e-21
-98.84,-1.0357508715177105e-10,-6.494514128656547e-21
-98.83,-1.0363310769136221e-10,-1.5015720285038606e-20
-98.82,-1.036911667090894e-10,1.9134520640910603e-21
-98.81,-1.0374926473230435e-10,4.107206740547516e-21
-98.8,-1.038074012659036e-10,4.761066423426084e-21
-98.79,-1.0386557660077507e-10,-7.722224067726722e-22
-98.78,-1.0392379064641405e-10,-1.8333752326638412e-21
-98.77,-1.0398204355950597e-10,4.665924632551067e-21
-98.76,-1.0404033528715495e-10,-1.1593952348180812e-21
-98.75,-1.0409866571320734e-10,3.9027344609730476e-21
-98.74,-1.0415703537664115e-10,-9.24573970942177e-21
-98.73,-1.0421544380558951e-10,-1.7604096013339048e-21
-98.72,-1.0427389135423492e-10,-1.105313041471592e-20
-98.71,-1.0433237749664118e-10,-8.362670207293827e-21
-98.7,-1.0439090295791373e-10,-1.4427984652353726e-21
-98.69,-1.0444946738330501e-10,1.990017108550806e-20
-98.68,-1.0450807093277855e-10,2.48585648860412e-20
-98.67,-1.045667135271136e-10,-6.2726514260953595e-21
-98.66,-1.0462539533899639e-10,-2.86608325816588e-21
-98.65,-1.046841162982482e-10,-4.88707958533954e-21
-98.64,-1.0474287641339903e-10,6.974031450856241e-22
-98.63,-1.0480167527063417e-10,-5.438686277245808e-21
-98.62,-1.0486051442402107e-10,4.342550391160425e-22
-98.61,-1.0491939227606227e-10,1.5812140993564117e-21
-98.6,-1.0497830956989673e-10,-9.544477518247894e-21
-98.59,-1.0503726616130331e-10,4.095950148924329e-21
-98.58,-1.0509626220232921e-10,-1.0541090305341452e-21
-98.57,-1.0515529748247054e-10,1.6229477442875248e-20
-98.56,-1.0521437239172725e-10,1.0061101149959946e-20
-98.55,-1.0527348657391842e-10,1.8576510498679765e-20
-98.54,-1.0533264047611189e-10,2.7758620133297413e-21
-98.53,-1.0539183396311426e-10,-5.285542707378265e-21
-98.52,-1.05451066592149e-10,7.283149589682189e-21
-98.51,-1.0551033916886219e-10,-1.7614880771780424e-21
-98.5,-1.0556965133006635e-10,-3.2882054440353743e-21
-98.49,-1.0562900304042937e-10,-1.4989803162409174e-21
-98.48,-1.0568839450007222e-10,-1.0939587129750305e-20
-98.47,-1.0574782576833184e-10,-9.059904840528806e-21
-98.46,-1.0580729686561636e-10,-1.2861700702964596e-20
-98.45,-1.0586680720036182e-10,-7.402388575199656e-21
-98.44,-1.0592635788035889e-10,7.144093610528695e-21
-98.43,-1.059859481894721e-10,-2.693560825473989e-21
-98.42,-1.0604557842401785e-10,3.649157828120187e-21
-98.41,-1.0610524850457222e-10,-7.380819058316902e-21
-98.4,-1.061649587253503e-10,-2.9697753403427e-20
-98.39,-1.0622470873499646e-10,1.3531804928245487e-20
-98.38,-1.062844988116381e-10,9.078036715658367e-21
-98.37,-1.0634432883583767e-10,2.14028586624632e-20
-98.36,-1.0640419889288412e-10,-4.220109680480675e-21
-98.35,-1.0646410896214643e-10,3.9186857927552455e-20
-98.34,-1.0652405922627952e-10,-1.8650015367931774e-20
-98.33,-1.0658404994007573e-10,-3.8279151992859995e-21
-98.32,-1.0664408062695585e-10,1.077447921848686e-20
-98.31,-1.0670415145786233e-10,1.2586015315306915e-20
-98.3,-1.0676426254524689e-10,-1.773893919622638e-20
-98.29,-1.0682441404663509e-10,1.8987915330848144e-22
-98.28,-1.0688460570391738e-10,3.1851772985501015e-20
-98.27,-1.0694483773768637e-10,-2.798071875244951e-21
-98.26,-1.0700511013912505e-10,-1.395102871028386e-20
-98.25,-1.070654233798246e-10,9.851876836197247e-22
-98.24,-1.0712577638600611e-10,-1.2330349135506037e-20
-98.23,-1.0718617001010959e-10,-3.2475603856594375e-21
-98.22,-1.072466040892119e-10,-1.8507656556505607e-21
-98.21,-1.0730707881025351e-10,3.4531448434481733e-22
-98.2,-1.0736759411481398e-10,2.0640342538287766e-21
-98.19,-1.0742815000480922e-10,-2.3808837163623866e-20
-98.18,-1.0748874649452236e-10,4.122743533177124e-21
-98.17,-1.0754938365734156e-10,2.0506375617023796e-20
-98.16,-1.0761006138173208e-10,-2.2488917539879922e-21
-98.15,-1.076707801009538e-10,-9.481218169515195e-21
-98.14,-1.0773153937114268e-10,1.1484082621559292e-20
-98.13,-1.0779233946946878e-10,-3.214498360562593e-21
-98.12,-1.0785318031055698e-10,-2.8397010428286635e-20
-98.11,-1.0791406203564652e-10,1.3877523841031855e-20
-98.1,-1.0797498464389242e-10,4.1572547601895285e-20
-98.09,-1.0803594816553012e-10,1.652026149235086e-20
-98.08,-1.0809695264029164e-10,-5.799503851850103e-22
-98.07,-1.0815799796622425e-10,3.942513368436661e-20
-98.06,-1.0821908450903426e-10,2.200609738540756e-20
-98.05,-1.0828021190320433e-10,-4.755876258426171e-21
-98.04,-1.0834138041706556e-10,-1.715993247740499e-20
-98.03,-1.084025900193169e-10,3.1491258732227886e-20
-98.02,-1.0846384078367179e-10,-9.848742515775222e-21
-98.01,-1.0852513247702638e-10,3.055804010334754e-20
-98.0,-1.0858646577731866e-10,-2.912036439837182e-20
-97.99,-1.0864784004767487e-10,1.8703770648288007e-20
-97.98,-1.0870925570215853e-10,7.923865348210329e-21
-97.97,-1.0877071261100137e-10,4.3924973036920487e-20
-97.96,-1.0883221058395969e-10,-2.1610060834018143e-20
-97.95,-1.0889375021509707e-10,-3.8903724316096193e-20
-97.94,-1.0895533104870386e-10,1.1282643555296459e-20
-97.93,-1.090169534998476e-10,1.1796840616359203e-21
-97.92,-1.090786173114588e-10,-2.0077883683199864e-20
-97.91,-1.0914032254578317e-10,4.048766830743308e-21
-97.9,-1.0920206937085295e-10,-3.50738543793427e-20
-97.89,-1.0926385771820917e-10,9.447852823087188e-21
-97.88,-1.0932568752036972e-10,1.7843820972068764e-20
-97.87,-1.0938755868764783e-10,-3.8103259323155175e-20
-97.86,-1.0944947230695751e-10,-6.074515192105199e-21
-97.85,-1.0951142712287164e-10,-4.034443323438355e-21
-97.84,-1.0957342369461874e-10,2.922932416099985e-20
-97.83,-1.0963546198063397e-10,-2.4597641136500154e-20
-97.82,-1.0969754208729522e-10,1.747484742389318e-20
-97.81,-1.0975966397371762e-10,1.9749487788659956e-20
-97.8,-1.0982182766925058e-10,1.3854033289051732e-21
-97.79,-1.098840332356707e-10,1.6560670634135891e-21
-97.78,-1.099462806607036e-10,9.477915337242523e-21
-97.77,-1.1000857016671446e-10,4.689617398751966e-21
-97.76,-1.1007090157507533e-10,-2.0333381351150097e-20
-97.75,-1.1013327474287868e-10,-2.229317417416894e-20
-97.74,-1.1019569038513653e-10,1.3098426150752804e-21
-97.73,-1.1025814772259849e-10,2.115396665905831e-20
-97.72,-1.1032064757589819e-10,7.369360252472941e-22
-97.71,-1.1038318927387738e-10,1.1769743910775245e-20
-97.7,-1.1044577316406661e-10,2.287632628451624e-20
-97.69,-1.1050839924281126e-10,-1.1906373319279432e-21
-97.68,-1.1057106757932923e-10,3.740353071453063e-20
-97.67,-1.1063377824493995e-10,1.1960836349408382e-20
-97.66,-1.1069653110705385e-10,4.541326970183041e-21
-97.65,-1.1075932630794024e-10,4.0371428832857124e-20
-97.64,-1.1082216398854932e-10,2.4410626684652663e-21
-97.63,-1.1088504394273778e-10,2.6668112543023624e-20
-97.62,-1.1094796640485754e-10,-2.8198436063484794e-21
-97.61,-1.1101093125933106e-10,4.7832762853412934e-20
-97.6,-1.1107393877388738e-10,1.364433714210722e-20
-97.59,-1.1113698858582033e-10,-7.730245231817496e-21
-97.58,-1.112000810534298e-10,5.591223204451024e-23
-97.57,-1.112632161589929e-10,1.0353941044013443e-20
-97.56,-1.1132639391098617e-10,-3.2315618705590586e-20
-97.55,-1.1138961423542102e-10,-3.586943252861498e-21
-97.54,-1.114528772569032e-10,-1.329494467097676e-20
-97.53,-1.1151618314521726e-10,3.318281439138763e-20
-97.52,-1.1157953157923437e-10,-6.057603342774316e-20
-97.51,-1.1164292335010877e-10,1.436799443352357e-21
-97.5,-1.1170635732559851e-10,-6.6396702368034465e-21
-97.49,-1.117698342391317e-10,-1.127152177315379e-20
-97.48,-1.1183335420848329e-10,4.601586807974231e-21
-97.47,-1.1189691708725345e-10,4.337724211757909e-20
-97.46,-1.1196052289121589e-10,2.2062649962484523e-20
-97.45,-1.1202417180179807e-10,-4.6558577345934446e-20
-97.44,-1.1208786359749754e-10,2.5736208306578326e-20
-97.43,-1.1215159858419213e-10,1.75412410930479e-20
-97.42,-1.1221537664646427e-10,-6.103735147007303e-21
-97.41,-1.1227919777149936e-10,-2.4607347419097392e-20
-97.4,-1.1234306211040454e-10,-1.4952764257637073e-20
-97.39,-1.1240696969288225e-10,3.119868845713542e-20
-97.38,-1.124709204813519e-10,-3.321577530937408e-20
-97.37,-1.1253491453735081e-10,-1.5207554175814587e-20
-97.36,-1.1259895190257626e-10,-1.708767459584777e-20
-97.35,-1.1266303229935146e-10,-1.8203324154238017e-20
-97.34,-1.1272715669136059e-10,6.656622528978485e-21
-97.33,-1.127913240623251e-10,-3.7722388838323943e-20
-97.32,-1.1285553501765364e-10,2.2705657482181456e-20
-97.31,-1.1291978942236968e-10,-6.08216563012455e-21
-97.3,-1.1298408718528921e-10,-2.0332875815598153e-20
-97.29,-1.1304842861234644e-10,-3.4918452750676495e-20
-97.28,-1.1311281347248254e-10,-2.765535607122124e-20
-97.27,-1.1317724214004084e-10,-6.315824162230994e-23
-97.26,-1.1324171443133062e-10,-9.397063351302331e-21
-97.25,-1.1330623038961693e-10,-2.6182832115531822e-20
-97.24,-1.133707898735619e-10,7.253525206338534e-21
-97.23,-1.1343539331541826e-10,3.432674023831636e-20
-97.22,-1.1350004045499811e-10,3.3273911897847125e-20
-97.21,-1.1356473135832611e-10,-8.263955965185106e-21
-97.2,-1.1362946623458271e-10,-2.1494057276033087e-20
-97.19,-1.1369424493396175e-10,-3.2121257137054905e-20
-97.18,-1.1375906752385584e-10,1.0742697883454928e-20
-97.17,-1.1382393414054368e-10,4.120286630394698e-20
-97.16,-1.1388884467782653e-10,-1.0928060919166086e-20
-97.15,-1.1395379913954543e-10,6.072358240416924e-21
-97.14,-1.1401879782588843e-10,-1.0380902940116884e-20
-97.13,-1.1408384039391743e-10,1.1020776139391792e-20
-97.12,-1.141489273878769e-10,2.3584514188043237e-20
-97.11,-1.1421405846361417e-10,1.0195607309145987e-20
-97.1,-1.1427923355316816e-10,-5.359698032373765e-20
-97.09,-1.1434445299558591e-10,3.5109107058497943e-20
-97.08,-1.1440971664867346e-10,-1.6294253398263766e-20
-97.07,-1.1447502467174159e-10,2.160052306327155e-20
-97.06,-1.1454037700895677e-10,1.3745343145384736e-20
-97.05,-1.1460577362197652e-10,1.0848995158842744e-20
-97.04,-1.1467121489826667e-10,1.650482580683164e-20
-97.03,-1.1473670030030179e-10,4.246100948324391e-20
-97.02,-1.1480223032976425e-10,1.447853820754768e-21
-97.01,-1.1486780468972939e-10,1.8859509300655507e-21
-97.0,-1.1493342383876936e-10,-1.4607955308844193e-20
-96.99,-1.1499908737546092e-10,3.5916952870497295e-21
-96.98,-1.1506479565482183e-10,-1.208482736911408e-20
-96.97,-1.1513054845619618e-10,3.169161932264657e-20
-96.96,-1.1519634608533395e-10,-5.013433141191302e-20
-96.95,-1.1526218835302097e-10,2.6873494786591586e-20
-96.94,-1.1532807532598729e-10,1.1765430007398694e-20
-96.93,-1.1539400670383236e-10,2.4834973226950688e-20
-96.92,-1.1545998386070091e-10,1.1872839461000777e-20
-96.91,-1.1552600535521611e-10,-1.8736158625982264e-20
-96.9,-1.1559207178114159e-10,1.785258358830238e-20
-96.89,-1.1565818304337625e-10,6.869891127156701e-22
-96.88,-1.1572433934094778e-10,-1.3216721469906653e-21
-96.87,-1.1579054059421623e-10,-8.663329051217319e-21
-96.86,-1.1585678689725892e-10,2.335452921428089e-20
-96.85,-1.1592307838425169e-10,-1.6462529332319366e-20
-96.84,-1.159894147163944e-10,1.3047940000299113e-20
-96.83,-1.1605579644567454e-10,2.4464483072119286e-20
-96.82,-1.1612222327871838e-10,3.346820606164255e-20
-96.81,-1.1618869527335829e-10,-2.0970625765554917e-20
-96.8,-1.1625521256267041e-10,-9.325142493446402e-21
-96.79,-1.1632177515818772e-10,-1.1469051364481623e-20
-96.78,-1.163883826103297e-10,6.532530402162398e-21
-96.77,-1.1645503618764285e-10,-2.349186637255779e-20
-96.76,-1.1652173486920597e-10,4.612169352194832e-21
-96.75,-1.1658847889512742e-10,-2.3893194196057504e-20
-96.74,-1.166552685118637e-10,2.2443992280497567e-20
-96.73,-1.1672210346513156e-10,-1.019789907031478e-20
-96.72,-1.1678898407755296e-10,2.3921032353784308e-20
-96.71,-1.1685591013527898e-10,1.1714033892951512e-20
-96.7,-1.169228818574971e-10,-1.2122742535509544e-20
-96.69,-1.169898992028644e-10,-4.402678789708111e-20
-96.68,-1.1705696224290412e-10,-3.570732412829304e-21
-96.67,-1.1712407105074033e-10,4.356705386614731e-21
-96.66,-1.1719122553593742e-10,-7.939604355060713e-22
-96.65,-1.172584259211909e-10,-1.085886995329063e-20
-96.64,-1.1732567202326547e-10,1.078169152569453e-20
-96.63,-1.173929639157748e-10,1.1898486964669175e-20
-96.62,-1.1746030180707037e-10,-2.205661723823138e-20
-96.61,-1.1752768562801838e-10,3.131186101602961e-21
-96.6,-1.1759511538545951e-10,-3.296796178181333e-20
-96.59,-1.1766259122780013e-10,2.2635185826241088e-20
-96.58,-1.1773011297980048e-10,2.95147495336249e-20
-96.57,-1.1779768114436243e-10,-5.433833135947189e-22
-96.56,-1.1786529514715055e-10,-5.91392339843908e-21
-96.55,-1.1793295507252082e-10,1.2748932572511955e-21
-96.54,-1.180006613579436e-10,2.3626709555445126e-21
-96.53,-1.1806841389692046e-10,1.153035597574682e-20
-96.52,-1.1813621279891234e-10,1.995712809102658e-20
-96.51,-1.1820405791614583e-10,-2.1610532667199955e-20
-96.5,-1.1827194930848344e-10,-5.181806812120276e-21
-96.49,-1.1833988721510345e-10,-8.118732452297948e-21
-96.48,-1.184078715385157e-10,1.1179076171889118e-20
-96.47,-1.1847590211642793e-10,-7.224035632475395e-21
-96.46,-1.1854397933531683e-10,-4.846063800892181e-22
-96.45,-1.1861210282063912e-10,-1.5007935037538737e-20
-96.44,-1.1868027311034198e-10,-3.601435272017097e-21
-96.43,-1.1874848992074568e-10,5.422037306401933e-22
-96.42,-1.1881675326317337e-10,-1.6499096403909658e-20
-96.41,-1.1888506330531323e-10,-4.076942012171404e-21
-96.4,-1.1895342015343425e-10,-1.174301793126271e-20
-96.39,-1.1902182368244744e-10,1.1834722080384538e-20
-96.38,-1.190902741194464e-10,-7.120400844327795e-21
-96.37,-1.191587709776692e-10,-1.1808299422203166e-21
-96.36,-1.1922731500230018e-10,-6.961224550207106e-21
-96.35,-1.1929590577529674e-10,2.9822553280015803e-21
-96.34,-1.1936454366720066e-10,-2.986265910046967e-21
-96.33,-1.194332283810827e-10,-9.247829256369788e-21
-96.32,-1.19501960063174e-10,-1.992281907823495e-21
-96.31,-1.1957073888850215e-10,1.0197797963204393e-20
-96.3,-1.196395646642926e-10,1.6392462104820548e-20
-96.29,-1.197084376139584e-10,1.2085198095185502e-20
-96.28,-1.1977735747366308e-10,-3.3089661040350237e-21
-96.27,-1.198463248925162e-10,-5.990933314184533e-21
-96.26,-1.199153393086993e-10,-2.086008199153081e-20
-96.25,-1.1998440110154687e-10,-4.869958781313854e-21
-96.24,-1.2005351016421483e-10,-1.276989544673238e-20
-96.23,-1.2012266654239962e-10,3.027551313455361e-21
-96.22,-1.2019187023568054e-10,4.73282383725773e-21
-96.21,-1.2026112138616387e-10,-7.322278041402307e-21
-96.2,-1.2033041993997388e-10,-2.2650688916500566e-21
-96.19,-1.203997661222361e-10,1.7421429167238235e-21
-96.18,-1.204691595487709e-10,-6.444600918495053e-21
-96.17,-1.2053860066966536e-10,1.5507437865225108e-20
-96.16,-1.2060808936629622e-10,-8.446723918396304e-21
-96.15,-1.2067762587124712e-10,3.032269645273463e-21
-96.14,-1.2074720974936477e-10,-3.1330397319600727e-21
-96.13,-1.2081684158366573e-10,1.7862694299341172e-20
-96.12,-1.2088652106902826e-10,-5.898588820030248e-21
-96.11,-1.2095624833630157e-10,1.248113353946453e-20
-96.1,-1.2102602368622827e-10,-2.283908516552336e-21
-96.09,-1.2109584637366433e-10,-6.197528843077147e-22
-96.08,-1.2116571733763435e-10,6.380869736580545e-21
-96.07,-1.2123563614883812e-10,-2.008095059888163e-20
-96.06,-1.213056029409539e-10,7.205128602832857e-21
-96.05,-1.2137561766581882e-10,-9.103111279034569e-21
-96.04,-1.2144568047138494e-10,1.0099656661387868e-20
-96.03,-1.2151579134046763e-10,8.371399121157317e-21
-96.02,-1.2158595048987163e-10,-1.3129432331271762e-21
-96.01,-1.216561576391997e-10,2.7865456646607297e-21
-96.0,-1.2172641311775998e-10,9.007565059718e-21
-95.99,-1.2179671668578962e-10,-1.0059146412492447e-21
-95.98,-1.218670687016382e-10,-1.8698243459586802e-20
-95.97,-1.2193746904287926e-10,1.946446684447646e-21
-95.96,-1.2200791754931163e-10,-8.900526332187341e-21
-95.95,-1.2207841462503066e-10,7.700216420032288e-21
-95.94,-1.2214896013530496e-10,-3.1478013700767066e-21
-95.93,-1.2221955396864676e-10,1.6775017708158244e-21
-95.92,-1.222901963844244e-10,-8.558110251673643e-21
-95.91,-1.2236088755613592e-10,6.219637597881969e-21
-95.9,-1.224316268315618e-10,4.486661725833316e-21
-95.89,-1.2250241513319414e-10,-1.0416020809791616e-20
-95.88,-1.225732520350332e-10,-5.4164764153305985e-21
-95.87,-1.226441375940635e-10,-2.879530503847471e-22
-95.86,-1.227150720252283e-10,-9.986821126194968e-21
-95.85,-1.2278605497129854e-10,4.5838930636563486e-21
-95.84,-1.2285708690318594e-10,3.2995968451390783e-21
-95.83,-1.2292816760367446e-10,3.752455592566495e-21
-95.82,-1.2299929739537958e-10,-3.7524218901963655e-22
-95.81,-1.2307047563970588e-10,-5.6709967145470794e-21
-95.8,-1.231417034795727e-10,4.074582846262353e-21
-95.79,-1.2321298019967964e-10,2.0760997023350662e-21
-95.78,-1.232843057762706e-10,-4.945013959591807e-21
-95.77,-1.23355680476569e-10,9.47137707743744e-22
-95.76,-1.2342710443217844e-10,8.289131635671693e-21
-95.75,-1.234985775198485e-10,-5.225316571957204e-21
-95.74,-1.2357009963562678e-10,-2.491110688107278e-21
-95.73,-1.2364167125631834e-10,1.1752589404379433e-20
-95.72,-1.2371329226053542e-10,1.2169218103917849e-20
-95.71,-1.2378496213234137e-10,4.698582229206359e-21
-95.7,-1.2385668165345238e-10,-7.934650106651706e-21
-95.69,-1.239284505819615e-10,3.188075702381221e-21
-95.68,-1.2400026891545258e-10,-4.1507839051247023e-22
-95.67,-1.2407213677989275e-10,-1.9716661680154017e-20
-95.66,-1.2414405414567793e-10,-6.170903970675e-21
-95.65,-1.2421602094063943e-10,-2.7907247585567635e-21
-95.64,-1.2428803752676753e-10,7.718348295161851e-21
-95.63,-1.243601025764188e-10,-3.0260684091696717e-21
-95.62,-1.2443221951304156e-10,8.86251005868149e-21
-95.61,-1.2450438525683402e-10,-1.1831857378923548e-20
-95.6,-1.2457660051973642e-10,1.646667472384527e-20
-95.59,-1.2464886565200404e-10,1.8238543131023136e-20
-95.58,-1.247211806663699e-10,-3.714237104839867e-21
-95.57,-1.247935455435057e-10,-1.3863031821876254e-20
-95.56,-1.2486596025770496e-10,2.016443136969191e-20
-95.55,-1.2493842509915812e-10,1.1982203652070359e-21
-95.54,-1.250109400779044e-10,1.65650519422527e-21
-95.53,-1.2508350447292312e-10,2.353520762054407e-20
-95.52,-1.2515611962613853e-10,-1.09981281466649e-20
-95.51,-1.2522878460144805e-10,-2.5147967138341507e-20
-95.5,-1.2530149980741628e-10,-1.2647286224201984e-20
-95.49,-1.2537426511593086e-10,-9.379706630685741e-21
-95.48,-1.2544708066222168e-10,-2.517735560509426e-21
-95.47,-1.255199465337974e-10,4.715837842712561e-21
-95.46,-1.255928627661858e-10,2.375882284635198e-21
-95.45,-1.25665829267733e-10,1.6906119927961224e-20
-95.44,-1.2573884625757134e-10,-1.295505626822276e-20
-95.43,-1.2581191400074532e-10,2.3055858810195022e-20
-95.42,-1.258850315831531e-10,5.109481525822797e-21
-95.41,-1.259582000060995e-10,1.2817280979134177e-20
-95.4,-1.2603141905159325e-10,-7.673995976071692e-21
-95.39,-1.261046886140049e-10,1.6028206888463063e-20
-95.38,-1.2617800893754283e-10,-1.3089562427408799e-20
-95.37,-1.2625137986883717e-10,-2.0768748568480405e-21
-95.36,-1.2632480147571667e-10,-9.23037142864281e-21
-95.35,-1.2639827394153872e-10,-3.1597994138427376e-21
-95.34,-1.2647179712155437e-10,-1.2653891888747326e-20
-95.33,-1.265453711240017e-10,-1.631774395024389e-20
-95.32,-1.266189961676409e-10,-9.857606239119228e-21
