t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.71022631481575e-11,5.783596333149074e-21
-99.99,-9.715599702377696e-11,-5.14112805137421e-21
-99.98,-9.720976630194679e-11,2.4411974779457834e-21
-99.97,-9.726357083510502e-11,9.550173218799745e-21
-99.96,-9.731741087920219e-11,2.9409699245931865e-21
-99.95,-9.737128646227034e-11,1.864816173757466e-20
-99.94,-9.74251975954028e-11,1.4324889102128195e-20
-99.93,-9.747914388946214e-11,-1.2173734221515177e-20
-99.92,-9.753312586908217e-11,1.8852431802928355e-21
-99.91,-9.758714353794477e-11,4.44642109589893e-21
-99.9,-9.764119681378306e-11,-2.065753074705371e-21
-99.89,-9.769528547649361e-11,-1.4603102167545577e-20
-99.88,-9.774940993589931e-11,-2.045171037267407e-20
-99.87,-9.780356999535486e-11,5.132635054101626e-21
-99.86,-9.785776592600866e-11,4.380573405140302e-20
-99.85,-9.79119974288403e-11,6.565659831999502e-21
-99.84,-9.796626598091062e-11,3.1927266294590652e-21
-99.83,-9.802056754330344e-11,6.435063147748461e-21
-99.82,-9.807490652637596e-11,-2.777779678190099e-20
-99.81,-9.812928126209921e-11,9.503124710099241e-21
-99.8,-9.818369190223519e-11,-3.6408232319872114e-20
-99.79,-9.823813818924445e-11,-4.436512599080916e-21
-99.78,-9.829262072000537e-11,-3.003491191420053e-20
-99.77,-9.83471389912637e-11,-2.4038215494723885e-21
-99.76,-9.84016931931296e-11,-1.6826582334456075e-20
-99.75,-9.845628329461362e-11,-2.143133716522246e-21
-99.74,-9.851090975257898e-11,1.2806765839653835e-20
-99.73,-9.856557210255485e-11,1.0332337824760563e-20
-99.72,-9.862027052922309e-11,-6.113171810643507e-21
-99.71,-9.86750051245401e-11,9.000993097542787e-21
-99.7,-9.872977580426612e-11,3.4216331273772765e-21
-99.69,-9.878458265987469e-11,-7.507068136821264e-21
-99.68,-9.88394257497846e-11,-3.1339833983236933e-22
-99.67,-9.889430490861699e-11,-2.1763204403885688e-20
-99.66,-9.894922033215401e-11,1.9237043250843936e-20
-99.65,-9.900417204294145e-11,1.7923493375054432e-20
-99.64,-9.905916025757388e-11,-6.387407996385629e-21
-99.63,-9.911418491966669e-11,-1.8431421795273125e-20
-99.62,-9.916924546093157e-11,1.0879933934621443e-20
-99.61,-9.922434268108548e-11,-3.431039458880364e-20
-99.6,-9.927947583776026e-11,1.779434589271895e-20
-99.59,-9.933464626834366e-11,1.3274487332308273e-20
-99.58,-9.93898526813258e-11,1.6351210403782285e-20
-99.57,-9.94450955793353e-11,-6.646983651121505e-21
-99.56,-9.950037519161756e-11,1.1167617366045156e-20
-99.55,-9.95556910352564e-11,-1.2305072357909063e-21
-99.54,-9.961104373025246e-11,-5.486678452309933e-21
-99.53,-9.966643304086733e-11,1.778339262242693e-21
-99.52,-9.972185886003307e-11,9.9843271508054e-22
-99.51,-9.97773214747531e-11,4.638120177194393e-22
-99.5,-9.983282067965418e-11,-4.148222524994875e-21
-99.49,-9.988835669176459e-11,4.4156171296007485e-21
-99.48,-9.99439296042662e-11,-3.82353389116919e-22
-99.47,-9.999953883700985e-11,-1.2218086540605337e-20
-99.46,-1.0005518508850922e-10,-4.873295315956655e-21
-99.45,-1.0011086820524358e-10,1.1557317871850263e-20
-99.44,-1.0016658818638305e-10,3.3106175201713595e-21
-99.43,-1.0022234512961842e-10,4.941003377546421e-21
-99.42,-1.0027813892648543e-10,-1.9540330879637515e-20
-99.41,-1.0033396959733875e-10,-2.4780678708672388e-21
-99.4,-1.0038983742887387e-10,-1.4490671060794228e-20
-99.39,-1.0044574199097864e-10,-1.5981326891613207e-21
-99.38,-1.0050168368614656e-10,-7.20455566254066e-21
-99.37,-1.0055766231851209e-10,4.100904397333337e-22
-99.36,-1.0061367859966229e-10,3.896061391687446e-21
-99.35,-1.0066973149243546e-10,-2.147481322268926e-21
-99.34,-1.0072582176705091e-10,-9.303876297894815e-22
-99.33,-1.007819490252785e-10,-1.0261326930898125e-20
-99.32,-1.0083811364044962e-10,6.5379564837532166e-21
-99.31,-1.0089431533281593e-10,-5.3845939731882804e-21
-99.3,-1.0095055437915561e-10,-2.311375948207716e-21
-99.29,-1.010068306460237e-10,6.591071419076995e-21
-99.28,-1.010631441285988e-10,-7.396895088868579e-21
-99.27,-1.0111949531869428e-10,-1.447071925767768e-20
-99.26,-1.0117588366147269e-10,-1.2917848851600011e-20
-99.25,-1.0123230931343188e-10,1.2028477006257888e-20
-99.24,-1.0128877267764591e-10,8.290007897295054e-21
-99.23,-1.0134527329329675e-10,7.18372759780075e-21
-99.22,-1.014018114720669e-10,4.218121240643045e-21
-99.21,-1.0145838725014659e-10,-3.583000075556369e-21
-99.2,-1.0151500015667025e-10,-8.575837698361656e-21
-99.19,-1.015716510487045e-10,9.777360895841363e-21
-99.18,-1.0162833948158294e-10,-2.3806343188234298e-21
-99.17,-1.0168506558198564e-10,8.721465639690366e-21
-99.16,-1.0174182913496745e-10,8.085434510610198e-21
-99.15,-1.0179863055414327e-10,-7.567799807794265e-21
-99.14,-1.0185546955834288e-10,-7.393356340005002e-21
-99.13,-1.0191234642491556e-10,-1.645080090751437e-20
