t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.933767355512627e-11,-2.1800715141839597e-21
-99.58,-9.939288218743307e-11,1.8139289650992344e-21
-99.57,-9.944812742551934e-11,5.637496558638554e-21
-99.56,-9.950340917715218e-11,-1.0833626878063783e-21
-99.55,-9.955872734729118e-11,-2.2270088050630374e-20
-99.54,-9.961408236540882e-11,8.378072190442918e-22
-99.53,-9.966947385826255e-11,-3.6740975820158704e-21
-99.52,-9.9724901996069e-11,-7.712787404090517e-22
-99.51,-9.978036688703966e-11,-4.927690941345348e-21
-99.5,-9.983586843004706e-11,4.477528383528275e-21
-99.49,-9.989140661221781e-11,-1.1834924294605313e-20
-99.48,-9.994698189587545e-11,-9.175571374812566e-21
-99.47,-1.0000259337131429e-10,-1.2503478210860256e-20
-99.46,-1.00058241946552e-10,-6.547258337908903e-21
-99.45,-1.0011392726765929e-10,-4.297490322297549e-21
-99.44,-1.0016964949724152e-10,9.02923568371114e-21
-99.43,-1.0022540881253592e-10,5.520246012958716e-21
-99.42,-1.0028120477444318e-10,-1.503284108906429e-20
-99.41,-1.0033703787345772e-10,1.7670152658792476e-21
-99.4,-1.0039290792729213e-10,-3.772643312273946e-21
-99.39,-1.0044881478357374e-10,-6.7129054870944175e-21
-99.38,-1.0050475880971408e-10,-5.973812510158848e-21
-99.37,-1.0056073969676545e-10,4.9505748506631424e-21
-99.36,-1.0061675821340182e-10,6.885933455338248e-21
-99.35,-1.006728135064506e-10,-6.7594147578728524e-21
-99.34,-1.0072890605508616e-10,1.0960381492120085e-20
-99.33,-1.007850355355251e-10,1.3852685194246562e-21
-99.32,-1.0084120240242406e-10,-1.744441418366642e-20
-99.31,-1.0089740655200833e-10,-1.1515661742370447e-20
-99.3,-1.0095364787093895e-10,6.420099295411051e-21
-99.29,-1.0100992647990075e-10,4.864195676021745e-21
-99.28,-1.0106624242456009e-10,-5.085148414589442e-21
-99.27,-1.0112259574380353e-10,-2.0564545907866972e-20
-99.26,-1.011789864139022e-10,-8.959606587024005e-21
-99.25,-1.0123541449110383e-10,-1.0534720557387014e-20
-99.24,-1.0129188006616326e-10,-5.64636028198256e-21
-99.23,-1.0134838304408403e-10,-3.193299569751263e-21
-99.22,-1.0140492363700553e-10,1.1372460371691046e-20
-99.21,-1.0146150156254288e-10,-1.4520767277319692e-20
-99.2,-1.0151811693157485e-10,-6.299478512718283e-21
-99.19,-1.015747699917258e-10,1.005904530538206e-20
-99.18,-1.0163146099437191e-10,-5.4429327758821e-23
-99.17,-1.0168818927298376e-10,-4.625717704986811e-21
-99.16,-1.0174495522140599e-10,-6.00700934473621e-21
-99.15,-1.0180175903625553e-10,-4.5150391214821865e-21
-99.14,-1.0185860040457853e-10,3.2023992096861747e-22
-99.13,-1.0191547949680354e-10,-2.5832192656706573e-20
-99.12,-1.0197239653944799e-10,4.965033167448613e-22
-99.11,-1.0202935126411564e-10,1.175653258168456e-20
-99.1,-1.020863439246873e-10,1.7415767169056514e-20
-99.09,-1.0214337444152858e-10,1.7696642721714106e-20
-99.08,-1.0220044281574068e-10,-1.874222505260554e-20
-99.07,-1.0225754913926818e-10,1.3750567012754778e-23
-99.06,-1.0231469334884632e-10,-1.1151878359194771e-20
-99.05,-1.0237187553883226e-10,-1.125369321935539e-20
-99.04,-1.0242909588538764e-10,1.2058236199082063e-20
-99.03,-1.0248635411796679e-10,1.354417369808294e-20
-99.02,-1.0254365056793964e-10,3.768363111267525e-21
-99.01,-1.0260098478994912e-10,-1.3216889981757299e-20
-99.0,-1.0265835747659184e-10,5.924910371101232e-21
-98.99,-1.0271576842625236e-10,-7.082856404003754e-21
-98.98,-1.0277321737136681e-10,2.2767636140849242e-21
-98.97,-1.028307045020296e-10,1.6507083865630302e-21
-98.96,-1.0288822988759832e-10,3.28068981549654e-21
-98.95,-1.0294579362291231e-10,1.5338285669546146e-20
-98.94,-1.0300339571624911e-10,-2.2320102367902257e-20
-98.93,-1.0306103595755986e-10,1.0015400736064615e-20
-98.92,-1.0311871483600651e-10,7.280385995331588e-21
-98.91,-1.03176431714432e-10,4.6265265618699145e-21
-98.9,-1.0323418731098542e-10,7.781405429673773e-21
-98.89,-1.0329198129743507e-10,-2.2233790598001113e-21
-98.88,-1.0334981377614187e-10,1.3963936718043382e-20
-98.87,-1.0340768478921381e-10,-3.8391380885390565e-21
-98.86,-1.0346559431262376e-10,-1.156126104915539e-21
-98.85,-1.0352354241501538e-10,-7.903205795321068e-23
-98.84,-1.0358152903343086e-10,1.1977721236843162e-20
-98.83,-1.0363955440736438e-10,-4.182582091341698e-20
-98.82,-1.0369761835887475e-10,-2.5696372105085492e-20
-98.81,-1.037557214270326e-10,8.358760732358828e-21
-98.8,-1.0381386249943229e-10,4.1834077994098656e-21
-98.79,-1.0387204272317974e-10,4.386397174698645e-21
-98.78,-1.0393026174176685e-10,1.2385991748589515e-20
-98.77,-1.0398851937097088e-10,2.2197055014560176e-20
-98.76,-1.0404681602135928e-10,-3.80425613545523e-21
-98.75,-1.0410515133287034e-10,-1.5877018056063022e-20
-98.74,-1.0416352592259659e-10,7.852632018705038e-20
-98.73,-1.0422193917565154e-10,2.773287152251863e-20
-98.72,-1.0428039164230881e-10,-2.3743555672683408e-20
-98.71,-1.043388827172698e-10,3.446909904974252e-20
-98.7,-1.0439741307536548e-10,-2.925908335382402e-20
-98.69,-1.0445598235291334e-10,3.3225650103821965e-20
-98.68,-1.0451459080135334e-10,4.1001831666125704e-20
-98.67,-1.0457323846480352e-10,5.743625322175723e-21
-98.66,-1.0463192495823693e-10,1.8881213627018778e-20
-98.65,-1.0469065094731935e-10,2.3797243548299385e-20
-98.64,-1.0474941592514127e-10,2.6344401277931692e-20
-98.63,-1.0480821978331331e-10,3.764521041072784e-21
-98.62,-1.0486706383285153e-10,-1.6428591045599158e-20
-98.61,-1.0492594664867044e-10,-1.4612774747772682e-20
-98.6,-1.049848688358926e-10,3.997866141137025e-20
-98.59,-1.0504383033147858e-10,-3.256107306724228e-20
-98.58,-1.0510283142277969e-10,5.0902846557971464e-20
-98.57,-1.0516187161662024e-10,-1.0431523900051093e-20
-98.56,-1.0522095143121531e-10,5.812914024924552e-20
-98.55,-1.0528007061172749e-10,-3.648278196259813e-20
-98.54,-1.0533923031883192e-10,9.662166194739412e-21
-98.53,-1.0539842826544436e-10,-1.2827324285432709e-20
-98.52,-1.0545766558671928e-10,-2.432535968822553e-20
-98.51,-1.0551694311867576e-10,-4.223378810383217e-20
-98.5,-1.0557626022396653e-10,-2.1564663741453975e-20
-98.49,-1.0563561691572043e-10,-4.6799010054436876e-20
-98.48,-1.0569501336227289e-10,-2.0244373391638612e-20
-98.47,-1.0575444979427083e-10,2.36519863330421e-21
-98.46,-1.0581392581245163e-10,4.824514505431505e-20
-98.45,-1.058734411579162e-10,-2.6484097602117644e-20
-98.44,-1.059329967631756e-10,1.0844142017544126e-20
-98.43,-1.0599259226727468e-10,2.8164059645952907e-21
-98.42,-1.0605222735330259e-10,4.641490414207324e-21
-98.41,-1.0611190239582369e-10,-3.8675761484541605e-20
-98.4,-1.0617161760595155e-10,5.416173093999435e-21
-98.39,-1.0623137271983938e-10,-7.314223174941405e-21
-98.38,-1.0629116786996286e-10,2.9307244040738797e-21
-98.37,-1.0635100292023741e-10,-1.184378801794932e-20
-98.36,-1.0641087803575725e-10,4.796376396610552e-20
-98.35,-1.0647079281234134e-10,2.5048275527499036e-21
-98.34,-1.0653074812212955e-10,7.88770270506159e-21
-98.33,-1.0659074422569905e-10,6.937427306658807e-20
-98.32,-1.0665077996788016e-10,-1.6987982985005297e-20
-98.31,-1.0671085587942808e-10,-1.1582864268408271e-20
-98.3,-1.067709719896013e-10,-5.3918332422920537e-20
-98.29,-1.0683112856657629e-10,2.5393286690512688e-20
-98.28,-1.0689132530143092e-10,-3.2017251622835885e-20
-98.27,-1.069515624982813e-10,-1.893982204867363e-20
-98.26,-1.0701183990225586e-10,-3.745310690099083e-21
-98.25,-1.0707215815585635e-10,-2.0236958870210164e-20
-98.24,-1.0713251635411879e-10,3.042154550432387e-20
-98.23,-1.0719291505689067e-10,1.611903477596153e-20
-98.22,-1.0725335426399562e-10,3.103954586538486e-21
-98.21,-1.0731383410472168e-10,9.392412424224489e-21
-98.2,-1.0737435450611495e-10,3.8652270932561485e-20
-98.19,-1.0743491551257078e-10,8.04145291759146e-21
-98.18,-1.074955171020579e-10,-1.5067655637407859e-21
-98.17,-1.0755615947879717e-10,3.6730662894899134e-20
-98.16,-1.0761684224265162e-10,9.783022894023086e-21
-98.15,-1.0767756604121396e-10,-5.27708341247581e-21
-98.14,-1.0773833052730067e-10,6.050404516514697e-20
-98.13,-1.0779913569549558e-10,-4.948549338218372e-20
-98.12,-1.0785998172610216e-10,-1.5668568896813296e-20
-98.11,-1.0792086859238819e-10,5.996908744408458e-20
-98.1,-1.0798179632062026e-10,5.6477420791578615e-21
-98.09,-1.0804276513119164e-10,1.7698631161551733e-20
-98.08,-1.0810377469118845e-10,5.595223675785371e-20
-98.07,-1.0816482508751517e-10,2.1014034418281456e-20
-98.06,-1.0822591675766395e-10,2.222536500546879e-21
-98.05,-1.082870495116846e-10,-2.6566938027895466e-20
-98.04,-1.0834822321287834e-10,-1.201873702129052e-20
-98.03,-1.0840943797051228e-10,-6.367065245775583e-20
-98.02,-1.0847069396436435e-10,1.272554312764222e-20
-98.01,-1.0853199081259165e-10,2.8926879091459503e-20
-98.0,-1.0859332935924994e-10,5.0962600860210716e-20
-97.99,-1.0865470877137924e-10,-1.764100010863063e-20
-97.98,-1.0871612945789664e-10,-1.9926054505767363e-20
-97.97,-1.0877759180683972e-10,-2.18667380849229e-20
-97.96,-1.0883909487158079e-10,3.95650996275136e-20
-97.95,-1.0890063981491625e-10,1.573294042376026e-21
-97.94,-1.0896222587098122e-10,1.3064959697214409e-20
-97.93,-1.0902385355654483e-10,-2.9937747981117754e-20
-97.92,-1.0908552265626754e-10,-6.596952482664557e-20
-97.91,-1.0914723314818966e-10,-1.0769727184298628e-20
-97.9,-1.0920898519111916e-10,1.1762936032009128e-20
-97.89,-1.0927077874768677e-10,-2.5357326261584727e-21
-97.88,-1.0933261378612783e-10,-2.760284777855979e-20
-97.87,-1.093944901068696e-10,5.579326267795381e-20
-97.86,-1.0945640910884995e-10,-1.809126377355809e-20
-97.85,-1.0951836927359687e-10,1.7842809900964885e-20
-97.84,-1.095803710023343e-10,-1.5878366150868192e-20
-97.83,-1.0964241456360227e-10,-2.173957904242505e-20
-97.82,-1.0970450004743814e-10,-3.7653298979558874e-21
-97.81,-1.0976662720934919e-10,-3.5166839218529446e-20
-97.8,-1.098287961479821e-10,-5.053973722219838e-21
-97.79,-1.0989100707873501e-10,-1.6653419556731727e-20
-97.78,-1.0995325985873201e-10,1.8512509697804225e-20
-97.77,-1.1001555458446535e-10,6.4266544064012e-20
-97.76,-1.100778913180028e-10,3.508416730460227e-21
-97.75,-1.101402698495007e-10,-1.980277123583438e-20
-97.74,-1.1020269070981287e-10,3.696374848671338e-21
-97.73,-1.1026515334344933e-10,-9.477746825391877e-21
-97.72,-1.103276585912007e-10,3.145991552800763e-20
-97.71,-1.1039020558124839e-10,2.7709077649207343e-21
-97.7,-1.104527948426283e-10,-6.050963975858843e-20
-97.69,-1.1051542627991531e-10,-3.0726484549253784e-20
-97.68,-1.1057809989780418e-10,1.2203998949891289e-20
-97.67,-1.106408159611169e-10,6.364153360996411e-21
-97.66,-1.1070357417687972e-10,2.0850274601823183e-20
-97.65,-1.1076637478663878e-10,1.1065499184553374e-20
-97.64,-1.1082921778875045e-10,-4.02891613473715e-21
-97.63,-1.1089210311336638e-10,-2.7406598877296867e-20
-97.62,-1.1095503091905909e-10,-1.697190695445362e-20
-97.61,-1.1101800112095327e-10,-1.2826448023809348e-20
-97.6,-1.1108101392282128e-10,4.257522681561211e-20
-97.59,-1.1114406924326032e-10,9.494193582014976e-21
-97.58,-1.1120716722254799e-10,7.041537298225232e-21
-97.57,-1.1127030763456519e-10,1.90584880938989e-20
-97.56,-1.1133349080068123e-10,-7.355811899680962e-21
-97.55,-1.1139671650805771e-10,7.466827506886879e-21
-97.54,-1.1145998497597545e-10,-3.631851661058791e-20
-97.53,-1.115232962876236e-10,1.0389429639759597e-21
-97.52,-1.1158665013602416e-10,3.903482653589918e-20
-97.51,-1.1165004714526493e-10,-1.5800513675869508e-20
-97.5,-1.1171348666653555e-10,2.1430326094118583e-20
-97.49,-1.1177696914224703e-10,-1.560035529967159e-20
-97.48,-1.1184049439606576e-10,-1.703688512406291e-21
-97.47,-1.1190406278201221e-10,-5.45661930839161e-20
-97.46,-1.1196767402807331e-10,8.826718141604171e-21
-97.45,-1.1203132840766656e-10,9.921944063696065e-21
-97.44,-1.1209502562382034e-10,-4.3177521872192845e-20
-97.43,-1.1215876612388661e-10,-3.2439238999224856e-20
-97.42,-1.1222254961564108e-10,5.7471640710392995e-21
-97.41,-1.1228637623477353e-10,6.532867425863692e-22
-97.4,-1.1235024643665704e-10,-6.082131927754421e-21
-97.39,-1.1241415917286749e-10,4.120313592290801e-20
-97.38,-1.1247811536401404e-10,-1.6343998096574615e-20
-97.37,-1.1254211491739807e-10,-5.163445760873833e-20
-97.36,-1.1260615782287658e-10,2.2879898735749944e-20
-97.35,-1.1267024360192633e-10,-3.260926745652718e-20
-97.34,-1.1273437362895234e-10,-3.9414584842516145e-21
-97.33,-1.1279854654904828e-10,5.728964791169476e-21
-97.32,-1.128627629799145e-10,-3.5652861098164084e-20
-97.31,-1.1292702293916642e-10,-3.1014269087787888e-21
-97.3,-1.12991326156045e-10,-1.0029690540999438e-20
-97.29,-1.130556730974637e-10,1.1449942120618309e-20
-97.28,-1.1312006336108349e-10,-5.157170379555758e-21
-97.27,-1.1318449768720857e-10,1.3437505696623701e-20
-97.26,-1.1324897551442384e-10,4.76914825178309e-20
-97.25,-1.133134970640575e-10,1.2261630002812393e-20
-97.24,-1.1337806214676138e-10,1.507052033886885e-20
-97.23,-1.1344267109926539e-10,-1.0782601489688022e-20
-97.22,-1.135073238237179e-10,-7.958983217885061e-21
-97.21,-1.1357202023608096e-10,1.7280452152987373e-20
-97.2,-1.1363676068350518e-10,6.025265918635252e-20
-97.19,-1.1370154496681031e-10,-3.440985028305521e-20
-97.18,-1.1376637315307508e-10,4.704395888053664e-20
-97.17,-1.1383124538540415e-10,4.482213012976248e-21
-97.16,-1.1389616136136138e-10,5.54946596786082e-21
-97.15,-1.139611215330773e-10,1.81379752585573e-20
-97.14,-1.1402612587887104e-10,7.687645435974059e-21
-97.13,-1.140911740542418e-10,-1.559209821898991e-20
-97.12,-1.1415626654676067e-10,-2.006514418729099e-20
-97.11,-1.1422140336609685e-10,-1.9378862824348033e-22
-97.1,-1.1428658405714783e-10,-8.490907725635817e-21
-97.09,-1.1435180904293493e-10,2.4677077622894918e-20
-97.08,-1.144170783591213e-10,-2.373051285544337e-21
-97.07,-1.1448239207836754e-10,2.539557845168148e-20
-97.06,-1.145477500545785e-10,2.1702405328172425e-20
-97.05,-1.1461315230899023e-10,-1.4398832102191883e-20
-97.04,-1.1467859922544476e-10,1.2147277860963675e-20
-97.03,-1.1474409023957344e-10,-2.924054705025291e-20
-97.02,-1.1480962599266032e-10,1.3058050711337903e-20
-97.01,-1.1487520603303635e-10,4.0562150545418835e-21
-97.0,-1.1494083089109955e-10,-1.728466494925353e-20
-96.99,-1.1500649998023895e-10,-2.466878683984311e-21
-96.98,-1.1507221401058125e-10,1.9535444035968767e-20
-96.97,-1.1513797247111853e-10,2.54366616408691e-20
-96.96,-1.1520377579038862e-10,1.9051882429353555e-20
-96.95,-1.1526962362136178e-10,2.0776904542051694e-20
-96.94,-1.1533551650400863e-10,-2.0144209947614326e-20
-96.93,-1.1540145374713304e-10,-1.8396371330338654e-20
-96.92,-1.1546743635774045e-10,8.269887582327861e-22
-96.91,-1.1553346362762849e-10,9.832093544931348e-21
-96.9,-1.1559953568421109e-10,7.004801714784293e-21
-96.89,-1.1566565270690727e-10,-1.0846737100044081e-20
-96.88,-1.1573181470753018e-10,2.884734149795435e-20
-96.87,-1.1579802180844313e-10,-2.660633609857662e-21
-96.86,-1.1586427371758982e-10,-1.2311475808233628e-22
-96.85,-1.1593057108404277e-10,4.908851316443068e-21
-96.84,-1.1599691314161372e-10,1.1191883072538253e-20
-96.83,-1.1606330059694306e-10,-1.2528788690827362e-20
-96.82,-1.1612973326405858e-10,-9.412768655782585e-21
-96.81,-1.1619621087170752e-10,-1.1764014507853264e-20
-96.8,-1.1626273402860461e-10,1.5313918855942662e-20
-96.79,-1.1632930235383501e-10,6.763728661249403e-22
-96.78,-1.1639591559461566e-10,-2.4483288994651436e-20
-96.77,-1.1646257496175491e-10,1.6207773116511978e-20
-96.76,-1.165292795166369e-10,-2.746338737096474e-21
-96.75,-1.1659602923426904e-10,-3.0250236356956633e-21
-96.74,-1.1666282462873147e-10,1.3024011317507309e-20
-96.73,-1.1672966551641126e-10,9.814298693503076e-21
-96.72,-1.167965518259686e-10,4.100230349930751e-21
-96.71,-1.1686348356166166e-10,-1.2436511601413337e-21
-96.7,-1.1693046120553727e-10,1.2682437796246846e-20
-96.69,-1.1699748440283027e-10,-1.7905361499924865e-20
-96.68,-1.1706455324425883e-10,-1.566870370629381e-20
-96.67,-1.1713166792216576e-10,-5.4447190014989525e-21
-96.66,-1.1719882820950325e-10,-7.425609508218744e-21
-96.65,-1.1726603440938936e-10,-5.951198219802087e-21
-96.64,-1.1733328642908176e-10,-7.721718532174782e-21
-96.63,-1.174005841876978e-10,1.6202077415960128e-21
-96.62,-1.174679278999533e-10,-1.419311283492263e-20
-96.61,-1.1753531765950383e-10,1.7927268040508914e-20
-96.6,-1.1760275320543283e-10,2.553797096547778e-21
-96.59,-1.1767023487246582e-10,2.2129178441119766e-20
-96.58,-1.1773776271006697e-10,-1.6239790368134817e-20
-96.57,-1.1780533605208356e-10,-1.0893010454231612e-20
-96.56,-1.178729565827908e-10,2.561717153528163e-22
-96.55,-1.1794062240025454e-10,-1.0407831133850196e-20
-96.54,-1.1800833455244322e-10,5.1925915705616526e-21
-96.53,-1.1807609300034285e-10,4.591880525376992e-21
-96.52,-1.1814389784245594e-10,-5.749624344058738e-22
-96.51,-1.1821174884766127e-10,6.121058165253764e-21
-96.5,-1.1827964615678476e-10,-3.6796247707170754e-22
-96.49,-1.1834759000827201e-10,-2.6649812156043414e-21
-96.48,-1.184155802897565e-10,-3.5367604237389686e-21
-96.47,-1.1848361692055256e-10,-1.6617796151505055e-20
-96.46,-1.18551699885659e-10,-1.7009822120849082e-20
-96.45,-1.1861982928797654e-10,2.0824694502895044e-22
-96.44,-1.186880056506821e-10,6.375477357359856e-22
-96.43,-1.1875622831633605e-10,-1.3245031460815263e-23
-96.42,-1.1882449766110822e-10,8.382082772488305e-21
-96.41,-1.1889281375149938e-10,5.472253837894592e-21
-96.4,-1.189611764551601e-10,1.4646376010791598e-21
-96.39,-1.1902958606495155e-10,-1.7850561446094625e-20
-96.38,-1.1909804253017537e-10,-2.0574555511795372e-20
-96.37,-1.1916654520112742e-10,-8.123484486486179e-21
-96.36,-1.1923509533329336e-10,7.191883571372042e-21
-96.35,-1.1930369219168637e-10,1.4299443812680574e-20
-96.34,-1.1937233599882773e-10,-1.2407594967842395e-20
-96.33,-1.1944102674467394e-10,1.3062667936045618e-20
-96.32,-1.1950976438697009e-10,-7.730177827077237e-21
-96.31,-1.1957854935314778e-10,-1.1620813137173866e-20
-96.3,-1.1964738101142114e-10,1.150831462568226e-20
-96.29,-1.1971626003711827e-10,2.322699944571161e-21
-96.28,-1.1978518601830107e-10,1.7905900737846938e-20
-96.27,-1.1985415942053933e-10,8.135651042102856e-21
-96.26,-1.1992317987995677e-10,-1.7466253319510206e-21
-96.25,-1.1999224777543755e-10,-2.804535989835751e-20
-96.24,-1.200613628183187e-10,1.0699626254429683e-20
-96.23,-1.2013052526311438e-10,-4.5726364720331624e-21
-96.22,-1.2019973502149384e-10,-4.054765852626324e-21
-96.21,-1.2026899227093533e-10,-2.94322798339185e-22
-96.2,-1.2033829691865652e-10,2.054429078341926e-21
-96.19,-1.2040764919805892e-10,-8.6445568310553e-21
-96.18,-1.2047704867437557e-10,-1.032519292229315e-20
-96.17,-1.205464958958596e-10,-1.3082586036792035e-21
-96.16,-1.2061599073366233e-10,-1.636785937462616e-20
-96.15,-1.2068553330106272e-10,-2.6089072121832105e-20
-96.14,-1.2075512327540083e-10,4.38953149512067e-21
-96.13,-1.2082476126493807e-10,7.959522455807129e-21
-96.12,-1.2089444683359067e-10,9.732907469640815e-22
-96.11,-1.2096418029344235e-10,-1.2745225311797731e-20
-96.1,-1.210339617758576e-10,-1.866403555390556e-21
-96.09,-1.2110379015878236e-10,4.285728195122423e-21
-96.08,-1.211736676768752e-10,1.9089123548346434e-20
-96.07,-1.2124359262646497e-10,-5.7314250641889155e-21
-96.06,-1.2131356554132868e-10,6.996477229362355e-21
-96.05,-1.2138358643407258e-10,3.499182281044798e-21
-96.04,-1.2145365544767912e-10,-7.814568561881006e-22
-96.03,-1.2152377239819062e-10,-1.0794532128713794e-21
-96.02,-1.2159393788111892e-10,-3.415162272312451e-20
-96.01,-1.2166415117738565e-10,-2.1484553207656627e-20
-96.0,-1.2173441280639508e-10,-1.7903271952976854e-20
-95.99,-1.218047224187266e-10,6.860151142189334e-21
-95.98,-1.2187508073301628e-10,1.0723083104039677e-21
-95.97,-1.2194548743756132e-10,-8.207133769147103e-21
-95.96,-1.2201594205830362e-10,9.228484095915568e-21
-95.95,-1.2208644535477846e-10,3.249178099425644e-21
-95.94,-1.2215699704748527e-10,1.5453446668277967e-20
-95.93,-1.2222759715884063e-10,2.6442441472637828e-20
-95.92,-1.2229824574410262e-10,-8.724498853002002e-21
-95.91,-1.2236894357219472e-10,-3.131523125304254e-20
-95.9,-1.2243968865208276e-10,5.008239605954377e-21
-95.89,-1.2251048331479077e-10,-3.831261844639839e-20
-95.88,-1.225813264198762e-10,8.476820134921768e-22
-95.87,-1.226522182688544e-10,-2.6733057010262787e-21
-95.86,-1.227231589390461e-10,-3.585527753316067e-21
-95.85,-1.2279414811735572e-10,-4.6356666446489807e-20
-95.84,-1.2286518631250052e-10,-7.59506502522887e-21
-95.83,-1.2293627334190244e-10,-5.583505361691414e-21
-95.82,-1.2300740939196046e-10,-3.7494897839951166e-21
-95.81,-1.2307859400235804e-10,1.9209609521558682e-20
-95.8,-1.231498279992361e-10,-1.3673691906489844e-20
-95.79,-1.2322111102884075e-10,8.09881435155153e-21
-95.78,-1.2329244295665578e-10,1.101356383218412e-20
-95.77,-1.233638240939425e-10,9.53406348587794e-22
-95.76,-1.234352542384338e-10,-3.717876960813832e-21
-95.75,-1.2350673366776405e-10,3.878468754479951e-21
-95.74,-1.2357826208785738e-10,3.883692621849993e-21
-95.73,-1.2364984006413875e-10,1.8259809326574728e-20
-95.72,-1.237214674667808e-10,2.903401892610055e-20
-95.71,-1.237931436080396e-10,-1.4124798130670537e-20
-95.7,-1.2386486957195536e-10,-1.5275161130293964e-20
-95.69,-1.2393664464697532e-10,-1.862733367283475e-20
-95.68,-1.2400846948320573e-10,1.4020624104600868e-20
-95.67,-1.240803437379976e-10,4.965842024331716e-21
-95.66,-1.2415226744780302e-10,9.428844686334261e-21
-95.65,-1.2422424067850224e-10,1.3683330784346823e-20
-95.64,-1.2429626357233952e-10,-1.8874001319811107e-21
-95.63,-1.2436833503663049e-10,2.775609245553772e-20
-95.62,-1.244404584430616e-10,1.1429080353508272e-20
-95.61,-1.2451263048451404e-10,-1.801802852326712e-20
-95.6,-1.245848522295929e-10,3.1687305419270026e-21
-95.59,-1.2465712375871445e-10,-4.397731281773129e-20
-95.58,-1.2472944516026268e-10,1.9758081893042925e-20
-95.57,-1.2480181650081535e-10,9.544241601656988e-21
-95.56,-1.2487423770704435e-10,-1.4717926142576103e-20
-95.55,-1.2494670898101227e-10,5.491902319679974e-21
-95.54,-1.2501923037501948e-10,-1.0683954652319558e-20
-95.53,-1.25091801112401e-10,-2.0709836825494387e-20
-95.52,-1.2516442270724174e-10,1.4164937653494534e-20
-95.51,-1.2523709415359063e-10,2.370392168541135e-20
-95.5,-1.2530981586659438e-10,-3.2564948839807153e-20
-95.49,-1.253825876378579e-10,3.734640519716146e-20
-95.48,-1.2545540971264583e-10,1.7899328775671723e-22
-95.47,-1.2552828206236356e-10,-2.1407779208502077e-20
-95.46,-1.2560120479870348e-10,3.5099602990121487e-20
-95.45,-1.2567417778908312e-10,-7.766879708148046e-21
-95.44,-1.257472012601922e-10,1.2403415873946362e-20
-95.43,-1.2582027587443276e-10,-3.934478723397836e-20
-95.42,-1.2589339963208032e-10,1.3039682919617435e-20
-95.41,-1.259665745013542e-10,-7.33420868042808e-21
-95.4,-1.260398001502597e-10,-2.212314571686662e-20
-95.39,-1.261130761362637e-10,4.672129238891871e-20
-95.38,-1.2618640305737808e-10,2.574749860057164e-20
-95.37,-1.2625978049014537e-10,6.918328173506533e-20
-95.36,-1.2633320857365803e-10,-9.902228177170423e-21
-95.35,-1.2640668760844207e-10,-4.1328441335048754e-20
-95.34,-1.264802173962937e-10,-7.79165095019308e-21
-95.33,-1.2655379800075506e-10,-4.251628137025596e-20
-95.32,-1.2662742959356887e-10,1.4753010309880703e-20
