t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.922699395874519e-11,9.610904889772745e-21
-99.6,-9.92821291232373e-11,1.0346155796513574e-20
-99.59,-9.933730148894557e-11,-6.895774547416004e-21
-99.58,-9.939250986437605e-11,-1.4397652519237357e-21
-99.57,-9.94477548901894e-11,1.6052438892586034e-22
-99.56,-9.950303629440684e-11,1.4278009105278338e-21
-99.55,-9.955835418168753e-11,6.33385493025017e-21
-99.54,-9.961370888574213e-11,1.1099740792604744e-20
-99.53,-9.96691001336517e-11,1.029674812190402e-21
-99.52,-9.972452792967945e-11,6.661003837095294e-21
-99.51,-9.977999259426556e-11,-7.268387951565556e-21
-99.5,-9.983549387875233e-11,-1.2150041455314278e-20
-99.49,-9.989103174671488e-11,-1.4415177751704592e-21
-99.48,-9.99466068826706e-11,-2.8709363994644997e-21
-99.47,-1.0000221789344168e-10,-1.2078727240120677e-20
-99.46,-1.0005786626348077e-10,-4.105252003080017e-21
-99.45,-1.0011355139223096e-10,-2.346628627362965e-21
-99.44,-1.0016927323533648e-10,-4.194192557851242e-21
-99.43,-1.0022503226374386e-10,-6.326271896971077e-22
-99.42,-1.002808280041074e-10,-9.67386091717428e-21
-99.41,-1.003366607569063e-10,-1.0403517230473645e-20
-99.4,-1.0039253061488613e-10,-9.62128521977257e-21
-99.39,-1.0044843721643749e-10,-8.94292391381e-21
-99.38,-1.0050438084355557e-10,-1.6928767920688114e-20
-99.37,-1.0056036144531418e-10,1.5155585121075203e-20
-99.36,-1.0061637973928189e-10,-1.887669750942145e-21
-99.35,-1.0067243482716955e-10,6.257822383238467e-21
-99.34,-1.0072852701823801e-10,4.037240620159088e-21
-99.33,-1.0078465621724862e-10,2.934411443366025e-20
-99.32,-1.0084082291618198e-10,-2.5923323865536205e-20
-99.31,-1.0089702663238316e-10,4.029118348957926e-21
-99.3,-1.0095326779868547e-10,5.061961183940482e-21
-99.29,-1.0100954604426753e-10,6.1237543548641074e-21
-99.28,-1.0106586163599197e-10,-6.047115165190077e-21
-99.27,-1.0112221476829539e-10,-8.374634548689729e-21
-99.26,-1.0117860513124405e-10,-2.6716610253639688e-20
-99.25,-1.0123503294507235e-10,8.196079391744693e-21
-99.24,-1.0129149819896202e-10,-5.274555734716113e-21
-99.23,-1.0134800091019754e-10,1.4563232263682614e-20
-99.22,-1.0140454115800715e-10,-6.39650763632054e-21
-99.21,-1.0146111883911175e-10,4.6170561958635804e-21
-99.2,-1.0151773395117745e-10,-7.759835912791021e-21
-99.19,-1.015743867106661e-10,1.110476244575401e-20
-99.18,-1.0163107727539665e-10,-8.253744147035928e-21
-99.17,-1.0168780538105438e-10,-5.041200523940833e-22
-99.16,-1.0174457099162207e-10,7.163775794684205e-22
-99.15,-1.0180137452586074e-10,6.063326005222271e-21
-99.14,-1.0185821565048784e-10,1.3189826978543469e-20
-99.13,-1.0191509448323601e-10,-6.490638356091678e-21
-99.12,-1.0197201123673878e-10,-6.85694941702705e-21
-99.11,-1.0202896567708502e-10,3.551636649914042e-20
-99.1,-1.0208595807568497e-10,-8.190619607783746e-21
-99.09,-1.0214298830824808e-10,7.063342731698888e-22
-99.08,-1.0220005627481544e-10,-1.0372308835733913e-20
-99.07,-1.0225716236201755e-10,-6.813136335858958e-21
-99.06,-1.0231430633077213e-10,3.2768477453018003e-21
-99.05,-1.0237148820536086e-10,1.3951904971907222e-20
-99.04,-1.0242870824175411e-10,1.593673865593214e-20
-99.03,-1.0248596616513711e-10,2.0276525452741962e-20
-99.02,-1.0254326238233176e-10,1.1181570147278686e-20
-99.01,-1.0260059631877048e-10,1.2495760368100646e-20
-99.0,-1.0265796867846147e-10,2.924492835836972e-20
-98.99,-1.0271537927578705e-10,3.544137872560273e-20
-98.98,-1.0277282801062393e-10,-1.7256557172565697e-20
-98.97,-1.0283031483881342e-10,1.1085316178189403e-20
-98.96,-1.0288783989976975e-10,-2.333316191161891e-21
-98.95,-1.029454033086786e-10,1.3597389740517107e-20
-98.94,-1.0300300515221833e-10,8.466439804921944e-21
-98.93,-1.0306064503843066e-10,-2.261348149987782e-20
-98.92,-1.031183236281258e-10,-7.926426728340156e-21
-98.91,-1.0317604026158066e-10,4.2992765479144024e-21
-98.9,-1.0323379557061064e-10,1.5045749096823813e-21
-98.89,-1.0329158924060113e-10,1.4300488586154582e-20
-98.88,-1.0334942145917109e-10,-7.579258613638227e-21
-98.87,-1.0340729212768529e-10,1.185339319343617e-20
-98.86,-1.0346520137397641e-10,-1.0700367706572526e-20
-98.85,-1.0352314917079249e-10,-4.933150725306294e-21
-98.84,-1.0358113548569299e-10,-6.224692953401364e-21
-98.83,-1.0363916067303687e-10,1.280656362543306e-21
-98.82,-1.036972241963991e-10,-3.8579103087010775e-22
-98.81,-1.0375532694589378e-10,-2.4515137734423626e-20
-98.8,-1.0381346784504295e-10,-2.588517278254984e-20
-98.79,-1.0387164770242249e-10,-5.554150597308793e-22
-98.78,-1.0392986642517016e-10,-7.525402226171605e-22
-98.77,-1.0398812378093553e-10,1.356493435808259e-20
-98.76,-1.0404642012130734e-10,-3.2585406178475636e-20
-98.75,-1.0410475518707342e-10,-2.862042343987377e-20
-98.74,-1.0416312940720241e-10,-3.059996585178839e-20
-98.73,-1.0422154232434747e-10,-3.045548379104408e-20
-98.72,-1.0427999453004835e-10,4.0921080787295895e-21
-98.71,-1.0433848529514245e-10,-2.977496553339323e-20
-98.7,-1.0439701535753856e-10,-1.6974906465395128e-20
-98.69,-1.0445558439356632e-10,-4.943126626864567e-21
-98.68,-1.0451419248593539e-10,-3.198422330010917e-20
-98.67,-1.045728398610861e-10,5.75111061858144e-20
-98.66,-1.0463152605766985e-10,3.904190403362633e-20
-98.65,-1.046902517321006e-10,1.1602007214641716e-20
-98.64,-1.0474901646173456e-10,-9.765261744964944e-22
-98.63,-1.048078200210511e-10,1.0623324088456945e-20
-98.62,-1.0486666371060879e-10,1.3946040759504723e-22
-98.61,-1.0492554629094295e-10,1.52536927205216e-22
-98.6,-1.0498446814031705e-10,-3.5148909557620654e-20
-98.59,-1.0504342932160555e-10,-8.513623123102966e-21
-98.58,-1.0510243010158955e-10,-1.155937371642815e-20
-98.57,-1.0516146998889616e-10,-3.063434226932028e-20
-98.56,-1.0522054956001292e-10,4.869116222060623e-21
-98.55,-1.0527966839858307e-10,-2.6889570817143264e-20
-98.54,-1.053388276857456e-10,1.9297404195745514e-20
-98.53,-1.053980254393138e-10,1.564379765476826e-20
-98.52,-1.0545726249225039e-10,1.405230433252241e-20
-98.51,-1.055165396588383e-10,-2.3544610581810147e-20
-98.5,-1.0557585652579582e-10,-1.1224001431271475e-20
-98.49,-1.0563521290749668e-10,1.0969413727314737e-20
-98.48,-1.0569460906466677e-10,-2.1833204226644245e-20
-98.47,-1.057540451392979e-10,-3.200501766247895e-20
-98.46,-1.0581352087143366e-10,4.31344502431676e-20
-98.45,-1.0587303586064212e-10,-5.59577302441848e-21
-98.44,-1.0593259121142654e-10,-3.7160570328268494e-20
-98.43,-1.0599218638143875e-10,1.4760627045529926e-20
-98.42,-1.0605182118383786e-10,-2.260131494426114e-20
-98.41,-1.0611149594761577e-10,-5.851917777875193e-20
-98.4,-1.061712108585035e-10,-4.685161945420872e-20
-98.39,-1.0623096566427262e-10,4.594964292243824e-20
-98.38,-1.0629076044012463e-10,-7.738940443310855e-21
-98.37,-1.063505951783651e-10,-1.5483374372952786e-20
-98.36,-1.0641046999965091e-10,-2.873342748691731e-20
-98.35,-1.064703845075638e-10,9.189861179747389e-21
-98.34,-1.0653033957306834e-10,3.415714991182571e-20
-98.33,-1.0659033528153698e-10,-5.529278248153369e-21
-98.32,-1.0665037073030467e-10,2.3810252663169297e-20
-98.31,-1.067104462868744e-10,-1.0936857237769833e-20
-98.3,-1.0677056207912859e-10,-1.8769422865299883e-20
-98.29,-1.0683071836241761e-10,-1.0934632881341297e-20
-98.28,-1.0689091480824229e-10,-5.467670315557007e-21
-98.27,-1.0695115166253066e-10,-6.865206497708728e-21
-98.26,-1.0701142880441908e-10,-1.8926644421953072e-20
-98.25,-1.0707174676068743e-10,4.213908444376883e-21
-98.24,-1.0713210461892286e-10,6.033196086326676e-21
-98.23,-1.0719250301605884e-10,2.4239755668097106e-21
-98.22,-1.0725294189690332e-10,2.6297959411893515e-22
-98.21,-1.0731342141694584e-10,1.0930420085075137e-20
-98.2,-1.0737394154768534e-10,-1.79140230090481e-20
-98.19,-1.0743450224305102e-10,3.422691381799337e-20
-98.18,-1.0749510353737044e-10,4.345324096222066e-20
-98.17,-1.0755574551522676e-10,-1.3776113409312787e-20
-98.16,-1.0761642802308227e-10,-3.030078991215058e-21
-98.15,-1.0767715146306014e-10,4.1382230317775116e-20
-98.14,-1.0773791566441339e-10,-1.2737271552447217e-20
-98.13,-1.0779872052946619e-10,3.9810553989165304e-20
-98.12,-1.078595662554862e-10,6.286873826289924e-21
-98.11,-1.0792045281134361e-10,2.9748408065731344e-21
-98.1,-1.0798138018876327e-10,9.193838059422646e-21
-98.09,-1.0804234868132015e-10,-6.6231560754400886e-21
-98.08,-1.0810335791641453e-10,-5.0149463776101074e-21
-98.07,-1.0816440804020226e-10,3.85713178395109e-20
-98.06,-1.0822549939479014e-10,-3.607265782049466e-20
-98.05,-1.0828663180757971e-10,-2.812803181228468e-20
-98.04,-1.0834780517134072e-10,-4.976694187513351e-21
-98.03,-1.0840901966409777e-10,5.1470697792280055e-20
-98.02,-1.0847027531700411e-10,2.8623995891107475e-20
-98.01,-1.0853157184686053e-10,1.926912790720703e-20
-98.0,-1.0859291005933398e-10,-2.7048881920744466e-20
-97.99,-1.0865428916466935e-10,3.430163197257003e-20
-97.98,-1.087157095436391e-10,-2.6382249039586893e-20
-97.97,-1.0877717157576435e-10,-8.699154670664768e-21
-97.96,-1.0883867430114553e-10,-3.9227435581188134e-20
-97.95,-1.0890021895632564e-10,2.537680623151946e-20
-97.94,-1.0896180470088889e-10,-2.3885880781739446e-20
-97.93,-1.0902343206617314e-10,7.663885265032903e-21
-97.92,-1.0908510082194967e-10,-9.802671375808468e-21
-97.91,-1.0914681098328842e-10,5.32213674086466e-20
-97.9,-1.0920856271747095e-10,-2.3231178539607646e-20
-97.89,-1.092703559814066e-10,4.260815403122844e-20
-97.88,-1.093321906552596e-10,-1.6193887740018708e-20
-97.87,-1.0939406666025407e-10,7.239060149079038e-20
-97.86,-1.0945598534347086e-10,-7.452874725653348e-20
-97.85,-1.0951794519834647e-10,-2.4859441147664563e-20
-97.84,-1.0957994657943021e-10,-1.461392062835708e-20
-97.83,-1.0964198985229852e-10,7.497901092146094e-21
-97.82,-1.097040749635275e-10,-1.1769238375223305e-20
-97.81,-1.0976620182045452e-10,7.525301119061217e-21
-97.8,-1.098283704577663e-10,2.1552227566876262e-20
-97.79,-1.0989058103309278e-10,1.6658205293290088e-20
-97.78,-1.0995283351675474e-10,-1.3306807905262275e-20
-97.77,-1.1001512787543798e-10,-3.4359701156302816e-20
-97.76,-1.1007746430837825e-10,2.4989262677402628e-20
-97.75,-1.1013984251531338e-10,-2.0353670177967933e-20
-97.74,-1.1020226307773852e-10,-2.7012112634933403e-21
-97.73,-1.1026472539658024e-10,-1.1343139309678555e-20
-97.72,-1.103272302907384e-10,1.1589267718732839e-20
-97.71,-1.1038977696106047e-10,3.90310518704447e-21
-97.7,-1.1045236588210025e-10,-8.906592758810615e-21
-97.69,-1.1051499700431458e-10,-2.607390605527392e-20
-97.68,-1.1057767028845462e-10,2.373964619774841e-20
-97.67,-1.106403860072654e-10,-1.309583106825285e-20
-97.66,-1.1070314391798297e-10,1.9861211145638587e-20
-97.65,-1.107659442070513e-10,2.9658085713784816e-23
-97.64,-1.1082878687599518e-10,-6.263356312413699e-20
-97.63,-1.1089167184423722e-10,-2.6999979781686852e-21
-97.62,-1.1095459935277075e-10,-1.736447216171972e-20
-97.61,-1.110175692418349e-10,-7.182716526696872e-21
-97.6,-1.1108058168289507e-10,3.636920497526238e-20
-97.59,-1.1114363667415249e-10,-9.481150764774936e-22
-97.58,-1.1120673433267758e-10,-1.6802923270625304e-20
-97.57,-1.1126987444477346e-10,-1.9875130224501992e-20
-97.56,-1.1133305725523663e-10,-1.5579763151522586e-20
-97.55,-1.1139628263960193e-10,-1.5362180649967822e-20
-97.54,-1.1145955077974194e-10,9.3441169278292e-21
-97.53,-1.11522861736508e-10,-2.771605403982411e-20
-97.52,-1.1158621523745266e-10,1.3776854861455632e-21
-97.51,-1.116496119584735e-10,1.4134437008527516e-21
-97.5,-1.1171305116464366e-10,9.56540669009819e-22
-97.49,-1.1177653327617812e-10,-1.5249648436106085e-20
-97.48,-1.1184005822648259e-10,4.539203720864896e-21
-97.47,-1.1190362622903943e-10,-1.9205228213441875e-20
-97.46,-1.1196723715964479e-10,4.570381783471512e-20
-97.45,-1.1203089120998451e-10,6.022040601813878e-20
-97.44,-1.1209458808255724e-10,-3.165094056190051e-20
-97.43,-1.1215832831555713e-10,3.228302851367555e-20
-97.42,-1.1222211137274065e-10,4.945148769072325e-20
-97.41,-1.122859377119437e-10,7.569249009709825e-21
-97.4,-1.1234980752359495e-10,-2.2192977027774532e-20
-97.39,-1.1241371989074359e-10,3.0176866297185144e-20
-97.38,-1.1247767581508668e-10,1.4314643581608888e-20
-97.37,-1.1254167504718742e-10,-6.546361854863463e-20
-97.36,-1.1260571757783976e-10,-8.492963570213704e-21
-97.35,-1.12669803059513e-10,1.1799536805969548e-21
-97.34,-1.127339327752077e-10,2.6451574814942867e-20
-97.33,-1.1279810531322542e-10,3.9788007103548795e-21
-97.32,-1.1286232141552043e-10,2.711443303064596e-20
-97.31,-1.1292658104550904e-10,1.0530912189562402e-20
-97.3,-1.129908839265643e-10,4.3359110242449525e-21
-97.29,-1.1305523053850955e-10,6.93743067689582e-21
-97.28,-1.1311962044126183e-10,3.424905627516832e-20
-97.27,-1.1318405443142431e-10,3.490756688512473e-21
-97.26,-1.1324853196310517e-10,-8.504691995018701e-21
-97.25,-1.1331305312948124e-10,2.931155794411535e-20
-97.24,-1.1337761784677285e-10,2.2831030299062455e-20
-97.23,-1.1344222646702843e-10,4.018889679623683e-20
-97.22,-1.135068788335432e-10,3.3858681721960627e-20
-97.21,-1.135715749716419e-10,1.6763660009424668e-20
-97.2,-1.1363631502610509e-10,3.2850711236133494e-21
-97.19,-1.1370109903167302e-10,7.820567583764023e-21
-97.18,-1.1376592681815296e-10,7.02182141169959e-21
-97.17,-1.1383079877237564e-10,-2.3852683947162083e-20
-97.16,-1.1389571437036474e-10,-4.889236537027815e-21
-97.15,-1.1396067419809873e-10,-8.683887496996195e-21
-97.14,-1.1402567822402503e-10,-1.9321029557206154e-20
-97.13,-1.140907260428372e-10,2.4945213679643635e-20
-97.12,-1.14155818239067e-10,2.126602703973824e-20
-97.11,-1.1422095460328322e-10,-1.0045159928888787e-20
-97.1,-1.1428613501426465e-10,-1.864425226263966e-20
-97.09,-1.1435135969067635e-10,-1.385999860856462e-20
-97.08,-1.1441662857481909e-10,-1.0718331069851445e-20
-97.07,-1.1448194200421623e-10,-2.3593344209017114e-21
-97.06,-1.145472995578621e-10,-8.140470481031346e-22
-97.05,-1.1461270150564966e-10,4.049488061464076e-20
-97.04,-1.1467814813546398e-10,2.3852144709240016e-20
-97.03,-1.1474363879782143e-10,4.0070197048641434e-20
-97.02,-1.1480917415678276e-10,1.45257215257287e-22
-97.01,-1.1487475378300284e-10,1.4167128307552937e-21
-97.0,-1.1494037830154684e-10,2.127273381139397e-20
-96.99,-1.1500604710611309e-10,3.003521523553169e-21
-96.98,-1.1507176074624667e-10,1.5745174384117195e-20
-96.97,-1.15137518930734e-10,1.1429855508021247e-20
-96.96,-1.1520332188215699e-10,4.799116399302065e-21
-96.95,-1.1526916939714573e-10,8.344032796612324e-21
-96.94,-1.1533506187078736e-10,-1.8306824132905103e-20
-96.93,-1.1540099875294789e-10,8.570175700179933e-22
-96.92,-1.15466981091403e-10,2.3365718401163816e-20
-96.91,-1.1553300796638638e-10,-8.57465811540713e-21
-96.9,-1.1559907967133381e-10,3.67601861711324e-20
-96.89,-1.1566519636877504e-10,-8.00097637106617e-21
-96.88,-1.157313580767374e-10,-2.1109378423377246e-20
-96.87,-1.157975647466042e-10,-2.1620508568758225e-20
-96.86,-1.1586381635737822e-10,3.736244752534301e-21
-96.85,-1.1593011332016734e-10,-3.6563128412986376e-20
-96.84,-1.1599645504824844e-10,1.2240903045182873e-20
-96.83,-1.1606284213064515e-10,-2.131708613048413e-21
-96.82,-1.161292744229118e-10,-1.9924099768299862e-20
-96.81,-1.1619575173654587e-10,-2.87734322002608e-20
-96.8,-1.1626227447882162e-10,2.8106158974070766e-20
-96.79,-1.1632884246287912e-10,2.0025274283428024e-21
-96.78,-1.1639545535577731e-10,-8.785264226345131e-21
-96.77,-1.164621144134081e-10,-5.9378183788607545e-21
-96.76,-1.1652881855587076e-10,-1.5083630560849148e-20
-96.75,-1.1659556801138207e-10,-3.641507390100836e-21
-96.74,-1.166623630340657e-10,1.5300404205520813e-20
-96.73,-1.1672920354212081e-10,8.914782434752035e-21
-96.72,-1.1679608949090567e-10,-1.1291035445458656e-20
-96.71,-1.1686302095172742e-10,-1.5916449829114303e-20
-96.7,-1.169299982320988e-10,1.3167987842699683e-20
-96.69,-1.1699702106789112e-10,-1.3119658643934265e-20
-96.68,-1.1706408949594517e-10,2.384179808161032e-20
-96.67,-1.1713120381191775e-10,6.627874407258191e-21
-96.66,-1.171983637791017e-10,1.6584599316927693e-21
-96.65,-1.172655695818892e-10,8.766727922774016e-21
-96.64,-1.17332821299208e-10,6.888427430727816e-22
-96.63,-1.1740011864509198e-10,6.728341172613638e-22
-96.62,-1.1746746199242564e-10,3.2886098724769263e-21
-96.61,-1.175348514419448e-10,-3.8343186496105663e-22
-96.6,-1.1760228660910393e-10,-3.072038442026038e-21
-96.59,-1.1766976796373753e-10,-1.711891669295763e-20
-96.58,-1.1773729525654737e-10,-7.013833949978946e-21
-96.57,-1.1780486841291782e-10,4.689853315342871e-21
-96.56,-1.1787248855284827e-10,-1.0061202257070334e-20
-96.55,-1.179401539752875e-10,4.742058286673157e-21
-96.54,-1.1800786578386865e-10,-3.710630951236032e-21
-96.53,-1.1807562387195673e-10,2.944751330521694e-20
-96.52,-1.1814342835926468e-10,2.760658874164414e-20
-96.51,-1.1821127899692327e-10,-7.466389376075198e-21
-96.5,-1.1827917600213022e-10,7.068499194328671e-21
-96.49,-1.183471194488942e-10,-1.0812529194362841e-20
-96.48,-1.1841510941478908e-10,8.443690705084666e-21
-96.47,-1.184831455254205e-10,2.1689834344114197e-21
-96.46,-1.1855122822242934e-10,3.110223227382536e-21
-96.45,-1.186193572537227e-10,4.188665369150037e-21
-96.44,-1.186875331705936e-10,2.4160555098293248e-21
-96.43,-1.1875575556346744e-10,1.0752168249461263e-20
-96.42,-1.188240246050167e-10,-1.9710426741680096e-20
-96.41,-1.188923402508255e-10,-1.1236538712959577e-20
-96.4,-1.1896070267353804e-10,-5.3936599107530614e-21
-96.39,-1.1902911186540087e-10,3.402860907215256e-21
-96.38,-1.190975679023441e-10,-5.2245077150741006e-21
-96.37,-1.1916607022413995e-10,-2.4820784529126256e-21
-96.36,-1.1923461997706095e-10,-8.350604758787538e-21
-96.35,-1.1930321649366512e-10,-1.4549987232221795e-21
-96.34,-1.1937185998258918e-10,5.826095021882122e-21
-96.33,-1.194405502925916e-10,-2.6476244949877515e-21
-96.32,-1.1950928757750493e-10,7.45284102328322e-21
-96.31,-1.1957807221165144e-10,5.441045443154859e-21
-96.3,-1.1964690353170906e-10,8.442443717389882e-23
-96.29,-1.1971578219578342e-10,-5.7188540801306864e-21
-96.28,-1.1978470773565696e-10,-5.226934285723411e-21
-96.27,-1.198536807931419e-10,4.051968555905592e-21
-96.26,-1.1992270084787364e-10,-1.2596328240566482e-20
-96.25,-1.199917683377274e-10,-1.3525772203992342e-21
-96.24,-1.2006088306369756e-10,9.341622952439632e-22
-96.23,-1.201300451696955e-10,1.7758890999342927e-20
-96.22,-1.2019925456921514e-10,6.492761605409824e-21
-96.21,-1.20268511378818e-10,-2.0838512474648057e-21
-96.2,-1.2033781574829778e-10,6.445915310930095e-21
-96.19,-1.2040716759337323e-10,-6.5745235553435076e-21
-96.18,-1.204765666859385e-10,-1.644213939839114e-20
-96.17,-1.2054601358559957e-10,1.3250154221074919e-20
-96.16,-1.206155079934603e-10,1.2467989615114103e-20
-96.15,-1.2068505026420645e-10,1.048959308378388e-20
-96.14,-1.2075463983690047e-10,8.325058362229527e-21
-96.13,-1.2082427738075396e-10,-5.944693662367132e-21
-96.12,-1.2089396262278155e-10,-2.2048663478880863e-20
-96.11,-1.2096369565415018e-10,-1.7700147768207555e-21
-96.1,-1.2103347689141738e-10,8.11182346642144e-22
-96.09,-1.2110330481801816e-10,9.695868564868713e-21
-96.08,-1.2117318197757508e-10,-1.0599530215145659e-20
-96.07,-1.2124310658631281e-10,-1.800552494394915e-20
-96.06,-1.213130790853412e-10,2.453465140672849e-21
-96.05,-1.2138309967927478e-10,-3.868695067142454e-22
-96.04,-1.2145316828250534e-10,4.754359651770353e-21
-96.03,-1.2152328481681766e-10,1.282297667968603e-20
-96.02,-1.215934498935156e-10,-1.6640107120530653e-20
-96.01,-1.2166366282982687e-10,3.1064485619280545e-21
-96.0,-1.2173392412051832e-10,-4.268742200577255e-22
-95.99,-1.2180423335979755e-10,-7.132601102314602e-21
-95.98,-1.2187459130040187e-10,2.2170834570599582e-20
-95.97,-1.2194499758166798e-10,1.467141687179767e-20
-95.96,-1.220154518637395e-10,-1.7076148385263547e-20
-95.95,-1.2208595476329274e-10,2.4409008970886456e-20
-95.94,-1.2215650601764253e-10,-1.3647606272009765e-20
-95.93,-1.2222710577451604e-10,-3.358046865654325e-20
-95.92,-1.2229775397825305e-10,-2.3262151017756475e-20
-95.91,-1.2236845137535182e-10,-4.6541928375090576e-20
-95.9,-1.224391961625721e-10,-2.6187584149720053e-20
-95.89,-1.2250999047525283e-10,-2.1154034063798573e-20
-95.88,-1.2258083315986257e-10,-3.0206861406600227e-20
-95.87,-1.2265172456457313e-10,-8.261091263724114e-21
-95.86,-1.2272266490063808e-10,-2.5309064467559567e-20
-95.85,-1.2279365367539652e-10,-3.1219280605284425e-20
-95.84,-1.22864691508875e-10,-8.292636682165139e-21
-95.83,-1.2293577812970735e-10,2.955896704323454e-20
-95.82,-1.2300691380158898e-10,4.413244482743646e-20
-95.81,-1.2307809809083472e-10,2.6507150023286087e-20
-95.8,-1.231493316691073e-10,-2.460593191955196e-20
-95.79,-1.2322061433963862e-10,2.886149649340866e-20
-95.78,-1.2329194583356976e-10,8.412617119825451e-21
-95.77,-1.233633265492491e-10,-1.9951061664403304e-20
-95.76,-1.2343475632836704e-10,7.917900028697443e-21
-95.75,-1.2350623534399394e-10,1.1641169368731963e-20
-95.74,-1.235777634340511e-10,-1.2047822166712108e-20
-95.73,-1.236493410055356e-10,4.3359817992222235e-20
-95.72,-1.2372096802414083e-10,-5.121614379069345e-21
-95.71,-1.237926438059721e-10,6.518543918558739e-21
-95.7,-1.2386436931428221e-10,1.9689362760349283e-20
-95.69,-1.2393614406062198e-10,1.8368297256020946e-20
-95.68,-1.2400796847727937e-10,-1.7285406401396376e-20
-95.67,-1.2407984234745336e-10,-6.25718203820601e-22
-95.66,-1.2415176572712056e-10,2.8027565046929236e-21
-95.65,-1.2422373846021115e-10,-9.768025339315547e-21
-95.64,-1.2429576105237858e-10,1.6744078932379545e-20
-95.63,-1.243678321247847e-10,1.3523177121492386e-20
-95.62,-1.2443995509279632e-10,1.2387440950505073e-20
-95.61,-1.2451212682503255e-10,-4.614595922844142e-20
-95.6,-1.2458434813464166e-10,-2.8939281563667087e-20
-95.59,-1.246566192701956e-10,-2.1076248993540147e-20
-95.58,-1.2472894030012416e-10,-1.0156748476386902e-20
-95.57,-1.2480131121891827e-10,1.2945552199846297e-20
-95.56,-1.2487373202910958e-10,8.424480354110965e-21
-95.55,-1.2494620292046532e-10,2.0671045397475563e-20
-95.54,-1.250187239334493e-10,-1.560375923905465e-20
-95.53,-1.2509129423062063e-10,2.199281865157661e-21
-95.52,-1.2516391548061122e-10,2.125059135421902e-20
-95.51,-1.2523658653967735e-10,1.0135650792685961e-20
-95.5,-1.2530930781173979e-10,1.8525384003193616e-20
-95.49,-1.253820792405523e-10,9.237448926369962e-21
-95.48,-1.2545490088036967e-10,1.3766103805384387e-20
-95.47,-1.2552777283582632e-10,3.038767462234392e-20
-95.46,-1.2560069518941754e-10,2.15533060427204e-20
-95.45,-1.2567366775643048e-10,-7.102673397639783e-21
-95.44,-1.2574669081360947e-10,-2.50393781017849e-20
-95.43,-1.2581976504447848e-10,-2.169357530719855e-20
-95.42,-1.2589288839649554e-10,3.753938496852184e-21
-95.41,-1.2596606285713504e-10,-5.0191760250613345e-20
-95.4,-1.2603928812849976e-10,-2.2802113665491518e-20
-95.39,-1.2611256370008566e-10,-3.54393902857651e-21
-95.38,-1.261858902020623e-10,3.889563574726517e-20
-95.37,-1.262592672693093e-10,1.3469590352986796e-20
-95.36,-1.2633269499510397e-10,-1.7411048837238412e-20
-95.35,-1.264061736160579e-10,1.5989583972294885e-20
-95.34,-1.2647970302959771e-10,4.75449446125087e-21
-95.33,-1.2655328323394173e-10,4.0684995684540145e-20
-95.32,-1.2662691439179363e-10,-3.930660244862186e-20
-95.31,-1.2670059631231545e-10,-7.741147948554324e-20
