t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.928044178147317e-11,4.246464933921788e-21
-99.59,-9.933561299825216e-11,-7.390356829063495e-21
-99.58,-9.939082013913925e-11,-2.5835933619790927e-20
-99.57,-9.9446063771054e-11,-4.597711035409362e-21
-99.56,-9.950134399545254e-11,-1.8929947254225742e-21
-99.55,-9.955666072714492e-11,2.183172132235856e-21
-99.54,-9.96120140483694e-11,1.5051444797375666e-20
-99.53,-9.966740400422856e-11,-8.81859587040301e-21
-99.52,-9.972283063471867e-11,7.963600442592774e-21
-99.51,-9.977829393412924e-11,2.7611340775832374e-21
-99.5,-9.983379397200406e-11,-1.128025068701728e-20
-99.49,-9.988933060143671e-11,-3.8558881664933192e-22
-99.48,-9.99449043140811e-11,1.9939569156189212e-20
-99.47,-1.0000051427506697e-10,-1.5964206087587523e-20
-99.46,-1.0005616125070751e-10,2.4487468088547467e-21
-99.45,-1.0011184508117774e-10,1.1890432098208272e-20
-99.44,-1.0016756574511273e-10,1.2693997709201193e-21
-99.43,-1.0022332347283854e-10,2.3578178142458927e-21
-99.42,-1.0027911795021004e-10,-6.989130112674168e-21
-99.41,-1.0033494933204939e-10,-2.248419920806182e-21
-99.4,-1.0039081784929437e-10,1.2787993619491814e-20
-99.39,-1.00446723226909e-10,-8.229141416841536e-21
-99.38,-1.0050266571489088e-10,7.384189295329834e-22
-99.37,-1.0055864497095868e-10,-5.667457965683503e-21
-99.36,-1.0061466198763517e-10,5.339668713805922e-21
-99.35,-1.0067071566842686e-10,-8.410055739695624e-21
-99.34,-1.0072680665605487e-10,5.1109644301084856e-21
-99.33,-1.0078293469662606e-10,-2.513152038171841e-21
-99.32,-1.0083909995387833e-10,2.9620339059239996e-21
-99.31,-1.0089530248666477e-10,1.4380936143653224e-20
-99.3,-1.0095154219119248e-10,-1.1540365579675224e-21
-99.29,-1.0100781924999117e-10,1.0140672445835227e-20
-99.28,-1.0106413359453824e-10,9.781472584997138e-21
-99.27,-1.0112048540694802e-10,-1.554730776908807e-20
-99.26,-1.0117687451828533e-10,-1.4626120886343885e-20
-99.25,-1.0123330091002146e-10,-8.409988334955365e-21
-99.24,-1.012897649404032e-10,6.594812382161347e-21
-99.23,-1.0134626638134282e-10,3.059602267448326e-21
-99.22,-1.0140280532269426e-10,9.45688505828184e-23
-99.21,-1.01459381675025e-10,-1.6506342413487457e-20
-99.2,-1.0151599549506841e-10,-1.2840265995562361e-21
-99.19,-1.0157264703833733e-10,-1.4646038987090303e-21
-99.18,-1.0162933624514005e-10,1.2859543751276322e-20
-99.17,-1.0168606303824464e-10,-1.3291203707892408e-21
-99.16,-1.0174282736979938e-10,2.0599899694132606e-21
-99.15,-1.017996295232964e-10,8.800666209494223e-21
-99.14,-1.0185646940941478e-10,-1.9010495918834774e-21
-99.13,-1.0191334689216217e-10,-7.690307923214274e-21
-99.12,-1.0197026235239053e-10,4.057563149347056e-21
-99.11,-1.0202721550966573e-10,-7.698598706266082e-21
-99.1,-1.0208420660186421e-10,-2.5856458363199675e-21
-99.09,-1.0214123538799176e-10,2.49198694973064e-21
-99.08,-1.0219830214427237e-10,-9.7586560804196e-21
-99.07,-1.0225540697598796e-10,5.501642304647342e-21
-99.06,-1.0231254956540894e-10,-5.206173625723761e-21
-99.05,-1.0236973016200856e-10,-1.4522351288715771e-21
-99.04,-1.0242694885745103e-10,-5.814467704187513e-21
-99.03,-1.0248420550426282e-10,2.4302779100238897e-21
-99.02,-1.0254150026711585e-10,-2.5735129830734187e-21
-99.01,-1.025988328674592e-10,-1.6365196887385944e-21
-99.0,-1.0265620391185698e-10,-2.128324895087431e-20
-98.99,-1.0271361323057915e-10,-1.7053668904387305e-20
-98.98,-1.0277106062675841e-10,3.9398744728555375e-21
-98.97,-1.0282854611393084e-10,5.518055358900312e-21
-98.96,-1.028860698937494e-10,-9.940783688598342e-21
-98.95,-1.0294363204070208e-10,1.737336958743385e-20
-98.94,-1.0300123241949187e-10,-1.0153580453594748e-20
-98.93,-1.0305887105811589e-10,-8.183778026647497e-21
-98.92,-1.0311654829193272e-10,-1.670478196880878e-20
-98.91,-1.0317426363173425e-10,-1.61254382262861e-20
-98.9,-1.0323201756341016e-10,1.0755572188844321e-20
-98.89,-1.0328980992910966e-10,1.7204385903605536e-21
-98.88,-1.0334764077167133e-10,1.7356450997628943e-20
-98.87,-1.0340551018123335e-10,-1.1312537557601149e-20
-98.86,-1.0346341801643403e-10,-5.249211552378878e-21
-98.85,-1.0352136447419775e-10,-1.1046086619358897e-20
-98.84,-1.0357934949814802e-10,-9.777596812432268e-21
-98.83,-1.0363737329837526e-10,1.0064033256161196e-20
-98.82,-1.0369543544247965e-10,1.1519503812565186e-20
-98.81,-1.0375353679837201e-10,-3.263312873457873e-20
-98.8,-1.0381167640608753e-10,-1.1131623234747063e-20
-98.79,-1.038698549582856e-10,-3.3743251104267766e-20
-98.78,-1.0392807230633295e-10,-3.503630993901866e-21
-98.77,-1.039863283414009e-10,2.5715110622877383e-20
-98.76,-1.0404462329253812e-10,-8.217311884926152e-21
-98.75,-1.0410295698555627e-10,-1.888104511516813e-20
-98.74,-1.0416132993952763e-10,-1.1468242507598521e-21
-98.73,-1.042197415035266e-10,-1.5970339918951053e-20
-98.72,-1.0427819233669312e-10,-2.9532106254241494e-20
-98.71,-1.0433668176938587e-10,-9.72785211412142e-22
-98.7,-1.0439521045511065e-10,-1.773256944827194e-20
-98.69,-1.0445377811327876e-10,1.4054966819762623e-20
-98.68,-1.0451238487182751e-10,1.5340139299903256e-20
-98.67,-1.0457103080604812e-10,-5.25340075698595e-20
-98.66,-1.0462971574641089e-10,-1.9903507620150863e-20
-98.65,-1.0468843999699606e-10,-2.470552242328404e-21
-98.64,-1.0474720338357458e-10,6.068516170222184e-21
-98.63,-1.0480600546616335e-10,-3.15053126205718e-21
-98.62,-1.048648479309186e-10,-1.804303568190306e-20
-98.61,-1.049237290774054e-10,2.492812657798808e-20
-98.6,-1.0498264953418581e-10,-7.129736400853612e-21
-98.59,-1.0504160941920643e-10,9.761217460549428e-21
-98.58,-1.0510060873504754e-10,-9.161045653286836e-21
-98.57,-1.0515964732034452e-10,1.2914242697996176e-20
-98.56,-1.0521872548158185e-10,3.21513870559505e-21
-98.55,-1.0527784294406344e-10,3.2242147538708703e-20
-98.54,-1.0533700065538538e-10,-1.740777970733587e-20
-98.53,-1.0539619712112857e-10,-1.5060915163381998e-21
-98.52,-1.0545543290047673e-10,5.410848119519006e-21
-98.51,-1.055147087239312e-10,3.5763640788779107e-20
-98.5,-1.055740241529695e-10,1.5667423016228898e-20
-98.49,-1.0563337918907086e-10,2.8697399653249093e-20
-98.48,-1.0569277395080294e-10,9.178840504715107e-22
-98.47,-1.0575220862761223e-10,2.639080944159974e-20
-98.46,-1.0581168296369148e-10,5.728189636656502e-21
-98.45,-1.0587119658386909e-10,1.3478555183441191e-20
-98.44,-1.0593075056562619e-10,2.3840854415246702e-20
-98.43,-1.0599034428260107e-10,-3.2347534850103035e-20
-98.42,-1.0604997774588789e-10,5.659713161027789e-20
-98.41,-1.0610965116587523e-10,-2.2374127267219526e-20
-98.4,-1.0616936465340168e-10,-1.5359518162727605e-20
-98.39,-1.0622911802150124e-10,4.4272714091914614e-20
-98.38,-1.0628891146512619e-10,9.685724151459794e-22
-98.37,-1.0634874477977773e-10,-2.8364251724520957e-21
-98.36,-1.0640861821889978e-10,2.210487903225654e-20
-98.35,-1.0646853142287597e-10,-3.353857661047252e-20
-98.34,-1.0652848501704524e-10,1.6092881736741193e-21
-98.33,-1.0658847927512557e-10,-9.608882747564987e-21
-98.32,-1.0664851330351961e-10,-2.8685907145035e-20
-98.31,-1.0670858749520825e-10,-6.612910554920782e-21
-98.3,-1.0676870190916449e-10,1.0602226404756003e-20
-98.29,-1.068288567419503e-10,-9.327939790167135e-21
-98.28,-1.0688905179484628e-10,-1.5977181500087302e-20
-98.27,-1.069492872069698e-10,-5.456952961855889e-20
-98.26,-1.0700956297174784e-10,1.5088618511628284e-20
-98.25,-1.0706987955251542e-10,6.199031968784915e-20
-98.24,-1.0713023597044357e-10,1.5847798101160916e-20
-98.23,-1.0719063294452639e-10,-3.066228153415747e-20
-98.22,-1.0725107038839065e-10,3.07932152421098e-20
-98.21,-1.0731154853107793e-10,-2.185032503066993e-20
-98.2,-1.0737206722003455e-10,8.45461027300656e-21
-98.19,-1.0743262647525021e-10,-1.8925060410556995e-20
-98.18,-1.0749322634858617e-10,-4.69482104469993e-20
-98.17,-1.0755386693089773e-10,-3.4251381738707243e-20
-98.16,-1.0761454797896109e-10,-1.6044518835605648e-20
-98.15,-1.0767527006941095e-10,-1.0341100440994179e-20
-98.14,-1.0773603282076291e-10,5.191681606568162e-21
-98.13,-1.0779683629056115e-10,8.219098110543005e-21
-98.12,-1.0785768055204153e-10,4.557531069741209e-20
-98.11,-1.0791856567387762e-10,3.3528567006544125e-20
-98.1,-1.0797949163468309e-10,7.937828240154898e-20
-98.09,-1.0804045865650593e-10,-2.2935676158313936e-20
-98.08,-1.0810146650777721e-10,7.446798188319035e-20
-98.07,-1.0816251517375538e-10,-5.025390742113178e-20
-98.06,-1.0822360514569786e-10,2.0926071232243978e-20
-98.05,-1.0828473605976643e-10,3.745007368767919e-21
-98.04,-1.0834590797274916e-10,1.7833508046809198e-20
-98.03,-1.0840712105037776e-10,-1.2141042922489754e-20
-98.02,-1.0846837524906633e-10,2.3227336469412908e-20
-98.01,-1.0852967033145674e-10,2.7424966669017337e-21
-98.0,-1.0859100710472303e-10,-1.2363748184304174e-20
-97.99,-1.0865238478109618e-10,7.983080412527511e-22
-97.98,-1.0871380385094529e-10,-2.3816622411123734e-20
-97.97,-1.0877526430245911e-10,3.300769687619578e-20
-97.96,-1.0883676566162164e-10,4.5475180955757936e-20
-97.95,-1.0889830876826169e-10,4.7511781480301465e-20
-97.94,-1.0895989304405904e-10,-7.040762143712257e-22
-97.93,-1.090215189608937e-10,2.6572667430817446e-20
-97.92,-1.0908318628891126e-10,-2.903253602181486e-20
-97.91,-1.0914489499584304e-10,-1.4853308563385506e-20
-97.9,-1.0920664528818375e-10,3.9204282052909306e-20
-97.89,-1.0926843710988471e-10,-2.97504302079391e-21
-97.88,-1.0933027033189015e-10,6.4144709995994584e-21
-97.87,-1.0939214490002328e-10,-9.587313230682235e-21
-97.86,-1.0945406206109665e-10,1.5600389002041717e-20
-97.85,-1.0951602044395416e-10,4.4310022615647754e-20
-97.84,-1.0957802042923692e-10,-1.0432973101966654e-20
-97.83,-1.0964006220326682e-10,2.4172957570500833e-20
-97.82,-1.0970214586644434e-10,4.840819712100061e-20
-97.81,-1.0976427123659686e-10,8.233118296516795e-21
-97.8,-1.0982643838168083e-10,5.902360115247718e-20
-97.79,-1.098886474933709e-10,3.8123851471304174e-20
-97.78,-1.0995089848074509e-10,-8.895100250596524e-21
-97.77,-1.1001319146509658e-10,-2.849575837276549e-20
-97.76,-1.1007552636256828e-10,-2.2343592919882377e-20
-97.75,-1.101379031029408e-10,-4.627180387850422e-20
-97.74,-1.1020032220359192e-10,-4.785611859591253e-20
-97.73,-1.1026278304219261e-10,9.95888523159479e-20
-97.72,-1.1032528644381138e-10,-1.3306302369710333e-20
-97.71,-1.1038783169337824e-10,2.8052134074753497e-20
-97.7,-1.1045041910213236e-10,6.591644359369193e-20
-97.69,-1.1051304872624518e-10,2.595112832089288e-20
-97.68,-1.1057572057265935e-10,-1.2163050570184189e-20
-97.67,-1.1063843479897619e-10,2.4119943742287442e-20
-97.66,-1.1070119120503434e-10,-1.5995380779957127e-20
-97.65,-1.1076398996446356e-10,-9.273982295590124e-21
-97.64,-1.1082683116854974e-10,-1.5081810632862164e-20
-97.63,-1.1088971468445247e-10,-2.2853610887049088e-20
-97.62,-1.1095264067804534e-10,9.051849974067902e-21
-97.61,-1.1101560908763109e-10,6.827945157293774e-20
-97.6,-1.1107862007832766e-10,3.570665008089045e-21
-97.59,-1.1114167352794311e-10,7.613351931261028e-20
-97.58,-1.1120476964523392e-10,2.9128655181423626e-20
-97.57,-1.11267908277436e-10,2.589791227845871e-20
-97.56,-1.1133108959522725e-10,2.2378171551635042e-20
-97.55,-1.1139431347344089e-10,4.083938624210247e-20
-97.54,-1.1145758012940755e-10,2.855028880763469e-20
-97.53,-1.1152088960256318e-10,2.3623002294730898e-20
-97.52,-1.1158424162421611e-10,-1.9118107586657633e-20
-97.51,-1.1164763683329652e-10,-1.5575179629185e-20
-97.5,-1.1171107448858353e-10,-1.0106194921192951e-20
-97.49,-1.1177455508877588e-10,-5.09794857476455e-20
-97.48,-1.1183807857437729e-10,4.477295837174383e-20
-97.47,-1.1190164507081952e-10,1.2259034920312437e-20
-97.46,-1.1196525448205053e-10,-2.502495348736956e-20
-97.45,-1.120289069997805e-10,4.875472489067008e-20
-97.44,-1.1209260236991145e-10,9.933942107462095e-21
-97.43,-1.1215634103545412e-10,3.985979315192421e-21
-97.42,-1.1222012266781973e-10,-2.3362482973631405e-22
-97.41,-1.1228394743217674e-10,1.697133401416142e-20
-97.4,-1.1234781557054468e-10,-1.7308088096493396e-20
-97.39,-1.1241172662403301e-10,-1.4302308514141563e-20
-97.38,-1.1247568098667339e-10,1.4039059301061594e-20
-97.37,-1.1253967872793278e-10,-2.2268470336864168e-20
-97.36,-1.126037197579221e-10,-5.5650701652306865e-21
-97.35,-1.126678036959128e-10,5.905521397565845e-20
-97.34,-1.1273193182428644e-10,5.051412342090011e-21
-97.33,-1.127961028281399e-10,2.249238888400324e-20
-97.32,-1.1286031744755277e-10,-2.5277249430157506e-20
-97.31,-1.1292457547658924e-10,4.482674735447019e-20
-97.3,-1.1298887687713747e-10,-3.5755518517577943e-20
-97.29,-1.1305322194303309e-10,2.3969867088101664e-20
-97.28,-1.1311761038914114e-10,-1.238760946235572e-20
-97.27,-1.1318204275971504e-10,-1.4177474935182633e-20
-97.26,-1.1324651877063186e-10,-3.5850356987121793e-20
-97.25,-1.133110384508158e-10,-1.8604887894328636e-20
-97.24,-1.1337560158594183e-10,2.3092864012596996e-21
-97.23,-1.134402086615749e-10,-2.906923790288567e-20
-97.22,-1.1350485949022565e-10,3.331917418093078e-21
-97.21,-1.1356955402375187e-10,1.0647353878359138e-20
-97.2,-1.1363429265870707e-10,1.5770518566454428e-20
-97.19,-1.136990750451764e-10,-9.112817561631808e-21
-97.18,-1.1376390135830353e-10,-2.877569025905946e-20
-97.17,-1.1382877168023234e-10,1.061725766183367e-21
-97.16,-1.138936857796866e-10,-4.067539050905329e-21
-97.15,-1.1395864401256245e-10,-2.0678089192832584e-20
-97.14,-1.1402364645458966e-10,1.3576359461556423e-20
-97.13,-1.140886927200151e-10,-2.368461022732726e-20
-97.12,-1.1415378336749406e-10,1.6138110317454716e-20
-97.11,-1.14218918211883e-10,-4.732833947968768e-20
-97.1,-1.1428409705604371e-10,-2.0129482011867824e-20
-97.09,-1.1434932011937947e-10,1.3267780560652542e-20
-97.08,-1.1441458753364715e-10,1.468708847390779e-20
-97.07,-1.1447989933296817e-10,-3.082098599509634e-20
-97.06,-1.1454525534171613e-10,1.556139535980212e-20
-97.05,-1.1461065572897899e-10,1.2727093436668168e-20
-97.04,-1.1467610080946599e-10,-6.05520373402111e-21
-97.03,-1.1474158985455275e-10,8.331731431515128e-21
-97.02,-1.1480712369433882e-10,-4.4215655979285707e-20
-97.01,-1.1487270181312772e-10,3.3807015988552405e-20
-97.0,-1.1493832476778617e-10,2.7560113173235834e-21
-96.99,-1.1500399193787474e-10,1.3828318380643075e-20
-96.98,-1.1506970402007401e-10,-1.179414442674886e-20
-96.97,-1.1513546057842523e-10,1.780172671177727e-20
-96.96,-1.1520126194585321e-10,-9.185479871630578e-21
-96.95,-1.1526710793423745e-10,-7.392412673641382e-21
-96.94,-1.1533299878324374e-10,9.799166329315021e-21
-96.93,-1.1539893395374099e-10,-3.75945557484235e-20
-96.92,-1.1546491479675926e-10,2.1900811181123623e-21
-96.91,-1.155309400964403e-10,1.5926526837782965e-20
-96.9,-1.1559701027937226e-10,-1.0993949052768867e-20
-96.89,-1.1566312536937954e-10,9.069813337346818e-21
-96.88,-1.1572928544762264e-10,-7.510707992795229e-21
-96.87,-1.1579549052364055e-10,-2.588979000725755e-20
-96.86,-1.158617406092338e-10,9.401309849938623e-21
-96.85,-1.1592803591355003e-10,2.5836135834011705e-20
-96.84,-1.1599437607602599e-10,-1.0143739361516993e-21
-96.83,-1.1606076154716367e-10,5.3175599590011e-22
-96.82,-1.1612719222377204e-10,-1.7638405026130672e-20
-96.81,-1.1619366794281805e-10,7.947254793080064e-21
-96.8,-1.1626018913323695e-10,2.4327887365985227e-20
-96.79,-1.1632675553634069e-10,1.5109851004809743e-20
-96.78,-1.163933668225623e-10,-1.438777772478947e-20
-96.77,-1.1646002419907455e-10,3.2384270433543966e-21
-96.76,-1.1652672675653158e-10,4.8293137229379186e-21
-96.75,-1.1659347453952386e-10,-2.381294885277964e-20
-96.74,-1.1666026798193566e-10,1.278297196634255e-21
-96.73,-1.1672710689663232e-10,2.871667740896305e-20
-96.72,-1.16793991270245e-10,-5.057782090044448e-21
-96.71,-1.168609211596539e-10,2.358731148476397e-20
-96.7,-1.1692789675040143e-10,-2.7850256877678983e-20
-96.69,-1.1699491791449076e-10,3.441349013902918e-20
-96.68,-1.1706198486014173e-10,-1.160608520142736e-21
-96.67,-1.1712909757866906e-10,7.754376128830074e-21
-96.66,-1.171962559196207e-10,2.8739359104060072e-21
-96.65,-1.1726346012192327e-10,1.1761722746684473e-20
-96.64,-1.1733071014899193e-10,7.417285022796807e-21
-96.63,-1.1739800590186534e-10,-2.676622014247002e-20
-96.62,-1.174653476698758e-10,-2.2689783665850555e-21
-96.61,-1.175327353302536e-10,-1.2866048308711275e-20
-96.6,-1.1760016892069558e-10,-2.5541678226192002e-21
-96.59,-1.1766764872961247e-10,-5.03651589449286e-21
-96.58,-1.1773517442925136e-10,1.3202431664971827e-20
-96.57,-1.1780274614077132e-10,-1.6691098806536285e-21
-96.56,-1.178703643589799e-10,3.521998785622335e-21
-96.55,-1.179380281978703e-10,-1.6538696688811585e-20
-96.54,-1.1800573830710155e-10,-1.5302257835877923e-20
-96.53,-1.1807349480734268e-10,-4.76942461121815e-21
-96.52,-1.1814129761728163e-10,8.266045512133122e-21
-96.51,-1.1820914661904122e-10,-2.398752713004942e-20
-96.5,-1.1827704187410995e-10,-2.479011537230859e-21
-96.49,-1.183449838081288e-10,2.5492877194244775e-20
-96.48,-1.1841297205038005e-10,1.7506392842334205e-20
-96.47,-1.1848100654813267e-10,-9.477544611171102e-21
-96.46,-1.1854908768478216e-10,-9.736446218504392e-21
-96.45,-1.1861721504403266e-10,-1.542729362905763e-20
-96.44,-1.1868538935464322e-10,8.746068369884754e-21
-96.43,-1.187536100244644e-10,-4.52983446196895e-21
-96.42,-1.1882187735927055e-10,-1.571989760652022e-20
-96.41,-1.18890191386986e-10,2.9181871223857797e-21
-96.4,-1.18958552142081e-10,-1.4428995723457605e-21
-96.39,-1.1902695966531562e-10,1.2147143051483157e-20
-96.38,-1.1909541410981403e-10,5.8823442776279254e-21
-96.37,-1.191639148690344e-10,1.7165830392177618e-20
-96.36,-1.1923246288568063e-10,8.620055207971299e-21
-96.35,-1.1930105765351934e-10,-2.757864947680695e-21
-96.34,-1.193696995073404e-10,-1.4519216968293744e-20
-96.33,-1.1943838814094238e-10,-1.7944422546904726e-20
-96.32,-1.195071238402074e-10,6.084154069962179e-21
-96.31,-1.1957590666043978e-10,3.560116166238574e-21
-96.3,-1.1964473635530833e-10,5.4165438200708576e-21
-96.29,-1.1971361331142722e-10,4.62868351355819e-22
-96.28,-1.1978253727270414e-10,1.1285238637796416e-20
-96.27,-1.1985150860103943e-10,1.232394568518147e-21
-96.26,-1.199205270728566e-10,1.061634769784018e-20
-96.25,-1.1998959281447237e-10,-2.0917713044451915e-21
-96.24,-1.2005870588876772e-10,-4.889876882060272e-22
-96.23,-1.2012786624052378e-10,2.4452080599911702e-21
-96.22,-1.2019707392977088e-10,3.0507722464744492e-21
-96.21,-1.2026632917610348e-10,-3.9990221324324606e-21
-96.2,-1.2033563179651924e-10,1.099185950582085e-20
-96.19,-1.2040498203792156e-10,-2.7753901801479314e-21
-96.18,-1.2047437935649034e-10,6.534080711188347e-21
-96.17,-1.20543824586217e-10,5.506933576757642e-21
-96.16,-1.20613317361935e-10,7.864346962561983e-21
-96.15,-1.2068285785037298e-10,-1.3315604223866021e-20
-96.14,-1.2075244575449822e-10,8.253373420964505e-22
-96.13,-1.2082208162041339e-10,-8.084659356097224e-21
-96.12,-1.2089176518565085e-10,-1.9047905549678298e-21
-96.11,-1.2096149656455408e-10,-1.2238004641351754e-21
-96.1,-1.2103127599247703e-10,-8.676001142385937e-22
-96.09,-1.2110110246010823e-10,1.0867565164783988e-20
-96.08,-1.211709776608939e-10,7.160742581372568e-21
-96.07,-1.2124090054590954e-10,-4.109801823047472e-21
-96.06,-1.2131087147454782e-10,-4.903627449073027e-21
-96.05,-1.213808902084396e-10,8.210874732231456e-21
-96.04,-1.2145095712904463e-10,-4.6066421634936266e-21
-96.03,-1.21521072062142e-10,7.59553685841068e-21
-96.02,-1.2159123536077796e-10,4.198708675448568e-21
-96.01,-1.2166144655536104e-10,-5.3859083656233226e-21
-96.0,-1.2173170608385545e-10,9.50757342295631e-21
-95.99,-1.2180201373212908e-10,8.08051396457132e-21
-95.98,-1.2187236990260253e-10,4.951720731247539e-21
-95.97,-1.2194277445002767e-10,-4.397451552101056e-21
-95.96,-1.2201322705123963e-10,-4.871846114041096e-21
-95.95,-1.2208372814587843e-10,9.455907689548091e-21
-95.94,-1.2215427772030652e-10,7.225585941501343e-21
-95.93,-1.2222487579332928e-10,9.94519869908528e-21
-95.92,-1.2229552223155843e-10,-2.3861278051545056e-22
-95.91,-1.2236621774750564e-10,-1.446017041582721e-20
-95.9,-1.2243696096058982e-10,6.6592513138485704e-21
-95.89,-1.225077534856686e-10,-9.13435337614443e-21
-95.88,-1.2257859442073948e-10,7.874356566490385e-21
-95.87,-1.2264948417631812e-10,4.311746424862243e-21
-95.86,-1.2272042274203678e-10,-9.8879383722356e-22
-95.85,-1.227914098117328e-10,-8.434051827227687e-21
-95.84,-1.2286244586364435e-10,5.451392070784554e-21
-95.83,-1.2293353075892445e-10,5.0900689606283195e-21
-95.82,-1.230046646668125e-10,-2.103762607737197e-20
-95.81,-1.2307584715081898e-10,-5.602446093704081e-21
-95.8,-1.2314707908510092e-10,-1.118281713497347e-20
-95.79,-1.2321836001727117e-10,-2.0074378636706415e-20
-95.78,-1.2328968971750436e-10,6.282020684991305e-21
-95.77,-1.2336106869469616e-10,-5.722392828994263e-21
-95.76,-1.2343249670561942e-10,1.5903272202393746e-20
-95.75,-1.2350397406761425e-10,2.6764467619223296e-20
-95.74,-1.2357550036783736e-10,-1.560264706084038e-20
-95.73,-1.2364707616814335e-10,1.2820314192445816e-20
-95.72,-1.2371870137316093e-10,-2.3608510275575298e-21
-95.71,-1.2379037542549908e-10,-1.004802463034978e-20
-95.7,-1.238620992286697e-10,4.081148067963541e-20
-95.69,-1.2393387220686186e-10,-1.4150748955670098e-20
-95.68,-1.2400569480297423e-10,6.124563211747211e-21
-95.67,-1.2407756689973687e-10,2.1526243039506572e-20
-95.66,-1.2414948849402713e-10,2.05350226316337e-20
-95.65,-1.2422145953436944e-10,7.742378085064044e-21
-95.64,-1.2429348034839137e-10,-9.006722500464767e-21
-95.63,-1.2436554959668796e-10,3.73917685873555e-21
-95.62,-1.244376707966569e-10,-1.630665587047135e-20
-95.61,-1.245098407481841e-10,-7.649089924546139e-22
-95.6,-1.2458206024090648e-10,2.1796502345573433e-20
-95.59,-1.246543296891688e-10,-2.590195656287423e-21
-95.58,-1.247266489259444e-10,-4.2109527465165435e-20
-95.57,-1.2479901808109706e-10,-2.7123128242139313e-20
-95.56,-1.2487143703596783e-10,1.671822921449037e-20
-95.55,-1.2494390613339218e-10,-1.3453244703474086e-20
-95.54,-1.250164253589921e-10,1.7314862272889386e-20
-95.53,-1.2508899397935262e-10,-1.4982691962311892e-20
-95.52,-1.2516161335371975e-10,-6.822033761573094e-22
-95.51,-1.2523428263429325e-10,3.748175391560074e-21
-95.5,-1.2530700210043551e-10,-5.749017701396411e-21
-95.49,-1.2537977169167324e-10,-8.648095579918877e-21
-95.48,-1.2545259157429857e-10,1.3343476083962953e-20
-95.47,-1.2552546176637944e-10,3.6123750613610685e-20
-95.46,-1.2559838228768594e-10,-1.3922246886193437e-20
-95.45,-1.256713531266016e-10,5.650842697209757e-21
-95.44,-1.2574437435525626e-10,2.7507941904275674e-20
-95.43,-1.2581744663686887e-10,-2.4108720853034383e-20
-95.42,-1.2589056830197157e-10,2.6430679345462702e-20
-95.41,-1.2596374099560075e-10,1.441979497641231e-20
-95.4,-1.2603696445758726e-10,-1.8201639035731552e-21
-95.39,-1.2611023825470867e-10,-1.474788754962105e-20
-95.38,-1.2618356295940068e-10,-4.5506153433906774e-20
-95.37,-1.262569381642835e-10,-1.8079434241642707e-20
-95.36,-1.2633036408999774e-10,-1.1199297593966699e-20
-95.35,-1.264038408878892e-10,1.6473145578910097e-20
-95.34,-1.2647736844147112e-10,-2.2354276571213366e-20
-95.33,-1.2655094680683707e-10,-2.4714857979809864e-20
-95.32,-1.2662457616770883e-10,1.4064605697619605e-20
