t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710209045318765e-11,3.0209119465398886e-21
-99.99,-9.715582415249634e-11,-3.0601684672664984e-20
-99.98,-9.720959334616791e-11,1.0705827490533473e-20
-99.97,-9.726339771314871e-11,-5.3531597725686805e-20
-99.96,-9.731723766606672e-11,1.803730627898108e-20
-99.95,-9.737111310105658e-11,-1.3079283204519362e-20
-99.94,-9.742502408348279e-11,2.4349389478127723e-20
-99.93,-9.747897025927849e-11,-3.831386543409317e-21
-99.92,-9.753295219124901e-11,-2.536976243616244e-20
-99.91,-9.758696966189876e-11,1.1322243840198388e-20
-99.9,-9.764102277492448e-11,1.7085079513347814e-21
-99.89,-9.769511139163949e-11,-1.0848995158842744e-20
-99.88,-9.774923566993933e-11,2.4920172818637565e-20
-99.87,-9.780339557553698e-11,-5.694352457046685e-22
-99.86,-9.785759137769375e-11,-7.537400269937636e-21
-99.85,-9.791182277502904e-11,1.5572517141944787e-21
-99.84,-9.796609124668914e-11,1.490278364273532e-20
-99.83,-9.802039261408404e-11,2.2298836172350666e-20
-99.82,-9.807473147965266e-11,1.4998801695233696e-20
-99.81,-9.812910603098363e-11,1.6390979200534858e-20
-99.8,-9.818351654427175e-11,1.8723722451404552e-20
-99.79,-9.823796279215458e-11,1.4714994036374854e-20
-99.78,-9.829244519080536e-11,5.8785022074331855e-21
-99.77,-9.834696327447972e-11,-1.6856880765202315e-20
-99.76,-9.84015173661026e-11,-2.5259690495320138e-20
-99.75,-9.845610731808685e-11,-4.300456130868928e-21
-99.74,-9.851073372819862e-11,1.3803344924377263e-20
-99.73,-9.856539589112762e-11,2.3660748949275714e-20
-99.72,-9.862009419979989e-11,-2.0689986129488226e-20
-99.71,-9.867482868839007e-11,-3.830105853344404e-21
-99.7,-9.872959920353257e-11,-2.3603893050867585e-20
-99.69,-9.878440590285187e-11,1.048285260975802e-20
-99.68,-9.883924885504206e-11,-9.77513653941283e-21
-99.67,-9.88941278525038e-11,2.331931023749577e-20
-99.66,-9.894904319420691e-11,-3.118143284362922e-22
-99.65,-9.900399478171882e-11,5.81659095350566e-21
-99.64,-9.905898286803507e-11,-2.1948365225376063e-20
-99.63,-9.91140073957788e-11,2.917310860762418e-21
-99.62,-9.916906774035445e-11,-6.001718072625909e-22
-99.61,-9.922416487468441e-11,-6.421885521027904e-21
-99.6,-9.927929788711258e-11,1.3760846235644215e-20
-99.59,-9.93344681467928e-11,-9.555498193280174e-21
-99.58,-9.938967452028927e-11,-1.3123129988057583e-20
-99.57,-9.944491729814657e-11,-6.813608169040769e-22
-99.56,-9.950019672215356e-11,-1.2591171777936697e-20
-99.55,-9.955551250979847e-11,-5.6216227423076536e-21
-99.54,-9.961086509379252e-11,-1.0643579212904654e-20
