t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.977705468247096e-11,-2.842660110926016e-21
-99.5,-9.983255367525818e-11,1.3367371064384629e-21
-99.49,-9.988808947286297e-11,-1.5235156416950484e-20
-99.48,-9.994366224460621e-11,1.9985404379565062e-20
-99.47,-9.999927126756814e-11,1.760261310905336e-20
-99.46,-1.0005491734322078e-10,-2.8111146924849903e-22
-99.45,-1.0011060019725812e-10,6.823482963488654e-21
-99.44,-1.0016631996034977e-10,1.278243272842048e-20
-99.43,-1.0022207674201967e-10,-8.504354971317408e-21
-99.42,-1.0027787035175085e-10,2.3403936888890444e-20
-99.41,-1.0033370087414486e-10,-1.7016360380654168e-20
-99.4,-1.0038956841288151e-10,-1.1661289683699155e-20
-99.39,-1.00445472769927e-10,-1.637261140881439e-22
-99.38,-1.0050141438301839e-10,4.1302254593458287e-22
-99.37,-1.0055739267606457e-10,8.797632996182584e-21
-99.36,-1.0061340879096355e-10,9.301955262797443e-21
-99.35,-1.0066946155566815e-10,-6.070875336131235e-21
-99.34,-1.0072555155316657e-10,8.915422779784492e-21
-99.33,-1.0078167855702618e-10,5.816186525064108e-21
-99.32,-1.0083784293977324e-10,-7.456042748445503e-21
-99.31,-1.008940445361725e-10,4.514533585930247e-21
-99.3,-1.0095028337443654e-10,-3.159934223323255e-22
-99.29,-1.0100655950782513e-10,-3.846047074415563e-21
-99.28,-1.0106287275724655e-10,-4.092141781099719e-22
-99.27,-1.0111922366798444e-10,-1.3147800122992231e-20
-99.26,-1.0117561179321176e-10,1.9918100746416848e-23
-99.25,-1.012320373495409e-10,2.7244658988825577e-21
-99.24,-1.0128850040474161e-10,3.4883638202332925e-21
-99.23,-1.0134500081794459e-10,-1.4118900215897908e-20
-99.22,-1.0140153883953705e-10,-5.3898178405583215e-21
-99.21,-1.0145811435417968e-10,1.2723318771213687e-21
-99.2,-1.0151472720756761e-10,9.490115595229331e-21
-99.19,-1.0157137780852786e-10,5.746995559188653e-21
-99.18,-1.0162806602741239e-10,-7.210790601014579e-21
-99.17,-1.0168479195565431e-10,-6.128101960610787e-22
-99.16,-1.017415552487172e-10,-8.56983867647864e-22
-99.15,-1.017983564096643e-10,6.444668323235312e-21
-99.14,-1.0185519532864839e-10,-2.290547883467808e-21
-99.13,-1.019120719264091e-10,1.0846231564492142e-20
-99.12,-1.0196898633965825e-10,-1.1194242238447304e-21
-99.11,-1.0202593855775942e-10,-1.2319294758103627e-20
-99.1,-1.0208292870116499e-10,1.8253473280990417e-20
-99.09,-1.0213995660531645e-10,-5.012789425921832e-21
-99.08,-1.0219702237092228e-10,-7.839744232367593e-21
-99.07,-1.022541261865038e-10,1.1058826115267772e-20
-99.06,-1.0231126782292775e-10,2.1006350277891975e-21
-99.05,-1.0236844752051693e-10,1.295401149474875e-20
-99.04,-1.0242566524713695e-10,5.17584149260739e-21
-99.03,-1.0248292083635497e-10,9.022394102574893e-21
-99.02,-1.0254021470963411e-10,5.450852832862486e-21
-99.01,-1.0259754639956103e-10,2.192005523446745e-20
-99.0,-1.0265491642014373e-10,1.0775321777740093e-21
-98.99,-1.0271232478287203e-10,-1.2939890201664575e-20
-98.98,-1.0276977119440598e-10,-2.0782263218902253e-20
-98.97,-1.0282725576960363e-10,-5.600322844385936e-21
-98.96,-1.028847785017273e-10,1.1466692198572572e-20
-98.95,-1.0294233965873032e-10,-1.0915186613776691e-20
-98.94,-1.0299993910227298e-10,-6.751292486671691e-21
-98.93,-1.0305757683309029e-10,4.938374592676336e-21
-98.92,-1.0311525309511126e-10,2.0558075052802144e-20
-98.91,-1.0317296740212683e-10,7.00301548916744e-21
-98.9,-1.0323072049801221e-10,7.877356077431893e-21
-98.89,-1.0328851174300784e-10,4.954181004266978e-21
-98.88,-1.033463417061931e-10,-7.363799361401606e-21
-98.87,-1.0340421000942053e-10,-1.7899328775671723e-22
-98.86,-1.0346211683565402e-10,-3.2213399416988416e-21
-98.85,-1.0352006241418951e-10,2.3873006476350052e-20
-98.84,-1.0357804649485888e-10,4.858398868359504e-21
-98.83,-1.036360692622783e-10,1.7947860188657917e-21
-98.82,-1.0369413044103209e-10,-5.588661824321197e-21
-98.81,-1.0375223076183356e-10,1.7022393104907314e-21
-98.8,-1.0381036946720202e-10,6.827089117092489e-21
-98.79,-1.0386854699849839e-10,3.15395879309933e-20
-98.78,-1.0392676335573078e-10,-1.589002717093293e-20
-98.77,-1.0398501846242677e-10,-1.4672495347641806e-20
-98.76,-1.0404331240191953e-10,-6.318014816289398e-21
-98.75,-1.0410164512518538e-10,2.900581004230233e-20
-98.74,-1.0416001702164404e-10,2.86706062689963e-21
-98.73,-1.0421842765824038e-10,2.205719017852358e-21
-98.72,-1.0427687749069862e-10,-1.1878838482883794e-20
-98.71,-1.0433536596927816e-10,2.852885410023246e-20
-98.7,-1.043938935707471e-10,-2.4208816892318407e-20
-98.69,-1.044524603174992e-10,7.87752458928254e-21
-98.68,-1.0451106602613485e-10,1.2076334371841497e-20
-98.67,-1.0456971097238418e-10,-1.3146115004485767e-20
-98.66,-1.0462839497998939e-10,2.1776382030606245e-20
-98.65,-1.0468711818253754e-10,-1.5290057577891115e-20
-98.64,-1.0474588061332403e-10,-6.9470695547528e-21
-98.63,-1.0480468172199909e-10,2.129976311223767e-20
-98.62,-1.0486352311335287e-10,5.509023123705659e-21
-98.61,-1.0492240323706986e-10,-1.4730328614783687e-20
-98.6,-1.0498132276822381e-10,3.026725605387193e-20
-98.59,-1.0504028161613345e-10,-5.4738378492906695e-21
-98.58,-1.0509927993471974e-10,2.8000603150825797e-21
-98.57,-1.0515831753518099e-10,3.46651794391548e-20
-98.56,-1.0521739467939339e-10,-1.4337561193296812e-20
-98.55,-1.052765111451734e-10,-2.127226197821216e-21
-98.54,-1.0533566765275796e-10,8.583285922160232e-21
-98.53,-1.053948632339197e-10,2.3387490132267345e-20
-98.52,-1.0545409807091882e-10,2.1519098137039157e-20
-98.51,-1.055133729228722e-10,-7.411589322244955e-21
-98.5,-1.0557268733051646e-10,1.969151971203756e-20
-98.49,-1.0563204136898711e-10,-1.7384659881427168e-20
-98.48,-1.0569143509989008e-10,1.421040215079896e-20
-98.47,-1.0575086873968157e-10,1.0330551599143709e-20
-98.46,-1.0581034207436238e-10,1.2222130825020851e-20
-98.45,-1.0586985469305327e-10,2.1279676499640608e-20
-98.44,-1.0592940767425224e-10,2.661442466740765e-21
-98.43,-1.0598900034703276e-10,-3.487821212074211e-20
-98.42,-1.060486328625882e-10,-2.429303911527153e-20
-98.41,-1.0610830521106955e-10,2.096951358734065e-20
-98.4,-1.0616801772064182e-10,4.04725022408749e-21
-98.39,-1.0622777003924076e-10,-2.0158398645438767e-21
-98.38,-1.0628756245977706e-10,5.441382466856152e-21
-98.37,-1.0634739478036812e-10,-2.1518963327558644e-21
-98.36,-1.0640726717436943e-10,3.3006348781390606e-20
-98.35,-1.0646717943567797e-10,7.20067988997579e-21
-98.34,-1.0652713200510702e-10,1.3650437271100625e-20
-98.33,-1.0658712515323816e-10,3.5089863005154117e-20
-98.32,-1.0664715817499267e-10,1.7408959290290394e-20
-98.31,-1.0670723135788297e-10,3.391486357296617e-20
-98.3,-1.0676734476252849e-10,1.6749403906859975e-20
-98.29,-1.0682749860827137e-10,-5.827881247498975e-21
-98.28,-1.0688769255597575e-10,-6.703030692646533e-21
-98.27,-1.0694792693261566e-10,2.5387321370999802e-21
-98.26,-1.0700820169001183e-10,-9.536388949416861e-21
-98.25,-1.0706851722794346e-10,-1.1225821359258458e-20
-98.24,-1.0712887260448714e-10,-4.217521338454744e-20
-98.23,-1.071892685415777e-10,-2.6406413638969606e-20
-98.22,-1.0724970499715079e-10,-1.9263128885324014e-20
-98.21,-1.0731018207681586e-10,-1.8038148838234313e-20
-98.2,-1.0737069974721146e-10,-2.9816015020210724e-20
-98.19,-1.0743125799315513e-10,-2.9880521356638204e-20
-98.18,-1.074918568100095e-10,-1.9406330256003414e-20
-98.17,-1.0755249637028224e-10,-3.334586645807318e-20
-98.16,-1.0761317637816344e-10,-2.230540813452588e-20
-98.15,-1.0767389741816257e-10,-2.143669584207302e-20
-98.14,-1.0773465912936523e-10,-1.6617189508842727e-20
-98.13,-1.0779546155366122e-10,-4.553190204468556e-22
-98.12,-1.0785630477498323e-10,4.9592700621565025e-21
-98.11,-1.079171888539112e-10,9.36575384945221e-21
-98.1,-1.0797811381461212e-10,2.5215641497561145e-20
-98.09,-1.0803907971832956e-10,2.1020774892307317e-20
-98.08,-1.0810008656660024e-10,1.6196381715408276e-20
-98.07,-1.0816113420861865e-10,-6.543652184305068e-22
-98.06,-1.0822222316328514e-10,-5.3287154435139e-21
-98.05,-1.0828335295774616e-10,5.564328713087841e-20
-98.04,-1.0834452384488973e-10,1.3647572569639633e-20
-98.03,-1.084057358644287e-10,-1.5626710553112703e-20
-98.02,-1.0846698901946196e-10,2.841426604179284e-20
-98.01,-1.0852828305551171e-10,2.1853290839241306e-20
-98.0,-1.0858961875529567e-10,-4.008907037591384e-20
-97.99,-1.0865099539525623e-10,-2.196113842365507e-20
-97.98,-1.0871241345380316e-10,5.070083455141644e-20
-97.97,-1.0877387278605719e-10,-2.917604071382542e-20
-97.96,-1.0883537313029544e-10,1.4118529489826487e-20
-97.95,-1.0889691513439236e-10,6.662318229530337e-21
-97.94,-1.0895849840745547e-10,1.1643056701459205e-20
-97.93,-1.0902012327248975e-10,-1.0780478240369875e-20
-97.92,-1.0908178951356805e-10,-2.6604920599031187e-20
-97.91,-1.0914349717626385e-10,-1.818960728959539e-20
-97.9,-1.0920524636750488e-10,2.731398476418155e-20
-97.89,-1.0926703711969041e-10,-7.128327641782206e-20
-97.88,-1.0932886933700253e-10,2.9509188642553567e-20
-97.87,-1.0939074285536931e-10,-7.034628312348724e-21
-97.86,-1.0945265892968043e-10,3.585386203361524e-20
-97.85,-1.0951461624325012e-10,-2.871637408763189e-20
-97.84,-1.0957661514514725e-10,-3.3782918793909957e-21
-97.83,-1.0963865585838617e-10,-5.346331672380485e-20
-97.82,-1.0970073844565512e-10,2.6071075056183062e-20
-97.81,-1.0976286273191986e-10,-1.3246143639029531e-20
-97.8,-1.0982502883228511e-10,3.674589636619758e-20
-97.79,-1.0988723686835424e-10,3.500048431957121e-20
-97.78,-1.0994948676649706e-10,3.514061877456884e-20
-97.77,-1.1001177868255764e-10,-4.733416998972005e-20
-97.76,-1.1007411251535827e-10,5.3993994243860825e-20
-97.75,-1.1013648814844056e-10,-5.434001647797835e-21
-97.74,-1.1019890618442705e-10,1.2853072896211495e-20
-97.73,-1.1026136597268611e-10,-2.010993463719283e-20
-97.72,-1.1032386830937277e-10,-7.103381147412497e-21
-97.71,-1.1038641244685553e-10,-4.95404619478646e-21
-97.7,-1.1044899878109441e-10,-5.681036650608598e-20
-97.69,-1.105116273160928e-10,-2.4224657006279178e-20
-97.68,-1.1057429811234175e-10,2.2152365671768724e-20
-97.67,-1.1063701124492892e-10,6.215188885024902e-21
-97.66,-1.1069976652712456e-10,-4.9151839917903634e-20
-97.65,-1.1076256425542694e-10,-1.0203594770866633e-20
-97.64,-1.1082540436582006e-10,-7.968386179151136e-20
-97.63,-1.1088828678708936e-10,6.151221786519488e-21
-97.62,-1.109512117209378e-10,4.891629405306996e-21
-97.61,-1.1101417899915846e-10,-3.087565123944607e-20
-97.6,-1.1107718897761057e-10,1.8510993091148406e-20
-97.59,-1.111402412991215e-10,-3.813716390750525e-20
-97.58,-1.1120333628340559e-10,3.9224705689207656e-20
-97.57,-1.1126647386400591e-10,2.527765385859906e-20
-97.56,-1.1132965408426348e-10,2.038949579741538e-20
-97.55,-1.1139287686482613e-10,3.1474306440052844e-20
-97.54,-1.1145614240392337e-10,1.4052877272814607e-21
-97.53,-1.1151945078225921e-10,-1.3402623743539876e-20
-97.52,-1.1158280171320036e-10,-2.0833120095427368e-20
-97.51,-1.1164619591023868e-10,-7.888949692756373e-21
-97.5,-1.117096323961269e-10,7.726773887694177e-21
-97.49,-1.1177311185750731e-10,-4.0662516203663894e-20
-97.48,-1.1183663425657581e-10,-1.7338251717759122e-20
-97.47,-1.119001996541242e-10,-4.164177227014086e-20
-97.46,-1.1196380797755915e-10,1.553574785613372e-20
-97.45,-1.120274593942276e-10,1.2799924258517587e-20
-97.44,-1.1209115370172628e-10,-1.0903458188971695e-20
-97.43,-1.121548912059898e-10,1.616011796514915e-20
-97.42,-1.122186717569813e-10,2.020784002241845e-20
-97.41,-1.1228249542520749e-10,3.5736645190305535e-21
-97.4,-1.1234636237347512e-10,-1.1791347130028128e-20
-97.39,-1.1241027237757263e-10,-5.3215368386763576e-21
-97.38,-1.1247422568145383e-10,-1.1810725992852477e-20
-97.37,-1.1253822225764846e-10,-4.7125282699658646e-20
-97.36,-1.1260226215351718e-10,-9.468781994937483e-21
-97.35,-1.1266634503937448e-10,-2.3597388493432634e-21
-97.34,-1.1273047202339027e-10,7.141400791155362e-20
-97.33,-1.1279464190784277e-10,3.6920070215025806e-20
-97.32,-1.1285885539034617e-10,-8.090927996941273e-22
-97.31,-1.1292311233547135e-10,6.94172098861328e-20
-97.3,-1.1298741261928684e-10,4.9310476974102255e-20
-97.29,-1.1305175657340807e-10,1.8969075705945865e-20
-97.28,-1.131161439104162e-10,-4.033513138022787e-20
-97.27,-1.1318057517105451e-10,1.949766367905382e-20
-97.26,-1.132450500300643e-10,-4.467512039125847e-20
-97.25,-1.1330956855846899e-10,1.7106649030230565e-20
-97.24,-1.1337413057546057e-10,7.971520499573161e-21
-97.23,-1.1343873657198536e-10,-1.010528495719946e-20
-97.22,-1.1350338625414627e-10,1.3237886558347853e-20
-97.21,-1.135680797142243e-10,1.867963975127543e-20
-97.2,-1.1363281714654641e-10,1.313634131714827e-20
-97.19,-1.1369759842963628e-10,-1.5886623231549872e-21
-97.18,-1.1376242357198562e-10,5.676490200878155e-20
-97.17,-1.1382729278071101e-10,2.796983288689775e-20
-97.16,-1.1389220582026176e-10,2.135850634337304e-20
-97.15,-1.1395716291520359e-10,2.6803124237761606e-20
-97.14,-1.140221641347734e-10,-1.4800227330431856e-20
-97.13,-1.1408720929187133e-10,7.020068888452867e-21
-97.12,-1.1415229883913218e-10,1.6678157096406632e-20
-97.11,-1.1421743253854988e-10,-3.5383612863201107e-20
-97.1,-1.1428261021061368e-10,-2.9223325139116835e-22
-97.09,-1.1434783215664548e-10,-4.32010461265431e-21
-97.08,-1.1441309846034897e-10,8.502433936220038e-22
-97.07,-1.1447840908364304e-10,-1.776118276051172e-20
-97.06,-1.1454376399371127e-10,3.3572447492452475e-20
-97.05,-1.146091632153313e-10,2.233044899553195e-20
-97.04,-1.1467460716418539e-10,1.099819555140516e-20
-97.03,-1.1474009504363354e-10,4.446862596947624e-20
-97.02,-1.1480562769489884e-10,-3.821744295315325e-20
-97.01,-1.1487120470744874e-10,3.065931572558609e-20
-97.0,-1.1493682644345836e-10,-3.793943210195664e-21
-96.99,-1.1500249251037603e-10,2.6946527822661784e-20
-96.98,-1.1506820346134296e-10,-1.4430040496931613e-20
-96.97,-1.1513395888976479e-10,-2.672395737032788e-21
-96.96,-1.1519975909867414e-10,1.4586318387221183e-20
-96.95,-1.1526560396946486e-10,6.471360600377717e-21
-96.94,-1.1533149363416814e-10,6.059281720806756e-21
-96.93,-1.1539742754992217e-10,1.867077602793142e-21
-96.92,-1.1546340737712471e-10,-1.3832632284019627e-20
-96.91,-1.1552943149352417e-10,3.864617080356808e-20
-96.9,-1.1559550050815012e-10,1.4461012975080442e-21
-96.89,-1.1566161444225098e-10,-1.5315940998150418e-20
-96.88,-1.15727773345383e-10,-8.215390849828781e-21
-96.87,-1.1579397726277975e-10,9.737019158796591e-21
-96.86,-1.158602262509406e-10,-2.324840045074372e-20
-96.85,-1.1592652031563504e-10,-1.266676619413672e-20
-96.84,-1.1599285933420348e-10,2.5773550532681593e-21
-96.83,-1.1605924364255233e-10,-2.5950824999561714e-23
-96.82,-1.1612567318088532e-10,-1.1552329921071124e-20
-96.81,-1.1619214774821453e-10,-1.9709112349245055e-20
-96.8,-1.1625866776053045e-10,1.2756549308161177e-20
-96.79,-1.1632523292852858e-10,-2.6971332767076947e-20
-96.78,-1.16391843063634e-10,1.398149565288075e-20
-96.77,-1.1645849925210045e-10,-7.47312985010106e-21
-96.76,-1.1652520068270068e-10,-1.4236117059207618e-20
-96.75,-1.1659194734673744e-10,-1.6780949325301e-20
-96.74,-1.1665873963753508e-10,-1.321537337510148e-21
-96.73,-1.1672557729340478e-10,4.833010872941102e-20
-96.72,-1.1679246047930013e-10,-3.460923350474016e-20
-96.71,-1.1685938925462816e-10,-6.766627065080524e-21
-96.7,-1.1692636365254803e-10,1.0137234804082038e-20
-96.69,-1.1699338365078664e-10,9.615926542922011e-21
-96.68,-1.1706044939850075e-10,4.184823298955297e-21
-96.67,-1.1712756086320655e-10,-2.236465690121319e-20
-96.66,-1.1719471805525839e-10,-9.276004437797883e-21
-96.65,-1.1726192110544243e-10,1.3991741173400056e-20
-96.64,-1.1732916995391076e-10,-1.4224321229662362e-20
-96.63,-1.1739646451855426e-10,1.479085807153591e-20
-96.62,-1.1746380506344865e-10,1.0551841361412697e-20
-96.61,-1.175311916189135e-10,-5.063444088226172e-22
-96.6,-1.1759862402475922e-10,-5.178369170367087e-21
-96.59,-1.176661025282835e-10,-1.2276425343299156e-21
-96.58,-1.177336270464266e-10,-7.391300495427117e-21
-96.57,-1.1780119776249249e-10,-1.7732535745901815e-20
-96.56,-1.1786881464996573e-10,7.991741921650742e-21
-96.55,-1.1793647725755236e-10,3.3308052398788107e-22
-96.54,-1.180041862441932e-10,-1.6102116186156622e-20
-96.53,-1.1807194148682613e-10,2.8065143189623405e-20
-96.52,-1.1813974314418986e-10,1.2589284445209456e-20
-96.51,-1.1820759093014463e-10,-8.370152133462533e-21
-96.5,-1.1827548508635063e-10,-1.2207402889274347e-20
-96.49,-1.1834342571919395e-10,1.7943074452099556e-20
-96.48,-1.1841141277375966e-10,1.5066745673414367e-20
-96.47,-1.1847944604855115e-10,-9.850191717690783e-22
-96.46,-1.1854752603509577e-10,6.902616128552253e-21
-96.45,-1.1861565214571856e-10,-1.9715684311420268e-20
-96.44,-1.1868382518536156e-10,7.22723735763768e-21
-96.43,-1.187520447290669e-10,-9.955680136195494e-23
-96.42,-1.1882031084739044e-10,3.1459477397195954e-21
-96.41,-1.1888862364201306e-10,-9.533962378767552e-21
-96.4,-1.1895698319563632e-10,-1.4366309315017106e-20
-96.39,-1.1902538959827934e-10,-1.9464129820775164e-21
-96.38,-1.1909384273415377e-10,-5.601367617859943e-21
-96.37,-1.1916234233053998e-10,-2.279860861899807e-20
-96.36,-1.1923088912344195e-10,-2.4351647536926384e-21
-96.35,-1.192994826497588e-10,9.224338704389664e-21
-96.34,-1.1936812332139343e-10,-3.1306805660510217e-21
-96.33,-1.1943681075705228e-10,-3.1104591439734413e-21
-96.32,-1.195055452210133e-10,8.814854907318658e-22
-96.31,-1.1957432677296038e-10,4.199349020481025e-21
-96.3,-1.196431553249406e-10,-1.7210452330228813e-21
-96.29,-1.19712031013519e-10,1.0267292250411009e-20
-96.28,-1.19780953656894e-10,-5.514921038478287e-21
-96.27,-1.1984992385468353e-10,-2.6904939097922224e-21
-96.26,-1.1991894103908347e-10,-8.771041826150568e-22
-96.25,-1.199880056071528e-10,1.0215559112262534e-20
-96.24,-1.200571174655655e-10,-4.813102882905724e-21
-96.23,-1.201262766554133e-10,7.815377418764109e-21
-96.22,-1.2019548311946933e-10,-9.0201023414061e-21
-96.21,-1.202647370807265e-10,1.4821763144944478e-20
-96.2,-1.2033403851481013e-10,3.3289853118918287e-21
-96.19,-1.204033874523437e-10,-1.0006705524571256e-20
-96.18,-1.2047278359606923e-10,-8.95404569595267e-22
-96.17,-1.2054222751887624e-10,1.2510218684886118e-20
-96.16,-1.2061171907169735e-10,6.239184972556963e-21
-96.15,-1.2068125835738411e-10,2.3603454920055903e-21
-96.14,-1.2075084507181146e-10,-3.507034933284926e-21
-96.13,-1.2082047965558112e-10,1.1511381541364026e-21
-96.12,-1.2089016203767592e-10,6.6715863813158945e-21
-96.11,-1.2095989204392404e-10,-4.5245768922287796e-21
-96.1,-1.210296702201374e-10,-9.490924452112435e-22
-96.09,-1.210994955757112e-10,2.0268605395761578e-22
-96.08,-1.2116936948233586e-10,4.712872034141183e-21
-96.07,-1.212392911480411e-10,5.549196348899786e-21
-96.06,-1.2130926075487663e-10,4.86008398686597e-21
-96.05,-1.2137927832870437e-10,-1.1312874581302442e-20
-96.04,-1.2144934401086544e-10,-1.0682303236183222e-21
-96.03,-1.215194577217757e-10,1.447789786251522e-20
-96.02,-1.2158961968962646e-10,-1.3041974680786227e-20
-96.01,-1.2165982962442543e-10,-1.1983214723174238e-21
-96.0,-1.2173008796085205e-10,-1.3063712709519626e-21
-95.99,-1.218003943637284e-10,6.184957859018918e-21
-95.98,-1.21870749161452e-10,1.523010106143109e-22
-95.97,-1.2194115249699137e-10,-1.2968806835235514e-20
-95.96,-1.2201160387999165e-10,1.5334578408831923e-23
-95.95,-1.2208210373467177e-10,2.0636635277573546e-21
-95.94,-1.2215265204895665e-10,-1.3249716090263237e-20
-95.93,-1.2222324883598797e-10,1.8265538729496708e-20
-95.92,-1.2229389406676393e-10,-1.1479532801591836e-20
-95.91,-1.2236458823562743e-10,-9.27708291364202e-21
-95.9,-1.2243533020575115e-10,-3.935526867108857e-21
-95.89,-1.2250612149412598e-10,-1.375730748678064e-22
-95.88,-1.225769612412137e-10,7.721212996622843e-22
-95.87,-1.2264784963658662e-10,2.096610964795759e-20
-95.86,-1.227187869943505e-10,1.6282626080569158e-21
-95.85,-1.2278977280517727e-10,6.007110451846597e-22
-95.84,-1.2286080757440586e-10,-8.256305527165754e-21
-95.83,-1.2293189116235624e-10,4.000437631977891e-21
-95.82,-1.2300302378690026e-10,1.5962520969081058e-20
-95.81,-1.2307420501021264e-10,1.2893650549847174e-20
-95.8,-1.2314543566597884e-10,1.1846922338371345e-20
-95.79,-1.2321671529910258e-10,-9.448830191820937e-21
-95.78,-1.2328804375837367e-10,4.437422563074407e-21
-95.77,-1.2335942146659968e-10,3.7210786859761152e-22
-95.76,-1.2343084822019595e-10,1.5663715755514674e-20
-95.75,-1.235023242840197e-10,9.72778470938116e-21
-95.74,-1.2357384926234942e-10,2.1396927045320444e-20
-95.73,-1.2364542380393082e-10,-2.730320000574017e-20
-95.72,-1.2371704781083691e-10,7.54926350422315e-21
-95.71,-1.237887205403353e-10,-5.656942826203161e-21
-95.7,-1.2386044303705545e-10,-8.624605027938754e-21
-95.69,-1.2393221474962706e-10,1.8629187303191865e-20
-95.68,-1.2400403599373738e-10,-2.4246091713681415e-20
-95.67,-1.240759068568665e-10,2.773300633199915e-21
-95.66,-1.2414782712546073e-10,1.406201061511965e-20
-95.65,-1.2421979688775554e-10,1.394570373580343e-21
-95.64,-1.242918163897459e-10,7.781236917823128e-21
-95.63,-1.2436388438442057e-10,2.1684644179114285e-20
-95.62,-1.244360042044583e-10,-2.50624979276936e-20
-95.61,-1.2450817292667208e-10,-5.989248195678068e-21
-95.6,-1.2458039119620975e-10,-3.1504975596870505e-21
-95.59,-1.2465265920585904e-10,6.341876094340944e-21
-95.58,-1.2472497719588584e-10,-2.001209665670747e-20
-95.57,-1.2479734497679506e-10,8.886101717771999e-21
-95.56,-1.2486976272125203e-10,3.624002379055677e-20
-95.55,-1.2494223056014062e-10,-5.664862883183546e-21
-95.54,-1.2501474834765754e-10,2.3157505158504994e-20
-95.53,-1.250873157765209e-10,7.552701145976339e-21
-95.52,-1.2515993383709597e-10,-3.307449497379205e-21
-95.51,-1.2523260176730402e-10,-9.321233018511403e-21
-95.5,-1.2530532000007e-10,9.62505988522705e-22
-95.49,-1.2537808829769221e-10,1.793862573924249e-20
-95.48,-1.2545090684551904e-10,7.19680411741092e-21
-95.47,-1.2552377566214558e-10,2.0571522298483734e-20
-95.46,-1.2559669495108746e-10,1.237989161959611e-21
-95.45,-1.2566966439057926e-10,2.6086982574884088e-20
-95.44,-1.2574268433102747e-10,5.818410881492641e-21
-95.43,-1.2581575524901204e-10,-1.643964542300157e-20
-95.42,-1.258888757162157e-10,2.2631208946565833e-20
-95.41,-1.2596204700793186e-10,-1.0640310083002113e-20
-95.4,-1.2603526917389962e-10,3.7143853952684365e-20
-95.39,-1.2610854166796799e-10,-2.2704680113447707e-20
-95.38,-1.261818649959201e-10,4.964359120046027e-22
-95.37,-1.2625523891648796e-10,-1.533865639561757e-20
-95.36,-1.2632866354000375e-10,-5.60922027010007e-21
-95.35,-1.2640213899882173e-10,7.420587855069478e-22
-95.34,-1.2647566521126913e-10,-1.2478572159334704e-20
-95.33,-1.2654924224262126e-10,-6.4762137416763375e-21
-95.32,-1.2662287026797973e-10,3.219378463757316e-20
-95.31,-1.266965491226493e-10,-7.478724443542523e-21
