t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709986659392451e-11,-1.1569450725096811e-20
-99.99,-9.715359869563168e-11,-1.8868811154811194e-20
-99.98,-9.72073662257864e-11,-8.490975130376076e-21
-99.97,-9.726116891014172e-11,-1.919670151379916e-20
-99.96,-9.731500725577855e-11,-4.969684094526456e-21
-99.95,-9.736888091698042e-11,-1.8689986378905124e-21
-99.94,-9.742279028698094e-11,-1.278634220335548e-21
-99.93,-9.747673484302204e-11,-8.85084903861675e-21
-99.92,-9.753071511494842e-11,-2.962104680901272e-20
-99.91,-9.758473087383249e-11,5.241864435690691e-21
-99.9,-9.763878233907606e-11,-1.7585997840579615e-20
-99.89,-9.769286931075258e-11,8.421649355020104e-21
-99.88,-9.774699193017878e-11,1.7433359806264008e-20
-99.87,-9.78011501256187e-11,-1.9250692710746305e-20
-99.86,-9.785534424898321e-11,5.672007785650958e-21
-99.85,-9.790957402892665e-11,-1.5283856341787323e-20
-99.84,-9.796384079894598e-11,-1.5448121693797537e-20
-99.83,-9.801814053785345e-11,-7.980080901586002e-21
-99.82,-9.807247772036337e-11,-9.845136362171387e-21
-99.81,-9.81268505677081e-11,7.509258790879668e-21
-99.8,-9.818125944637717e-11,2.8128537347836626e-20
-99.79,-9.823570398333089e-11,-5.909306173731366e-21
-99.78,-9.829018462818569e-11,-1.6563501633226752e-20
-99.77,-9.834470112960993e-11,-2.072062158393576e-20
-99.76,-9.83992535117805e-11,4.069551082402048e-20
-99.75,-9.845384177956726e-11,-2.135028296506149e-20
-99.74,-9.850846643198498e-11,1.0171880840574959e-20
-99.73,-9.856312696118524e-11,-1.4512847220339307e-20
-99.72,-9.86178236147631e-11,3.1099199060513723e-21
-99.71,-9.867255640484947e-11,7.604467986494945e-21
-99.7,-9.872732518620614e-11,-1.8727294902638256e-20
-99.69,-9.878213020145674e-11,-1.3468377067662143e-20
-99.68,-9.88369714546274e-11,1.2596698966637903e-20
-99.67,-9.889184877825629e-11,1.962253096038288e-20
-99.66,-9.894676238759156e-11,-3.063481410250208e-20
-99.65,-9.900171229957642e-11,2.1272464192432936e-20
-99.64,-9.905669869836319e-11,1.824363218891266e-20
-99.63,-9.911172146382284e-11,-4.098208207722993e-21
-99.62,-9.916678016509449e-11,-9.631867763993171e-21
-99.61,-9.922187552305974e-11,3.79651470103653e-20
-99.6,-9.927700688509305e-11,1.1242773651433496e-20
-99.59,-9.933217544482505e-11,-9.612522603538952e-21
-99.58,-9.938738005951318e-11,-1.8829581595980688e-20
-99.57,-9.944262113379096e-11,-2.1120803526851083e-20
-99.56,-9.949789884370381e-11,-3.875064815096892e-21
-99.55,-9.955321289483385e-11,-5.111301453809778e-21
-99.54,-9.960856378027431e-11,-6.625144515277718e-21
-99.53,-9.966395113866144e-11,-1.2901402094976912e-20
