t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.71036103942246e-11,1.0061337066550852e-20
-99.99,-9.71573452702146e-11,1.3268286096204481e-20
-99.98,-9.721111557502478e-11,-1.4427984652353726e-22
-99.97,-9.726492105183731e-11,-6.602631332031345e-22
-99.96,-9.731876213126228e-11,-3.2409884234842234e-21
-99.95,-9.737263877462286e-11,-1.086699222449179e-21
-99.94,-9.742655087300951e-11,1.007545835963503e-20
-99.93,-9.748049816573798e-11,2.0982758618801467e-20
-99.92,-9.753448125194454e-11,-1.098077142604831e-20
-99.91,-9.75884997882055e-11,-9.300472358511754e-21
-99.9,-9.764255400802467e-11,1.635862492521073e-20
-99.89,-9.76966437852536e-11,8.920848861375308e-21
-99.88,-9.775076923709194e-11,-3.105747552629365e-20
-99.87,-9.780493029133976e-11,4.445376322424922e-21
-99.86,-9.785912720140124e-11,-6.872216590695623e-21
-99.85,-9.791335982248406e-11,5.100516695368402e-22
-99.84,-9.796762938618139e-11,2.0004749540019282e-20
-99.83,-9.802193192870396e-11,1.944353767262616e-20
-99.82,-9.807627190284386e-11,5.2655909042617186e-21
-99.81,-9.813064763591577e-11,-8.829751354915809e-21
-99.8,-9.818505929069197e-11,9.828049260515832e-21
-99.79,-9.823950667572053e-11,3.4566903327857756e-20
-99.78,-9.829399020594995e-11,9.884231111521376e-22
-99.77,-9.834850947871539e-11,1.6850848040949172e-20
-99.76,-9.840306469314618e-11,-1.3932425001972486e-20
-99.75,-9.845765581754971e-11,2.412820082296912e-21
-99.74,-9.851228333256653e-11,2.9229560077590757e-20
-99.73,-9.856694670914558e-11,-1.7255310184870912e-20
-99.72,-9.862164617414969e-11,-1.0715634880241101e-20
-99.71,-9.867638177581033e-11,-2.513778902256246e-20
-99.7,-9.873115345530339e-11,-8.667845168814648e-21
-99.69,-9.878596131832628e-11,-1.686385715581908e-20
-99.68,-9.884080543087887e-11,-9.22352984750656e-21
-99.67,-9.889568558322773e-11,3.60079492698464e-21
-99.66,-9.895060211545511e-11,9.107930717963058e-21
