t/M,Re(Psi_4),Im(Psi_4)
-95.54,-1.250167093177966e-10,-1.8560704087089123e-20
-95.53,-1.2508927817723403e-10,1.0665115027417279e-21
-95.52,-1.2516189775658448e-10,-1.5173851805685286e-20
-95.51,-1.2523456723647134e-10,1.2945012961924229e-20
-95.5,-1.2530728698298308e-10,4.874811922612474e-21
-95.49,-1.253800568902278e-10,-3.294743703840459e-21
-95.48,-1.2545287684493565e-10,-7.441483324549645e-23
-95.47,-1.2552574725012575e-10,3.7892922831178207e-20
-95.46,-1.2559866801858206e-10,-2.099452074597659e-20
-95.45,-1.2567163905100904e-10,-7.301618488513047e-22
-95.44,-1.2574466049476898e-10,3.429142015442085e-20
-95.43,-1.2581773308020551e-10,-9.019495698743772e-21
-95.42,-1.2589085490006965e-10,1.660114718066118e-20
-95.41,-1.2596402783347406e-10,1.2360007221219823e-20
-95.4,-1.2603725149954208e-10,3.901689687499039e-21
-95.39,-1.2611052557883592e-10,3.1332621676029265e-20
-95.38,-1.2618385044177717e-10,1.0462934509011602e-20
-95.37,-1.262572258741951e-10,2.5922852032354395e-21
-95.36,-1.2633065202691507e-10,4.8008621820747625e-20
-95.35,-1.2640412911500056e-10,6.052709758631541e-21
-95.34,-1.2647765686384454e-10,6.215515798015155e-20
-95.33,-1.2655123544140148e-10,2.2232273991345296e-20
-95.32,-1.2662486502723568e-10,6.252497408758038e-21
