t/M,Re(Psi_4),Im(Psi_4)
-98.98,-1.027711691327954e-10,2.98031070124512e-20
-98.97,-1.0282865468717556e-10,2.126312863590712e-20
-98.96,-1.0288617852128815e-10,-1.7340577181298043e-20
-98.95,-1.0294374069119391e-10,-3.2991587143273972e-21
-98.94,-1.0300134128738057e-10,-2.1542892010350446e-21
-98.93,-1.0305898002130988e-10,1.3075912967506433e-20
-98.92,-1.0311665729691292e-10,1.5990022103106567e-20
-98.91,-1.031743726587716e-10,-1.1085316178189403e-20
-98.9,-1.0323212677266382e-10,9.15993347507257e-21
-98.89,-1.0328991915713143e-10,-6.67664173683529e-21
-98.88,-1.033477500635723e-10,-8.0313759089228e-21
-98.87,-1.0340561953632599e-10,7.071903133711731e-21
-98.86,-1.0346352752460548e-10,3.68855589880134e-21
-98.85,-1.0352147406776286e-10,1.3688992782528545e-20
-98.84,-1.0357945907899511e-10,1.0195775820996635e-20
-98.83,-1.0363748300408336e-10,-1.1606489629868914e-20
-98.82,-1.0369554525407591e-10,1.8590159958582134e-20
-98.81,-1.0375364670896074e-10,2.5257836864963028e-20
-98.8,-1.0381178641044573e-10,-2.545061442210263e-20
-98.79,-1.0386996506665298e-10,-1.231097027268169e-20
-98.78,-1.0392818246535237e-10,-2.506354270116761e-20
-98.77,-1.0398643859133654e-10,1.4863520381534684e-20
-98.76,-1.040447336837124e-10,-4.211279659506798e-21
-98.75,-1.0410306735232214e-10,3.3449871972292206e-20
-98.74,-1.0416144035897221e-10,7.2730388786434e-21
-98.73,-1.0421985207836617e-10,-2.324587277298402e-21
-98.72,-1.0427830298046955e-10,-4.096883704576911e-20
-98.71,-1.043367924799188e-10,2.310863672181751e-20
-98.7,-1.0439532125238952e-10,-1.5830340273433938e-21
-98.69,-1.0445388899412363e-10,-2.2888021006951104e-20
-98.68,-1.04512495860874e-10,1.302546051942287e-20
-98.67,-1.0457114191646075e-10,1.603804798054082e-20
-98.66,-1.04629826841534e-10,3.618697625997325e-20
-98.65,-1.04688551199038e-10,9.845271171651905e-21
-98.64,-1.0474731465554884e-10,2.043199448614843e-20
-98.63,-1.0480611691434287e-10,-4.2851889572003545e-20
-98.62,-1.0486495937230748e-10,-1.4273627797161529e-21
-98.61,-1.0492384061606317e-10,-1.702876285286175e-20
-98.6,-1.0498276116523771e-10,6.509403835779672e-20
-98.59,-1.0504172112386926e-10,-1.5296191409254648e-20
-98.58,-1.0510072058964476e-10,1.4751898131666438e-20
-98.57,-1.0515975927039176e-10,-2.094831479652932e-20
-98.56,-1.0521883739944157e-10,-9.536827080228542e-21
-98.55,-1.05277954998944e-10,6.2341633194076974e-21
-98.54,-1.0533711281518648e-10,-1.604772056076793e-21
-98.53,-1.0539630938199483e-10,3.964072774608375e-22
-98.52,-1.0545554524026277e-10,1.1214227743933978e-20
-98.51,-1.0551482115181315e-10,-3.9866634733060456e-20
-98.5,-1.0557413670949428e-10,-6.059012101845721e-21
-98.49,-1.0563349178627739e-10,-5.6764902008781554e-21
-98.48,-1.0569288660908144e-10,-1.9095055165489192e-20
-98.47,-1.0575232136282631e-10,1.3957128839277265e-20
-98.46,-1.0581179577300551e-10,3.853222309016091e-20
-98.45,-1.0587130948507571e-10,-3.9537429981637445e-20
-98.44,-1.0593086353654263e-10,5.031420096129309e-20
-98.43,-1.0599045737559603e-10,2.6485883827734496e-20
-98.42,-1.06050090923724e-10,2.2344671395726515e-22
-98.41,-1.0610976440229004e-10,2.910647902187855e-20
-98.4,-1.0616947796498997e-10,1.727566641642901e-20
-98.39,-1.0622923146410897e-10,8.784118345760735e-21
-98.38,-1.0628902496010577e-10,-9.408488454776164e-21
-98.37,-1.0634885839194091e-10,-2.616513837121394e-20
-98.36,-1.0640873190999688e-10,4.405101990120407e-21
-98.35,-1.0646864519509505e-10,3.215175778202192e-20
-98.34,-1.0652859888339275e-10,4.2619006194410076e-21
-98.33,-1.0658859322684441e-10,-8.236488533529726e-21
-98.32,-1.066486273629801e-10,5.3187833550367944e-20
-98.31,-1.0670870161250404e-10,2.7551822390184024e-20
-98.3,-1.067688160812959e-10,-8.071923230425361e-20
-98.29,-1.0682897106644568e-10,-3.712717127947036e-20
-98.28,-1.0688916614095924e-10,-1.479951958065914e-20
-98.27,-1.0694940167295317e-10,-6.336517417490385e-21
-98.26,-1.0700967750157419e-10,-2.6362263534100223e-20
-98.25,-1.0706999414338295e-10,-9.255277480168362e-21
-98.24,-1.0713035068319899e-10,-4.2578698159735433e-20
-98.23,-1.0719074773421287e-10,2.4920543544708983e-21
-98.22,-1.0725118530111916e-10,4.3426683494558776e-20
-98.21,-1.0731166349923147e-10,5.783090797597134e-21
-98.2,-1.0737218228582415e-10,3.82668506277628e-20
-98.19,-1.0743274163101115e-10,1.883456954675982e-20
-98.18,-1.074933415830837e-10,2.6046202707027637e-20
-98.17,-1.0755398224540173e-10,3.078617144675278e-20
-98.16,-1.0761466342011899e-10,-2.765046922755249e-20
-98.15,-1.0767538559292822e-10,1.790431672645086e-20
-98.14,-1.0773614838300108e-10,1.582440865629118e-20
-98.13,-1.0779695195224533e-10,1.5892588551062757e-20
-98.12,-1.0785779631256038e-10,-3.207909547202315e-20
-98.11,-1.0791868150672504e-10,-5.2990236554299845e-21
-98.1,-1.0797960759382236e-10,2.4062481201216983e-21
-98.09,-1.0804057466887982e-10,-1.9815241112782223e-20
-98.08,-1.0810158261185767e-10,-6.240677987553691e-20
-98.07,-1.0816263140135603e-10,-2.0951145795620178e-20
-98.06,-1.0822372144471281e-10,9.504236888313508e-21
-98.05,-1.0828485245616013e-10,-1.6453598204235102e-20
-98.04,-1.083460244542219e-10,3.531202902904647e-20
-98.03,-1.0840723759614925e-10,4.968214671188819e-20
-98.02,-1.0846849190675331e-10,4.410797690672259e-21
-98.01,-1.0852978708382037e-10,-4.546692387507626e-20
-98.0,-1.0859112390738147e-10,1.4660834327577067e-20
-97.99,-1.0865250170751601e-10,-1.2019545878173623e-20
-97.98,-1.0871392085115442e-10,3.786767975595136e-20
-97.97,-1.0877538138975878e-10,3.658217025210943e-20
-97.96,-1.088368828277761e-10,-2.5746453827097636e-20
-97.95,-1.0889842604276861e-10,-3.089159246051723e-21
-97.94,-1.089600104217758e-10,-1.0373319906837792e-20
-97.93,-1.0902163644755291e-10,-2.9625630331350297e-20
-97.92,-1.0908330383352655e-10,-4.125911555969278e-21
-97.91,-1.0914501263739363e-10,1.6755908464294932e-20
-97.9,-1.0920676299444099e-10,3.32292562574258e-20
-97.89,-1.0926855488052175e-10,-1.4172015151221687e-20
-97.88,-1.0933038826260499e-10,-1.136794425409372e-20
-97.87,-1.0939226287279175e-10,4.577536796649962e-20
-97.86,-1.0945418016282209e-10,-9.497725590404527e-20
-97.85,-1.0951613862132974e-10,2.6881347438831714e-20
-97.84,-1.0957813866494213e-10,2.0443925125174204e-20
-97.83,-1.0964018055870132e-10,3.9050026304827495e-20
-97.82,-1.0970226430673137e-10,1.5956724161418817e-20
-97.81,-1.0976438976342676e-10,-6.5357658296948114e-21
-97.8,-1.0982655702261114e-10,2.8106327485921415e-20
-97.79,-1.0988876622336757e-10,1.867893200150271e-20
-97.78,-1.0995101729193938e-10,1.149422703496821e-20
-97.77,-1.1001331033625474e-10,-8.850714229136235e-21
-97.76,-1.1007564533751681e-10,4.6922765157551676e-20
-97.75,-1.1013802215195596e-10,3.3523579055764984e-20
-97.74,-1.1020044131700112e-10,-1.2629390265663325e-20
-97.73,-1.1026290231136292e-10,-2.2408469982381285e-20
-97.72,-1.1032540579807051e-10,-1.6322293770211345e-20
-97.71,-1.103879510743895e-10,-5.2217643421455756e-20
-97.7,-1.1045053860673649e-10,-5.576579524629843e-20
-97.69,-1.1051316834937357e-10,4.647118710018917e-21
-97.68,-1.1057584024777756e-10,-8.221457276452056e-21
-97.67,-1.1063855458776704e-10,1.02634838825864e-20
-97.66,-1.1070131109624406e-10,2.8205513561211945e-22
-97.65,-1.1076410995256968e-10,4.259302166704038e-20
-97.64,-1.1082695120973406e-10,-1.2139998149015746e-20
-97.63,-1.1088983485398994e-10,3.5887935129815967e-20
-97.62,-1.1095276093398027e-10,2.7337711232752576e-20
-97.61,-1.1101572941149539e-10,1.2242453354208821e-20
-97.6,-1.1107874049860906e-10,5.667889356021158e-20
-97.59,-1.1114179403780887e-10,1.4262404907908474e-20
-97.58,-1.1120489026234437e-10,3.1099772000805926e-20
-97.57,-1.1126802899920383e-10,-1.1487250644351446e-20
-97.56,-1.11331210407213e-10,1.9363022710387264e-20
-97.55,-1.1139443437724036e-10,4.166165666851715e-20
-97.54,-1.1145770109012415e-10,1.68026873540344e-20
-97.53,-1.1152101064671283e-10,-4.075189488924681e-21
-97.52,-1.115843627739088e-10,-1.4252395303980068e-21
-97.51,-1.1164775810560568e-10,2.847584027201907e-20
-97.5,-1.1171119585411608e-10,-3.3051577362104127e-21
-97.49,-1.1177467652392608e-10,1.6037946873430433e-20
-97.48,-1.1183820008498677e-10,-1.33879295101635e-20
-97.47,-1.1190176668892194e-10,-1.4476650874820438e-20
-97.46,-1.1196537622523664e-10,1.40016833725882e-20
-97.45,-1.1202902880479778e-10,4.0656921610222434e-20
-97.44,-1.120927242804771e-10,-2.1364640174736572e-20
-97.43,-1.12156463049046e-10,2.958555821326656e-20
-97.42,-1.1222024479143537e-10,1.8400718936085332e-20
-97.41,-1.1228406964116615e-10,-1.0699862171020587e-20
-97.4,-1.1234793787925305e-10,-2.840843553176047e-20
-97.39,-1.1241184897892261e-10,5.702205109286812e-20
-97.38,-1.1247580343913818e-10,-3.292711450921662e-20
-97.37,-1.1253980131364883e-10,-1.239246260365434e-20
-97.36,-1.1260384237042657e-10,5.497928303459093e-20
-97.35,-1.1266792645634422e-10,-9.174358089487911e-21
-97.34,-1.1273205467948333e-10,2.4151489160728467e-20
-97.33,-1.1279622577024742e-10,3.913317005193648e-20
-97.32,-1.1286044049704588e-10,1.5781909967558133e-20
-97.31,-1.1292469861534667e-10,1.5761149307558482e-20
-97.3,-1.1298900007788542e-10,2.036816219712353e-20
-97.29,-1.1305334528687041e-10,-2.1509021128370496e-20
-97.28,-1.1311773377969385e-10,-3.043600382110934e-20
-97.27,-1.1318216629685515e-10,-1.1023371221891748e-20
-97.26,-1.1324664237127032e-10,7.505888553866739e-21
-97.25,-1.1331116213585694e-10,-2.874660511363787e-20
-97.24,-1.13375725376508e-10,3.142806678823544e-20
-97.23,-1.13440332548314e-10,-3.2024666144264326e-21
-97.22,-1.1350498346463654e-10,2.0948045177568282e-20
-97.21,-1.1356967813285143e-10,-6.840300446183175e-21
-97.2,-1.1363441680802916e-10,-3.775676525585583e-21
-97.19,-1.1369919930103915e-10,-6.166799021993251e-20
-97.18,-1.1376402568250704e-10,-6.524340726220979e-21
-97.17,-1.1382889609218209e-10,1.0509241565569262e-20
-97.16,-1.1389381034955758e-10,7.914327577463737e-21
-97.15,-1.1395876869430485e-10,2.2636803540007294e-20
-97.14,-1.1402377118612676e-10,-1.7765530366258397e-20
-97.13,-1.1408881753990692e-10,1.3361304637761353e-20
-97.12,-1.1415390829623365e-10,-2.48928401964627e-20
-97.11,-1.1421904326222202e-10,1.398001274859506e-20
-97.1,-1.1428422217793848e-10,4.698750741057006e-21
-97.09,-1.1434944535891616e-10,-1.9401106388633375e-20
-97.08,-1.144147128459885e-10,4.2317707005454125e-21
-97.07,-1.1448002472403909e-10,-1.4943799427182677e-20
-97.06,-1.1454538087916446e-10,7.441955157731455e-21
-97.05,-1.1461078133953449e-10,-2.4826985765230045e-20
-97.04,-1.1467622650869388e-10,-1.8292635435080665e-21
-97.03,-1.1474171566129778e-10,1.0676573833261241e-20
-97.02,-1.148072495754678e-10,-6.3944854941127815e-21
-97.01,-1.1487282773802805e-10,9.243919781434787e-21
-97.0,-1.1493845078973353e-10,-4.7201854484592416e-21
-96.99,-1.1500411811226094e-10,-1.811832677677192e-20
-96.98,-1.1506983027870415e-10,-2.0245182248521715e-20
-96.97,-1.1513558695518126e-10,1.40471141675225e-20
-96.96,-1.1520138844466085e-10,-7.329018515428169e-21
-96.95,-1.1526723451414547e-10,1.533262367136442e-20
-96.94,-1.1533312544839985e-10,1.338462667789083e-20
-96.93,-1.1539906073395097e-10,1.5910855235672837e-20
-96.92,-1.154650416627327e-10,2.2718936216012404e-20
-96.91,-1.1553106709126416e-10,3.310209721492795e-20
-96.9,-1.1559713732610819e-10,-3.7554551035080025e-21
-96.89,-1.1566325249352732e-10,9.052220700139324e-21
-96.88,-1.1572941267997644e-10,4.136305366917154e-20
-96.87,-1.1579561788434398e-10,2.6744381006626234e-20
-96.86,-1.1586186807798237e-10,1.9211362044805408e-21
-96.85,-1.1592816344439325e-10,4.3858579367765765e-21
-96.84,-1.1599450369534268e-10,7.589773753118569e-21
-96.83,-1.1606088927189287e-10,8.56694027264752e-21
-96.82,-1.1612732007259466e-10,-7.000993346959682e-21
-96.81,-1.1619379587676166e-10,-2.5104558485614967e-21
-96.8,-1.1626031717520641e-10,1.6142424220831268e-20
-96.79,-1.163268836277456e-10,-1.3328916660067094e-20
-96.78,-1.1639349507184263e-10,-1.8066121805441633e-20
-96.77,-1.164601525181748e-10,7.221036121533888e-21
-96.76,-1.1652685521930374e-10,2.3945163250796885e-20
-96.75,-1.1659360313894864e-10,1.7507774639509504e-20
-96.74,-1.1666039666293582e-10,-8.823920844883438e-21
-96.73,-1.1672723564572508e-10,-1.2436006065861396e-20
-96.72,-1.1679412008745643e-10,1.182157815603411e-20
-96.71,-1.168610500495444e-10,-6.5342492230389934e-21
-96.7,-1.1692802583592238e-10,-8.841951612902616e-21
-96.69,-1.1699504707060033e-10,-1.2249800470897008e-20
-96.68,-1.170621141061791e-10,-1.0992533553223438e-20
-96.67,-1.171292268688242e-10,1.6292871601088464e-20
-96.66,-1.1719638532312156e-10,-3.219415536364458e-20
-96.65,-1.1726358961537814e-10,1.0437287005343204e-20
-96.64,-1.1733083970328767e-10,-3.0051055349492466e-21
-96.63,-1.1739813563161177e-10,5.974284343340658e-21
-96.62,-1.1746547743790471e-10,1.989198140956664e-20
-96.61,-1.1753286534876367e-10,1.3293394361950812e-20
-96.6,-1.1760029896574026e-10,-1.80209943318385e-21
-96.59,-1.1766777878053602e-10,-1.1674905441231393e-20
-96.58,-1.1773530464573775e-10,4.6851012811546394e-21
-96.57,-1.178028764623366e-10,-5.028359920921569e-21
-96.56,-1.1787049479141393e-10,-8.281683411873117e-22
-96.55,-1.1793815872414021e-10,2.4668517220882072e-20
-96.54,-1.180058689350439e-10,-1.5773181053694645e-20
-96.53,-1.180736255221332e-10,4.979963317415893e-21
-96.52,-1.1814142841749448e-10,1.8421715512675886e-22
-96.51,-1.1820927756552324e-10,-1.1446942609676802e-20
-96.5,-1.1827717291303327e-10,4.352256673757663e-21
-96.49,-1.1834511491368152e-10,-3.1717300528685106e-22
-96.48,-1.1841310322095969e-10,2.2223106946670128e-20
-96.47,-1.1848113789449082e-10,1.8507589151765347e-20
-96.46,-1.1854921911085633e-10,-6.449015928981991e-21
-96.45,-1.1861734660043358e-10,1.6913871473090964e-21
-96.44,-1.1868552090413594e-10,-4.292569776258672e-21
-96.43,-1.1875374176103438e-10,2.45390327148453e-21
-96.42,-1.1882200922155035e-10,4.640445640733316e-21
-96.41,-1.1889032328090862e-10,1.1078508299423284e-20
-96.4,-1.1895868419741002e-10,1.5009182025233523e-20
-96.39,-1.1902709179266517e-10,-9.021618948061918e-21
-96.38,-1.1909554639754678e-10,-1.0109396646355236e-20
-96.37,-1.191640471457386e-10,-1.1490351262403342e-20
-96.36,-1.192325952968359e-10,9.827847046295057e-21
-96.35,-1.1930119023349312e-10,-6.0580010307418415e-22
-96.34,-1.193698321425389e-10,-3.4726585157530384e-21
-96.33,-1.1943852090856875e-10,-1.4656149698129096e-21
-96.32,-1.1950725666456386e-10,1.643192758024196e-21
-96.31,-1.1957603961854768e-10,5.090136365368577e-21
-96.3,-1.1964486945672392e-10,2.2434319700270458e-21
-96.29,-1.1971374653405481e-10,4.175723659020385e-21
-96.28,-1.197826705232188e-10,1.0560974703717738e-21
-96.27,-1.19851641968693e-10,-2.8242249144652886e-21
-96.26,-1.199206605394833e-10,-3.959388145160402e-21
-96.25,-1.1998972636373686e-10,-2.649680339565639e-22
-96.24,-1.2005883959271408e-10,7.6268463602608e-22
-96.23,-1.201280000384222e-10,6.584095028460229e-21
-96.22,-1.201972078302733e-10,3.031898919202041e-21
-96.21,-1.2026646313829518e-10,-1.2619144745144016e-20
-96.2,-1.2033576592148696e-10,2.723050399337127e-21
-96.19,-1.2040511618506946e-10,-2.03416721342019e-20
-96.18,-1.2047451371296632e-10,7.673894868961304e-21
-96.17,-1.2054395897403645e-10,-2.002146591560341e-20
-96.16,-1.2061345179625307e-10,-5.909744304543047e-21
-96.15,-1.20682992478057e-10,-1.2730463673681099e-20
-96.14,-1.20752580426934e-10,7.971284582982255e-22
-96.13,-1.2082221646768194e-10,7.06421899332225e-21
-96.12,-1.208919000672222e-10,9.278936543999132e-22
-96.11,-1.2096163158528002e-10,1.074893282192885e-20
-96.1,-1.2103141110922678e-10,-4.7139168076151916e-21
-96.09,-1.211012376941701e-10,6.840603767514338e-21
-96.08,-1.2117111294425112e-10,2.8144512271277912e-21
-96.07,-1.2124103599426453e-10,2.9791210075795553e-21
-96.06,-1.2131100690316756e-10,-1.1283890542991243e-20
-96.05,-1.2138102585432205e-10,1.7307683668051846e-20
-96.04,-1.2145109292005913e-10,-2.8347400539456303e-21
-96.03,-1.215212078671e-10,-4.113407976651308e-21
-96.02,-1.2159137133248663e-10,-2.3218405341328642e-20
-96.01,-1.2166158258814797e-10,4.311611615381726e-21
-96.0,-1.2173184228060383e-10,9.277318830232926e-21
-95.99,-1.218021500033696e-10,-2.3188073208212273e-20
-95.98,-1.218725062393078e-10,6.1047462181111825e-21
-95.97,-1.219429109092781e-10,1.3797750330935801e-21
-95.96,-1.2201336356074133e-10,4.066595384541708e-21
-95.95,-1.2208386485617824e-10,2.4447362268093603e-21
-95.94,-1.2215441462802761e-10,-9.015687330919161e-21
-95.93,-1.2222501262932378e-10,-2.2658204545039402e-20
-95.92,-1.2229565925668065e-10,2.0941338405912553e-20
-95.91,-1.2236635492258053e-10,-1.408455750073615e-20
-95.9,-1.224370981697258e-10,1.1950860447850109e-22
-95.89,-1.2250789076816656e-10,-1.0917714291536388e-20
-95.88,-1.2257873189793772e-10,3.2753311386459816e-21
-95.87,-1.2264962173078038e-10,-2.2420333216666798e-20
-95.86,-1.2272056040764728e-10,-1.6865238952994382e-20
-95.85,-1.2279154756049664e-10,-7.444246918900248e-21
-95.84,-1.2286258372346408e-10,-2.718399472259283e-21
-95.83,-1.229336687366665e-10,2.178521205158012e-21
-95.82,-1.2300480279691667e-10,-3.7579827812677e-21
-95.81,-1.2307598533592513e-10,4.3515320727998834e-20
-95.8,-1.231472174045543e-10,-1.59881010680092e-20
-95.79,-1.232184983969328e-10,-1.2399607506121751e-20
-95.78,-1.2328982827284209e-10,-1.7608511023825986e-20
-95.77,-1.2336120734461992e-10,2.8303284136957046e-20
-95.76,-1.2343263547947442e-10,-7.48121841893209e-21
-95.75,-1.23504112848575e-10,8.334798347196895e-21
-95.74,-1.2357563925437181e-10,1.2302039144597424e-21
-95.73,-1.2364721519458205e-10,1.820615515332888e-20
-95.72,-1.2371884059214028e-10,2.6334796102444842e-20
-95.71,-1.237905147515157e-10,4.922568181085693e-21
-95.7,-1.2386223864353048e-10,-2.4315518596147773e-20
-95.69,-1.2393401171522826e-10,1.0689245924429859e-20
-95.68,-1.2400583441631492e-10,-1.7152079825164862e-20
-95.67,-1.2407770664649958e-10,1.64271418436836e-20
-95.66,-1.2414962837874206e-10,-1.7518491993210624e-22
-95.65,-1.2422159948104715e-10,-1.4990342400331244e-20
-95.64,-1.2429362036898778e-10,-1.0629896050632158e-20
-95.63,-1.2436568970537107e-10,1.737862715717402e-21
-95.62,-1.2443781101666999e-10,-3.987866647919661e-21
-95.61,-1.2450998107660308e-10,-1.2273055106286226e-20
-95.6,-1.2458220077452591e-10,8.769761136085653e-21
-95.59,-1.2465447020917396e-10,-2.6248686546764478e-20
-95.58,-1.247267895714406e-10,-2.525645506778773e-20
-95.57,-1.2479915882329872e-10,1.378241575252697e-20
-95.56,-1.2487157797406403e-10,6.924825990467462e-21
-95.55,-1.2494404715326863e-10,3.542860552732372e-21
-95.54,-1.250165664922315e-10,1.4562120085468345e-20
-95.53,-1.2508913515830743e-10,5.152458788211681e-20
-95.52,-1.2516175465822714e-10,9.945232401455412e-22
-95.51,-1.2523442404057392e-10,-1.1908631378078096e-20
-95.5,-1.2530714368970238e-10,-8.83406525829236e-21
-95.49,-1.253799134250759e-10,2.4017589644204754e-20
-95.48,-1.2545273336644299e-10,-7.770216242790846e-21
-95.47,-1.2552560365538027e-10,3.753847500452835e-20
-95.46,-1.255985243075493e-10,-1.242181736803696e-20
-95.45,-1.2567149521219895e-10,-3.959691466491566e-21
-95.44,-1.25744516568184e-10,2.206254885537414e-20
-95.43,-1.2581758896460306e-10,1.0806631279590213e-20
-95.42,-1.2589071075483868e-10,-2.4334493030530572e-20
-95.41,-1.2596388352785602e-10,8.822943476149691e-22
-95.4,-1.260371071245917e-10,-4.386801603140196e-21
-95.39,-1.2611038102868928e-10,7.829936842659967e-21
-95.38,-1.2618370583003365e-10,8.062382089441756e-21
-95.37,-1.2625708116304218e-10,6.591644359369193e-21
-95.36,-1.263305071963699e-10,3.474694138908848e-20
-95.35,-1.264039840991462e-10,7.974789629475703e-21
-95.34,-1.264775117973369e-10,7.408084275751507e-21
-95.33,-1.265510902200425e-10,2.7972697588358736e-20
-95.32,-1.2662471973858224e-10,-3.1696876892386747e-20
-95.31,-1.2669839998275783e-10,-1.4950607305948797e-20
