t/M,Re(Psi_4),Im(Psi_4)
-98.89,-1.0328959548898184e-10,2.149506834713697e-20
-98.88,-1.0334742617947379e-10,3.2849700165029615e-21
-98.87,-1.0340529539938851e-10,1.426678621602528e-20
-98.86,-1.0346320306485844e-10,1.361788078155572e-20
-98.85,-1.035211493633005e-10,3.2093081955626808e-21
-98.84,-1.0357913420185887e-10,-7.01258696228416e-21
-98.83,-1.0363715780471785e-10,-3.968420380355055e-21
-98.82,-1.0369521988164552e-10,-3.031224871799455e-21
-98.81,-1.037533210187724e-10,-1.1279475532504305e-20
-98.8,-1.0381146048038119e-10,9.115715965462927e-21
-98.79,-1.0386963895396265e-10,2.2760187917050666e-20
-98.78,-1.0392785609826606e-10,-8.379689904209124e-21
-98.77,-1.0398611193234822e-10,4.0110201761984915e-21
-98.76,-1.0404440677130025e-10,-8.470720005928366e-21
-98.75,-1.0410274028064651e-10,-1.2997656064066195e-20
-98.74,-1.0416111301875478e-10,3.2230823542345266e-20
-98.73,-1.0421952440649939e-10,-2.7030109700582448e-20
-98.72,-1.042779751207892e-10,-2.837412651896884e-20
-98.71,-1.0433646440665543e-10,8.247981041743817e-21
-98.7,-1.0439499290311339e-10,9.786966071328213e-21
-98.69,-1.0445356041730643e-10,1.1273206891660255e-20
-98.68,-1.0451216694061137e-10,-1.7732468341161554e-20
-98.67,-1.0457081277416494e-10,-1.1269398523835644e-21
-98.66,-1.0462949758701724e-10,-9.532041343670182e-21
-98.65,-1.0468822160069323e-10,-1.0070301897005246e-20
-98.64,-1.0474698486917788e-10,-1.8224624052159738e-20
-98.63,-1.0480578680996651e-10,-1.2350300938622584e-20
-98.62,-1.0486462904520992e-10,-2.88778758452915e-21
-98.61,-1.0492351000571303e-10,-1.1643494832270884e-21
-98.6,-1.049824303512122e-10,-8.158063118238841e-21
-98.59,-1.0504139003632952e-10,-8.862307844460713e-21
-98.58,-1.0510038924296288e-10,-1.4216805601123527e-20
-98.57,-1.0515942762742566e-10,3.3830371731052014e-20
-98.56,-1.052185056415363e-10,-2.6025003916216307e-20
-98.55,-1.0527762290053416e-10,2.615162372079209e-20
-98.54,-1.0533678041937825e-10,2.779704083524482e-21
-98.53,-1.0539597674723009e-10,3.0711453292176114e-20
-98.52,-1.0545521240198053e-10,-2.118699498178503e-20
-98.51,-1.0551448803054452e-10,-3.4446451057015634e-20
-98.5,-1.055738033495012e-10,-2.587769085638113e-21
-98.49,-1.0563315817134802e-10,-1.5072609885816867e-20
-98.48,-1.0569255279960661e-10,8.28640174369122e-21
-98.47,-1.0575198726260863e-10,7.501406138639541e-21
-98.46,-1.0581146143446592e-10,-6.14126273614628e-20
-98.45,-1.0587097491563854e-10,1.4878922364683773e-21
-98.44,-1.0593052871607312e-10,2.423860978751271e-20
-98.43,-1.0599012229802117e-10,-5.1851332360520386e-20
-98.42,-1.0604975553449542e-10,-1.614181757816894e-20
-98.41,-1.0610942876496729e-10,-2.3646930977522704e-21
-98.4,-1.061691420780183e-10,-4.8785394047487754e-20
-98.39,-1.0622889536034561e-10,-2.060997670280127e-20
-98.38,-1.0628868859078163e-10,2.1435482556748367e-20
-98.37,-1.0634852176305649e-10,-5.1624009873998243e-20
-98.36,-1.0640839497725211e-10,2.7853323793360754e-21
-98.35,-1.0646830806706925e-10,-1.4861700453547703e-20
-98.34,-1.0652826151659626e-10,-1.586404264356324e-21
-98.33,-1.0658825557980257e-10,-4.752034188231431e-24
-98.32,-1.0664828941715109e-10,-2.2453226729912996e-20
-98.31,-1.0670836346849166e-10,1.5565810370289055e-20
-98.3,-1.0676847766847021e-10,1.9336397837985115e-21
-98.29,-1.0682863239778414e-10,-2.2778184982699713e-20
-98.28,-1.0688882722051753e-10,-1.7358102413765282e-20
-98.27,-1.0694906247976941e-10,-4.117779174057078e-20
-98.26,-1.0700933805194385e-10,1.1261916597666939e-20
-98.25,-1.0706965450091773e-10,3.9706042939394337e-20
-98.24,-1.0713001074577128e-10,3.6800022372625234e-20
-98.23,-1.0719040753743178e-10,-3.7290931095928635e-20
-98.22,-1.0725084483419911e-10,2.6184550936408418e-20
-98.21,-1.0731132274694419e-10,-6.800248549521514e-20
-98.2,-1.073718413377811e-10,-3.392527760533613e-20
-98.19,-1.0743240037925699e-10,1.7744432682557458e-20
-98.18,-1.0749300011594688e-10,-6.467956660994658e-21
-98.17,-1.0755364049834197e-10,3.6646440671946007e-20
-98.16,-1.0761432141183509e-10,6.609675127388369e-21
-98.15,-1.0767504328841509e-10,-7.423284044679822e-22
-98.14,-1.0773580586245622e-10,-2.992949090043608e-20
-98.13,-1.0779660916715743e-10,2.9025795547789e-20
-98.12,-1.0785745323322634e-10,4.419718708045485e-20
-98.11,-1.0791833820978395e-10,-1.0230017429048004e-20
-98.1,-1.07979264032211e-10,-5.263073337213059e-20
-98.09,-1.0804023084397158e-10,-5.15562007052981e-20
-98.08,-1.0810123854397427e-10,2.6566095468642234e-20
-98.07,-1.0816228702095711e-10,-2.3936973574855466e-20
-98.06,-1.082233768103899e-10,-4.332186912345665e-20
-98.05,-1.0828450757193773e-10,9.336335050566344e-20
-98.04,-1.0834567935154265e-10,5.40825303701905e-20
-98.03,-1.0840689221284764e-10,1.2582038435631657e-20
-98.02,-1.0846814622740427e-10,2.3198116514510802e-20
-98.01,-1.0852944113395758e-10,5.376943535168929e-21
-98.0,-1.0859077774432963e-10,1.764595435703964e-20
-97.99,-1.0865215523445866e-10,4.357194070981606e-20
-97.98,-1.0871357413611187e-10,9.12997206802762e-22
-97.97,-1.0877503441549718e-10,-1.9404544030386562e-20
-97.96,-1.0883653562544534e-10,-7.299518830853991e-20
-97.95,-1.0889807852927395e-10,2.2979556644222286e-20
-97.94,-1.0895966266977586e-10,-1.1759599497366326e-20
-97.93,-1.090212884230309e-10,-8.539506543362268e-22
-97.92,-1.090829555221283e-10,-1.924789541402557e-20
-97.91,-1.0914466406991119e-10,-2.0934496824776304e-20
-97.9,-1.0920641415572778e-10,-1.078172522806466e-21
-97.89,-1.0926820579176315e-10,5.444078656466496e-21
-97.88,-1.0933003889931662e-10,4.0492622555842094e-20
-97.87,-1.0939191327280206e-10,-2.9601297220116945e-20
-97.86,-1.0945383025471549e-10,9.100010660982672e-21
-97.85,-1.0951578846219864e-10,4.429458693012853e-20
-97.84,-1.0957778824409673e-10,1.72988873494481e-20
-97.83,-1.096398298801603e-10,1.812840378544058e-20
-97.82,-1.097019133420229e-10,5.24523467270362e-21
-97.81,-1.0976403853258664e-10,1.800060439791027e-20
-97.8,-1.0982620554017167e-10,7.121175998840769e-21
-97.79,-1.0988841446726922e-10,-3.205597564611445e-20
-97.78,-1.09950665284025e-10,7.544747386625823e-21
-97.77,-1.100129580738889e-10,1.0036127693694134e-20
-97.76,-1.1007529277168119e-10,-3.9777121237997033e-20
-97.75,-1.1013766934748843e-10,2.8873865263246115e-20
-97.74,-1.1020008824776212e-10,2.8670336650035263e-20
-97.73,-1.1026254892740182e-10,1.6641253001115048e-20
-97.72,-1.1032505217441591e-10,-2.6483592066565703e-20
-97.71,-1.103875972105409e-10,-2.1246311153212597e-21
-97.7,-1.1045018444401352e-10,-1.6378644133067536e-20
-97.69,-1.1051281392387525e-10,6.6187073625830214e-21
-97.68,-1.1057548556986042e-10,-2.4004951255406267e-20
-97.67,-1.1063819960178795e-10,-3.1896496030662597e-20
-97.66,-1.1070095580764717e-10,-1.3612926533146713e-20
-97.65,-1.1076375443507855e-10,-2.4985926142759828e-21
-97.64,-1.1082659543910202e-10,-5.889789131189488e-20
-97.63,-1.1088947882471141e-10,1.5891745991809527e-20
-97.62,-1.1095240464185091e-10,-3.91296313030729e-20
-97.61,-1.1101537283826854e-10,4.3388094280760725e-21
-97.6,-1.1107838366329016e-10,-5.10853111898515e-20
-97.59,-1.111414369004837e-10,-3.1523511900441627e-20
-97.58,-1.1120453284002548e-10,1.599474043492467e-20
-97.57,-1.1126767131878177e-10,-1.5292079720098874e-20
-97.56,-1.113308524259884e-10,8.618808220276514e-21
-97.55,-1.1139407615212207e-10,-2.093284540863997e-20
-97.54,-1.1145734257253241e-10,-1.9699069042946523e-20
-97.53,-1.1152065188828597e-10,9.593008931234086e-21
-97.52,-1.1158400373342394e-10,3.104652225600163e-20
-97.51,-1.1164739879915381e-10,-1.2396607995180243e-20
-97.5,-1.1171083626893522e-10,2.0844208175199908e-20
-97.49,-1.1177431663181586e-10,-2.5810286116122533e-21
-97.48,-1.1183783997290095e-10,-5.215175528785297e-20
-97.47,-1.1190140629562985e-10,6.15405278561035e-20
-97.46,-1.1196501552330452e-10,1.715305719389861e-20
-97.45,-1.1202866786157278e-10,-2.1506324938760156e-20
-97.44,-1.1209236305832215e-10,-2.398449391673778e-20
-97.43,-1.1215610152953956e-10,-4.00715451434466e-20
-97.42,-1.1221988300549456e-10,-2.725463489038385e-20
-97.41,-1.122837075669602e-10,5.031918891207224e-20
-97.4,-1.1234757552151647e-10,5.981901078989881e-21
-97.39,-1.1241148636515015e-10,1.439940504248408e-20
-97.38,-1.1247544055639001e-10,2.0549750567380208e-20
-97.37,-1.1253943809749359e-10,3.6764297860288174e-20
-97.36,-1.1260347895032225e-10,1.3644606761068257e-20
-97.35,-1.1266756268341335e-10,-2.3818880469922398e-20
-97.34,-1.1273169068875299e-10,2.30869998001945e-20
-97.33,-1.1279586148129116e-10,5.240384901642015e-20
-97.32,-1.1286007591057717e-10,-4.7358570505693665e-21
-97.31,-1.129243337583569e-10,2.9926188068163403e-20
-97.3,-1.1298863496621025e-10,-3.0103664749264306e-20
-97.29,-1.1305297986822217e-10,-4.024049512490479e-20
-97.28,-1.1311736815040611e-10,-1.0509713398751072e-20
-97.27,-1.1318180032877788e-10,-4.1122081722747046e-20
-97.26,-1.1324627613704204e-10,2.259983203997545e-20
-97.25,-1.1331079561467093e-10,3.355509077183588e-21
-97.24,-1.1337535854920969e-10,2.4349659097088756e-20
-97.23,-1.1343996547659739e-10,-4.414235332425447e-21
-97.22,-1.1350461614347877e-10,-2.5054611573083344e-20
-97.21,-1.1356931049174712e-10,4.348006804884358e-20
-97.2,-1.1363404886994134e-10,1.7385940571492083e-20
-97.19,-1.1369883107397892e-10,3.034150237526678e-20
-97.18,-1.137636572101176e-10,5.3573220152796497e-20
-97.17,-1.1382852734316361e-10,5.772912681818085e-21
-97.16,-1.1389344131489343e-10,-1.3179817374615066e-20
-97.15,-1.1395839935777875e-10,-1.6260146599692915e-20
-97.14,-1.140234015924303e-10,1.63070602989129e-20
-97.13,-1.1408844766007398e-10,-1.8726014212573347e-20
-97.12,-1.1415353809582548e-10,-1.8480930576993068e-20
-97.11,-1.1421867279017593e-10,2.2505701320204314e-20
-97.1,-1.1428385136147246e-10,-6.233253355414207e-21
-97.09,-1.1434907435057002e-10,1.678243222958669e-21
-97.08,-1.1441434151820181e-10,3.087989773808236e-20
-97.07,-1.1447965313250517e-10,3.207235499799729e-20
-97.06,-1.1454500900213313e-10,5.187347481769534e-20
-97.05,-1.1461040912579826e-10,1.930805414470637e-20
-97.04,-1.1467585403674426e-10,-1.4829750606665125e-20
-97.03,-1.1474134291837883e-10,3.6789507233144896e-20
-97.02,-1.1480687653367453e-10,4.150851309864961e-21
-97.01,-1.1487245446258074e-10,-7.845372528179188e-21
-97.0,-1.1493807717210315e-10,4.271536127060975e-20
-96.99,-1.1500374420458554e-10,-1.3119422727343359e-20
-96.98,-1.1506945610655416e-10,9.330231551335928e-21
-96.97,-1.1513521249357202e-10,-1.2897762239002948e-20
-96.96,-1.152010136548071e-10,-3.2093081955626808e-21
-96.95,-1.1526685951956985e-10,-1.3091753081467204e-20
-96.94,-1.1533275010516123e-10,-8.302241857651991e-22
-96.93,-1.1539868508940121e-10,8.823280499850984e-21
-96.92,-1.1546466575912406e-10,1.6824762406469094e-20
-96.91,-1.1553069090072886e-10,-4.0500138184380926e-22
-96.9,-1.1559676085257238e-10,-1.3075677050915528e-20
-96.89,-1.156628757800522e-10,1.2915590792801348e-20
-96.88,-1.1572903565218159e-10,5.116929749621372e-21
-96.87,-1.1579524050833275e-10,7.204521960170529e-21
-96.86,-1.1586149046194047e-10,-1.2441701766413247e-20
-96.85,-1.1592778551413981e-10,-7.576528721657753e-21
-96.84,-1.1599412550867807e-10,-2.396777754115365e-21
-96.83,-1.1606051083339315e-10,1.6382688417483052e-20
-96.82,-1.1612694127748213e-10,-6.780040608391985e-21
-96.81,-1.1619341682264355e-10,4.5599306784944156e-23
-96.8,-1.162599377950013e-10,-1.469682845887516e-20
-96.79,-1.1632650398474776e-10,3.391166184780389e-21
-96.78,-1.1639311506041951e-10,2.886820326506439e-20
-96.77,-1.164597723132612e-10,8.091804258564636e-21
-96.76,-1.1652647465828295e-10,1.0244981281385413e-20
-96.75,-1.1659322234650655e-10,7.28941823052624e-21
-96.74,-1.1666001554036448e-10,1.1717572641815087e-20
-96.73,-1.1672685421720923e-10,1.881883053990944e-20
-96.72,-1.1679373836292135e-10,-9.108975491437067e-21
-96.71,-1.1686066807357996e-10,2.5857671648524326e-20
-96.7,-1.16927643540949e-10,-9.754679200744344e-21
-96.69,-1.1699466445360052e-10,1.2427277151997908e-20
-96.68,-1.1706173119476332e-10,3.6024025300398085e-20
-96.67,-1.171288437264935e-10,-2.8167901716147643e-20
-96.66,-1.1719600187534354e-10,-7.825892558244451e-21
-96.65,-1.1726320584010195e-10,-1.6315688105666e-20
-96.64,-1.1733045568038227e-10,4.465058506580433e-21
-96.63,-1.1739775125493497e-10,4.5831179091433746e-21
-96.62,-1.1746509281292156e-10,1.5113490860783709e-21
-96.61,-1.175324803343128e-10,1.5120231334809568e-21
-96.6,-1.1759991372439128e-10,-1.0570445069724072e-20
-96.59,-1.1766739324174744e-10,-3.719764293541073e-21
-96.58,-1.17734918854487e-10,-3.366624118852232e-20
-96.57,-1.178024903579604e-10,-2.303000909230585e-20
-96.56,-1.1787010837332074e-10,-2.0551705304847706e-21
-96.55,-1.179377719221835e-10,5.634362238216529e-21
-96.54,-1.1800548196010286e-10,-5.363732206078242e-22
-96.53,-1.1807323814887287e-10,-2.53667292228508e-20
-96.52,-1.1814104079041577e-10,-5.2940694070209775e-21
-96.51,-1.1820888961970435e-10,2.9256016438142257e-21
-96.5,-1.1827678472679155e-10,-1.5629474147463305e-21
-96.49,-1.1834472637665414e-10,-1.7649931236714895e-22
-96.48,-1.1841271445797047e-10,1.1309302130068736e-20
-96.47,-1.1848074873151666e-10,-9.143453016079342e-23
-96.46,-1.1854882971478616e-10,6.098679791487908e-21
-96.45,-1.1861695685447225e-10,3.883524109999346e-22
-96.44,-1.1868513092663225e-10,-6.975716569362706e-22
-96.43,-1.1875335152715321e-10,-1.3325917149125587e-22
-96.42,-1.1882161857132732e-10,7.575652460034392e-21
-96.41,-1.1888993240230793e-10,1.2615605996280441e-20
-96.4,-1.1895829294357717e-10,-6.971705987317319e-21
-96.39,-1.1902670025660857e-10,7.760745876784513e-21
-96.38,-1.1909515454241964e-10,4.666902001284817e-21
-96.37,-1.191636550967261e-10,-2.481674024471074e-21
-96.36,-1.19232202925502e-10,3.793606186494371e-21
-96.35,-1.1930079744401032e-10,1.6651667033485002e-21
-96.34,-1.1936943908258932e-10,9.991000220091002e-21
-96.33,-1.1943812755078135e-10,4.313600055219355e-21
-96.32,-1.1950686302654623e-10,-5.62613885990498e-21
-96.31,-1.1957564567642925e-10,1.266770986050034e-21
-96.3,-1.1964447519199182e-10,1.0023455602525519e-20
-96.29,-1.1971335196152523e-10,1.8752133549423554e-20
-96.28,-1.1978227564074933e-10,-6.580050744044713e-21
-96.27,-1.198512467989431e-10,7.020776638225582e-21
-96.26,-1.1992026501437402e-10,4.080177439703817e-21
-96.25,-1.199893305730976e-10,2.7433392261549664e-21
-96.24,-1.2005844350281206e-10,9.767620910873995e-22
-96.23,-1.2012760370323736e-10,7.160742581372568e-21
-96.22,-1.2019681118574605e-10,-1.8658070234392673e-20
-96.21,-1.2026606609538854e-10,-7.447313834582013e-21
-96.2,-1.2033536858157894e-10,5.538209376237633e-21
-96.19,-1.2040471856165332e-10,-7.189254786501956e-21
-96.18,-1.204741157505847e-10,3.1712919220568294e-21
-96.17,-1.205435607232919e-10,5.3348492748774315e-21
-96.16,-1.2061305328347199e-10,-2.7324196582330727e-21
-96.15,-1.2068259357901928e-10,-8.188664870316246e-21
-96.14,-1.2075218135888217e-10,4.197933520935594e-21
-96.13,-1.208218169914601e-10,5.8187816075640635e-21
-96.12,-1.208915003329045e-10,-3.883490407629217e-21
-96.11,-1.209612314674133e-10,3.250762110821721e-21
-96.1,-1.210310107132445e-10,-3.975767497043243e-21
-96.09,-1.2110083701095576e-10,4.226142404733819e-21
-96.08,-1.211707119782458e-10,8.979524687770422e-21
-96.07,-1.2124063469603322e-10,1.0925971372218068e-21
-96.06,-1.2131060534169484e-10,-9.041233727477171e-21
-96.05,-1.2138062398865547e-10,-7.147733466502659e-21
-96.04,-1.2145069066618932e-10,2.426469542199279e-21
-96.03,-1.2152080538291114e-10,-2.0091600547842488e-20
-96.02,-1.2159096845630543e-10,-6.607619282810482e-21
-96.01,-1.2166117944095381e-10,-5.927505453601189e-21
-96.0,-1.2173143876587742e-10,7.449234869679384e-22
-95.99,-1.2180174625217803e-10,-6.47658446774776e-22
-95.98,-1.2187210209240566e-10,-5.37974083188966e-21
-95.97,-1.2194250647497942e-10,-8.604788034302724e-21
-95.96,-1.2201295888731976e-10,1.2124764677717301e-21
-95.95,-1.2208345975478103e-10,1.0868138105076187e-20
-95.94,-1.221540091630351e-10,-1.6324248507678843e-20
-95.93,-1.2222460701284919e-10,1.6344301417905777e-21
-95.92,-1.22295253220182e-10,5.992483623210481e-21
-95.91,-1.2236594850490944e-10,4.786478010503576e-21
-95.9,-1.2243669153847535e-10,9.918843445644168e-21
-95.89,-1.2250748388498314e-10,2.9685047609888257e-22
-95.88,-1.2257832467942177e-10,8.768143422319446e-21
-95.87,-1.226492142169048e-10,-9.382402820296085e-22
-95.86,-1.227201524893677e-10,9.836373745937768e-22
-95.85,-1.2279113938862216e-10,-1.3771125458533652e-21
-95.84,-1.2286217522621689e-10,-3.693385448440869e-20
-95.83,-1.2293325987820234e-10,3.5343675554597883e-22
-95.82,-1.2300439359394712e-10,2.864499246769803e-21
-95.81,-1.230755758886744e-10,-3.1575076526739456e-21
-95.8,-1.23146807606333e-10,-3.8901297745446885e-21
-95.79,-1.2321808828975589e-10,6.924320454915522e-21
-95.78,-1.232894178630093e-10,-2.751013255833408e-20
-95.77,-1.233607965828321e-10,-1.1566248999934526e-20
-95.76,-1.2343222440105986e-10,1.8418682299364248e-21
-95.75,-1.235037014850726e-10,2.6859440898247666e-21
-95.74,-1.2357522755498997e-10,2.680770776009919e-20
-95.73,-1.2364680322255165e-10,-1.7943411475800847e-20
-95.72,-1.2371842822508451e-10,4.1369052691054565e-20
-95.71,-1.2379010208292218e-10,2.1901215609565175e-20
-95.7,-1.2386182563415071e-10,3.478421621045149e-22
-95.69,-1.2393359841958775e-10,-2.301939284571512e-21
-95.68,-1.2400542074838368e-10,1.784944926788036e-21
-95.67,-1.240772927004745e-10,-3.627723120717952e-22
-95.66,-1.2414921408344888e-10,1.96552222594083e-21
-95.65,-1.2422118486894705e-10,1.781854419447179e-20
-95.64,-1.2429320543486345e-10,3.7086425113984036e-21
-95.63,-1.2436527449071624e-10,1.453920247378042e-21
-95.62,-1.2443739548236982e-10,1.747376894804904e-20
-95.61,-1.2450956521438448e-10,2.4543953260884176e-20
-95.6,-1.245817845219603e-10,-2.0004008087876437e-20
-95.59,-1.2465405371368025e-10,1.4972480144162714e-20
-95.58,-1.247263726921902e-10,-2.1380446586327216e-20
-95.57,-1.24798741659967e-10,5.560324871516481e-20
-95.56,-1.2487116045765112e-10,4.168443947072456e-21
-95.55,-1.2494362932558388e-10,-2.3812409614857568e-21
-95.54,-1.2501614829445089e-10,-2.0027296425635782e-21
-95.53,-1.2508871672128757e-10,-1.0041857096616117e-20
-95.52,-1.2516133586859208e-10,-1.627251536953037e-20
-95.51,-1.2523400496828783e-10,-7.435214683705596e-21
-95.5,-1.253067242204363e-10,-1.747899281541908e-20
-95.49,-1.2537949364110416e-10,2.1992380520764933e-20
-95.48,-1.2545231331423286e-10,1.5946546045639768e-20
-95.47,-1.2552518322968887e-10,3.420611945562359e-20
-95.46,-1.2559810355003153e-10,6.852433299429724e-21
-95.45,-1.256710741187769e-10,2.5840348630277866e-20
-95.44,-1.25744095169213e-10,-1.7183692648346145e-20
-95.43,-1.25817167211608e-10,-1.2355625913103012e-20
-95.42,-1.2589028870728079e-10,5.558194881724309e-22
-95.41,-1.2596346114398813e-10,8.681326116866369e-21
-95.4,-1.2603668436851613e-10,-6.860454463520497e-22
-95.39,-1.2610995794112506e-10,1.262575040968936e-20
-95.38,-1.2618328242122722e-10,1.431400323657643e-20
-95.37,-1.2625665747879823e-10,7.520542344398959e-20
-95.36,-1.2633008309646944e-10,-1.462642420767505e-20
-95.35,-1.2640355973854344e-10,-8.656386362970684e-21
-95.34,-1.2647708706392032e-10,1.0337831311091637e-20
-95.33,-1.2655066522260085e-10,-1.4716813964361838e-20
-95.32,-1.2662429435358415e-10,3.547268822745285e-20
-95.31,-1.2669797429515864e-10,-6.83184115128072e-21
