t/M,Re(Psi_4),Im(Psi_4)
-98.28,-1.0688475725934361e-10,-1.9589468935286036e-20
-98.27,-1.0694498938848607e-10,-1.239869754212826e-20
-98.26,-1.070052619316127e-10,4.3453139855110275e-21
-98.25,-1.0706557530110975e-10,1.4605056905013075e-20
-98.24,-1.071259284199137e-10,5.5794947796460275e-21
-98.23,-1.0718632217078478e-10,3.3243680871841147e-20
-98.22,-1.0724675635187612e-10,1.9748948550737887e-20
-98.21,-1.073072312594596e-10,1.0456834380018199e-20
-98.2,-1.0736774660901064e-10,-1.165138118688114e-20
-98.19,-1.0742830260411694e-10,1.444433030186644e-20
-98.18,-1.0748889923490055e-10,-1.807673805203236e-20
-98.17,-1.0754953653814194e-10,-9.982473520448289e-21
-98.16,-1.0761021434473261e-10,1.0240970699340027e-20
-98.15,-1.0767093317211359e-10,-1.5346913476299247e-20
-98.14,-1.0773169260733185e-10,-1.048716651313457e-20
-98.13,-1.0779249278422452e-10,-1.6073806195248007e-20
-98.12,-1.0785333371233062e-10,-2.1614408439764824e-20
-98.11,-1.079142155961042e-10,2.242933174949132e-20
-98.1,-1.0797513829571069e-10,-8.455318022779275e-21
-98.09,-1.0803610193272041e-10,1.594111996404895e-20
-98.08,-1.0809710652031637e-10,1.50305493278955e-20
-98.07,-1.0815815198741451e-10,-3.234079437607717e-22
-98.06,-1.0821923860111995e-10,-3.007869129299849e-21
-98.05,-1.0828036614753202e-10,-3.640294104776181e-21
-98.04,-1.0834153474666778e-10,-2.7002406352336164e-20
-98.03,-1.0840274450304056e-10,1.1158821047441409e-20
-98.02,-1.0846399535911503e-10,1.6749437609230104e-20
-98.01,-1.085252871681973e-10,2.2454541122348036e-21
-98.0,-1.0858662060079641e-10,-1.3569787499381208e-20
-97.99,-1.0864799495516489e-10,-6.2360169497648094e-21
-97.98,-1.0870941074554396e-10,-6.744787929236736e-21
-97.97,-1.0877086778655836e-10,-2.2174609236054064e-20
-97.96,-1.0883236586817168e-10,-3.573293792959131e-21
-97.95,-1.088939056220004e-10,-1.1281362865231546e-20
-97.94,-1.0895548658066795e-10,-1.1160068035136192e-20
-97.93,-1.0901710913369658e-10,-1.8892537623382223e-21
-97.92,-1.0907877306907904e-10,7.06088245867945e-21
-97.91,-1.0914047848300516e-10,-2.183576560677407e-21
-97.9,-1.0920222539735494e-10,-1.5730244234149915e-20
-97.89,-1.092640138138622e-10,-2.813308716780408e-20
-97.88,-1.0932584378589255e-10,-2.9363156272783304e-20
-97.87,-1.0938771502855986e-10,-3.816456393442037e-22
-97.86,-1.0944962873755394e-10,-1.5604231072236458e-20
-97.85,-1.0951158371836196e-10,-3.890331988765464e-21
-97.84,-1.095735803896339e-10,1.0301163132390959e-20
-97.83,-1.0963561877840026e-10,5.0196647094282095e-21
-97.82,-1.0969769902621281e-10,-4.354986565738137e-20
-97.81,-1.0975982103573784e-10,9.252244266856726e-21
-97.8,-1.0982198486247886e-10,-2.9851166592255585e-20
-97.79,-1.0988419052978582e-10,5.076250988875306e-20
-97.78,-1.0994643807442937e-10,-5.138994691345025e-20
-97.77,-1.1000872771132849e-10,4.757581598354713e-20
-97.76,-1.1007105920740981e-10,1.4520093229917106e-20
-97.75,-1.1013343254034827e-10,2.7784773172517753e-20
-97.74,-1.1019584827128653e-10,-2.9222314068012954e-21
-97.73,-1.1025830576243868e-10,-2.1519502565480713e-20
-97.72,-1.1032080569767103e-10,-1.1748646227074303e-21
-97.71,-1.1038334756987012e-10,-1.4813640873743318e-20
-97.7,-1.1044593154483766e-10,3.7920558774684234e-21
-97.69,-1.1050855775425357e-10,-1.1085855416111472e-20
-97.68,-1.1057122622485386e-10,-2.3356214332787356e-20
-97.67,-1.1063393697669712e-10,4.2887445572489956e-20
-97.66,-1.1069668995408853e-10,-2.5151067756393404e-21
-97.65,-1.1075948529940113e-10,-3.5793298874492886e-20
-97.64,-1.1082232307755281e-10,-3.1886890855175744e-20
-97.63,-1.10885203173761e-10,3.4831062504931215e-21
-97.62,-1.109481257563761e-10,-5.710789102958745e-20
-97.61,-1.1101109073670653e-10,2.9559000745604675e-20
-97.6,-1.1107409834352086e-10,9.289013552667792e-21
-97.59,-1.1113714830842493e-10,-3.4498184195164114e-20
-97.58,-1.1120024090210613e-10,-4.4915182373689474e-20
-97.57,-1.1126337613161211e-10,-2.6500038823188802e-20
-97.56,-1.1132655399765576e-10,-2.6515002675526213e-21
-97.55,-1.1138977441569266e-10,3.5918267262932335e-20
-97.54,-1.1145303757596317e-10,7.906495146645688e-20
-97.53,-1.1151634360004016e-10,7.686870281461085e-21
-97.52,-1.1157969213671218e-10,-1.8582947651374464e-20
-97.51,-1.1164308407857882e-10,-1.5072171755005185e-20
-97.5,-1.1170651813288972e-10,3.847732192922028e-21
-97.49,-1.1176999517912185e-10,-1.12343817612713e-20
-97.48,-1.1183351525369625e-10,-1.7390760010420572e-21
-97.47,-1.1189707829027616e-10,5.270811401394747e-20
-97.46,-1.1196068423438123e-10,-2.9730882833264107e-21
-97.45,-1.1202433321825029e-10,-4.766290290796125e-21
-97.44,-1.120880251422812e-10,-2.1836641868397433e-20
-97.43,-1.1215176026467778e-10,3.66211301919789e-20
-97.42,-1.1221553844654816e-10,5.26203867445009e-20
-97.41,-1.1227935971260626e-10,2.160962270320646e-21
-97.4,-1.1234322418616282e-10,-4.8918990242680295e-20
-97.39,-1.124071318698375e-10,4.877996796589693e-20
-97.38,-1.1247108275735022e-10,2.2847814079386846e-20
-97.37,-1.1253507695012229e-10,-1.002139975794763e-21
-97.36,-1.1259911443529914e-10,1.7920359054632404e-20
-97.35,-1.1266319496005936e-10,1.603140861362535e-20
-97.34,-1.1272731948267765e-10,-7.003365993816785e-20
-97.33,-1.1279148697616739e-10,-1.554926250655557e-20
-97.32,-1.1285569803483867e-10,-9.287261029421069e-21
-97.31,-1.1291995258927025e-10,6.072766039095489e-20
-97.3,-1.1298425045973403e-10,1.1732300577561592e-20
-97.29,-1.1304859200976292e-10,1.869740090033357e-20
-97.28,-1.1311297701727574e-10,1.227861599735756e-20
-97.27,-1.1317740579116351e-10,-2.1729603140866774e-21
-97.26,-1.1324187820283266e-10,6.74066275913291e-20
-97.25,-1.1330639430931533e-10,-1.2245419162780199e-20
-97.24,-1.1337095389149348e-10,7.46143512766619e-21
-97.23,-1.1343555748066904e-10,-7.84089011295199e-21
-97.22,-1.1350020474438337e-10,1.0835649020271541e-20
-97.21,-1.135648957699632e-10,1.110425691020207e-21
-97.2,-1.1362963078369571e-10,-3.76162937771569e-20
-97.19,-1.1369440958913856e-10,-1.2204976318625038e-21
-97.18,-1.1375923232794322e-10,-3.1082684899150367e-20
-97.17,-1.1382409907096655e-10,-1.840082004319572e-20
-97.16,-1.138890097204982e-10,-5.3862959428798094e-20
-97.15,-1.1395396428687164e-10,-3.5831483659849385e-20
-97.14,-1.1401896313620011e-10,-3.0247203143644996e-21
-97.13,-1.1408400582587346e-10,-1.9977113596513253e-20
-97.12,-1.1414909291713213e-10,7.108197216103975e-20
-97.11,-1.1421422417044502e-10,2.0330887375760526e-20
-97.1,-1.1427939935318049e-10,-4.160102610465454e-20
-97.09,-1.143446189015324e-10,1.5935188346906192e-20
-97.08,-1.1440988268028923e-10,-2.1547981068239972e-20
-97.07,-1.1447519084607652e-10,-2.5223797471132435e-20
-97.06,-1.1454054331000247e-10,-5.2682870938720627e-20
-97.05,-1.1460594008416453e-10,-2.1865524799598244e-20
-97.04,-1.1467138145084436e-10,-1.677464698208682e-20
-97.03,-1.147368669616074e-10,-2.1216619365128682e-20
-97.02,-1.1480239714495805e-10,1.3844697732525916e-20
-97.01,-1.1486797164043053e-10,-2.637139687640526e-20
-97.0,-1.1493359091881765e-10,-4.3060844266805214e-21
-96.99,-1.1499925454772818e-10,3.5632336354755343e-20
-96.98,-1.1506496297716414e-10,6.917108147707852e-21
-96.97,-1.1513071590925363e-10,-1.0891763466536828e-20
-96.96,-1.1519651365421369e-10,5.2362024375089674e-21
-96.95,-1.1526235608386704e-10,2.4352928226991298e-20
-96.94,-1.1532824317452101e-10,-1.810828347047339e-21
-96.93,-1.1539417468372828e-10,-2.5014269836038573e-20
-96.92,-1.1546015192456602e-10,-3.265220427607191e-21
-96.91,-1.1552617357236254e-10,-2.6911039226915628e-20
-96.9,-1.1559224014608369e-10,4.601957534045654e-21
-96.89,-1.1565835153722266e-10,2.1118612872792675e-20
-96.88,-1.1572450794295795e-10,-7.928482572918043e-21
-96.87,-1.1579070938088138e-10,-1.0256743408560539e-20
-96.86,-1.1585695578923839e-10,-2.040651549433068e-20
-96.85,-1.1592324738752707e-10,2.614629874631166e-22
-96.84,-1.1598958387120805e-10,-2.1034525459320073e-20
-96.83,-1.1605596567086643e-10,-2.477518522234131e-20
-96.82,-1.1612239268284282e-10,1.6898031359130193e-20
-96.81,-1.161888647828182e-10,1.4457710142807772e-20
-96.8,-1.1625538220412725e-10,1.743605599587435e-20
-96.79,-1.163219449393609e-10,-2.9586973712811996e-20
-96.78,-1.1638855253247201e-10,-9.92305624191033e-21
-96.77,-1.1645520621288074e-10,2.034264950293565e-20
-96.76,-1.1652190507123352e-10,-1.2447768193036524e-20
-96.75,-1.1658864920231028e-10,-1.1387525331138845e-20
-96.74,-1.166554389360713e-10,-8.087355545707567e-21
-96.73,-1.1672227405970511e-10,5.156914241542775e-20
-96.72,-1.16789154759037e-10,2.0089308786673695e-20
-96.71,-1.1685608095412467e-10,6.270966307588894e-21
-96.7,-1.1692305282421127e-10,2.3400869973208677e-20
-96.69,-1.1699007028905302e-10,-2.04068862204021e-20
-96.68,-1.170571334566197e-10,-1.9550879721487988e-20
-96.67,-1.1712424242259426e-10,-3.502754732278504e-21
-96.66,-1.1719139704460337e-10,2.074994264594825e-20
-96.65,-1.172585974962554e-10,-1.2498793581412283e-20
-96.64,-1.1732584375455235e-10,6.7500792013470365e-21
-96.63,-1.17393135811969e-10,6.464586423981728e-21
-96.62,-1.1746047381034943e-10,5.210217910139277e-21
-96.61,-1.1752785780952204e-10,2.359165909051065e-22
-96.6,-1.1759528769535045e-10,2.208947704910745e-20
-96.59,-1.1766276358614988e-10,2.3679622276548128e-21
-96.58,-1.177302855547254e-10,-7.5772701738006e-21
-96.57,-1.1779785382231857e-10,-9.110222479131851e-21
-96.56,-1.1786546794794327e-10,-4.3481180227057854e-20
-96.55,-1.1793312804348305e-10,-9.16091084380632e-21
-96.54,-1.1800083440995584e-10,-2.0546009604295855e-20
-96.53,-1.180685871001615e-10,-4.893449333293977e-21
-96.52,-1.1813638611675932e-10,9.17873939760472e-21
-96.51,-1.1820423139208096e-10,5.223193322639058e-22
-96.5,-1.1827212291303335e-10,-2.76116103947934e-20
-96.49,-1.1834006098667327e-10,-1.0643545510534526e-21
-96.48,-1.1840804535435736e-10,-3.330481697125569e-20
-96.47,-1.1847607608984132e-10,-2.3797681679111065e-20
-96.46,-1.1854415345307823e-10,-9.786123512074982e-21
-96.45,-1.1861227711162658e-10,-1.3622127280192013e-20
-96.44,-1.1868044748613775e-10,2.538462518138946e-21
-96.43,-1.1874866445240993e-10,-7.04490753523816e-21
-96.42,-1.1881692792012454e-10,-1.3125118427895212e-20
-96.41,-1.1888523809831625e-10,-4.9294771669622006e-21
-96.4,-1.1895359507539095e-10,2.1052050691787306e-20
-96.39,-1.19021998822458e-10,7.985271066585916e-21
-96.38,-1.190904493493664e-10,1.2869047819652783e-20
-96.37,-1.1915894634422773e-10,8.856612143908861e-21
-96.36,-1.1922749057243566e-10,-5.6498316261058785e-21
-96.35,-1.1929608143498823e-10,4.674788355895074e-21
-96.34,-1.1936471944806461e-10,-2.934465367158232e-21
-96.33,-1.1943340430094203e-10,7.092360472380216e-21
-96.32,-1.1950213609132306e-10,-2.8667404543834016e-20
-96.31,-1.1957091503016e-10,-8.445342121221003e-21
-96.3,-1.1963974099308375e-10,1.998402258238976e-20
-96.29,-1.1970861403930517e-10,-9.499956687307087e-21
-96.28,-1.1977753406917012e-10,8.133797411745744e-21
-96.27,-1.1984650158825163e-10,-3.902262627791238e-21
-96.26,-1.1991551610697827e-10,-8.048530415318613e-21
-96.25,-1.199845780586602e-10,8.425626234695361e-21
-96.24,-1.2005368721102812e-10,7.219553217248198e-21
-96.23,-1.2012284375125897e-10,2.5530826063010367e-20
-96.22,-1.2019204761263054e-10,3.2408199116335773e-22
-96.21,-1.2026129891740295e-10,5.9645443583732905e-21
-96.2,-1.2033059764742562e-10,-5.8763789581150395e-21
-96.19,-1.2039994396153017e-10,-2.1473465127884085e-21
-96.18,-1.2046933750308398e-10,-1.3806175923468126e-21
-96.17,-1.205387787921009e-10,-1.9125589512826336e-20
-96.16,-1.2060826766042997e-10,-1.4689784663518137e-20
-96.15,-1.2067780418549304e-10,9.541478007306386e-22
-96.14,-1.2074738829483347e-10,8.636198643263234e-21
-96.13,-1.208170202191577e-10,1.0730059494656442e-20
-96.12,-1.2088669985902523e-10,7.412263369647541e-21
-96.11,-1.2095642723515253e-10,-1.5917629412068828e-21
-96.1,-1.2102620275225342e-10,1.6849567350884258e-20
-96.09,-1.210960255535648e-10,5.5744731264967614e-21
-96.08,-1.2116589661863917e-10,-6.921152432123368e-21
-96.07,-1.2123581562036517e-10,2.770894283972683e-20
-96.06,-1.2130578250966167e-10,9.24776185162953e-21
-96.05,-1.2137579742027012e-10,4.8651056400152356e-21
-96.04,-1.2144586035572617e-10,-2.558346916515234e-22
-96.03,-1.2151597137851706e-10,-7.626138610488085e-21
-96.02,-1.2158613068285498e-10,-1.2471191340276385e-20
-96.01,-1.216563379215506e-10,-1.3397197661949059e-20
-96.0,-1.2172659352348965e-10,-1.2306083429012942e-21
-95.99,-1.2179689728599666e-10,3.952310647433249e-21
-95.98,-1.2186724938615427e-10,6.893347976766694e-21
-95.97,-1.2193764998547364e-10,-9.213351731727511e-21
-95.96,-1.2200809859180022e-10,-4.364119908043177e-21
-95.95,-1.220785957736639e-10,1.149129492876696e-20
-95.94,-1.2214914143128704e-10,1.8366443625663833e-21
-95.93,-1.222197354220272e-10,1.202028733031647e-20
-95.92,-1.2229037788313357e-10,5.597727761885979e-21
-95.91,-1.2236106926050166e-10,2.8256741163808482e-21
-95.9,-1.2243180865410413e-10,7.880119671782496e-21
-95.89,-1.2250259719227985e-10,-4.074279524931189e-22
-95.88,-1.2257343420069048e-10,2.816001536153739e-21
-95.87,-1.2264431991956722e-10,-7.336668953447519e-22
-95.86,-1.2271525447651823e-10,-2.7580671619014707e-21
-95.85,-1.2278623749467287e-10,2.8593764865101495e-21
-95.84,-1.2285726958402808e-10,4.863150902547736e-21
-95.83,-1.229283504856504e-10,7.632845382143815e-21
-95.82,-1.2299948033351868e-10,-7.260804918286462e-21
-95.81,-1.2307065877502419e-10,-4.343662569374691e-21
-95.8,-1.2314188669651114e-10,-2.7335992411875983e-22
-95.79,-1.232131635720175e-10,3.7352336814304214e-21
-95.78,-1.2328448928548364e-10,1.4506780793716032e-20
-95.77,-1.2335586425733074e-10,-3.4875886657203186e-21
-95.76,-1.2342728818237194e-10,-6.046238903566715e-21
-95.75,-1.2349876147390495e-10,1.50366494568889e-21
-95.74,-1.2357028375513208e-10,5.586033039451111e-21
-95.73,-1.2364185543427534e-10,-1.2003368740511561e-20
-95.72,-1.2371347666257084e-10,1.0868407724037222e-20
-95.71,-1.237851467031757e-10,-9.960432170383725e-21
-95.7,-1.2385686639893899e-10,-4.892067536118676e-21
-95.69,-1.2392863543855976e-10,-1.5432652305908189e-21
-95.68,-1.2400045377272107e-10,-1.767251182470153e-21
-95.67,-1.2407232191678615e-10,4.507287576352448e-21
-95.66,-1.241442394065955e-10,4.314577423953105e-21
-95.65,-1.2421620634822598e-10,9.54990359983871e-22
-95.64,-1.2428822311627942e-10,3.606558032276751e-21
-95.63,-1.2436028831100369e-10,-2.6548030998252925e-21
-95.62,-1.2443240528671524e-10,-1.283258185517288e-20
-95.61,-1.2450457123048084e-10,5.037762882187644e-21
-95.6,-1.2457678665500921e-10,1.867131526585349e-20
-95.59,-1.24649051965089e-10,-1.0567378154042306e-20
-95.58,-1.2472136706428566e-10,-2.091602792594545e-21
-95.57,-1.2479373208682398e-10,-8.446285787584623e-21
-95.56,-1.248661469818265e-10,-2.1737624304957548e-20
-95.55,-1.2493861196194107e-10,-1.386097597729837e-20
-95.54,-1.2501112700177878e-10,2.0008423098363374e-20
-95.53,-1.2508369161527494e-10,7.76664379155714e-21
-95.52,-1.251563068753647e-10,1.3496754463311013e-20
-95.51,-1.252289719653159e-10,8.905750199557382e-21
-95.5,-1.2530168734435908e-10,-4.534249472455888e-21
-95.49,-1.2537445283903058e-10,-4.399116449185443e-20
-95.48,-1.2544726856622797e-10,-3.0986970167983153e-21
-95.47,-1.255201345940415e-10,-3.345162449553893e-21
-95.46,-1.2559305102991771e-10,-1.3736142398339436e-20
-95.45,-1.2566601759629422e-10,-4.321419005089353e-21
-95.44,-1.2573903468807786e-10,-1.7902159774762585e-20
-95.43,-1.2581210262086568e-10,1.236785987345995e-20
-95.42,-1.2588522034320713e-10,4.293446037882033e-21
-95.41,-1.2595838885515345e-10,1.968959867694019e-20
-95.4,-1.2603160813265573e-10,-4.019580578211334e-21
-95.39,-1.2610487782603706e-10,1.6291489803913165e-20
-95.38,-1.2617819829678465e-10,8.160961522069962e-21
-95.37,-1.2625156933774007e-10,-1.7590648767657456e-20
-95.36,-1.263249910624936e-10,5.4365967302977906e-21
-95.35,-1.2639846371376955e-10,1.5390524343246563e-20
-95.34,-1.2647198706330826e-10,7.327838932473643e-21
-95.33,-1.2654556119995257e-10,1.145284052444943e-20
