t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710253152294865e-11,3.6531886315876516e-20
-99.99,-9.71562655537242e-11,1.5963970170996616e-20
-99.98,-9.721003505064294e-11,-6.098679791487908e-21
-99.97,-9.726383978288478e-11,-1.4068582577294862e-20
-99.96,-9.731768000947274e-11,-1.2598822215956048e-20
-99.95,-9.737155578685032e-11,-1.6398899257515246e-20
-99.94,-9.742546712081996e-11,1.4047788214925082e-20
-99.93,-9.747941364653304e-11,4.8350094234897696e-21
-99.92,-9.75333958409634e-11,-4.780141964919268e-21
-99.91,-9.758741367855166e-11,4.1622090085985355e-21
-99.9,-9.764146710109529e-11,-1.702259531912809e-20
-99.89,-9.769555600600577e-11,3.185446917511136e-21
-99.88,-9.77496807182262e-11,2.1354832785028947e-20
-99.87,-9.780384090167939e-11,1.1659840481783595e-20
-99.86,-9.785803703952708e-11,-3.7441209964335185e-20
-99.85,-9.791226879918028e-11,1.809719539070085e-20
-99.84,-9.796653763492716e-11,4.0347803471396484e-21
-99.83,-9.802083931024058e-11,-1.4610718903194797e-20
-99.82,-9.807517843913848e-11,7.289822658967791e-23
-99.81,-9.812955341012951e-11,-2.641632213578762e-20
-99.8,-9.818396426913441e-11,-6.344875605282451e-21
-99.79,-9.823841080176403e-11,6.1536820595389275e-21
-99.78,-9.829289344884058e-11,3.1061081679897487e-20
-99.77,-9.834741196638596e-11,-2.6220780984297414e-21
-99.76,-9.840196636901376e-11,5.338118404779974e-21
-99.75,-9.845655668469479e-11,-2.8401324331663184e-21
-99.74,-9.851118338071917e-11,5.843249528277937e-21
-99.73,-9.856584589212992e-11,-7.489644011464415e-21
-99.72,-9.862054457131273e-11,7.230708701760998e-21
-99.71,-9.867527935754424e-11,-3.639822271594371e-21
-99.7,-9.873005011186356e-11,-2.2464820345237473e-20
-99.69,-9.878485722141566e-11,-1.7899227668561335e-20
-99.68,-9.883970052303982e-11,-9.742478942757538e-21
-99.67,-9.88945798790827e-11,1.6849668457994645e-20
-99.66,-9.8949495541363e-11,-2.3275834180028973e-20
-99.65,-9.900444750596733e-11,3.319481243515366e-21
-99.64,-9.90594359461755e-11,-2.2476144341600917e-20
-99.63,-9.911446074456719e-11,2.0521609088322242e-20
-99.62,-9.916952151803263e-11,-5.745478952532834e-21
-99.61,-9.922461890880995e-11,1.7577134117235605e-21
-99.6,-9.927975227357378e-11,-1.0858229608258172e-21
-99.59,-9.933492290366829e-11,4.092377697690624e-21
-99.58,-9.93901295750175e-11,1.3342161691527911e-20
-99.57,-9.944537271044435e-11,-7.788651439251574e-21
-99.56,-9.950065247748472e-11,3.263737523321502e-21
-99.55,-9.95559685478481e-11,1.323222456016613e-21
-99.54,-9.961132145231243e-11,-6.4306481372615224e-21
-99.53,-9.966671095459559e-11,-1.2146334194600055e-22
-99.52,-9.972213698375276e-11,-4.9263091441700464e-21
-99.51,-9.97775997833024e-11,6.467484827812848e-21
-99.5,-9.983309924842883e-11,-4.921691919462331e-21
