t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.944271030984577e-11,-3.704362310391982e-21
-99.56,-9.949798808841057e-11,4.6136859588506505e-21
-99.55,-9.955330223497331e-11,3.7015919755673537e-20
-99.54,-9.960865312356283e-11,4.473955932294569e-21
-99.53,-9.966404057666607e-11,1.4139189042715747e-20
-99.52,-9.971946461285537e-11,9.37967292831561e-21
-99.51,-9.97749254402048e-11,1.5324771019124297e-20
-99.5,-9.983042290092671e-11,-2.5538948334211527e-20
-99.49,-9.988595704803063e-11,1.2695413208746625e-20
-99.48,-9.99415281168483e-11,-1.485546551507378e-20
-99.47,-9.999713563187768e-11,-4.2629116905448865e-21
-99.46,-1.0005278015306072e-10,4.384442437231145e-21
-99.45,-1.0010846148590962e-10,-3.408219584065815e-21
-99.44,-1.0016417961052852e-10,7.615556066267484e-21
-99.43,-1.0021993471055507e-10,1.828667011556778e-20
-99.42,-1.0027572673156764e-10,7.42338515179021e-21
-99.41,-1.0033155569698804e-10,4.017491031263317e-21
-99.4,-1.0038742158101999e-10,1.3848539802720656e-20
-99.39,-1.0044332440893448e-10,1.7103952840620222e-20
-99.38,-1.0049926428979953e-10,-3.3033041058533015e-21
-99.37,-1.0055524114420535e-10,8.878451279752648e-21
-99.36,-1.006112555383016e-10,2.3923121900732325e-20
-99.35,-1.0066730667824021e-10,-7.5674964864631e-21
-99.34,-1.007233950691167e-10,6.950136470434566e-21
-99.33,-1.007795205495945e-10,-1.9712516288628112e-22
-99.32,-1.0083568331231164e-10,-1.2890988062606959e-20
-99.31,-1.0089188319221e-10,4.4570036401195305e-21
-99.3,-1.0094812041434511e-10,-2.3556271601874886e-21
-99.29,-1.0100439497394725e-10,-2.3401139592169714e-20
-99.28,-1.0106070660344015e-10,1.2270527428526529e-20
-99.27,-1.0111705590501425e-10,-7.983215222008027e-21
-99.26,-1.0117344248309066e-10,1.3932559811453003e-20
-99.25,-1.0122986633612206e-10,4.613079316188323e-21
-99.24,-1.0128632780088074e-10,7.341926523187691e-21
-99.23,-1.0134282658151372e-10,1.9778606636451675e-20
-99.22,-1.0139936290689959e-10,1.1107290123513707e-21
-99.21,-1.014559368273012e-10,6.568288616869587e-21
-99.2,-1.015125480401054e-10,6.59225100203152e-21
-99.19,-1.0156919705518312e-10,-1.187995066109806e-20
-99.18,-1.0162588354960688e-10,-5.88018732593965e-21
-99.17,-1.0168260782664751e-10,-1.0530642570601367e-21
-99.16,-1.0173936952584595e-10,2.532632008106577e-21
-99.15,-1.0179616911032491e-10,2.9185578484572017e-21
-99.14,-1.0185300639082593e-10,7.065465981017035e-21
-99.13,-1.0190988134974462e-10,-2.368130739505459e-21
-99.12,-1.0196679408015924e-10,2.389161018466143e-22
-99.11,-1.0202374465478606e-10,-1.3222787896529926e-21
-99.1,-1.0208073320969689e-10,3.914395481037786e-21
-99.09,-1.0213775939460943e-10,3.3884362927999155e-21
-99.08,-1.0219482356844454e-10,4.056787994834082e-21
-99.07,-1.0225192566499922e-10,7.145441705333866e-21
-99.06,-1.0230906568445918e-10,-5.21678987231449e-21
-99.05,-1.0236624372346985e-10,-4.40061957489321e-21
-99.04,-1.024234597512572e-10,3.315841387541401e-21
-99.03,-1.0248071377230236e-10,2.50064845885387e-21
-99.02,-1.0253800592927665e-10,6.47220315963095e-22
-99.01,-1.0259533598297652e-10,1.0501961853621334e-20
-99.0,-1.0265270442426095e-10,-1.3602613607887148e-21
-98.99,-1.0271011099039877e-10,-7.197612974294023e-21
-98.98,-1.0276755584034429e-10,3.093877577869825e-23
-98.97,-1.028250386974658e-10,1.4468191579917983e-20
-98.96,-1.0288255978078287e-10,7.459851116270113e-21
-98.95,-1.0294011928220141e-10,-9.369966645718373e-21
-98.94,-1.0299771709480449e-10,-6.7681773741064716e-21
-98.93,-1.0305535311897541e-10,4.127360757884838e-21
-98.92,-1.0311302766923377e-10,-4.99698301433119e-21
-98.91,-1.0317074030963532e-10,-8.04152032233172e-21
-98.9,-1.0322849186202968e-10,-3.523785011239188e-21
-98.89,-1.0328628133307729e-10,-1.1890229883987497e-20
-98.88,-1.0334410958099197e-10,1.301585534393602e-21
-98.87,-1.0340197623551222e-10,-9.302865226790936e-22
-98.86,-1.0345988147780863e-10,6.367725812230118e-22
-98.85,-1.0351782522138789e-10,-8.555077038362007e-21
-98.84,-1.0357580765194676e-10,-5.094888399556809e-21
-98.83,-1.0363382878263267e-10,3.9576693242838083e-22
-98.82,-1.0369188827913857e-10,-6.214818158953479e-21
-98.81,-1.0374998691738013e-10,1.1685959818633804e-21
-98.8,-1.0380812391769044e-10,1.3851101182850485e-20
-98.79,-1.0386629976559505e-10,-3.868256936330773e-21
-98.78,-1.0392451442525117e-10,-9.229057036207766e-22
-98.77,-1.0398276781011378e-10,1.2169925853690565e-22
-98.76,-1.0404106011653222e-10,-1.4136122127033983e-21
-98.75,-1.040993911322587e-10,4.339651987329305e-21
-98.74,-1.0415776130716752e-10,-1.9101660830034534e-20
-98.73,-1.0421617026807867e-10,-1.6449115789007903e-21
-98.72,-1.0427461833914036e-10,6.133528042201605e-21
-98.71,-1.0433310512288111e-10,-2.0422456715401837e-20
-98.7,-1.0439163106567811e-10,-2.1945972357096886e-21
-98.69,-1.044501961433675e-10,9.048715653645877e-21
-98.68,-1.0450880011084524e-10,-8.073942002396107e-21
-98.67,-1.0456744332168229e-10,6.306050474893496e-21
-98.66,-1.0462612564716252e-10,-1.5874052247491643e-20
-98.65,-1.0468484715565013e-10,-1.095333769676306e-20
-98.64,-1.0474360782110014e-10,1.2721970676408514e-21
-98.63,-1.0480240721366856e-10,-5.481521989680149e-21
-98.62,-1.0486124692664025e-10,-2.0099891330894297e-20
-98.61,-1.0492012534976267e-10,-8.660194730795296e-21
-98.6,-1.0497904313338531e-10,-7.459345580718175e-22
-98.59,-1.0503800031194311e-10,-1.2806934351504482e-20
-98.58,-1.0509699692650289e-10,-5.685556138442937e-21
-98.57,-1.0515603272442989e-10,-4.413291666061827e-21
-98.56,-1.0521510817575726e-10,-7.548454647340045e-21
-98.55,-1.052742229618878e-10,-1.9033750554223993e-21
-98.54,-1.0533337750028895e-10,-2.3564933110998116e-20
-98.53,-1.0539257146319047e-10,2.688967192425365e-20
-98.52,-1.0545180462643262e-10,-1.8244845474237316e-20
-98.51,-1.055110777966095e-10,2.960540890927272e-20
-98.5,-1.0557039046913716e-10,-2.231895648731786e-20
-98.49,-1.0562974273890688e-10,-7.431541125361501e-21
-98.48,-1.0568913477440305e-10,-4.122002081034279e-21
-98.47,-1.0574856661718034e-10,1.6413222764820198e-20
-98.46,-1.0580803826796521e-10,2.2304565575272646e-20
-98.45,-1.0586754918026461e-10,9.476263921106188e-21
-98.44,-1.0592710038170487e-10,-9.151979715722056e-21
-98.43,-1.0598669128931334e-10,-1.764629138074093e-20
-98.42,-1.0604632207563147e-10,-8.698413218521922e-21
-98.41,-1.0610599277059246e-10,9.291204206726197e-21
-98.4,-1.0616570347015275e-10,1.3001734050851841e-20
-98.39,-1.0622545403704255e-10,-1.8310362881768675e-20
-98.38,-1.0628524470712847e-10,-1.890089581117429e-20
-98.37,-1.0634507527336525e-10,7.876176494477368e-21
-98.36,-1.0640494592731104e-10,-2.0568556489912358e-22
-98.35,-1.0646485655329903e-10,-8.086816307785499e-21
-98.34,-1.0652480733659911e-10,2.000333404047385e-20
-98.33,-1.0658479866455029e-10,2.0474526877251606e-21
-98.32,-1.0664482988655966e-10,9.169066817377612e-22
-98.31,-1.067049013216696e-10,2.5596073851580692e-20
-98.3,-1.0676501295593887e-10,-1.2806361411212283e-20
-98.29,-1.0682516499797851e-10,1.6257281898231923e-20
-98.28,-1.0688535724568679e-10,-6.0342745621708134e-21
-98.27,-1.0694558986487193e-10,5.755013353042413e-20
-98.26,-1.0700586282436145e-10,-8.39674330349455e-21
-98.25,-1.070661766523592e-10,1.769751898333747e-20
-98.24,-1.0712653021473444e-10,-5.599648796983349e-22
-98.23,-1.0718692439425037e-10,1.3814331897039415e-20
-98.22,-1.0724735908099888e-10,-2.813359270335602e-20
-98.21,-1.0730783436628547e-10,1.0433647149369239e-20
-98.2,-1.0736835027788734e-10,2.267505573010405e-20
-98.19,-1.0742890671870783e-10,-6.1162387263252736e-21
-98.18,-1.0748950378105678e-10,1.0616583614431086e-20
-98.17,-1.0755014148238576e-10,1.492394873117652e-20
-98.16,-1.0761081979485353e-10,-1.161242124701167e-20
-98.15,-1.0767153906480927e-10,5.3320519781567e-22
-98.14,-1.077322989590848e-10,-1.752691758574295e-20
-98.13,-1.0779309961337999e-10,-1.00041104420713e-20
-98.12,-1.0785394102470586e-10,1.7399455221913932e-20
-98.11,-1.079148233294847e-10,-2.9239165253077603e-21
-98.1,-1.0797574648080436e-10,-4.0549849180321644e-20
-98.09,-1.0803671058490255e-10,-1.2271976630442088e-20
-98.08,-1.080977156213172e-10,3.9035096154860215e-21
-98.07,-1.0815876151189314e-10,2.5446233113985818e-20
-98.06,-1.0821984865681396e-10,-2.96301127465775e-21
-98.05,-1.082809766361397e-10,2.21188655158602e-22
-98.04,-1.083421457306327e-10,3.3694753393651705e-20
-98.03,-1.0840335590349228e-10,7.322112899788675e-20
-98.02,-1.0846460728164857e-10,1.4716409535920285e-20
-98.01,-1.08525899533075e-10,1.8446958587902733e-20
-98.0,-1.0858723340626098e-10,-2.892546359191407e-20
-97.99,-1.0864860824136133e-10,7.013968759459462e-21
-97.98,-1.0871002450268759e-10,-1.4498422605923966e-21
-97.97,-1.0877148199519525e-10,9.18928823945519e-21
-97.96,-1.0883298059100828e-10,-3.022708282867781e-20
-97.95,-1.0889452076252309e-10,1.7439898066069094e-20
-97.94,-1.0895610220204791e-10,9.864987058177545e-21
-97.93,-1.0901772522815995e-10,2.1504505010773175e-20
-97.92,-1.090793896231807e-10,-2.2430005796893906e-20
-97.91,-1.0914109550255992e-10,2.0424310345758948e-20
-97.9,-1.0920284286168628e-10,-9.48768902458002e-21
-97.89,-1.0926463179018818e-10,1.1883084981520085e-20
-97.88,-1.0932646219032225e-10,8.922399170401256e-21
-97.87,-1.0938833391993678e-10,2.397583240761455e-20
-97.86,-1.0945024812314354e-10,-7.039077025205792e-21
-97.85,-1.09512203563224e-10,1.706495919838062e-20
-97.84,-1.0957420069600666e-10,2.6168946739038552e-20
-97.83,-1.096362395715906e-10,6.824999570144473e-21
-97.82,-1.0969832027673459e-10,1.2901469499717172e-20
-97.81,-1.0976044277879612e-10,2.5154437993406335e-20
-97.8,-1.0982260704259094e-10,-7.861819284802285e-21
-97.79,-1.0988481320432754e-10,-4.5836908494355726e-20
-97.78,-1.099470612233717e-10,-3.699846192794656e-21
-97.77,-1.1000935134103991e-10,-5.019165914350296e-20
-97.76,-1.100716833328699e-10,1.0398866303395801e-20
-97.75,-1.1013405711159991e-10,2.485758751730745e-20
-97.74,-1.1019647331038423e-10,-4.4872919601547337e-20
-97.73,-1.1025893126979742e-10,-8.584061076673205e-21
-97.72,-1.1032143168378188e-10,-1.0350941533071935e-20
-97.71,-1.103839740153248e-10,1.56938793767804e-20
-97.7,-1.1044655849441173e-10,2.1766642045638876e-20
-97.69,-1.105091851618874e-10,4.542809874468731e-21
-97.68,-1.1057185409925938e-10,-8.812360931929089e-21
-97.67,-1.1063456536904074e-10,5.70904669042306e-21
-97.66,-1.1069731881371134e-10,1.7835530189016954e-20
-97.65,-1.1076011462497384e-10,3.565592801384586e-20
-97.64,-1.108229528824348e-10,5.0466131245835987e-20
-97.63,-1.1088583348213692e-10,-7.152384393580501e-21
-97.62,-1.1094875654138366e-10,3.7910043635203886e-20
-97.61,-1.110117219948842e-10,2.0603303633515666e-20
-97.6,-1.1107473007126355e-10,1.0786780583584056e-20
-97.59,-1.1113778052078366e-10,-3.846282991006469e-21
-97.58,-1.1120087359053662e-10,2.2534887572736288e-20
-97.57,-1.1126400929808364e-10,-3.561497963413875e-21
-97.56,-1.1132718765691289e-10,3.3312838135346465e-20
-97.55,-1.1139040855787227e-10,-3.996689928419513e-20
-97.54,-1.1145367221637543e-10,-3.612462687523405e-20
-97.53,-1.1151697869736041e-10,-2.615590392179851e-20
-97.52,-1.1158032773799164e-10,3.6076297676468625e-20
-97.51,-1.116437201257945e-10,-6.347605497262925e-21
-97.5,-1.1170715470292125e-10,6.108429887166314e-20
-97.49,-1.1177063224355743e-10,-5.798290566525449e-21
-97.48,-1.1183415278478366e-10,5.3660576696171646e-20
-97.47,-1.1189771628725365e-10,-8.21835665840016e-21
-97.46,-1.1196132272414111e-10,8.66184614693163e-22
-97.45,-1.1202497221469725e-10,-1.2569164130242264e-20
-97.44,-1.1208866464722374e-10,-1.373358101820961e-20
-97.43,-1.1215240025056071e-10,3.505720540849882e-22
-97.42,-1.1221617888815136e-10,1.3157877131660893e-20
-97.41,-1.1228000063064308e-10,2.3169199880939865e-20
-97.4,-1.1234386559660364e-10,-5.439394027018523e-21
-97.39,-1.1240777376831369e-10,-1.0891123121504371e-20
-97.38,-1.1247172516992298e-10,3.3153796650706294e-20
-97.37,-1.1253571983373057e-10,6.743507239171823e-21
-97.36,-1.1259975784736116e-10,3.4250303262863104e-20
-97.35,-1.1266383883255988e-10,1.1465512615618048e-20
-97.34,-1.1272796384929976e-10,7.430530054257623e-21
-97.33,-1.1279213183735576e-10,8.150109358888327e-21
-97.32,-1.1285634339677172e-10,4.937329819202328e-21
-97.31,-1.1292059841731734e-10,-5.516842073575656e-21
-97.3,-1.1298489680011691e-10,1.2122203297587475e-20
-97.29,-1.1304923885591896e-10,1.712585938120427e-21
-97.28,-1.1311362433103791e-10,-2.950005530024853e-20
-97.27,-1.1317805360170543e-10,-2.382980003784429e-20
-97.26,-1.1324252651492435e-10,1.4557031027578822e-20
-97.25,-1.1330704315340892e-10,-4.256845263921612e-21
-97.24,-1.1337160321811887e-10,3.6045224091209415e-20
-97.23,-1.1343620728963063e-10,4.103566884573552e-20
-97.22,-1.1350085503913855e-10,2.009503818959568e-21
-97.21,-1.1356554655842449e-10,-2.116229114448025e-20
-97.2,-1.1363028207281584e-10,-4.3055552994694913e-20
-97.19,-1.136950613815115e-10,-2.1819150338300323e-20
-97.18,-1.1375988462534085e-10,6.663733729075767e-21
-97.17,-1.1382475185908062e-10,3.757935597949519e-20
-97.16,-1.1388966297873144e-10,1.824794609228921e-20
-97.15,-1.1395461807889183e-10,1.4353165390666678e-20
-97.14,-1.140196174115157e-10,-3.735132574320034e-21
-97.13,-1.1408466059995593e-10,2.512612800249772e-20
-97.12,-1.141497481955727e-10,-2.4905815608962484e-20
-97.11,-1.1421487996136915e-10,2.106162216490403e-21
-97.1,-1.142800556519014e-10,-1.112259099955241e-20
-97.09,-1.1434527570149851e-10,1.3609792212724688e-20
-97.08,-1.1441053998210246e-10,1.3588290100582195e-20
-97.07,-1.1447584866728361e-10,9.750028273666499e-21
-97.06,-1.1454120162050342e-10,2.751131214128861e-20
-97.05,-1.1460659889302193e-10,2.0850645327894604e-21
-97.04,-1.1467204078104607e-10,-1.918429904159158e-20
-97.03,-1.1473752678948076e-10,-1.1372190752730012e-20
-97.02,-1.1480305747646161e-10,1.709923450880212e-20
-97.01,-1.1486863250450354e-10,-1.414043603041053e-20
-97.0,-1.149342522700065e-10,-5.637732475229459e-21
-96.99,-1.1499991639775571e-10,2.6278075013517223e-21
-96.98,-1.1506562535064734e-10,-1.653205732189611e-20
-96.97,-1.1513137877703505e-10,1.167706239291967e-20
-96.96,-1.1519717705023038e-10,1.0782028549395823e-20
-96.95,-1.1526301997592506e-10,2.3166807012660682e-20
-96.94,-1.1532890756216124e-10,1.9114636242534317e-21
-96.93,-1.1539483955927127e-10,-8.737575372612171e-21
-96.92,-1.1546081731762768e-10,3.091046578778964e-20
-96.91,-1.1552683951713926e-10,6.0411835480473206e-21
-96.9,-1.1559290655096015e-10,-7.972363058826393e-21
-96.89,-1.1565901848181324e-10,-5.0811378325440545e-21
-96.88,-1.1572517540975957e-10,8.757560878098845e-21
-96.87,-1.1579137731164755e-10,2.093085696880234e-21
-96.86,-1.158576242976676e-10,-1.9433999901879573e-20
-96.85,-1.159239163828316e-10,7.391637519128408e-21
-96.84,-1.1599025338633666e-10,3.940582222628252e-21
-96.83,-1.1605663572423066e-10,3.167790245800395e-20
-96.82,-1.1612306322078594e-10,-4.727431458037041e-21
-96.81,-1.1618953577409189e-10,-6.1815539196358584e-21
-96.8,-1.1625605375113464e-10,-2.826068434111361e-20
-96.79,-1.163226170147196e-10,8.961460217381116e-21
-96.78,-1.163892250968852e-10,3.5557955223879976e-20
-96.77,-1.1645587934276554e-10,2.6625175723478897e-20
-96.76,-1.1652257870026162e-10,3.1340777649600555e-20
-96.75,-1.1658932336539565e-10,-2.5644672669307144e-20
-96.74,-1.166561136075598e-10,2.354713825956984e-20
-96.73,-1.167229491993279e-10,-1.865058830822397e-20
-96.72,-1.16789830462472e-10,-1.7643831107721493e-20
-96.71,-1.1685675719530725e-10,1.3513976374447087e-21
-96.7,-1.1692372957415495e-10,-2.5924671960341375e-20
-96.69,-1.169907475292594e-10,3.942570662465881e-21
-96.68,-1.170578112269149e-10,-1.2321620221642549e-20
-96.67,-1.1712492067328017e-10,-1.4898469739358767e-20
-96.66,-1.171920758259312e-10,-1.4269111679564203e-20
-96.65,-1.172592768387875e-10,-5.643461878151441e-21
-96.64,-1.173265236685208e-10,1.1495777343994158e-20
-96.63,-1.1739381620096335e-10,3.953962063569585e-22
-96.62,-1.174611547285671e-10,9.544477518247894e-21
-96.61,-1.1752853924059106e-10,-1.0926881336211559e-20
-96.6,-1.1759596961660525e-10,-3.855776948671893e-20
-96.59,-1.1766344608280364e-10,2.074674092078597e-20
-96.58,-1.1773096852641573e-10,-1.1648651294900668e-20
-96.57,-1.1779853733307412e-10,-2.2800866677796733e-20
-96.56,-1.1786615200999868e-10,5.0508056994276835e-21
-96.55,-1.1793381257789428e-10,1.7630046838338608e-21
-96.54,-1.1800151952841162e-10,2.065328424841742e-20
-96.53,-1.1806927272484974e-10,-3.40647717153013e-20
-96.52,-1.181370723096505e-10,-4.200764520026456e-21
-96.51,-1.1820491807257584e-10,3.1297368996874015e-21
-96.5,-1.1827281011669562e-10,-2.714102420067797e-20
-96.49,-1.1834074871618747e-10,-1.3195758595686226e-20
-96.48,-1.1840873366965913e-10,5.1978491403018236e-21
-96.47,-1.1847676493584842e-10,1.5740388647558834e-20
-96.46,-1.185448427891652e-10,5.7282570413967614e-21
-96.45,-1.18612966961673e-10,-1.8561277027381325e-20
-96.44,-1.1868113793217687e-10,6.059146911326238e-21
-96.43,-1.1874935542375387e-10,6.5739506150513094e-21
-96.42,-1.1881761942056146e-10,-1.2622852005858242e-20
-96.41,-1.1888593012250763e-10,-1.587179418869298e-20
-96.4,-1.1895428758431427e-10,-2.18285532995664e-20
-96.39,-1.1902269190369474e-10,-3.1923222010175133e-21
-96.38,-1.190911429293536e-10,-1.085165764608296e-20
-96.37,-1.1915964044410994e-10,-3.7634054926215045e-20
-96.36,-1.1922818519857095e-10,2.273774213854455e-20
-96.35,-1.192967766650714e-10,-8.169623031193192e-21
-96.34,-1.1936541517832307e-10,3.676119724223628e-21
-96.33,-1.1943410057762057e-10,1.7788751299277487e-20
-96.32,-1.1950283290110655e-10,1.3337746681040973e-20
-96.31,-1.1957161235129681e-10,-7.409836798998232e-21
-96.3,-1.1964043882450538e-10,3.4481231902989076e-21
-96.29,-1.1970931249280586e-10,-5.552971014354267e-21
-96.28,-1.1977823307741328e-10,-2.732867899755792e-20
-96.27,-1.1984720107238752e-10,-3.1065159666683132e-21
-96.26,-1.1991621617102261e-10,-5.659605313443375e-21
-96.25,-1.1998527866073713e-10,-1.1391401103703714e-20
-96.24,-1.2005438838389857e-10,-2.8491983707311e-21
-96.23,-1.20123545404812e-10,4.188530559669519e-21
-96.22,-1.2019274985052782e-10,-8.067167826000117e-21
-96.21,-1.202620016521008e-10,-1.0744248192480876e-20
-96.2,-1.2033130089747123e-10,6.392530756645283e-21
-96.19,-1.2040064781084874e-10,1.4153007014468762e-20
-96.18,-1.204700419145792e-10,-2.2611594167150577e-21
-96.17,-1.205394836931812e-10,4.271337283077212e-21
-96.16,-1.2060897304995941e-10,-1.774193870716789e-21
-96.15,-1.2067851022812364e-10,-5.321637945786746e-21
-96.14,-1.2074809488056061e-10,2.3375997624053252e-20
-96.13,-1.208177273058248e-10,3.702710894255647e-21
-96.12,-1.2088740756321352e-10,-5.631463834385409e-21
-96.11,-1.209571354331611e-10,3.9170916706481295e-21
-96.1,-1.2102691148352202e-10,9.209846685234063e-22
-96.09,-1.2109673483530618e-10,-1.7501977831847263e-21
-96.08,-1.2116660647372528e-10,6.553257359791919e-21
-96.07,-1.2123652601836495e-10,1.3090371284291902e-20
-96.06,-1.2130649349520845e-10,1.0619347208781688e-20
-96.05,-1.213765089232697e-10,2.7699303961869846e-21
-96.04,-1.214465724302725e-10,1.0900020547218507e-21
-96.03,-1.215166840249018e-10,1.1141801350526111e-20
-96.02,-1.2158684384274204e-10,-4.8383796605026995e-21
-96.01,-1.2165705157819287e-10,1.0552683920665931e-20
-96.0,-1.217273077880764e-10,7.716696879025516e-21
-95.99,-1.2179761209060445e-10,-4.355930232101757e-21
-95.98,-1.2186796479527298e-10,6.378240951710459e-21
-95.97,-1.2193836582997726e-10,-5.571675829776029e-22
-95.96,-1.220088150182531e-10,3.3141899714050656e-21
-95.95,-1.2207931282091112e-10,5.101190742770989e-22
-95.94,-1.2214985897985881e-10,-2.741822619499148e-21
-95.93,-1.2222045353445622e-10,4.562289844403466e-22
-95.92,-1.222910965969108e-10,-2.1025223605164382e-21
-95.91,-1.2236178851882348e-10,7.325446064194461e-21
-95.9,-1.224325284565829e-10,3.398209980137413e-21
-95.89,-1.2250331750225046e-10,-1.4224422336772748e-21
-95.88,-1.225741550645791e-10,-9.033920313159113e-22
-95.87,-1.2264504138135116e-10,-3.512461014875743e-21
-95.86,-1.22715976468879e-10,-1.1785718834216534e-22
-95.85,-1.2278696016012293e-10,3.540433982083062e-22
-95.84,-1.2285799267035878e-10,1.3121175250590084e-20
-95.83,-1.2292907415303325e-10,6.124091378565401e-21
-95.82,-1.2300020466588818e-10,-5.025528921830708e-21
-95.81,-1.2307138367047096e-10,-1.446839379413876e-20
-95.8,-1.231426121305884e-10,-4.6434788540449524e-21
-95.79,-1.2321388951666445e-10,5.372494822311861e-22
-95.78,-1.232852158760416e-10,1.1134521638578182e-20
-95.77,-1.2335659134459166e-10,6.1175194163901874e-21
-95.76,-1.2342801582956846e-10,2.4004176100893294e-21
-95.75,-1.234994897183641e-10,-2.4392090381081547e-21
-95.74,-1.2357101254294296e-10,-7.997403919832464e-21
-95.73,-1.2364258485885213e-10,1.4640714012609877e-20
-95.72,-1.2371420662199093e-10,-2.358727778239384e-21
-95.71,-1.2378587718945684e-10,2.0149299005503853e-21
-95.7,-1.23857597428126e-10,-1.1148171098480549e-20
-95.69,-1.2392936699327146e-10,-4.7452600118354414e-21
-95.68,-1.2400118609126652e-10,1.5228719264255788e-20
-95.67,-1.24073054631934e-10,-1.1243548805946471e-20
-95.66,-1.2414497271073227e-10,1.6130864307876914e-20
-95.65,-1.2421694026944817e-10,-1.6367758267515772e-20
-95.64,-1.2428895753881537e-10,1.2756987438972859e-20
-95.63,-1.2436102331650156e-10,-5.656942826203162e-22
-95.62,-1.2443314096664813e-10,-6.35744658934068e-21
-95.61,-1.2450530738994026e-10,5.523818464192422e-23
-95.6,-1.2457752337371136e-10,-1.2595350871832731e-20
-95.59,-1.2464978927573836e-10,-4.9749753666367566e-21
-95.58,-1.247221049968428e-10,-5.221845227833886e-22
-95.57,-1.2479447059337667e-10,9.510674041008206e-21
-95.56,-1.2486688606736676e-10,1.304278353766933e-20
-95.55,-1.2493935159538768e-10,-3.496856817505877e-21
-95.54,-1.25011867255131e-10,6.341774987230556e-22
-95.53,-1.2508443236007017e-10,1.066595758667051e-20
-95.52,-1.2515704822756177e-10,4.997825573584422e-21
-95.51,-1.2522971397067016e-10,1.3301145907080551e-20
-95.5,-1.25302429871226e-10,-1.4183979492617588e-20
-95.49,-1.2537519592107348e-10,-1.207330115852986e-20
-95.48,-1.2544801220062168e-10,1.633553880167216e-21
-95.47,-1.255208788207475e-10,-7.87607538736698e-21
-95.46,-1.2559379578464244e-10,-1.3450582216233871e-20
-95.45,-1.2566676303238892e-10,1.37158535715216e-20
-95.44,-1.257397806560135e-10,9.604265522857274e-21
-95.43,-1.2581284918220296e-10,-7.019495948160668e-21
-95.42,-1.2588596750962396e-10,-4.642029652129393e-21
-95.41,-1.2595913657798275e-10,1.865163308169798e-20
-95.4,-1.2603235644856228e-10,2.1628664542329515e-20
-95.39,-1.2610562670995954e-10,-1.8913096069161097e-21
-95.38,-1.2617894771528413e-10,5.928246905744034e-22
-95.37,-1.2625231943708583e-10,2.752270354239231e-21
-95.36,-1.263257417057751e-10,-2.4288590402414463e-20
-95.35,-1.263992149501629e-10,-4.087962687203685e-21
-95.34,-1.2647273885476811e-10,-1.190451968892232e-20
-95.33,-1.2654631361407438e-10,2.444254282916511e-20
-95.32,-1.2661993936841244e-10,2.3062093748668946e-20
-95.31,-1.266936159760297e-10,-3.1039545865384865e-20
