t/M,Re(Psi_4),Im(Psi_4)
-99.32,-1.0083725698454118e-10,-2.6200896585921127e-21
-99.31,-1.0089345813507329e-10,6.2719099739525154e-21
-99.3,-1.0094969643327408e-10,4.450532785054705e-21
-99.29,-1.0100597212417451e-10,-7.499417698801914e-21
-99.28,-1.0106228503055046e-10,-2.3393489154150364e-21
-99.27,-1.0111863556223766e-10,-1.2029690291582543e-20
-99.26,-1.0117502316500821e-10,-8.68564002024292e-21
-99.25,-1.012314482542493e-10,-2.3967440517452354e-21
-99.24,-1.0128791087693917e-10,5.099943755076204e-21
-99.23,-1.0134441093680868e-10,2.3800950809013608e-21
-99.22,-1.0140094844316761e-10,-8.189001894017539e-22
-99.21,-1.014575235426224e-10,-3.1017976348502108e-21
-99.2,-1.0151413592505255e-10,-5.936807307756876e-21
-99.19,-1.0157078606653885e-10,6.387441698755758e-21
-99.18,-1.0162747378795114e-10,8.15280554849867e-21
-99.17,-1.0168419930863143e-10,-9.581684934870641e-21
-99.16,-1.017409621833191e-10,-3.8134231801304e-21
-99.15,-1.0179776299250888e-10,-1.1172099781272352e-20
-99.14,-1.0185460144499138e-10,4.650960780213657e-21
-99.13,-1.0191147749216232e-10,2.1740724923009442e-21
-99.12,-1.0196839152477757e-10,-3.2811279463082213e-21
-99.11,-1.02025343316376e-10,3.3861445316311228e-21
-99.1,-1.0208233302419388e-10,9.906306163956068e-21
-99.09,-1.0213936043087505e-10,3.1114702150773202e-21
-99.08,-1.0219642575325056e-10,-5.981193329217165e-21
-99.07,-1.0225352911369186e-10,-1.0237297140995933e-20
-99.06,-1.0231067032166757e-10,6.1418862299936724e-21
-99.05,-1.0236784953755441e-10,2.273460781812253e-21
-99.04,-1.024250667490413e-10,1.575080267992879e-21
-99.03,-1.0248232203470615e-10,-7.714472522596983e-22
-99.02,-1.0253961535792121e-10,-6.006773428145305e-21
-99.01,-1.0259694659564256e-10,-1.2034004194959095e-20
-99.0,-1.0265431621946501e-10,-1.5739006850383535e-23
-98.99,-1.0271172406675728e-10,-5.338152107150104e-21
-98.98,-1.0276917017313999e-10,1.4607517178032513e-20
-98.97,-1.028266541720037e-10,-2.57205367044682e-20
-98.96,-1.0288417648356823e-10,-8.48841375024625e-21
-98.95,-1.0294173722052721e-10,-6.12129408184467e-21
-98.94,-1.0299933624920328e-10,-5.015047484720495e-21
-98.93,-1.0305697347184057e-10,-2.6625209425849025e-21
-98.92,-1.0311464927037544e-10,1.2968806835235514e-20
-98.91,-1.0317236314360878e-10,-4.42569413826941e-21
-98.9,-1.0323011584088266e-10,8.295669895476776e-21
-98.89,-1.0328790655267003e-10,-6.740474025860185e-22
-98.88,-1.033457360271022e-10,-2.0901131478348298e-20
-98.87,-1.0340360395697962e-10,-4.4703160763206044e-21
-98.86,-1.0346151037542898e-10,-5.1643489843932985e-21
-98.85,-1.0351945540359725e-10,-1.4063695733626114e-20
-98.84,-1.0357743902233248e-10,2.6420636039164168e-21
-98.83,-1.0363546131614485e-10,4.991287313779338e-21
-98.82,-1.0369352205848765e-10,8.0016167160986265e-22
-98.81,-1.0375162194202837e-10,1.0840872887641582e-20
-98.8,-1.0380976015286408e-10,-2.5716020586870877e-20
-98.79,-1.0386793728915654e-10,-2.403474415060057e-20
-98.78,-1.0392615313492252e-10,-1.5673455740482044e-20
-98.77,-1.0398440779464108e-10,-1.426644919232399e-20
-98.76,-1.0404270133608816e-10,-6.086917664312782e-21
-98.75,-1.0410103342114583e-10,-1.3577539044510947e-20
-98.74,-1.0415940500069017e-10,3.379639974196168e-21
-98.73,-1.0421781514917658e-10,-1.2572669176735711e-21
-98.72,-1.0427626449546238e-10,7.38722250864147e-22
-98.71,-1.0433475248115175e-10,-1.8772489780981652e-20
-98.7,-1.0439327968660932e-10,2.4283332832674294e-20
-98.69,-1.0445184591698661e-10,-3.609523840848129e-23
-98.68,-1.0451045121215736e-10,-1.321918174292609e-20
-98.67,-1.0456909569549378e-10,3.039717869072039e-20
-98.66,-1.0462777923429666e-10,7.745647214966586e-21
-98.65,-1.0468650200294713e-10,-2.794913963163836e-20
-98.64,-1.0474526390893271e-10,-1.3586436470225084e-21
-98.63,-1.0480406454702702e-10,-9.581179399318702e-21
-98.62,-1.048629054993444e-10,-2.7474205831776244e-20
-98.61,-1.0492178517778464e-10,1.7025729639550114e-20
-98.6,-1.0498070424184414e-10,-1.5762463699993526e-20
-98.59,-1.0503966264205453e-10,7.28311588731206e-21
-98.58,-1.0509866049652967e-10,-1.1780596073956881e-20
-98.57,-1.0515769756476534e-10,-2.897915146753005e-20
-98.56,-1.052167742827401e-10,-2.2863013848315166e-21
-98.55,-1.0527589030511696e-10,1.6414031621703302e-20
-98.54,-1.0533504627392995e-10,-1.6266785966608386e-20
-98.53,-1.0539424144652777e-10,3.632609964386701e-21
-98.52,-1.0545347581654266e-10,-6.376656940314382e-21
-98.51,-1.0551275016792956e-10,-3.389393440111587e-20
-98.5,-1.055720641404122e-10,-1.2743506490921138e-20
-98.49,-1.0563141769880907e-10,-1.0072964384245462e-21
-98.48,-1.056908109360906e-10,9.822522071814625e-21
-98.47,-1.0575024407753988e-10,-1.1350048295555061e-20
-98.46,-1.0580971697802978e-10,-1.739278215262833e-21
-98.45,-1.0586922914273953e-10,9.686195984641603e-21
-98.44,-1.0592878159423067e-10,1.8098442378395632e-20
-98.43,-1.0598837384038855e-10,2.5126026895387332e-20
-98.42,-1.0604800584483885e-10,-1.0809799302382369e-20
-98.41,-1.0610767777062028e-10,1.6649139355725304e-20
-98.4,-1.0616738976319588e-10,1.5173649591464508e-20
-98.39,-1.0622714169100483e-10,1.3114974014486293e-20
-98.38,-1.0628693356018709e-10,2.5046826325583476e-20
-98.37,-1.0634676543392745e-10,-2.9613868204175177e-20
-98.36,-1.0640663730469367e-10,-4.823247296314644e-21
-98.35,-1.06466549179921e-10,-1.2229275727488264e-20
-98.34,-1.0652650123752592e-10,2.55634162549254e-20
-98.33,-1.0658649390208011e-10,-1.8603640906633853e-20
-98.32,-1.0664652643571186e-10,-1.8489592086116298e-20
-98.31,-1.0670659914362409e-10,1.8755368976955967e-20
-98.3,-1.0676671203679576e-10,-1.6657160519816077e-20
-98.29,-1.0682686538964967e-10,1.948576674239818e-20
-98.28,-1.0688705889724971e-10,2.405243789491845e-20
-98.27,-1.069472928101553e-10,-3.302916528596814e-20
-98.26,-1.0700756710323425e-10,-3.563381925904103e-20
-98.25,-1.0706788216592654e-10,-3.913064237417678e-20
-98.24,-1.0712823706580308e-10,3.977149294218544e-21
-98.23,-1.071886325051773e-10,-2.0393068248649085e-20
-98.22,-1.0724906847404858e-10,-3.4889435009995167e-20
-98.21,-1.0730954506642418e-10,2.6264594065465506e-21
-98.2,-1.0737006227777492e-10,6.676439522614513e-22
-98.19,-1.074306199939395e-10,-1.4076637443755767e-20
-98.18,-1.0749121837350203e-10,-2.613652505897416e-21
-98.17,-1.0755185739226371e-10,-6.130730745480874e-21
-98.16,-1.0761253697654544e-10,-5.611538993164966e-20
-98.15,-1.0767325751327141e-10,5.1208729269265e-21
-98.14,-1.0773401870473898e-10,-5.135567160302876e-22
-98.13,-1.0779482067635225e-10,1.0332944467422889e-20
-98.12,-1.0785566340245432e-10,-1.9613431320447968e-20
-98.11,-1.0791654698581445e-10,-2.313125101217427e-20
-98.1,-1.0797747147486613e-10,1.779586249937477e-21
-98.09,-1.0803843691276282e-10,-5.499350543478549e-21
-98.08,-1.0809944325431757e-10,-1.7454221573374046e-20
-98.07,-1.081604904555693e-10,-3.919342988972767e-20
-98.06,-1.0822157887511757e-10,2.055002018634124e-20
-98.05,-1.0828270820472189e-10,-6.917418209513041e-20
-98.04,-1.0834387858788835e-10,2.539955533135674e-20
-98.03,-1.0840509007218911e-10,2.2499634893581042e-20
-98.02,-1.0846634274038221e-10,-2.826166170984736e-20
-98.01,-1.0852763632981156e-10,-1.5791953273856665e-20
-98.0,-1.0858897152999007e-10,-2.178072963635292e-20
-97.99,-1.0865034767287499e-10,1.6978917047440513e-21
-97.98,-1.0871176526305389e-10,-7.030011087641009e-20
-97.97,-1.0877322405794677e-10,-3.833135696419028e-20
-97.96,-1.0883472393871789e-10,1.2312587986447896e-20
-97.95,-1.08896265479688e-10,-9.42217161704866e-21
-97.94,-1.089578482222856e-10,5.009833728061492e-20
-97.93,-1.0901947256460877e-10,-5.910917147023546e-20
-97.92,-1.0908113832071294e-10,-5.068755581758549e-20
-97.91,-1.0914284550176533e-10,-1.649023268056565e-21
-97.9,-1.0920459422740694e-10,1.812510095316791e-20
-97.89,-1.0926638448623421e-10,7.354194185914755e-22
-97.88,-1.0932821618079127e-10,-1.757352796363177e-20
-97.87,-1.0939008923232358e-10,2.374015173330035e-20
-97.86,-1.0945200476956595e-10,-4.867289553599614e-20
-97.85,-1.0951396157166183e-10,-2.759566917372225e-20
-97.84,-1.0957596003572758e-10,-4.894696320988762e-21
-97.83,-1.0963800021548967e-10,4.013938801451689e-20
-97.82,-1.097000822970538e-10,-5.542894005685606e-21
-97.81,-1.0976220609934549e-10,3.438113586370505e-21
-97.8,-1.0982437173448936e-10,-2.5341823171325244e-21
-97.79,-1.0988657924593092e-10,3.151491779605865e-20
-97.78,-1.0994882864945718e-10,1.09195679218935e-20
-97.77,-1.1001112007842474e-10,-1.0595452228360014e-20
-97.76,-1.1007345338228161e-10,-3.4057963836535185e-20
-97.75,-1.1013582852822577e-10,-2.2218590829072798e-20
-97.74,-1.1019824606207552e-10,-2.7187937899897966e-20
-97.73,-1.1026070537477261e-10,2.0064369032778015e-20
-97.72,-1.1032320717188946e-10,-2.0720958607637052e-20
-97.71,-1.1038575082756711e-10,-7.67655735620152e-21
-97.7,-1.1044833665047971e-10,-1.4419896083522695e-21
-97.69,-1.1051096469691252e-10,-1.6300050205926004e-20
-97.68,-1.1057363495341907e-10,7.207009195086071e-20
-97.67,-1.1063634758430421e-10,2.7105333390711045e-20
-97.66,-1.1069910239798074e-10,1.5458400916686973e-20
-97.65,-1.1076189956966672e-10,8.518644776252232e-21
-97.64,-1.1082473916037267e-10,5.2158394654768444e-20
-97.63,-1.1088762113764039e-10,-1.7711202145609965e-20
-97.62,-1.1095054554210848e-10,-2.2282423118097696e-20
-97.61,-1.110135123249962e-10,2.872112612182012e-20
-97.6,-1.1107652176884681e-10,8.792341724072284e-21
-97.59,-1.1113957358430239e-10,4.03404563547083e-20
-97.58,-1.112026680880213e-10,3.601098248315804e-21
-97.57,-1.1126580511613963e-10,-8.932678393290694e-21
-97.56,-1.1132898485743854e-10,3.1024447203566936e-20
-97.55,-1.1139220712958104e-10,-9.867042902755433e-22
-97.54,-1.114554721432389e-10,6.562087380765796e-21
-97.53,-1.1151878003654678e-10,1.0424682318914846e-20
-97.52,-1.1158213043310761e-10,-2.802850871329286e-20
-97.51,-1.1164552415931292e-10,-4.287409943391875e-20
-97.5,-1.1170896012615669e-10,4.562795379955407e-21
-97.49,-1.1177243907451142e-10,-2.800424300679976e-20
-97.48,-1.1183596094257863e-10,-2.1006822111073783e-20
-97.47,-1.1189952584676376e-10,2.832198895237881e-20
-97.46,-1.119631336526115e-10,-2.576980956959724e-20
-97.45,-1.1202678453592916e-10,-9.933503976650414e-21
-97.44,-1.1209047832872322e-10,2.0055067178622328e-20
-97.43,-1.121542153457716e-10,2.195291504534352e-20
-97.42,-1.1221799538264611e-10,-2.6465190572475106e-20
-97.41,-1.1228181847775335e-10,-3.6833859552235054e-20
-97.4,-1.1234568491192529e-10,-2.6480693662734582e-20
-97.39,-1.124095944123687e-10,-1.4294893992713118e-20
-97.38,-1.1247354718693057e-10,1.2874844627315023e-20
-97.37,-1.1253754327381875e-10,1.9115242885196644e-20
-97.36,-1.1260158263258093e-10,1.9315502368504946e-21
-97.35,-1.1266566499132676e-10,-1.7895014872295174e-20
-97.34,-1.127297914618258e-10,1.3565709512595563e-20
-97.33,-1.1279396083698829e-10,1.6703636088224382e-20
-97.32,-1.128581738095952e-10,-1.9335285659770847e-20
-97.31,-1.1292243022582902e-10,1.2267662727065538e-22
-97.3,-1.1298672999099807e-10,2.062423280536596e-20
-97.29,-1.1305107342103605e-10,-5.592315161243213e-20
-97.28,-1.1311546027558888e-10,-1.1642618570647524e-20
-97.27,-1.1317989095817196e-10,-1.75668885967163e-20
-97.26,-1.1324436530695474e-10,-8.757695687579363e-21
-97.25,-1.1330888333683577e-10,1.0814146908129047e-20
-97.24,-1.1337344481527732e-10,8.04960889116275e-21
-97.23,-1.13438050278247e-10,-2.3931850814595814e-20
-97.22,-1.1350269942395803e-10,-8.142391516128716e-21
-97.21,-1.135673923416935e-10,-5.2871435699594066e-20
-97.2,-1.1363212932674545e-10,5.010143789866682e-20
-97.19,-1.1369691004521067e-10,8.7752209200466e-21
-97.18,-1.1376173467933848e-10,-2.5373773018207823e-20
-97.17,-1.1382660333341595e-10,1.3172133234225586e-20
-97.16,-1.1389151584941268e-10,-1.456913017845524e-20
-97.15,-1.1395647236317518e-10,-3.824622477724367e-20
-97.14,-1.1402147313909016e-10,-2.026513405163826e-20
-97.13,-1.1408651777056476e-10,2.084838726909594e-20
-97.12,-1.1415160677727667e-10,6.665799684364694e-20
-97.11,-1.142167399212423e-10,3.1395375489210023e-20
-97.1,-1.142819170755457e-10,4.79831765313e-20
-97.09,-1.1434713853374104e-10,1.5291439375066417e-20
-97.08,-1.1441240427903036e-10,2.1193432134479725e-20
-97.07,-1.1447771431769491e-10,-1.868189781007409e-21
-97.06,-1.1454306873282315e-10,1.483082908250926e-20
-97.05,-1.1460846741314587e-10,-7.329726265200883e-21
-97.04,-1.146739108165493e-10,7.697621337532332e-22
-97.03,-1.1473939821005821e-10,-8.812226122448572e-21
-97.02,-1.1480493032290521e-10,4.595688893201604e-21
-97.01,-1.1487050674845995e-10,-2.8266851874847275e-21
-97.0,-1.1493612798690536e-10,-2.1055656845391142e-20
-96.99,-1.150017935169056e-10,5.2391345437102174e-21
-96.98,-1.150675039670224e-10,-5.223867370041643e-21
-96.97,-1.1513325877626537e-10,1.709589797415932e-20
-96.96,-1.1519905849018026e-10,5.721415460260513e-21
-96.95,-1.1526490284108506e-10,6.925297823649271e-21
-96.94,-1.1533079190795286e-10,8.826212606052232e-21
-96.93,-1.1539672535327288e-10,-4.2435665300906676e-21
-96.92,-1.1546270457847628e-10,-6.365063324989903e-20
-96.91,-1.1552872819671244e-10,-1.526147796802147e-20
-96.9,-1.1559479668385345e-10,1.359341286084185e-20
-96.89,-1.1566091003557254e-10,4.827672417512621e-20
-96.88,-1.1572706845154834e-10,-1.465965474462254e-20
-96.87,-1.1579327183481731e-10,2.9915908845273967e-20
-96.86,-1.1585952017704093e-10,-8.845658873616838e-21
-96.85,-1.1592581378505635e-10,5.550881467406251e-21
-96.84,-1.1599215226758301e-10,1.246515861602324e-21
-96.83,-1.1605853604143599e-10,-8.352694305735554e-21
-96.82,-1.161249650199334e-10,1.7794581809309858e-20
-96.81,-1.1619143907992258e-10,4.5296996524884325e-21
-96.8,-1.1625795843339193e-10,7.534265949515611e-21
-96.79,-1.1632452315390968e-10,-2.2341301158713583e-22
-96.78,-1.163911327226303e-10,2.895030223869937e-20
-96.77,-1.1645778841563023e-10,3.578878275689556e-20
-96.76,-1.165244892206429e-10,1.6859172526371108e-20
-96.75,-1.1659123538705841e-10,-5.995820157853282e-21
-96.74,-1.1665802711564468e-10,-2.5143316211263667e-20
-96.73,-1.1672486423672787e-10,3.816422691071908e-21
-96.72,-1.1679174685703155e-10,-3.3343540994534264e-20
-96.71,-1.168586750437255e-10,2.1197476418895243e-20
-96.7,-1.169256489217666e-10,-3.6725742348860257e-20
-96.69,-1.1699266840602232e-10,-1.0393035793363432e-20
-96.68,-1.1705973352906196e-10,-1.596916033599653e-20
-96.67,-1.1712684449439766e-10,9.569518379253965e-21
-96.66,-1.1719400109857515e-10,1.0772355969168715e-20
-96.65,-1.1726120359170992e-10,1.1785044786813947e-20
-96.64,-1.173284519130492e-10,-1.0386935664370028e-20
-96.63,-1.1739574588141388e-10,-9.510134803086136e-22
-96.62,-1.1746308592310336e-10,4.8116873833602934e-21
-96.61,-1.175304719331472e-10,-2.029839829095588e-20
-96.6,-1.1759790380943523e-10,-2.907267554463886e-21
-96.59,-1.1766538173155055e-10,-1.796080189878757e-20
-96.58,-1.1773290571611725e-10,-2.6447395721046832e-20
-96.57,-1.1780047587003993e-10,-1.4149535670345442e-20
-96.56,-1.1786809219423014e-10,1.9647437011908434e-20
-96.55,-1.1793575427802156e-10,1.5094280509810006e-21
-96.54,-1.1800346264027055e-10,-1.0797834960986466e-20
-96.53,-1.1807121740131268e-10,6.921893884266212e-21
-96.52,-1.1813901841727478e-10,-1.5273813035488794e-20
-96.51,-1.1820686563654962e-10,-7.334916430200795e-21
-96.5,-1.1827475922791864e-10,-6.753617950210613e-21
-96.49,-1.183426993655093e-10,2.553601622801028e-20
-96.48,-1.184106858230203e-10,-1.73155700226621e-20
-96.47,-1.18478718503698e-10,5.512191146497813e-21
-96.46,-1.185467979210197e-10,-1.1432484292891332e-20
-96.45,-1.186149236201856e-10,-5.104830598744952e-21
-96.44,-1.1868309604455833e-10,9.11467119198892e-21
-96.43,-1.1875131502880377e-10,-9.297877276011799e-21
-96.42,-1.1881958055979032e-10,2.7397667749212606e-21
-96.41,-1.1888789281249758e-10,4.753382283036603e-21
-96.4,-1.1895625185187677e-10,-2.896920926834191e-21
-96.39,-1.1902465760147928e-10,1.5544510472367338e-20
-96.38,-1.1909311022021962e-10,8.53846176988826e-21
-96.37,-1.191616091755598e-10,2.3589805460153538e-20
-96.36,-1.1923015545262843e-10,-1.0801710733551335e-20
-96.35,-1.192987484178471e-10,-5.318571030104979e-21
-96.34,-1.1936738848888366e-10,3.817635976396563e-21
-96.33,-1.1943607538899633e-10,-1.6467753199689406e-20
-96.32,-1.1950480925690155e-10,3.1204350455317144e-21
-96.31,-1.195735903559558e-10,1.1350452723996612e-20
-96.3,-1.1964241827500423e-10,9.004531846406363e-21
-96.29,-1.1971129339945949e-10,-1.1249177101758064e-20
-96.28,-1.1978021552840308e-10,6.233859998076534e-21
-96.27,-1.1984918507556741e-10,-6.353503412035552e-21
-96.26,-1.1991820168139709e-10,-4.483224084080126e-21
-96.25,-1.199872657535654e-10,3.409736190721633e-21
-96.24,-1.2005637694810847e-10,-1.4032992874438321e-21
-96.23,-1.2012553559668897e-10,1.4228803644889558e-21
-96.22,-1.201947414897147e-10,1.169141960259475e-20
-96.21,-1.2026399484578282e-10,-1.9959082828494077e-20
-96.2,-1.2033329561984568e-10,1.5865188524147635e-20
-96.19,-1.2040264414733834e-10,7.371045370979406e-21
-96.18,-1.2047203964330195e-10,-1.8064470389305298e-21
-96.17,-1.2054148308547264e-10,-3.834082733019661e-21
-96.16,-1.2061097400317244e-10,-5.526009118250827e-21
-96.15,-1.2068051266171983e-10,1.6971502526012066e-20
-96.14,-1.2075009880528803e-10,-7.749522987531455e-22
-96.13,-1.2081973285324022e-10,2.1127341786656167e-21
-96.12,-1.2088941453836132e-10,-4.2375338058375226e-21
-96.11,-1.2095914407142377e-10,-1.6785465442898326e-21
-96.1,-1.2102892174152108e-10,-2.950305481119003e-21
-96.09,-1.2109874656175517e-10,6.98953454111572e-22
-96.08,-1.2116861977139345e-10,4.560874344858036e-21
-96.07,-1.212385409250268e-10,-1.057681481767851e-21
-96.06,-1.2130850988066237e-10,8.926679371407679e-21
-96.05,-1.2137852688993564e-10,-5.384897294519444e-21
-96.04,-1.2144859192568857e-10,-6.5785004350187656e-21
-96.03,-1.2151870509338792e-10,-6.660262384952449e-22
-96.02,-1.215888665537153e-10,-7.826701415127554e-22
-96.01,-1.2165907587680655e-10,5.505922505653763e-21
-96.0,-1.217293335669003e-10,-3.094180899200989e-21
-95.99,-1.217996394166676e-10,-5.832768091167724e-21
-95.98,-1.218699937187973e-10,-1.5145811433737707e-20
-95.97,-1.2194039637179563e-10,5.084137343485562e-21
-95.96,-1.2201084713780116e-10,-8.570681235731872e-21
-95.95,-1.2208134649138165e-10,6.003066167431082e-21
-95.94,-1.2215189419013406e-10,1.1651010460809719e-20
-95.93,-1.2222249037540263e-10,8.684359330178005e-21
-95.92,-1.222931350462927e-10,-3.074724520925343e-20
-95.91,-1.2236382855293893e-10,-3.0984948025775396e-21
-95.9,-1.2243457001459038e-10,1.0737406611344629e-20
-95.89,-1.225053606177044e-10,-1.404788932203547e-20
-95.88,-1.2257619981389776e-10,-1.2266685358331789e-20
-95.87,-1.226470876810718e-10,-4.266652653629239e-21
-95.86,-1.227180243433102e-10,-8.880574529070795e-23
-95.85,-1.2278900961678437e-10,1.0762919305532511e-20
-95.84,-1.2286004381149606e-10,-9.427125865457668e-21
-95.83,-1.2293112687930615e-10,-1.0080648524634941e-20
-95.82,-1.230022588435477e-10,1.0148491395705225e-20
-95.81,-1.2307343946051765e-10,-1.2311475808233628e-22
-95.8,-1.231446695401247e-10,4.8564104285218755e-21
-95.79,-1.232159486468102e-10,-1.6100633281870932e-20
-95.78,-1.2328727650258718e-10,3.1852110009202306e-21
-95.77,-1.2335865350238532e-10,-2.512002787350432e-20
-95.76,-1.23430079690099e-10,-2.017251993852294e-20
-95.75,-1.235015551615576e-10,-4.864094568911357e-21
-95.74,-1.235730795950681e-10,-4.538934101903861e-21
-95.73,-1.2364465352681119e-10,8.058540019247016e-21
-95.72,-1.2371627686743637e-10,6.790690557352844e-22
-95.71,-1.2378794904627876e-10,2.3655019546353735e-21
-95.7,-1.2385967092009903e-10,1.7067015042958508e-20
-95.69,-1.2393144209398472e-10,-1.1504742174448554e-20
-95.68,-1.2400326271447885e-10,2.3089493775584067e-21
-95.67,-1.2407513295193964e-10,2.767507195774688e-20
-95.66,-1.241470526766804e-10,2.758683915274837e-20
-95.65,-1.2421902174852107e-10,6.122709581390099e-22
-95.64,-1.24291040674488e-10,1.0141043171906648e-21
-95.63,-1.2436310802551732e-10,-2.6752031444645586e-20
-95.62,-1.2443522729016734e-10,-8.880102695888985e-21
-95.61,-1.2450739538839875e-10,-4.516488323397747e-21
-95.6,-1.2457961303516994e-10,-5.416274201109823e-21
-95.59,-1.2465188049447624e-10,-1.6830963642572883e-22
-95.58,-1.2472419784463143e-10,-1.4749572668127516e-20
-95.57,-1.2479656509869575e-10,1.4165915022228283e-20
-95.56,-1.2486898218001425e-10,4.1541204397675035e-21
-95.55,-1.2494144941979872e-10,1.7604668953631245e-20
-95.54,-1.250139666351892e-10,-2.811246131728495e-20
-95.53,-1.250865333984622e-10,6.560739285960624e-21
-95.52,-1.2515915087936048e-10,-6.451408797261171e-21
-95.51,-1.2523181822353702e-10,-4.632390774272413e-21
-95.5,-1.2530453580930086e-10,-3.356924576729019e-21
-95.49,-1.253773034853572e-10,-1.3222012742016953e-20
-95.48,-1.2545012144485626e-10,1.0561985774821617e-20
-95.47,-1.2552298963409446e-10,5.611242412307829e-21
-95.46,-1.2559590828327054e-10,-2.4024060499269577e-21
-95.45,-1.256688771164048e-10,-1.5971688013756226e-20
-95.44,-1.2574189646836624e-10,1.1272330630036894e-20
-95.43,-1.25814966708694e-10,8.86776762842166e-22
-95.42,-1.2588808658288438e-10,2.7617542011936167e-20
-95.41,-1.2596125731030744e-10,6.565053189337174e-21
-95.4,-1.2603447883079926e-10,5.4178582125059e-21
-95.39,-1.2610775068019075e-10,2.3285270843665177e-20
-95.38,-1.2618107347922622e-10,1.4547628066312746e-21
-95.37,-1.2625444674980632e-10,-6.81020422965771e-21
-95.36,-1.263278707127664e-10,-1.874610082517041e-20
-95.35,-1.264013455988646e-10,3.572653447926674e-21
-95.34,-1.2647487118523397e-10,1.0560941001347608e-20
-95.33,-1.2654844762291183e-10,-3.0143467248387005e-20
-95.32,-1.2662207505176436e-10,-2.7809207390861496e-20
