t/M,Re(Psi_4),Im(Psi_4)
-99.24,-1.0128599346249157e-10,1.7112782861594098e-20
-99.23,-1.0134249204080642e-10,-7.581381862956373e-21
-99.22,-1.013990281722002e-10,1.5615049533047964e-20
-99.21,-1.014556017728844e-10,2.2781993350524324e-20
-99.2,-1.0151221275849556e-10,-5.076385798355823e-21
-99.19,-1.015688615448572e-10,-1.1170886495947698e-20
-99.18,-1.0162554778706282e-10,-1.4844545947151886e-21
-99.17,-1.0168227177428995e-10,-1.4536034450988267e-20
-99.16,-1.0173903327649186e-10,-1.1658391279868035e-20
-99.15,-1.0179583260712344e-10,1.7443672731523575e-21
-99.14,-1.0185266964563586e-10,-2.620325575183018e-21
-99.13,-1.0190954428731907e-10,8.52214982274568e-21
-99.12,-1.0196645680085761e-10,1.0559188478100887e-20
-99.11,-1.0202340715480226e-10,9.144194468222185e-21
-99.1,-1.0208039547078152e-10,-5.2880703851379624e-21
-99.09,-1.0213742138364368e-10,3.8356667444157383e-22
-99.08,-1.0219448517092858e-10,-4.077312738242826e-22
-99.07,-1.0225158717286395e-10,-2.92489389404151e-21
-99.06,-1.023087268280229e-10,-4.3936768866465736e-21
-99.05,-1.0236590464871719e-10,3.3928176009167246e-22
-99.04,-1.0242312046124311e-10,7.50346198321743e-21
-99.03,-1.0248037425439266e-10,1.8844006210396028e-21
-99.02,-1.0253766615294254e-10,-2.3861278051545058e-23
-99.01,-1.0259499596223964e-10,-1.11505302643896e-20
-99.0,-1.0265236403529477e-10,1.9906304916871594e-21
-98.99,-1.0270977050258885e-10,1.0151827930348024e-21
-98.98,-1.0276721500702563e-10,-3.83030806756518e-21
-98.97,-1.0282469761752273e-10,7.071094276828628e-21
-98.96,-1.0288221848941586e-10,-1.3179648862764421e-21
-98.95,-1.0293977767850996e-10,-4.757696186413154e-21
-98.94,-1.0299737524122524e-10,-3.6646946207497955e-21
-98.93,-1.0305501097798311e-10,-1.379100985690994e-21
-98.92,-1.031126852996328e-10,9.590177932143227e-21
-98.91,-1.0317039772478242e-10,1.2905008248580747e-20
-98.9,-1.0322814896049471e-10,3.557554786108747e-21
-98.89,-1.0328593825923403e-10,-1.2488986191704657e-20
-98.88,-1.033437661016375e-10,-1.0434927839434154e-21
-98.87,-1.0340163265012865e-10,1.0189540882522712e-20
-98.86,-1.0345953749947507e-10,-1.0159478368367377e-20
-98.85,-1.0351748110850819e-10,6.413257714274803e-21
-98.84,-1.0357546322603054e-10,7.519133585327555e-21
-98.83,-1.0363348407998889e-10,1.50101930963374e-20
-98.82,-1.0369154334691542e-10,2.3566921550835743e-20
-98.81,-1.0374964170115052e-10,1.798179847537812e-20
-98.8,-1.0380777846111086e-10,6.715601676704762e-21
-98.79,-1.0386595409230677e-10,6.391317471320627e-22
-98.78,-1.0392416841189645e-10,3.914125862076751e-21
-98.77,-1.0398242159787968e-10,7.082283463711556e-21
-98.76,-1.0404071358986331e-10,3.898589069447144e-21
-98.75,-1.0409904431750152e-10,-2.3182512317140938e-21
-98.74,-1.0415741429156818e-10,1.733879095568119e-20
-98.73,-1.0421582296677306e-10,-1.37489830013587e-20
-98.72,-1.0427427079890024e-10,-7.385604794875264e-21
-98.71,-1.0433275731311706e-10,2.2262066886539598e-20
-98.7,-1.0439128295810599e-10,3.414235457133895e-20
-98.69,-1.0444984772547878e-10,2.977503293813349e-21
-98.68,-1.045084515172501e-10,1.221410966093008e-20
-98.67,-1.0456709442255878e-10,1.9848303137879066e-20
-98.66,-1.0462577650592597e-10,-1.0154760036549275e-20
-98.65,-1.0468449774974437e-10,-8.413324869598167e-21
-98.64,-1.0474325818070986e-10,1.0032892266161723e-20
-98.63,-1.048020573418811e-10,-1.26850328787468e-20
-98.62,-1.0486089675690871e-10,-5.8465523605506076e-21
-98.61,-1.049197748783552e-10,1.3169470746985371e-20
-98.6,-1.0497869242828491e-10,1.8240363059010118e-20
-98.59,-1.0503764931280435e-10,-1.563742790681382e-20
-98.58,-1.0509664563276587e-10,-2.8960446652108285e-20
-98.57,-1.0515568121684745e-10,-5.723943138020211e-21
-98.56,-1.0521475640361485e-10,1.92406831068179e-21
-98.55,-1.052738709140025e-10,-1.5587413589541938e-20
-98.54,-1.0533302516087323e-10,2.7524051637197485e-21
-98.53,-1.053922188890602e-10,-2.1339329694769468e-20
-98.52,-1.0545145181721452e-10,2.3723502762456475e-20
-98.51,-1.0551072470326681e-10,-5.108268240498142e-22
-98.5,-1.0557003712721459e-10,-7.910215888307963e-21
-98.49,-1.056293891528816e-10,4.549348134273815e-21
-98.48,-1.0568878086533078e-10,-1.8919364710005144e-20
-98.47,-1.0574821245417472e-10,2.135854004574317e-21
-98.46,-1.0580768382447685e-10,2.128665289025737e-20
-98.45,-1.058671944662903e-10,-5.158417367250541e-21
-98.44,-1.0592674543696344e-10,1.4922229910299923e-20
-98.43,-1.0598633604037832e-10,7.568911986008532e-21
-98.42,-1.0604596658567882e-10,-3.5723164242253814e-21
-98.41,-1.0610563696041437e-10,-5.1362412077054616e-23
-98.4,-1.061653474001165e-10,-1.1625362957141322e-20
-98.39,-1.062250977767446e-10,3.2340457352375878e-21
-98.38,-1.0628488812373983e-10,2.0143906626283163e-21
-98.37,-1.063447184341084e-10,-2.1327870888925508e-21
-98.36,-1.0640458883912661e-10,-2.6121021968714686e-21
-98.35,-1.0646449911626584e-10,-1.5045951311044587e-20
-98.34,-1.0652444969192711e-10,-1.095765160013961e-21
-98.33,-1.0658444074635814e-10,5.800076792142302e-21
-98.32,-1.0664447167687044e-10,2.3716020836287772e-21
-98.31,-1.0670454283761258e-10,-2.2603539300689675e-20
-98.3,-1.06764654214047e-10,-5.8559890241868125e-21
-98.29,-1.0682480602046836e-10,2.4461180239846616e-21
-98.28,-1.0688499793617278e-10,-3.37327022624173e-21
-98.27,-1.069452303054335e-10,2.1229965503699888e-20
-98.26,-1.0700550297769423e-10,-1.079237517702552e-20
-98.25,-1.0706581650022948e-10,5.0024090959220075e-21
-98.24,-1.0712616985982616e-10,1.9700484542491954e-20
-98.23,-1.0718656372538357e-10,2.973698296225751e-20
-98.22,-1.0724699812682508e-10,1.4078625883593394e-20
-98.21,-1.0730747319753304e-10,-2.5674431862131317e-20
-98.2,-1.0736798878261065e-10,9.262051656564351e-21
-98.19,-1.0742854498361782e-10,1.9949106926935807e-21
-98.18,-1.0748914178330452e-10,1.1891510574052409e-20
-98.17,-1.0754977921582976e-10,-1.7964441754761532e-20
-98.16,-1.0761045720995969e-10,-1.9688924629537604e-20
-98.15,-1.0767117625820899e-10,7.080867964166125e-23
-98.14,-1.0773193582408924e-10,-1.0368062337097621e-20
-98.13,-1.0779273623674267e-10,2.8879830582759e-20
-98.12,-1.0785357735624032e-10,1.3554554028082765e-20
-98.11,-1.0791445937118699e-10,-1.3077766597863545e-20
-98.1,-1.0797538227748622e-10,-1.5345565381494074e-20
-98.09,-1.0803634609126996e-10,-2.998129144332481e-21
-98.08,-1.0809735088267168e-10,-2.020777261767819e-20
-98.07,-1.0815839650453053e-10,-9.545421184611514e-21
-98.06,-1.0821948335230936e-10,5.118918189459001e-21
-98.05,-1.0828061103759359e-10,7.622431349773861e-21
-98.04,-1.0834177986529418e-10,5.8650886641217234e-21
-98.03,-1.0840298979593551e-10,-1.5652223247300585e-20
-98.02,-1.0846424081904553e-10,-9.424665592438229e-21
-98.01,-1.0852553282819933e-10,-2.678411610100868e-20
-98.0,-1.0858686645989819e-10,-1.8376992467514305e-20
-97.99,-1.0864824101170718e-10,-1.0991185458418265e-20
-97.98,-1.087096569724867e-10,3.170162892657498e-20
-97.97,-1.0877111418298267e-10,-8.066729695188436e-21
-97.96,-1.0883261246552495e-10,-4.008492498438794e-21
-97.95,-1.088941523876861e-10,5.943712923396369e-20
-97.94,-1.0895573352821346e-10,3.1257263176420147e-21
-97.93,-1.0901735631041798e-10,1.1098628614390476e-20
-97.92,-1.090790204157265e-10,3.354990060683597e-20
-97.91,-1.0914072601486899e-10,-2.0353973499299096e-20
-97.9,-1.0920247307900215e-10,2.7641672908948744e-20
-97.89,-1.0926426174483418e-10,1.5298584277533828e-20
-97.88,-1.0932609187294964e-10,4.201886808951761e-20
-97.87,-1.0938796329243622e-10,2.3173918212757967e-20
-97.86,-1.0944987725586483e-10,1.771534753713587e-20
-97.85,-1.0951183239955396e-10,3.917543282407862e-20
-97.84,-1.0957382924498128e-10,-1.7145811184320812e-20
-97.83,-1.0963586782398799e-10,1.2646106641247457e-20
-97.82,-1.0969794825991968e-10,4.970863677480982e-21
-97.81,-1.0976007045438894e-10,-1.867175339666517e-20
-97.8,-1.0982223449316582e-10,6.567041629174803e-21
-97.79,-1.0988444034664019e-10,-1.422718593112335e-20
-97.78,-1.0994668805037776e-10,3.122426855606356e-20
-97.77,-1.1000897790813065e-10,1.926764500292134e-22
-97.76,-1.1007130959303599e-10,1.9149349683767495e-20
-97.75,-1.1013368312666283e-10,-7.823971523147081e-21
-97.74,-1.1019609900210954e-10,1.4055371248204176e-20
-97.73,-1.1025855668033794e-10,1.0519352276608051e-20
-97.72,-1.1032105683086892e-10,-2.3837383071123382e-20
-97.71,-1.1038359887462138e-10,3.806996138146743e-20
-97.7,-1.1044618303874084e-10,-1.4863924809976234e-20
-97.69,-1.1050880944558863e-10,-6.713424503594408e-20
-97.68,-1.1057147810536824e-10,-3.426718815029788e-20
-97.67,-1.1063418908297952e-10,5.022765327480105e-21
-97.66,-1.1069694222960596e-10,-6.620156564498582e-22
-97.65,-1.107597377780632e-10,4.856376726151747e-21
-97.64,-1.1082257574428663e-10,5.144093859945588e-21
-97.63,-1.108854560317853e-10,-2.588827340060173e-20
-97.62,-1.109483788027289e-10,-2.33054248610025e-20
-97.61,-1.1101134396695521e-10,-2.183923695089739e-20
-97.6,-1.1107435178164949e-10,2.4653587070914792e-20
-97.59,-1.1113740192854309e-10,1.5291911208248225e-20
-97.58,-1.1120049472647971e-10,-1.3141396672667663e-20
-97.57,-1.1126363015036355e-10,2.096021173318496e-20
-97.56,-1.1132680822258335e-10,3.649076942431877e-20
-97.55,-1.113900288124578e-10,-3.122052759297921e-20
-97.54,-1.11453292170728e-10,3.2818356960809366e-20
-97.53,-1.1151659838939254e-10,-9.492373654027995e-21
-97.52,-1.1157994711881548e-10,1.2738484837771872e-20
-97.51,-1.1164333923592413e-10,2.2019308714498243e-20
-97.5,-1.1170677351710287e-10,2.9160773540156856e-20
-97.49,-1.1177025077229534e-10,-3.635137642146398e-22
-97.48,-1.1183377099899911e-10,-5.242973243667945e-20
-97.47,-1.1189733421963608e-10,7.761554733667616e-21
-97.46,-1.1196094037064816e-10,1.528560886503405e-20
-97.45,-1.1202458955967269e-10,4.0381842865227075e-21
-97.44,-1.1208828169715771e-10,-4.557254710306149e-20
-97.43,-1.1215201703292559e-10,-2.1499483357623907e-20
-97.42,-1.1221579536129e-10,3.794381341007345e-21
-97.41,-1.1227961683660804e-10,-5.99494389622992e-21
-97.4,-1.1234348149763114e-10,3.06018194821455e-20
-97.39,-1.1240738937728932e-10,-5.383643566350634e-20
-97.38,-1.1247134048676474e-10,-6.310499187750564e-21
-97.37,-1.125353348477316e-10,-2.1276205155517286e-20
-97.36,-1.1259937255704566e-10,5.914041356734534e-20
-97.35,-1.126634532817083e-10,-1.435512012813418e-20
-97.34,-1.1272757800090802e-10,-3.424689932348004e-20
-97.33,-1.1279174567535942e-10,1.0444735229141781e-20
-97.32,-1.1285595695801072e-10,-4.7675541296759744e-20
-97.31,-1.1292021168628802e-10,-1.0485616204108623e-20
-97.3,-1.1298450975949663e-10,-3.8207770372926136e-20
-97.29,-1.1304885149745063e-10,1.384786575531807e-20
-97.28,-1.1311323666410563e-10,3.937090657082857e-20
-97.27,-1.1317766567912956e-10,-2.6681694598185734e-20
-97.26,-1.1324213828457343e-10,6.912086494558586e-21
-97.25,-1.1330665459524855e-10,2.077474759036342e-20
-97.24,-1.1337121437720579e-10,2.5261813744638288e-20
-97.23,-1.1343581817102803e-10,-1.100250945478171e-20
-97.22,-1.1350046561731175e-10,-1.6730227258256404e-20
-97.21,-1.1356515683907467e-10,-1.371140485866453e-20
-97.2,-1.1362989204212876e-10,-2.762738310401392e-20
-97.19,-1.1369467108006346e-10,-2.0952190569094188e-20
-97.18,-1.1375949401847319e-10,-2.6857115434708746e-20
-97.17,-1.13824360940325e-10,2.1680734704179287e-20
-97.16,-1.1388927178224133e-10,-2.53778847073636e-20
-97.15,-1.1395422659351213e-10,1.1201151224323811e-20
-97.14,-1.1401922560640535e-10,1.5182917743250067e-22
-97.13,-1.1408426849531517e-10,-8.12870835385622e-21
-97.12,-1.1414935579799977e-10,-4.0414264545291466e-20
-97.11,-1.1421448724339461e-10,6.504587767088195e-20
-97.1,-1.1427966262935129e-10,-9.005677726990758e-21
-97.09,-1.1434488241192429e-10,3.0109023426114863e-21
-97.08,-1.1441014636685188e-10,-5.1638737809744754e-20
-97.07,-1.1447545474521014e-10,1.9552194113923028e-20
-97.06,-1.1454080739763359e-10,-7.295113931078091e-21
-97.05,-1.1460620435586854e-10,-1.1228281632277896e-20
-97.04,-1.1467164598828862e-10,2.7615519869728404e-20
-97.03,-1.1473713168799926e-10,8.118385317885616e-20
-97.02,-1.1480266205500785e-10,1.1748005882041846e-20
-97.01,-1.1486823676080122e-10,-1.5069307053544193e-20
-97.0,-1.1493385622963185e-10,-1.5199094880912132e-20
-96.99,-1.149995200703057e-10,-8.511735790375725e-21
-96.98,-1.1506522868981576e-10,1.0716005606312522e-20
-96.97,-1.1513098183435295e-10,-3.892387833343352e-21
-96.96,-1.1519677979659797e-10,9.927403847657012e-21
-96.95,-1.1526262240697174e-10,-1.1650740841848684e-20
-96.94,-1.1532850972058538e-10,-1.9499180285709638e-21
-96.93,-1.1539444142646964e-10,-2.070201787562439e-21
-96.92,-1.1546041887700706e-10,-5.252352613274929e-20
-96.91,-1.1552644072440846e-10,-2.3151809457953143e-20
-96.9,-1.1559250750274393e-10,-8.793622414137199e-22
-96.89,-1.156586190435615e-10,-1.4984410783188485e-20
-96.88,-1.1572477571576398e-10,6.677652807939168e-21
-96.87,-1.1579097734015714e-10,-3.895616520401739e-20
-96.86,-1.1585722395489193e-10,2.856936434912788e-20
-96.85,-1.159235157565721e-10,2.5233503753729676e-20
-96.84,-1.1598985244290127e-10,-1.6455687751183117e-20
-96.83,-1.1605623449809586e-10,-5.432788362473181e-21
-96.82,-1.1612266171323006e-10,-5.424902007862924e-21
-96.81,-1.1618913397635308e-10,-9.7770575745102e-23
-96.8,-1.1625565162785496e-10,1.4882629625397997e-21
-96.79,-1.1632221456504499e-10,1.275493159439497e-20
-96.78,-1.1638882233891344e-10,-4.6136657374285727e-20
-96.77,-1.1645547624814607e-10,1.839751721092305e-20
-96.76,-1.165221753078438e-10,-2.6943696823570918e-20
-96.75,-1.1658891963799462e-10,8.78482609553345e-21
-96.74,-1.166557095865125e-10,-4.080413356294722e-21
-96.73,-1.167225449082539e-10,-1.7347856893245975e-20
-96.72,-1.1678942582998123e-10,-7.968015453079714e-21
-96.71,-1.168563522509246e-10,-4.207848758227635e-20
-96.7,-1.1692332433131699e-10,-2.0804473080817461e-22
-96.69,-1.1699034197861175e-10,1.2615943019981735e-20
-96.68,-1.1705740538936653e-10,8.931465107966039e-22
-96.67,-1.171245145440986e-10,3.858618058473793e-21
-96.66,-1.171916693614208e-10,6.034072347950039e-22
-96.65,-1.1725887003990407e-10,-1.715211352753499e-20
-96.64,-1.1732611651096774e-10,-1.5567832512496814e-20
-96.63,-1.1739340879741868e-10,-2.0531483882770128e-21
-96.62,-1.1746074699990924e-10,1.2627165909234792e-20
-96.61,-1.1752813116204625e-10,4.540484410929809e-21
-96.6,-1.1759556121517646e-10,-4.252416772486622e-20
-96.59,-1.1766303738938635e-10,1.7771933816582965e-21
-96.58,-1.1773055955458457e-10,-1.0269617713949932e-20
-96.57,-1.1779812801184352e-10,-8.240364306094594e-21
-96.56,-1.1786574238769522e-10,7.197983700365446e-21
-96.55,-1.1793340265127147e-10,-2.6972680861882118e-21
-96.54,-1.1800110924494032e-10,-1.1279913663315986e-20
-96.53,-1.1806886215504042e-10,-1.6543752044330982e-20
-96.52,-1.1813666144622136e-10,-9.903845890936629e-21
-96.51,-1.182045068618094e-10,3.7120329698334113e-20
-96.5,-1.182723986061741e-10,1.2602765393261177e-20
-96.49,-1.1834033689386697e-10,6.365029622619774e-22
-96.48,-1.1840832150131818e-10,9.02212448361386e-21
-96.47,-1.1847635243648638e-10,3.796693323598215e-20
-96.46,-1.185444300235589e-10,-6.062045315157358e-21
-96.45,-1.1861255386707648e-10,2.6247405856699564e-20
-96.44,-1.186807244889495e-10,1.6357512746996464e-20
-96.43,-1.187489416185183e-10,1.3384020035228501e-20
-96.42,-1.1881720534986001e-10,-8.714826272774892e-21
-96.41,-1.1888551570804902e-10,4.486965047164478e-21
-96.4,-1.189538729159009e-10,-1.2332708301415088e-20
-96.39,-1.19022276838286e-10,1.9133138843735303e-20
-96.38,-1.1909072759734187e-10,1.4111519396839592e-20
-96.37,-1.1915922481417123e-10,2.5200846157074382e-20
-96.36,-1.1922776919312368e-10,1.3597861573698916e-20
-96.35,-1.1929636038353833e-10,-6.085906593208903e-21
-96.34,-1.1936499855346424e-10,1.08944933585173e-20
-96.33,-1.1943368360687293e-10,2.2582812343060157e-20
-96.32,-1.1950241563682415e-10,1.1303269405815592e-20
-96.31,-1.195711948310192e-10,-6.639232105991765e-21
-96.3,-1.1964002096666048e-10,2.133006154298391e-20
-96.29,-1.1970889421073655e-10,-1.8191797943653798e-20
-96.28,-1.1977781449245127e-10,1.438349752378305e-21
-96.27,-1.1984678220088507e-10,-8.694099315145372e-21
-96.26,-1.1991579691800545e-10,-4.920107908066254e-21
-96.25,-1.199848590991612e-10,4.6280768708958624e-21
-96.24,-1.2005396855856666e-10,-1.5116524074095346e-21
-96.23,-1.2012312526830137e-10,1.5456816905290896e-20
-96.22,-1.201923293078802e-10,2.665958584338091e-21
-96.21,-1.2026158080918844e-10,-1.0218524920833911e-20
-96.2,-1.2033087977856972e-10,-2.5255073270612427e-20
-96.19,-1.2040022631066152e-10,-2.959034394982492e-21
-96.18,-1.2046962003653226e-10,5.341758260753939e-21
-96.17,-1.2053906151288556e-10,-7.805401517205837e-21
-96.16,-1.2060855064338476e-10,-7.08929355669845e-22
-96.15,-1.2067808747382227e-10,1.9824172240866486e-20
-96.14,-1.207476717145146e-10,5.83098186555087e-21
-96.13,-1.208173038810299e-10,1.8901165430135325e-20
-96.12,-1.2088698377274143e-10,1.5143957803380594e-20
-96.11,-1.209567113249984e-10,-3.594357774289944e-22
-96.1,-1.2102648704965233e-10,-4.826415319106798e-21
-96.09,-1.2109631007163366e-10,1.2419862630569461e-20
-96.08,-1.2116618144563404e-10,-4.340022713400727e-21
-96.07,-1.2123610054964775e-10,-4.199045699149861e-21
-96.06,-1.2130606775683508e-10,1.0252126183852825e-20
-96.05,-1.2137608279261775e-10,-1.3104627386856597e-20
-96.04,-1.2144614601268018e-10,2.0924790542179067e-21
-96.03,-1.2151625719710984e-10,-1.0126753366971825e-20
-96.02,-1.215864167594918e-10,1.2919736184327252e-20
-96.01,-1.216566242776249e-10,-9.882883016716205e-22
-96.0,-1.2172688004867473e-10,-5.022428303778813e-21
-95.99,-1.2179718406072892e-10,-3.1718311599788984e-21
-95.98,-1.2186753645139255e-10,-3.5361874834467704e-21
-95.97,-1.2193793710103392e-10,-4.4863247021320225e-21
-95.96,-1.2200838601711702e-10,1.8347570298391425e-22
-95.95,-1.2207888341406145e-10,1.4136122127033983e-21
-95.94,-1.2214942925440225e-10,1.2291254386156048e-21
-95.93,-1.2222002350569585e-10,2.823955295504254e-21
-95.92,-1.2229066619652264e-10,-1.1674501012789842e-22
-95.91,-1.2236135778607372e-10,-4.964797250857708e-21
-95.9,-1.2243209739118969e-10,-5.3108194849752405e-21
-95.89,-1.225028861705566e-10,-4.134000124800311e-21
-95.88,-1.2257372339553947e-10,-7.584347671527751e-21
-95.87,-1.2264460927270645e-10,-7.307415296175285e-21
-95.86,-1.227155440950048e-10,-2.3940815645050204e-21
-95.85,-1.2278652739899433e-10,8.523464215180722e-21
-95.84,-1.228575596526452e-10,-3.717169211041116e-21
-95.83,-1.2292864082370043e-10,-8.871811912837176e-22
-95.82,-1.2299977096595233e-10,4.9815810311821e-21
-95.81,-1.230709496185567e-10,-9.406634824419053e-21
-95.8,-1.2314217774876387e-10,6.4335128387225125e-21
-95.79,-1.2321345486749189e-10,2.6967288482661428e-21
-95.78,-1.232847807555319e-10,-1.7918539126645425e-21
-95.77,-1.2335615590516972e-10,-6.193754177622666e-21
-95.76,-1.2342758010953842e-10,-5.7212806507799966e-21
-95.75,-1.2349905358830988e-10,-1.5491159620452654e-20
-95.74,-1.2357057611732121e-10,2.373624225836535e-21
-95.73,-1.236421481112658e-10,-9.303876297894815e-22
-95.72,-1.2371376951578178e-10,-3.809648514675918e-21
-95.71,-1.2378543975784476e-10,-1.1585088624836807e-20
-95.7,-1.2385715967765192e-10,1.0986399721859904e-20
-95.69,-1.2392892890628747e-10,-4.327249515121722e-21
-95.68,-1.24000747557051e-10,-7.754780557271626e-21
-95.67,-1.2407261587151181e-10,-8.740338966962774e-21
-95.66,-1.24144533595933e-10,-8.563266714303425e-21
-95.65,-1.2421650078211181e-10,-1.3036919325266831e-20
-95.64,-1.2428851769778763e-10,-1.6501185950857673e-20
-95.63,-1.243605831595754e-10,5.069072384037765e-21
-95.62,-1.2443270043027217e-10,5.984058030678156e-21
-95.61,-1.2450486655457648e-10,4.740642787127728e-21
-95.6,-1.2457708220203303e-10,1.481556190884069e-21
-95.59,-1.246493477555035e-10,-9.974890487169195e-22
-95.58,-1.247216630806753e-10,7.492576117665665e-21
-95.57,-1.247940283613708e-10,-2.0000267124792084e-20
-95.56,-1.248664434870766e-10,2.0428219820693946e-20
-95.55,-1.249389087181441e-10,-7.269500129779822e-21
-95.54,-1.250114239979593e-10,-3.2137569084197487e-21
-95.53,-1.2508398880933228e-10,-2.2045259539497804e-20
-95.52,-1.251566042889138e-10,-1.0648061628131854e-20
-95.51,-1.2522926965264569e-10,-1.406683005404814e-20
-95.5,-1.253019851948985e-10,1.2945754414067072e-21
-95.49,-1.2537475096563872e-10,-6.973020379752362e-22
-95.48,-1.2544756687702204e-10,-2.535328197716921e-21
-95.47,-1.255204331184075e-10,9.253760873512543e-21
-95.46,-1.2559334977863616e-10,-7.965689989540792e-21
-95.45,-1.2566631662747583e-10,1.9252040805551475e-20
-95.44,-1.2573933394403752e-10,2.6823379362209313e-21
-95.43,-1.258124020894628e-10,4.497379079534433e-21
-95.42,-1.2588552006239459e-10,5.528974926822205e-21
-95.41,-1.2595868880846448e-10,1.708669722711402e-20
-95.4,-1.260319083196885e-10,2.2254079424818954e-20
-95.39,-1.261051782000606e-10,-2.141549705126169e-20
-95.38,-1.261784989319326e-10,-9.020944900659333e-21
-95.37,-1.2625187025065598e-10,3.179852324069672e-21
-95.36,-1.263252922187553e-10,1.2512341934204263e-21
-95.35,-1.2639876509784407e-10,3.494463949226696e-21
-95.34,-1.2647228862894342e-10,5.760105781168951e-21
-95.33,-1.2654586303475008e-10,-1.322750622834803e-21
-95.32,-1.2661948849363157e-10,-6.7000648840751535e-21
