t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.922114711651283e-11,1.3794110474961834e-20
-99.6,-9.92762779638393e-11,1.0313397092747895e-20
-99.59,-9.933144597970401e-11,-1.5940648130867142e-20
-99.58,-9.938665006794452e-11,1.595423018602925e-20
-99.57,-9.944189055855627e-11,-1.5940547023756753e-21
-99.56,-9.949716776633484e-11,-1.0357783114208183e-20
-99.55,-9.955248126208335e-11,7.89147737051607e-21
-99.54,-9.960783157032643e-11,-9.577505840974608e-21
-99.53,-9.96632184216241e-11,2.1252984222498202e-20
-99.52,-9.971864183224335e-11,1.2511870101022453e-20
-99.51,-9.97741020023094e-11,1.0075930192816839e-20
-99.5,-9.982959889162707e-11,3.661189574256347e-21
-99.49,-9.988513240188331e-11,7.245571446988018e-21
-99.48,-9.994070283391515e-11,-1.4805518602542154e-20
-99.47,-9.999630977461106e-11,-3.1852784056604897e-21
-99.46,-1.0005195362322734e-10,-7.75218547477167e-21
-99.45,-1.001076342971493e-10,-8.103802302330666e-21
-99.44,-1.0016335183595073e-10,8.852668966603734e-21
-99.43,-1.002191063869178e-10,1.5276104796657584e-20
-99.42,-1.0027489777848231e-10,3.512528419616002e-21
-99.41,-1.0033072602332021e-10,1.165141488925127e-20
-99.4,-1.0038659136842653e-10,-1.3359282495553594e-21
-99.39,-1.0044249363148003e-10,-1.829229841137937e-21
-99.38,-1.0049843286429563e-10,-4.6542299101161995e-21
-99.37,-1.0055440910811732e-10,4.597070690376905e-21
-99.36,-1.0061042283537132e-10,-2.3592737566354785e-20
-99.35,-1.0066647335116447e-10,1.815155731371941e-20
-99.34,-1.0072256113349021e-10,3.441382716273047e-21
-99.33,-1.0077868597073447e-10,-9.797177889477392e-21
-99.32,-1.008348481332872e-10,1.8865912750980072e-21
-99.31,-1.0089104741081023e-10,6.154760535383065e-21
-99.3,-1.0094728398306335e-10,-2.8228768196601165e-21
-99.29,-1.010035578773838e-10,-6.796756983976118e-22
-99.28,-1.0105986893438341e-10,-7.21412713565738e-21
-99.27,-1.0111621758986931e-10,-2.1926087958720596e-21
-99.26,-1.011726034900809e-10,-5.060916410466473e-21
-99.25,-1.012290267794666e-10,2.8049471587513284e-21
-99.24,-1.0128548754849626e-10,-6.120485224961566e-21
-99.23,-1.013419857584255e-10,4.731003909270747e-21
-99.22,-1.0139852144523144e-10,-5.703856525423148e-21
-99.21,-1.0145509469242768e-10,-5.084002534005045e-21
-99.2,-1.0151170530975744e-10,-9.300573465622144e-21
-99.19,-1.0156835368206176e-10,5.5538472759776295e-21
-99.18,-1.016250395888933e-10,4.139662122982033e-21
-99.17,-1.016817631880939e-10,3.324705110885407e-21
-99.16,-1.0173852428028612e-10,3.198894163192727e-21
-99.15,-1.0179532322693479e-10,-8.62140330277647e-21
-99.14,-1.0185215984107699e-10,2.659218110312231e-21
-99.13,-1.0190903416334369e-10,3.0716003112143573e-21
-99.12,-1.0196594632368342e-10,-5.880221028309779e-21
-99.11,-1.0202289620983196e-10,1.114230688607805e-20
-99.1,-1.020798841461754e-10,3.586066991238136e-21
-99.09,-1.0213690968290858e-10,-1.407164949297663e-20
-99.08,-1.021939731469409e-10,-8.50715226803814e-22
-99.07,-1.0225107466900204e-10,-4.249666659084071e-21
-99.06,-1.0230821401870334e-10,-4.0494408781458944e-21
-99.05,-1.023653914838297e-10,4.1133068695409196e-21
-99.04,-1.0242260686054143e-10,-9.463962556008994e-22
-99.03,-1.0247986022092813e-10,2.699526144986875e-21
-99.02,-1.0253715177858957e-10,2.876834314237127e-22
-99.01,-1.025944811812981e-10,5.150598417380544e-21
-99.0,-1.026518489650254e-10,-2.4529596051209094e-21
-98.99,-1.0270925491246373e-10,-1.0473483350862074e-20
-98.98,-1.0276669908518931e-10,4.9841424113119266e-21
-98.97,-1.028241812951765e-10,-3.888242441817448e-22
-98.96,-1.0288170181187355e-10,7.725729114220169e-21
-98.95,-1.0293926063216192e-10,3.114907856830509e-21
-98.94,-1.029968577802595e-10,-1.6203829939206853e-20
-98.93,-1.0305449321061079e-10,3.831218031558671e-21
-98.92,-1.031121670050511e-10,2.361963205771797e-21
-98.91,-1.0316987910207447e-10,-4.1557044511635806e-21
-98.9,-1.0322763000488258e-10,4.49798572219676e-21
-98.89,-1.0328541874859914e-10,4.5283852600533895e-21
-98.88,-1.0334324640924668e-10,1.5094887152472334e-20
-98.87,-1.0340111239244236e-10,-1.3893128038401722e-21
-98.86,-1.0345901697487772e-10,-5.569181854386461e-21
-98.85,-1.0351696011728168e-10,-1.1000318800723305e-20
-98.84,-1.0357494188726394e-10,-1.6985320497765082e-21
-98.83,-1.0363296231414301e-10,-4.441466847489922e-21
-98.82,-1.0369102122780891e-10,5.7578477223702875e-21
-98.81,-1.0374911911636914e-10,-4.882024229820145e-21
-98.8,-1.0380725546406285e-10,7.526649213866388e-21
-98.79,-1.0386543073279555e-10,1.013662816141971e-20
-98.78,-1.0392364474483027e-10,4.853040191508946e-21
-98.77,-1.039818975239089e-10,6.986501327804082e-22
-98.76,-1.0404018904423913e-10,-3.5754844470175355e-21
-98.75,-1.0409851940130684e-10,1.4977333285461332e-22
-98.74,-1.0415688895493507e-10,6.249464195446401e-21
-98.73,-1.0421529726175547e-10,-6.73110476696424e-21
-98.72,-1.0427374469648456e-10,-1.9306470133310294e-20
-98.71,-1.0433223080496927e-10,2.120249807204451e-21
-98.7,-1.043907560824809e-10,3.112110560109777e-21
-98.69,-1.0444932043391718e-10,-1.3561496716329401e-21
-98.68,-1.0450792383540427e-10,2.840166135536448e-21
-98.67,-1.0456656639769702e-10,9.035436919814932e-21
-98.66,-1.0462524802339519e-10,3.87176198282422e-21
-98.65,-1.0468396890033743e-10,-4.165747757462112e-21
-98.64,-1.0474272894703096e-10,8.53461969969352e-21
-98.63,-1.0480152766445512e-10,-6.2554295149592874e-21
-98.62,-1.0486036667247967e-10,-9.755285843406671e-21
-98.61,-1.0491924442944687e-10,4.475641050801034e-21
-98.6,-1.049781615599409e-10,-7.105133670659222e-21
-98.59,-1.0503711805746041e-10,-6.4672489112219425e-21
-98.58,-1.050961140117683e-10,-4.072864025385758e-21
-98.57,-1.0515514916068067e-10,-2.737036882940787e-21
-98.56,-1.0521422394320848e-10,-3.247722157036058e-20
-98.55,-1.0527333810035502e-10,-7.985810304507984e-21
-98.54,-1.0533249187922675e-10,-2.8266851874847276e-20
-98.53,-1.053916852109521e-10,-2.125534338840725e-20
-98.52,-1.054509177247947e-10,-5.631059405943858e-21
-98.51,-1.0551019025217842e-10,1.967706139525209e-20
-98.5,-1.055695022612338e-10,3.362755086761388e-21
-98.49,-1.056288538644543e-10,-1.5436325864252282e-20
-98.48,-1.0568824521669887e-10,1.1600692822206673e-21
-98.47,-1.057476763625187e-10,-2.3855009410701008e-20
-98.46,-1.0580714733726151e-10,1.6082771025702402e-20
-98.45,-1.0586665756443144e-10,-3.6829613053598756e-21
-98.44,-1.0592620812293296e-10,9.404511575100906e-21
-98.43,-1.059857983132087e-10,5.331849763935925e-21
-98.42,-1.0604542850118731e-10,-5.4219024969214154e-21
-98.41,-1.0610509848795087e-10,-2.7492539921126585e-20
-98.4,-1.0616480852154634e-10,-6.966549524687536e-21
-98.39,-1.0622455839762332e-10,1.4417334703392868e-20
-98.38,-1.062843483694049e-10,3.679186639905394e-21
-98.37,-1.0634417828884578e-10,1.0275818950053724e-20
-98.36,-1.064040482422831e-10,1.8552211089816542e-20
-98.35,-1.064639582012557e-10,4.697335241511576e-21
-98.34,-1.065239082974829e-10,-6.099252731780106e-21
-98.33,-1.0658389895334668e-10,7.277487591500467e-21
-98.32,-1.0664392949618313e-10,-3.1486439293299393e-21
-98.31,-1.0670400027126374e-10,6.037274073112322e-21
-98.3,-1.0676411115127941e-10,8.965605608907021e-21
-98.29,-1.0682426258362406e-10,7.337814834031915e-21
-98.28,-1.0688445411307203e-10,1.4852735623093307e-20
-98.27,-1.0694468601312823e-10,1.4243093449824383e-20
-98.26,-1.0700495833858795e-10,-3.744400726105592e-21
-98.25,-1.070652714345864e-10,1.8732013234456358e-20
-98.24,-1.0712562433724588e-10,1.080875452890836e-20
-98.23,-1.0718601784885558e-10,1.4168476402358111e-21
-98.22,-1.072464518314958e-10,-1.201068215482962e-20
-98.21,-1.0730692644074314e-10,-1.9007091979451715e-20
-98.2,-1.0736744166831431e-10,3.412027951890426e-21
-98.19,-1.0742799738136181e-10,1.095289956595138e-20
-98.18,-1.0748859378881677e-10,-2.8489557136661695e-20
-98.17,-1.0754923080524391e-10,1.3341453941755194e-20
-98.16,-1.0760990842590784e-10,5.834925042855999e-21
-98.15,-1.0767062700981454e-10,5.234449914262244e-21
-98.14,-1.0773138621945e-10,-1.0607416569755915e-20
-98.13,-1.0779218619644412e-10,2.7883992950178413e-20
-98.12,-1.0785302689365274e-10,1.9451120705905255e-20
-98.11,-1.079139085111828e-10,9.480948550554162e-21
-98.1,-1.0797483098113858e-10,-6.906828924818416e-21
-98.09,-1.0803579441053166e-10,-2.200319898157644e-20
-98.08,-1.0809679874077424e-10,5.6247570627296786e-21
-98.07,-1.0815784398101702e-10,-2.1853897481903635e-20
-98.06,-1.0821893035603559e-10,3.6673234056198806e-21
-98.05,-1.0828005769610358e-10,2.1636416087459258e-20
-98.04,-1.083412260523098e-10,4.967392333357664e-21
-98.03,-1.084024355439355e-10,-1.0974334273353614e-20
-98.02,-1.0846368621981124e-10,3.3492168446804476e-20
-98.01,-1.0852497778235579e-10,-2.1643662097037056e-21
-98.0,-1.0858631094901776e-10,-2.2563939015787748e-20
-97.99,-1.086476851292426e-10,-9.90765425876124e-21
-97.98,-1.0870910064112478e-10,-5.919113563438993e-21
-97.97,-1.087705574208734e-10,-7.761992864479297e-22
-97.96,-1.0883205530129171e-10,-1.8119068228914766e-21
-97.95,-1.0889359481291347e-10,1.83681287441703e-21
-97.94,-1.0895517552604897e-10,2.1810825852878388e-20
-97.93,-1.0901679787634394e-10,4.758572448036515e-21
-97.92,-1.0907846156167019e-10,-1.4532226083163656e-20
-97.91,-1.0914016669978725e-10,-6.038521060807106e-21
-97.9,-1.0920191336690147e-10,-2.1707898814503504e-20
-97.89,-1.0926370158562498e-10,3.4622444833830844e-22
-97.88,-1.0932553129910924e-10,-9.8609090713919e-21
-97.87,-1.0938740231646542e-10,-8.219266622393651e-21
-97.86,-1.0944931579494212e-10,-1.21933152985603e-20
-97.85,-1.0951127056264025e-10,-3.486409082765793e-21
-97.84,-1.0957326695044101e-10,2.705953186970533e-20
-97.83,-1.0963530513766161e-10,-3.864920401687971e-21
-97.82,-1.0969738512963407e-10,-3.954939432303334e-21
-97.81,-1.0975950689679477e-10,-2.009355528530999e-20
-97.8,-1.0982167048317361e-10,1.9125117679644527e-20
-97.79,-1.0988387594300691e-10,-3.0849565604965994e-20
-97.78,-1.0994612321093833e-10,-1.309532553270091e-20
-97.77,-1.1000841262322166e-10,-7.170853292411358e-22
-97.76,-1.1007074388229094e-10,-2.0852701172472495e-20
-97.75,-1.1013311695789418e-10,1.7606792202949393e-21
-97.74,-1.1019553246378626e-10,3.8585405430224956e-20
-97.73,-1.1025798969886362e-10,-1.7906069249697584e-20
-97.72,-1.1032048942680174e-10,-6.749472558684709e-21
-97.71,-1.1038303102046377e-10,-3.540521608245399e-20
-97.7,-1.1044561478501706e-10,-5.9930565635026794e-21
-97.69,-1.1050824074450269e-10,6.0958487923970466e-21
-97.68,-1.1057090894384109e-10,-1.1609792462141583e-21
-97.67,-1.1063361950236173e-10,1.7630350159669773e-20
-97.66,-1.1069637222847897e-10,1.6858902907410074e-20
-97.65,-1.1075916734800034e-10,1.6530911441311717e-20
-97.64,-1.1082200486410606e-10,-8.19422576138758e-21
-97.63,-1.1088488469873345e-10,-3.9617742729655564e-20
-97.62,-1.1094780707868519e-10,-2.6029553736183763e-20
-97.61,-1.1101077177479559e-10,-6.03208390811241e-21
-97.6,-1.1107377917187186e-10,1.7980719999533985e-20
-97.59,-1.111368288873126e-10,-1.437042100417288e-20
-97.58,-1.1119992120255624e-10,-1.9528669859572776e-20
-97.57,-1.1126305620077631e-10,5.7863599274996764e-21
-97.56,-1.1132623382110935e-10,-6.474798242130906e-21
-97.55,-1.1138945402041043e-10,-1.3219350254776738e-20
-97.54,-1.114527169358353e-10,2.86316126267567e-20
-97.53,-1.1151602269512951e-10,-1.890601857143394e-21
-97.52,-1.1157937101208323e-10,2.885563228100616e-21
-97.51,-1.1164276268630243e-10,4.3205191518069006e-20
-97.5,-1.1170619649583884e-10,1.3870614855155348e-20
-97.49,-1.117696733108416e-10,3.985429966559313e-20
-97.48,-1.1183319315442714e-10,-5.205331066470528e-21
-97.47,-1.118967559118994e-10,3.7816249939134044e-20
-97.46,-1.1196036160318671e-10,-2.680019213156036e-20
-97.45,-1.1202401035979713e-10,6.060629815611927e-21
-97.44,-1.1208770206176721e-10,-1.2647791759753924e-20
-97.43,-1.1215143691490254e-10,-3.790037105497678e-20
-97.42,-1.1221521484177083e-10,2.8596225138120935e-20
-97.41,-1.1227903586403904e-10,6.073362571046778e-20
-97.4,-1.1234290005693239e-10,2.013355999865347e-20
-97.39,-1.124068075165874e-10,-1.2159848845021904e-20
-97.38,-1.1247075818532135e-10,3.914328076297527e-21
-97.37,-1.1253475210613646e-10,1.0897661381309454e-20
-97.36,-1.1259878935578864e-10,-1.0511634433848441e-20
-97.35,-1.1266286963981353e-10,2.1375155314216915e-20
-97.34,-1.1272699390934085e-10,1.6392394700080292e-20
-97.33,-1.1279116114778579e-10,2.723202060002709e-20
-97.32,-1.1285537196371666e-10,1.8634411170561907e-20
-97.31,-1.129196262522107e-10,-3.2080679483419226e-20
-97.3,-1.1298392389017194e-10,-1.4584498459234202e-20
-97.29,-1.1304826517788731e-10,1.0838547424102662e-20
-97.28,-1.1311264992615569e-10,-6.608428139693584e-21
-97.27,-1.1317707846622475e-10,1.8864834275135934e-20
-97.26,-1.1324155063193412e-10,3.833577197467722e-21
-97.25,-1.1330606649248131e-10,1.6684695356211718e-21
-97.24,-1.1337062584351495e-10,2.0414772575012353e-20
-97.23,-1.1343522914836614e-10,4.106128264703378e-21
-97.22,-1.1349987618519402e-10,-7.02903371890726e-21
-97.21,-1.1356456692623831e-10,3.1096502870903382e-21
-97.2,-1.1362930169895086e-10,1.1227270561174018e-21
-97.19,-1.1369408025914921e-10,7.920259194606494e-21
-97.18,-1.1375890275629111e-10,-7.333130204583943e-21
-97.17,-1.1382376924773847e-10,1.0752168249461263e-20
-97.16,-1.1388867962246124e-10,1.9242738951395787e-20
-97.15,-1.1395363395658731e-10,1.8072356743915554e-20
-97.14,-1.1401863253116877e-10,-3.852865063892721e-20
-97.13,-1.140836749788818e-10,1.610494718524748e-20
-97.12,-1.141487618316391e-10,3.505511586155081e-20
-97.11,-1.1421389283038941e-10,-2.735227065664843e-20
-97.1,-1.1427906774619583e-10,-3.320610272914697e-20
-97.09,-1.1434428703323936e-10,-2.2697737425201074e-20
-97.08,-1.144095505700367e-10,5.003554976506404e-21
-97.07,-1.1447485848897805e-10,-7.27000566533176e-21
-97.06,-1.1454021069226743e-10,-3.4147915462410284e-20
-97.05,-1.146056071935001e-10,-2.93790300891142e-20
-97.04,-1.1467104833634569e-10,1.0201370414438098e-20
-97.03,-1.1473653362201696e-10,-1.7189994991560328e-20
-97.02,-1.1480206348137476e-10,-1.4714421096082655e-20
-97.01,-1.1486763773936959e-10,2.240210023442684e-20
-97.0,-1.1493325675703115e-10,1.6449688729300103e-20
-96.99,-1.1499892015276307e-10,-4.4015632412568305e-21
-96.98,-1.1506462832667051e-10,3.838261826915694e-21
-96.97,-1.151303810132909e-10,1.9544678485384192e-21
-96.96,-1.1519617847517675e-10,-9.657717481882343e-21
-96.95,-1.1526202063888382e-10,1.1310448010653134e-20
-96.94,-1.153279074754922e-10,3.7491257983977195e-20
-96.93,-1.1539383874665703e-10,1.3610668474348052e-20
-96.92,-1.1545981571538217e-10,3.0218893152736383e-21
-96.91,-1.155258371330289e-10,-5.361373040169192e-22
-96.9,-1.1559190338552465e-10,2.910792822379411e-20
-96.89,-1.1565801458298086e-10,1.1692498078438887e-20
-96.88,-1.1572417069769445e-10,5.809075324966825e-21
-96.87,-1.1579037183781744e-10,-2.0808854388934274e-21
-96.86,-1.1585661804937767e-10,2.14014768652879e-20
-96.85,-1.1592290935737969e-10,4.384341330120757e-22
-96.84,-1.159892455766648e-10,1.558775061324323e-20
-96.83,-1.1605562713943692e-10,1.2574826128423987e-20
-96.82,-1.1612205388925672e-10,-7.600693321040462e-21
-96.81,-1.1618852572780847e-10,4.001640806591507e-20
-96.8,-1.162550428897501e-10,-1.382039832366269e-20
-96.79,-1.1632160534710366e-10,2.877420735477377e-20
-96.78,-1.1638821267948e-10,-4.406686001516484e-21
-96.77,-1.1645486611756028e-10,1.4969514335591334e-20
-96.76,-1.1652156471238552e-10,-5.400467789519181e-21
-96.75,-1.1658830857913591e-10,-4.2017418887602056e-21
-96.74,-1.1665509805146114e-10,1.4545942947806282e-22
-96.73,-1.1672193291095104e-10,-4.9184901943000486e-21
-96.72,-1.1678881337040742e-10,5.175133742834675e-21
-96.71,-1.1685573934437897e-10,7.217699586891086e-21
-96.7,-1.169227109225007e-10,-1.5752993333987193e-20
-96.69,-1.1698972807327794e-10,1.4691907912836284e-20
-96.68,-1.170567910041034e-10,2.3357730939443172e-20
-96.67,-1.1712389973410417e-10,8.168140126907503e-21
-96.66,-1.1719105405492268e-10,-1.493311577585169e-20
-96.65,-1.1725825430460655e-10,6.683820341672831e-21
-96.64,-1.173255002710613e-10,1.0699761063910201e-20
-96.63,-1.1739279207598662e-10,-1.7279104058182197e-20
-96.62,-1.174601297748214e-10,-2.4646071442375957e-20
-96.61,-1.1752751346179037e-10,-1.541630665639548e-20
-96.6,-1.1759494310260203e-10,1.2551268171703605e-20
-96.59,-1.1766241878061344e-10,2.8493432909226565e-20
-96.58,-1.1772994045532287e-10,2.000141300537648e-20
-96.57,-1.1779750847561247e-10,-2.3436965211617157e-21
-96.56,-1.1786512229225345e-10,1.046788875742061e-20
-96.55,-1.1793278212947552e-10,2.0817954028869184e-20
-96.54,-1.1800048822413307e-10,4.45080240401574e-21
-96.53,-1.1806824068821513e-10,1.0463675961154446e-20
-96.52,-1.1813603946794583e-10,5.7036880135725006e-21
-96.51,-1.182038844370064e-10,-2.781018475959525e-21
-96.5,-1.1827177570339688e-10,5.3775501778312565e-21
-96.49,-1.1833971350486923e-10,-8.080143238499897e-22
-96.48,-1.18407697652066e-10,1.361983551902322e-20
-96.47,-1.184757280654489e-10,-3.949985183894327e-21
-96.46,-1.185438051647259e-10,1.5220664397794884e-21
-96.45,-1.186119285646502e-10,-7.660178004318679e-21
-96.44,-1.1868009868677197e-10,2.3966025017906926e-20
-96.43,-1.1874831534789699e-10,3.285610361535418e-21
-96.42,-1.1881657862724947e-10,-3.101319061194375e-20
-96.41,-1.1888488849273284e-10,2.1616733903303743e-20
-96.4,-1.1895324515313253e-10,-1.9382704894542775e-20
-96.39,-1.19021648636524e-10,-1.2444937193945661e-20
-96.38,-1.1909009886263755e-10,6.4063150260281666e-21
-96.37,-1.1915859562499854e-10,-2.9795726193392884e-20
-96.36,-1.1922713953962954e-10,-8.500580305862927e-21
-96.35,-1.1929573020328974e-10,-1.3281059294483487e-20
-96.34,-1.1936436791128015e-10,-1.7569045548404574e-21
-96.33,-1.194330524554941e-10,1.5971350990054934e-20
-96.32,-1.1950178399880195e-10,7.930032881943991e-21
-96.31,-1.1957056267400675e-10,1.2489727643847502e-20
-96.3,-1.1963938836950548e-10,-4.3239129804789216e-21
-96.29,-1.1970826118640625e-10,-9.587380635422493e-21
-96.28,-1.1977718093485378e-10,-4.661779241025163e-21
-96.27,-1.198461482017669e-10,9.51047182678743e-22
-96.26,-1.1991516245658826e-10,-2.6989734261167544e-20
-96.25,-1.199842240784513e-10,1.2411470740407266e-20
-96.24,-1.2005333297285875e-10,5.7340875514291306e-21
-96.23,-1.201224892333853e-10,-8.807271874039566e-21
-96.22,-1.2019169280140463e-10,-1.1240549295004963e-20
-96.21,-1.202609438079308e-10,-8.138684255414492e-21
-96.2,-1.203302422557314e-10,7.457323438510416e-21
-96.19,-1.2039958833375834e-10,1.3079653930590786e-20
-96.18,-1.2046898157032834e-10,1.25100838754056e-20
-96.17,-1.205384225931038e-10,2.350302185707059e-21
-96.16,-1.2060791115234524e-10,-1.0254552754502135e-20
-96.15,-1.2067744750840074e-10,1.3222181253867599e-20
-96.14,-1.2074703126071655e-10,-7.844361457075308e-21
-96.13,-1.2081666292579843e-10,-1.6169352414564575e-20
-96.12,-1.2088634231492956e-10,-1.4314070641316689e-21
-96.11,-1.2095606940230347e-10,-2.0070435459401287e-21
-96.1,-1.2102584460343875e-10,2.4443655007379375e-21
-96.09,-1.2109566716289077e-10,2.1916651295084394e-21
-96.08,-1.211655379515428e-10,-1.750706688973679e-20
-96.07,-1.2123545667452e-10,4.530339997520889e-21
-96.06,-1.2130542329748612e-10,-1.0620290875145308e-20
-96.05,-1.213754379198546e-10,1.0647387580729266e-20
-96.04,-1.2144550058570148e-10,-1.824167745144516e-20
-96.03,-1.2151561138131766e-10,-9.209307447311996e-21
-96.02,-1.2158577041396633e-10,6.779096942028364e-21
-96.01,-1.2165597731399956e-10,-1.0492862213686422e-20
-96.0,-1.2172623263459986e-10,4.2642260829799295e-21
-95.99,-1.2179653608223995e-10,3.0802281179674583e-21
-95.98,-1.218668879676447e-10,-5.720067365455342e-21
-95.97,-1.2193728818969268e-10,-1.1038604693190193e-20
-95.96,-1.220077366151947e-10,-1.276173947316109e-20
-95.95,-1.2207823345196954e-10,-1.0863857904069766e-20
-95.94,-1.2214877878683895e-10,-1.8129178939953555e-21
-95.93,-1.222193725208891e-10,-5.736783741039475e-21
-95.92,-1.2229001478589584e-10,1.3382874154644106e-21
-95.91,-1.2236070583899939e-10,1.0885427420952519e-20
-95.9,-1.2243144494304392e-10,3.073790965272762e-21
-95.89,-1.2250223317557636e-10,-1.9034424601626576e-21
-95.88,-1.2257306991132032e-10,-1.1188310621304546e-20
-95.87,-1.2264395537780176e-10,5.096607220433403e-21
-95.86,-1.227148896297132e-10,5.910822780387184e-21
-95.85,-1.2278587241234444e-10,-9.24867181562302e-21
-95.84,-1.2285690421440392e-10,-5.777058073343989e-21
-95.83,-1.2292798478180938e-10,2.5139608950549444e-21
-95.82,-1.2299911440427735e-10,9.576865495942151e-21
-95.81,-1.2307029254786388e-10,1.277963543169975e-20
-95.8,-1.2314152020987263e-10,-4.441399442749665e-21
-95.79,-1.232127967768503e-10,6.796285150794307e-21
-95.78,-1.2328412222378842e-10,-4.810002264853828e-22
-95.77,-1.2335549685097267e-10,-1.4773770969880355e-21
-95.76,-1.234269205484884e-10,4.8438731468337756e-21
-95.75,-1.2349839353414346e-10,-9.185918002442261e-22
-95.74,-1.2356991553432766e-10,7.791381331232047e-21
-95.73,-1.2364148696599304e-10,-2.9823901374820978e-21
-95.72,-1.2371310782368207e-10,-4.630975274726982e-21
-95.71,-1.2378477761548108e-10,-1.1084069190494618e-20
-95.7,-1.238564969905768e-10,6.124091378565401e-21
-95.69,-1.2392826580596873e-10,-1.864010687111376e-21
-95.68,-1.2400008390276188e-10,-9.517549324514583e-23
-95.67,-1.240719516588242e-10,4.3337877749268064e-21
-95.66,-1.2414386883558917e-10,-1.3671366442950923e-21
-95.65,-1.2421583554446234e-10,8.142223004278069e-21
-95.64,-1.242878519975532e-10,-7.533659306853283e-21
-95.63,-1.243599169851727e-10,1.0210133030671715e-21
-95.62,-1.2443203360350212e-10,3.650438518185101e-21
-95.61,-1.2450419922187477e-10,5.439225515167877e-22
-95.6,-1.2457641440840477e-10,2.562047436755431e-20
-95.59,-1.246486794015116e-10,1.3293428064320941e-20
-95.58,-1.247209942420353e-10,-2.305073604993537e-21
-95.57,-1.247933589910191e-10,3.8385988506169875e-21
-95.56,-1.2486577355932918e-10,-2.499253180730517e-20
-95.55,-1.2493823827876453e-10,1.6880067995851275e-20
-95.54,-1.2501075306766304e-10,-2.1995447436446696e-20
-95.53,-1.2508331734226083e-10,4.66528428751861e-21
-95.52,-1.2515593225729392e-10,8.558716894335971e-22
-95.51,-1.2522859713448845e-10,-7.197680379034282e-21
-95.5,-1.253013122145876e-10,2.91901620069096e-20
-95.49,-1.2537407741484268e-10,7.49092470152933e-21
-95.48,-1.2544689280912973e-10,1.7775809589147837e-20
-95.47,-1.255197584628675e-10,1.2416728310147436e-20
-95.46,-1.2559267462869972e-10,1.6478032422578845e-20
-95.45,-1.2566564102072736e-10,-2.4798877988542208e-21
-95.44,-1.257386577911512e-10,-5.410915524259264e-22
-95.43,-1.2581172539310095e-10,2.6609369311888258e-21
-95.42,-1.2588484283487068e-10,-1.0408302967032007e-21
-95.41,-1.2595801105538178e-10,1.4336920848264355e-20
-95.4,-1.2603123002385915e-10,-2.4379283480432413e-21
-95.39,-1.2610449941340003e-10,5.476534038901013e-21
-95.38,-1.2617781963465457e-10,4.1067686097358355e-21
-95.37,-1.2625119039248418e-10,-2.640614402000857e-21
-95.36,-1.2632461183119323e-10,-1.6969716300395217e-20
-95.35,-1.2639808416003505e-10,-1.483477225981439e-20
-95.34,-1.2647160716590294e-10,1.1478319516267181e-20
-95.33,-1.2654518104437033e-10,8.166185389440003e-21
-95.32,-1.2661880592724731e-10,-6.866183866442478e-22
-95.31,-1.2669248159860273e-10,8.350941782488831e-21
