t/M,Re(Psi_4),Im(Psi_4)
-99.25,-1.0122908612622975e-10,-8.709029465112653e-21
-99.24,-1.0128554696423346e-10,1.5722829712721469e-21
-99.23,-1.0134204520926149e-10,5.128152638874429e-22
-99.22,-1.0139858091900102e-10,1.5363966875584674e-20
-99.21,-1.014551542478113e-10,-1.0091231068855542e-20
-99.2,-1.0151176488652452e-10,-2.6850678282014047e-21
-99.19,-1.0156841325666877e-10,2.2390843642803657e-21
-99.18,-1.0162509919949538e-10,-6.1633546397660366e-21
-99.17,-1.0168182293724381e-10,8.449757131707941e-21
-99.16,-1.0173858403374651e-10,3.467299838902479e-21
-99.15,-1.0179538305227055e-10,-1.7129229618217197e-21
-99.14,-1.0185221966205436e-10,-8.364860861352232e-21
-99.13,-1.0190909411885936e-10,2.8455585147571357e-21
-99.12,-1.0196600629289657e-10,-9.310010129258345e-21
-99.11,-1.020229562141992e-10,-9.678377034771605e-21
-99.1,-1.0207994425903214e-10,-9.50558498311868e-21
-99.09,-1.0213696979230962e-10,9.481824812177523e-22
-99.08,-1.0219403325430397e-10,5.093506602381508e-21
-99.07,-1.0225113489864942e-10,-7.390390531433624e-21
-99.06,-1.0230827429196917e-10,-2.7433729285250956e-22
-99.05,-1.0236545173685588e-10,1.7446031897432628e-21
-99.04,-1.0242266714761675e-10,-8.885292860888897e-22
-99.03,-1.0247992060182342e-10,1.0294355253624839e-20
-99.02,-1.0253721210921394e-10,-4.2380730437595916e-21
-99.01,-1.0259454161170542e-10,-4.2927045857391884e-21
-99.0,-1.0265190943748718e-10,-3.2725338419252498e-21
-98.99,-1.0270931544210086e-10,-1.3025629031273515e-21
-98.98,-1.027667596548077e-10,3.3180320415998054e-21
-98.97,-1.028242419187526e-10,-9.93805379661787e-21
-98.96,-1.0288176241335336e-10,3.8326335311041016e-21
-98.95,-1.0293932129843774e-10,-2.265203701130574e-21
-98.94,-1.029969185424451e-10,7.12596173539913e-21
-98.93,-1.0305455397211583e-10,-1.532065932996852e-20
-98.92,-1.031122278638917e-10,-4.188429452559132e-21
-98.91,-1.0316993998741758e-10,-7.108301693451376e-21
-98.9,-1.0322769097078622e-10,9.045918356925145e-21
-98.89,-1.0328547979635496e-10,-9.78571908363343e-21
-98.88,-1.0334330741044533e-10,4.988422612318347e-21
-98.87,-1.0340117346401014e-10,2.9452164232294787e-21
-98.86,-1.0345907807368236e-10,1.2105891350444894e-22
-98.85,-1.0351702129666397e-10,3.2168912288417734e-22
-98.84,-1.0357500307144179e-10,1.6265774895504507e-21
-98.83,-1.0363302355797096e-10,-1.5319412342273738e-21
-98.82,-1.0369108248349433e-10,-1.145856992737141e-20
-98.81,-1.0374918055303737e-10,3.114907856830509e-21
-98.8,-1.0380731689021246e-10,-7.877423482172153e-21
-98.79,-1.0386549223876418e-10,-2.904335448262637e-21
-98.78,-1.039237062417641e-10,1.116057357068813e-20
-98.77,-1.0398195900259816e-10,-8.538124746186967e-21
-98.76,-1.0404025063947337e-10,-4.1474810728520304e-21
-98.75,-1.040985810475715e-10,1.3154169870946669e-20
-98.74,-1.0415695064179167e-10,-2.789140747160686e-21
-98.73,-1.0421535898781548e-10,-5.423351698836976e-21
-98.72,-1.0427380645224349e-10,-3.840486183344229e-21
-98.71,-1.0433229265855899e-10,-7.880355588373402e-21
-98.7,-1.0439081798187861e-10,-5.481050156498339e-21
-98.69,-1.0444938244019612e-10,1.2268808607649934e-20
-98.68,-1.045079858119424e-10,7.092090853419183e-21
-98.67,-1.0456662835142758e-10,-1.8750145109585924e-20
-98.66,-1.0462531013405898e-10,-8.925364978972635e-21
-98.65,-1.0468403096833655e-10,-1.7580504354248537e-21
-98.64,-1.0474279108987176e-10,-1.1293664230328741e-21
-98.63,-1.0480158988084396e-10,-6.037577394443486e-21
-98.62,-1.0486042891521403e-10,-1.798088851138463e-20
-98.61,-1.0491930671118536e-10,2.7958070759722615e-20
-98.6,-1.0497822392846932e-10,-1.0772254862058326e-20
-98.59,-1.0503718043278623e-10,1.2744214240693854e-21
-98.58,-1.0509617642734503e-10,-2.0899176740880796e-21
-98.57,-1.0515521166117322e-10,-3.4357476799874284e-20
-98.56,-1.0521428646685511e-10,4.86102765322959e-21
-98.55,-1.0527340063422296e-10,1.2902312058970403e-20
-98.54,-1.0533255442248878e-10,-2.0387204036246588e-20
-98.53,-1.0539174790184498e-10,-5.1980850568927286e-21
-98.52,-1.0545098045324351e-10,-3.689634374645478e-21
-98.51,-1.0551025297073123e-10,9.102740552963146e-21
-98.5,-1.0556956509983363e-10,1.012840478310816e-20
-98.49,-1.0562891673657198e-10,-5.677602379092422e-21
-98.48,-1.0568830808308767e-10,-6.729251136607128e-21
-98.47,-1.057477393122283e-10,2.3352405964962742e-20
-98.46,-1.0580721035786196e-10,-7.373471941628716e-21
-98.45,-1.0586672061221196e-10,2.6913701714155842e-21
-98.44,-1.0592627123691915e-10,6.867430854137262e-21
-98.43,-1.0598586141634203e-10,3.0615570049158255e-21
-98.42,-1.0604549165293754e-10,2.0840467212115558e-20
-98.41,-1.061051616883594e-10,1.867674134744431e-20
-98.4,-1.0616487176691583e-10,-1.4319665234758153e-20
-98.39,-1.0622462172837864e-10,-7.286149100623697e-21
-98.38,-1.0628441176108733e-10,-1.0308375439598628e-20
-98.37,-1.0634424169992575e-10,2.4381811158192112e-20
-98.36,-1.0640411172165676e-10,-2.341364317148768e-20
-98.35,-1.0646402173189341e-10,-1.8361152353553532e-20
-98.34,-1.0652397189753404e-10,9.264343417733144e-21
-98.33,-1.0658396257533194e-10,2.5515053353789855e-21
-98.32,-1.0664399315391388e-10,-1.2688268306279213e-20
-98.31,-1.0670406398150072e-10,-1.2723655794914979e-20
-98.3,-1.0676417496626352e-10,1.1287901125036631e-20
-98.29,-1.0682432641413364e-10,5.285080984907493e-20
-98.28,-1.0688451797926135e-10,-5.079486416407719e-21
-98.27,-1.0694474994351064e-10,-1.3802468662753902e-21
-98.26,-1.0700502228936812e-10,9.789662260938557e-21
-98.25,-1.0706533548338301e-10,-6.465597495085607e-21
-98.24,-1.0712568839585703e-10,4.43968062187307e-21
-98.23,-1.0718608194645339e-10,2.1787436408008656e-20
-98.22,-1.0724651597325412e-10,-1.511436712240707e-20
-98.21,-1.0730699064822612e-10,-9.031830766211097e-21
-98.2,-1.0736750589574746e-10,-1.3576426866296682e-20
-98.19,-1.0742806171311694e-10,2.7045140957660115e-21
-98.18,-1.0748865813846158e-10,2.030163371848829e-20
-98.17,-1.0754929522496085e-10,4.1276303768458724e-21
-98.16,-1.0760997283360036e-10,-2.3315636679151673e-21
-98.15,-1.0767069150896575e-10,-2.4483659720722857e-20
-98.14,-1.0773145077708213e-10,7.571507068508489e-21
-98.13,-1.0779225076037128e-10,-5.009318081798515e-21
-98.12,-1.078530915349134e-10,7.147868275983175e-21
-98.11,-1.0791397319189426e-10,7.021046257186616e-21
-98.1,-1.079748956932356e-10,-2.4505768475527678e-20
-98.09,-1.0803585915531386e-10,-7.168157102801015e-21
-98.08,-1.0809686356683972e-10,-1.422445603914288e-20
-98.07,-1.0815790886082825e-10,1.3811399790838168e-20
-98.06,-1.0821899531195426e-10,3.0005995280629594e-20
-98.05,-1.0828012268557205e-10,-2.1083899431559496e-20
-98.04,-1.0834129110804793e-10,4.0740773107104136e-21
-98.03,-1.0840250060704387e-10,-2.4568252669747402e-20
-98.02,-1.0846375132178074e-10,-2.6575532132278438e-20
-98.01,-1.0852504293987783e-10,1.5687745545416867e-20
-98.0,-1.0858637618021772e-10,-1.7358742758797735e-21
-97.99,-1.0864775035611064e-10,2.595857654469145e-21
-97.98,-1.087091659706933e-10,-2.230655401511028e-20
-97.97,-1.0877062279852036e-10,-4.290581336421042e-21
-97.96,-1.0883212071507352e-10,6.374264072035202e-21
-97.95,-1.0889366026649037e-10,-1.8487300324947505e-20
-97.94,-1.0895524106236406e-10,-3.148172096148129e-21
-97.93,-1.0901686344774794e-10,-3.9326790168329317e-20
-97.92,-1.0907852716669519e-10,-2.0080680979920594e-20
-97.91,-1.0914023236746117e-10,2.076807452107782e-21
-97.9,-1.0920197907197581e-10,8.371837251968997e-21
-97.89,-1.0926376736251304e-10,2.8293341937768907e-20
-97.88,-1.093255971293505e-10,-9.095090114943794e-21
-97.87,-1.0938746816739393e-10,1.5667220802008121e-21
-97.86,-1.0944938173058692e-10,1.3698597958015398e-20
-97.85,-1.0951133651381336e-10,-7.787572963407436e-21
-97.84,-1.0957333297668623e-10,-1.559600769392491e-20
-97.83,-1.0963537120092975e-10,-2.5383108574733642e-20
-97.82,-1.0969745127419829e-10,1.4113575241417478e-20
-97.81,-1.0975957308221512e-10,2.8695276403930946e-20
-97.8,-1.098217367102673e-10,5.3364332862735086e-21
-97.79,-1.0988394218026053e-10,-2.3063003712662433e-20
-97.78,-1.0994618955148578e-10,-1.8110035993720112e-20
-97.77,-1.1000847899373858e-10,1.723414509642971e-20
-97.76,-1.1007081030764184e-10,-1.2400820791446406e-20
-97.75,-1.1013318345936818e-10,1.5483677694283948e-20
-97.74,-1.1019559897962762e-10,-1.1375527287372812e-20
-97.73,-1.10258056286595e-10,-1.2257619420767005e-20
-97.72,-1.1032055605045937e-10,-1.438979986699723e-20
-97.71,-1.1038309770542978e-10,2.671222894552288e-20
-97.7,-1.1044568150126778e-10,-2.581173531803809e-20
-97.69,-1.1050830750333231e-10,-2.9615654429792026e-20
-97.68,-1.1057097577947932e-10,1.520650940234058e-20
-97.67,-1.1063368636826637e-10,-1.0284918589988635e-20
-97.66,-1.1069643916525544e-10,8.999206871925934e-21
-97.65,-1.10759234308883e-10,-3.647577186961123e-20
-97.64,-1.1082207190144331e-10,-5.0591975895898796e-21
-97.63,-1.1088495180105692e-10,-4.7260125882545976e-20
-97.62,-1.1094787418841457e-10,-3.902060413570461e-22
-97.61,-1.1101083896224405e-10,-4.893584142774495e-23
-97.6,-1.1107384640035094e-10,-1.4461349998781736e-21
-97.59,-1.1113689617009476e-10,1.0311341248170008e-20
-97.58,-1.1119998854218033e-10,4.451948284600135e-21
-97.57,-1.1126312360510094e-10,-2.162711423330357e-20
-97.56,-1.1132630126603084e-10,2.499121741487013e-20
-97.55,-1.1138952150400592e-10,-4.150655836118211e-20
-97.54,-1.1145278447548488e-10,4.678593353482671e-20
-97.53,-1.1151609028675764e-10,1.4022882163399528e-21
-97.52,-1.1157943866576973e-10,-7.069442860692292e-21
-97.51,-1.1164283036800368e-10,-3.193818586251254e-20
-97.5,-1.1170626425381085e-10,-4.1528667115986935e-20
-97.49,-1.1176974111563514e-10,5.1883248505032835e-20
-97.48,-1.1183326099419241e-10,-3.4041415972801696e-21
-97.47,-1.1189682381924976e-10,5.450953939972873e-21
-97.46,-1.1196042957178989e-10,5.481690501530797e-22
-97.45,-1.1202407840176e-10,5.0764902757032244e-20
-97.44,-1.1208777012809779e-10,3.6319460276951533e-20
-97.43,-1.1215150504017017e-10,9.167314294130886e-21
-97.42,-1.1221528301019911e-10,1.304382831114334e-21
-97.41,-1.1227910409736864e-10,2.3096402761460575e-20
-97.4,-1.1234296835695164e-10,8.677484046671627e-21
-97.39,-1.1240687585242792e-10,-6.66841835852374e-21
-97.38,-1.1247082655013461e-10,-1.1653976269381097e-20
-97.37,-1.1253482055874527e-10,-4.924152192481771e-21
-97.36,-1.12598857847075e-10,-3.836273387078066e-20
-97.35,-1.126629381605774e-10,-1.9291236662011852e-21
-97.34,-1.1272706248955584e-10,8.452048892876732e-21
-97.33,-1.1279122978723748e-10,-1.4341908799043493e-20
-97.32,-1.1285544065505599e-10,1.0202482592652364e-20
-97.31,-1.1291969498037482e-10,4.8109459312174485e-20
-97.3,-1.1298399268317599e-10,1.8279019677548428e-20
-97.29,-1.1304833402711787e-10,-3.4107034487443445e-20
-97.28,-1.131127188357124e-10,3.705305976755603e-20
-97.27,-1.131771474150335e-10,4.9237342830921677e-20
-97.26,-1.1324161963368433e-10,-5.9167173249228e-20
-97.25,-1.133061355358337e-10,-4.615303672616857e-21
-97.24,-1.1337069494180658e-10,5.2037133527043216e-20
-97.23,-1.1343529833226563e-10,-9.598367608084645e-21
-97.22,-1.1349994537460248e-10,-6.28858253645548e-20
-97.21,-1.1356463621808912e-10,-3.121328158340141e-20
-97.2,-1.1362937101259061e-10,-1.7384356560096003e-21
-97.19,-1.1369414962677797e-10,-6.307017732916208e-20
-97.18,-1.1375897217833386e-10,-6.041823893079777e-21
-97.17,-1.1382383870833119e-10,8.061472125448264e-21
-97.16,-1.1388874913163331e-10,-1.922329268383118e-20
-97.15,-1.1395370352934653e-10,8.920410730563629e-21
-97.14,-1.1401870216802805e-10,3.85491079775957e-21
-97.13,-1.1408374466487789e-10,2.4721025513543523e-20
-97.12,-1.1414883158221691e-10,2.7406598877296867e-20
-97.11,-1.1421396260987221e-10,7.706148037175045e-21
-97.1,-1.1427913760858255e-10,1.9479969934735935e-21
-97.09,-1.1434435696842348e-10,-5.217935752898887e-21
-97.08,-1.1440962053136016e-10,-2.4022779809204668e-20
-97.07,-1.1447492851260299e-10,2.1430595713079616e-20
-97.06,-1.1454028076512091e-10,-1.3925145290024559e-21
-97.05,-1.1460567730981562e-10,-6.964257763518743e-21
-97.04,-1.1467111850861218e-10,2.0181518471347466e-20
-97.03,-1.1473660383467706e-10,2.1045276515391318e-20
-97.02,-1.1480213377660629e-10,-1.4243127152194512e-20
-97.01,-1.1486770808977497e-10,9.694655279544058e-21
-97.0,-1.1493332717188553e-10,3.474805356730274e-20
-96.99,-1.1499899058043347e-10,-3.957945683718868e-20
-96.98,-1.1506469882084071e-10,1.083531199657025e-21
-96.97,-1.1513045154890527e-10,-3.8312517339288e-21
-96.96,-1.1519624905070936e-10,-2.8531381777992157e-20
-96.95,-1.152620912882816e-10,-3.299307004755966e-20
-96.94,-1.1532797820299002e-10,6.065752575871581e-22
-96.93,-1.1539390950201557e-10,1.5851303147654365e-20
-96.92,-1.1545988656355111e-10,3.5312804183559444e-20
-96.91,-1.1552590798648407e-10,3.2991587143273972e-21
-96.9,-1.1559197432572285e-10,-2.2571892775138263e-20
-96.89,-1.1565808552681643e-10,1.6341470418814916e-20
-96.88,-1.1572424176450304e-10,-1.2257248694695585e-20
-96.87,-1.1579044294586399e-10,2.0111114220147353e-20
-96.86,-1.1585668921830523e-10,-8.756381295144321e-21
-96.85,-1.1592298057796912e-10,-6.0170526510347406e-21
-96.84,-1.1598931681715128e-10,-2.318918538642654e-20
-96.83,-1.160556984320081e-10,-2.8217073474166294e-20
-96.82,-1.1612212529568951e-10,1.637079148082741e-20
-96.81,-1.1618859715106244e-10,1.990050810920935e-20
-96.8,-1.1625511438138346e-10,-1.9011405882828267e-20
-96.79,-1.1632167688672406e-10,4.575612391315579e-20
-96.78,-1.1638828424671962e-10,9.252379076337241e-21
-96.77,-1.1645493776608378e-10,1.3803243817266875e-20
-96.76,-1.1652163641507266e-10,1.4431017865665365e-21
-96.75,-1.1658838034467122e-10,-1.44234685347564e-20
-96.74,-1.1665516983188762e-10,1.983852945054157e-20
-96.73,-1.1672200478827485e-10,-7.741973656622492e-21
-96.72,-1.167888852811859e-10,5.623745991625799e-21
-96.71,-1.1685581127874706e-10,-1.7624250030676372e-20
-96.7,-1.169227829173125e-10,4.78438846355556e-21
-96.69,-1.169898001793347e-10,-4.3914188278479116e-21
-96.68,-1.1705686311368125e-10,-2.905245412256128e-21
-96.67,-1.171239718838741e-10,2.568063309823511e-20
-96.66,-1.1719112628540027e-10,1.2613550151702553e-20
-96.65,-1.1725832658852078e-10,9.388570354029748e-21
-96.64,-1.1732557267184457e-10,4.2239517506754146e-21
-96.63,-1.173928644660093e-10,-2.7569415027391523e-20
-96.62,-1.1746020227291728e-10,2.704685977853671e-20
-96.61,-1.1752758601301868e-10,1.8164667535699707e-20
-96.6,-1.1759501569552012e-10,1.3300101133606542e-20
-96.59,-1.1766249138099723e-10,-2.975899060995194e-20
-96.58,-1.1773001314554053e-10,-2.0492153216829232e-20
-96.57,-1.1779758123750828e-10,-2.534216019502654e-21
-96.56,-1.1786519508840428e-10,-1.108443991656604e-20
-96.55,-1.1793285501112124e-10,-7.861448558730864e-21
-96.54,-1.18000561172008e-10,9.212576577214538e-21
-96.53,-1.1806831367990205e-10,-4.522015512098952e-21
-96.52,-1.18136112527675e-10,-6.567614569467002e-21
-96.51,-1.1820395751768878e-10,-3.080834760629786e-21
-96.5,-1.182718488448282e-10,-9.334545454712479e-21
-96.49,-1.1833978670044984e-10,8.350571056417409e-21
-96.48,-1.1840777085361813e-10,4.806295004139605e-22
-96.47,-1.184758013857569e-10,2.4048326205762678e-21
-96.46,-1.1854387852130048e-10,-1.0446049621576824e-20
-96.45,-1.1861200197066972e-10,-8.041217001000554e-21
-96.44,-1.1868017215992908e-10,1.9679420561161138e-20
-96.43,-1.1874838888882661e-10,-1.3113727026791508e-20
-96.42,-1.1881665215820185e-10,-7.594222465975636e-21
-96.41,-1.188849621496399e-10,-1.6209896365830125e-20
-96.4,-1.1895331887860964e-10,7.560149369774914e-21
-96.39,-1.190217224056635e-10,2.7952813189982446e-20
-96.38,-1.1909017269565527e-10,-2.224996773566318e-21
-96.37,-1.1915866948391785e-10,1.2946866592281339e-20
-96.36,-1.1922721351320097e-10,-3.650505922925359e-21
-96.35,-1.1929580419495127e-10,1.1471208316169899e-20
-96.34,-1.1936444193452204e-10,-1.3359653221625017e-20
-96.33,-1.1943312657253012e-10,1.6928700515947856e-21
-96.32,-1.1950185817312254e-10,-9.653369876135666e-22
-96.31,-1.1957063689242654e-10,-9.120805023352452e-21
-96.3,-1.1963946262620933e-10,7.832970055971604e-21
-96.29,-1.1970833550238649e-10,5.285913433449687e-21
-96.28,-1.1977725531336352e-10,-3.482668119681441e-21
-96.27,-1.198462226004194e-10,-2.7169502703437235e-21
-96.26,-1.1991523691968663e-10,-1.601890503430738e-20
-96.25,-1.1998429865408156e-10,2.33867486801245e-21
-96.24,-1.2005340764778716e-10,-1.511918656133556e-20
-96.23,-1.2012256388246325e-10,-2.777715643686853e-21
-96.22,-1.2019176757226655e-10,-5.08858605634263e-21
-96.21,-1.202610186058341e-10,-1.4640309584168324e-20
-96.2,-1.2033031710326834e-10,3.475051384032219e-21
-96.19,-1.2039966325262436e-10,2.1374144243113037e-20
-96.18,-1.2046905652741405e-10,-1.400458177641932e-20
-96.17,-1.2053849764677207e-10,2.492034133048821e-20
-96.16,-1.206079862975443e-10,3.1832899658228607e-21
-96.15,-1.206775226822647e-10,1.527344230941737e-20
-96.14,-1.2074710642916937e-10,-2.4492489741696736e-20
-96.13,-1.208167382059163e-10,-2.40904541684243e-22
-96.12,-1.2088641764054866e-10,2.0741786672376963e-21
-96.11,-1.2095614480965866e-10,1.2521374169398915e-20
-96.1,-1.2102592000158782e-10,-7.217699586891087e-22
-96.09,-1.210957426734404e-10,7.487116333704718e-21
-96.08,-1.2116561351125749e-10,-4.1085548353526884e-21
-96.07,-1.2123553225037947e-10,-1.748148679080865e-20
-96.06,-1.2130549898314559e-10,-1.4140503435150792e-21
-96.05,-1.213755136562332e-10,-3.0389090121889353e-21
-96.04,-1.2144557638591407e-10,-1.8282524724041872e-21
-96.03,-1.2151568713564548e-10,1.814488424443381e-20
-96.02,-1.2158584625116353e-10,-2.967291475664171e-21
-96.01,-1.2165605328430682e-10,-1.2699390088421881e-21
-96.0,-1.217263086598429e-10,-1.4067706315671501e-21
-95.99,-1.2179661217526873e-10,-9.27367897425896e-21
-95.98,-1.2186696414247599e-10,-1.144262870630025e-20
-95.97,-1.219373643539569e-10,5.673760308897682e-21
-95.96,-1.2200781287342691e-10,7.192254297443464e-21
-95.95,-1.2207830973752448e-10,6.323575707360733e-22
-95.94,-1.2214885518305078e-10,-4.822876570243221e-21
-95.93,-1.2221944902139426e-10,5.5425569819843134e-21
-95.92,-1.2229009127164064e-10,-5.35614917279915e-21
-95.91,-1.2236078238242274e-10,2.0991858258736374e-21
-95.9,-1.2243152158913323e-10,2.557504357262001e-21
-95.89,-1.2250230985363118e-10,3.7080695711062054e-21
-95.88,-1.2257314669835467e-10,5.554150597308793e-23
-95.87,-1.2264403217272516e-10,-1.509697669942035e-21
-95.86,-1.2271496646860595e-10,-7.604232069904039e-21
-95.85,-1.2278594931389928e-10,3.524088332570352e-21
-95.84,-1.2285698112102532e-10,-6.989770457706626e-21
-95.83,-1.2292806179742284e-10,5.29494566864434e-21
-95.82,-1.2299919145204815e-10,9.643259165096875e-22
-95.81,-1.2307036974219524e-10,-1.2239689759858218e-21
-95.8,-1.231415974032663e-10,4.329507573920384e-21
-95.79,-1.2321287405087732e-10,5.977856794574364e-21
-95.78,-1.232841995749246e-10,-1.4657127066862843e-20
-95.77,-1.2335557424419353e-10,-7.126029140139388e-22
-95.76,-1.2342699800516827e-10,-9.300843084583176e-22
-95.75,-1.2349847103124343e-10,-1.7031155721140932e-21
-95.74,-1.235699930860001e-10,-6.1297870791172524e-21
-95.73,-1.2364156464470852e-10,-9.007632464458257e-21
-95.72,-1.2371318555749825e-10,-1.4089949879956839e-21
-95.71,-1.2378485534903762e-10,-3.260839119490382e-21
-95.7,-1.238565748056866e-10,-6.247442053238642e-21
-95.69,-1.2392834365731048e-10,6.667238775569214e-21
-95.68,-1.2400016182351472e-10,1.404647382249004e-21
-95.67,-1.2407202961687523e-10,-7.759431484349471e-21
-95.66,-1.2414394689636992e-10,-3.112986821733139e-21
-95.65,-1.2421591364915216e-10,-9.795694985191704e-21
-95.64,-1.2428793018277615e-10,-4.8542534768336e-21
-95.63,-1.243599951740202e-10,-5.3191776727673066e-21
-95.62,-1.2443211194861914e-10,7.877760505873445e-21
-95.61,-1.2450427761139237e-10,8.508264446252407e-21
-95.6,-1.2457649278690737e-10,1.486517179767102e-20
-95.59,-1.2464875788788686e-10,-8.95118099449168e-21
-95.58,-1.247210727902703e-10,-1.5622733673437446e-21
-95.57,-1.2479343760229107e-10,-1.2536135807515548e-20
-95.56,-1.2486585223485626e-10,-2.2201099298975696e-21
-95.55,-1.2493831701497441e-10,1.1992651386810442e-20
-95.54,-1.250108318716583e-10,-5.886118943082408e-22
-95.53,-1.2508339612518543e-10,2.3825890562909293e-21
-95.52,-1.251560111633681e-10,-1.4462259962775225e-20
-95.51,-1.2522867606116603e-10,2.1948398927746192e-20
-95.5,-1.253013912224048e-10,8.907502722804105e-21
-95.49,-1.2537415648092172e-10,1.6875113747442267e-21
-95.48,-1.2544697195476987e-10,-3.685286768898798e-21
-95.47,-1.2551983772961298e-10,3.99130428967285e-21
-95.46,-1.25592753932767e-10,2.7423618574212163e-22
-95.45,-1.256657203165559e-10,2.896890594701074e-20
-95.44,-1.2573873716866043e-10,-5.848540800388237e-21
-95.43,-1.258118048348338e-10,-7.662132741786178e-21
-95.42,-1.258849223730095e-10,-2.7232728349799806e-20
-95.41,-1.2595809064509887e-10,1.349014879876567e-20
-95.4,-1.2603130969628967e-10,3.988978826133928e-21
-95.39,-1.2610457914396734e-10,-1.4423839260827822e-20
-95.38,-1.2617789938512245e-10,-1.7182007529839684e-20
-95.37,-1.2625127018874798e-10,5.72158397211116e-21
-95.36,-1.2632469170127867e-10,1.230608342901294e-20
-95.35,-1.2639816409359946e-10,-1.1613735639446712e-20
-95.34,-1.2647168720573324e-10,2.5295819436098748e-20
-95.33,-1.265452611731067e-10,-2.2995093436851894e-20
