t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0021910124983166e-10,1.2825976190627536e-20
-99.42,-1.0027489260523098e-10,-7.06084875630932e-21
-99.41,-1.0033072085959085e-10,1.3700047159930958e-20
-99.4,-1.0038658621828838e-10,1.6512813268552282e-20
-99.39,-1.0044248841296556e-10,-2.1919920424986937e-20
-99.38,-1.0049842764244602e-10,-1.0608528747970182e-20
-99.37,-1.0055440392631078e-10,-1.4483492455956687e-20
-99.36,-1.0061041762974465e-10,-9.083361690138799e-21
-99.35,-1.0066646813697221e-10,1.1702676194217936e-20
-99.34,-1.0072255592668052e-10,-8.819438429656242e-21
-99.33,-1.0077868079482163e-10,-1.336298975626782e-22
-99.32,-1.0083484295690722e-10,-6.509983516545896e-21
-99.31,-1.0089104223241418e-10,-2.9201081574831497e-21
-99.3,-1.0094727874026921e-10,9.442561550976888e-21
-99.29,-1.010035526713234e-10,-1.3590581861750988e-20
-99.28,-1.0105986375291766e-10,5.0008250845259304e-21
-99.27,-1.0111621238665412e-10,1.3950759091322827e-21
-99.26,-1.0117259829369157e-10,1.2019175152102202e-20
-99.25,-1.0122902150237912e-10,-1.210464436275011e-20
-99.24,-1.0128548230983027e-10,3.205381869442617e-20
-99.23,-1.0134198046700062e-10,9.488026048281315e-21
-99.22,-1.0139851624756814e-10,-1.6123213869857565e-22
-99.21,-1.0145508948558226e-10,8.32923745612556e-21
-99.2,-1.0151170006277167e-10,1.5017270594064554e-20
-99.19,-1.0156834845282975e-10,-3.449167963772916e-21
-99.18,-1.0162503432810295e-10,-1.6621604519329666e-20
-99.17,-1.0168175794315988e-10,4.985119780045676e-21
-99.16,-1.0173851905934864e-10,-2.0200189584399097e-21
-99.15,-1.017953180143608e-10,1.0416223024012391e-20
-99.14,-1.0185215460764102e-10,-1.2310329927649233e-20
-99.13,-1.019090289086322e-10,-5.620982397275196e-21
-99.12,-1.0196594103034283e-10,1.3847292815025873e-21
-99.11,-1.0202289098685169e-10,-4.180981228760556e-21
-99.1,-1.0207987890300219e-10,9.460524914255806e-21
-99.09,-1.0213690444206103e-10,-1.2497310677126594e-20
-99.08,-1.0219396790180367e-10,-3.228990379718193e-21
-99.07,-1.0225106942621908e-10,1.0303657107780526e-20
-99.06,-1.0230820875901569e-10,7.251132338059354e-21
-99.05,-1.023653861208662e-10,-2.1006013254190683e-21
-99.04,-1.0242260153107491e-10,-9.182985896241012e-21
-99.03,-1.0247985489499898e-10,-5.609692103281881e-21
-99.02,-1.0253714641091281e-10,-4.197360580643396e-21
-99.01,-1.0259447584956153e-10,1.0435804101057516e-20
-99.0,-1.0265184366155663e-10,3.8777947070773644e-21
-98.99,-1.0270924961653757e-10,-4.090321853112736e-21
-98.98,-1.0276669378687142e-10,3.1076955496228387e-21
-98.97,-1.0282417601928964e-10,5.273342449391457e-21
-98.96,-1.0288169642341868e-10,4.2872110994081124e-21
-98.95,-1.0293925529342368e-10,-5.475287051206229e-22
-98.94,-1.029968524582699e-10,-9.024247732932005e-21
-98.93,-1.0305448781199105e-10,1.4284412555602904e-20
-98.92,-1.0311216169648255e-10,1.6492591846474702e-21
-98.91,-1.0316987375620788e-10,-6.7503151179379415e-21
-98.9,-1.0322762460050032e-10,-1.443708429228864e-21
-98.89,-1.0328541338433137e-10,-2.8442104199519636e-21
-98.88,-1.0334324093525468e-10,3.69243167136621e-21
-98.87,-1.0340110702284215e-10,5.878805528764349e-21
-98.86,-1.0345901156174412e-10,-9.150665323287013e-21
-98.85,-1.0351695470576753e-10,-4.6166180650519e-21
-98.84,-1.0357493644471117e-10,-5.947120233016442e-21
-98.83,-1.0363295693190701e-10,-6.876058660890363e-21
-98.82,-1.036910158040752e-10,-3.648315268866955e-21
-98.81,-1.0374911370935205e-10,1.9789526204373566e-20
-98.8,-1.0380725012508138e-10,-4.934060689299785e-21
-98.79,-1.0386542530072078e-10,5.092630340758146e-21
-98.78,-1.0392363932746358e-10,-1.3300640371528611e-21
-98.77,-1.0398189207379853e-10,2.4969749005097766e-21
-98.76,-1.0404018368105071e-10,1.6534315380694775e-20
-98.75,-1.0409851399979743e-10,1.0177273219795649e-20
-98.74,-1.0415688357333983e-10,-8.645904925860471e-21
-98.73,-1.0421529181920117e-10,7.753904295648264e-21
-98.72,-1.0427373929312415e-10,9.46025529529477e-22
-98.71,-1.0433222543359364e-10,1.1741198003275728e-20
-98.7,-1.043907506680988e-10,-8.919770385531172e-21
-98.69,-1.0444931504006034e-10,4.964864655597966e-21
-98.68,-1.0450791838447718e-10,-3.5114499437718638e-22
-98.67,-1.045665608948699e-10,4.502164816092794e-21
-98.66,-1.0462524259270673e-10,3.349004519748633e-22
-98.65,-1.0468396342538234e-10,-3.749995319547056e-21
-98.64,-1.0474272342500228e-10,-2.5111433769121347e-20
-98.63,-1.0480152218022098e-10,1.4189810002649958e-20
-98.62,-1.0486036124337841e-10,9.467164281171277e-21
-98.61,-1.049192389725885e-10,1.8805585508448626e-21
-98.6,-1.0497815613661995e-10,9.499181532794115e-21
-98.59,-1.050371125884929e-10,-1.5077395622375228e-20
-98.58,-1.0509610851620013e-10,-1.1632710073829508e-20
-98.57,-1.0515514368186476e-10,-1.1297944431335162e-20
-98.56,-1.0521421847919418e-10,-2.010066648540727e-20
-98.55,-1.0527333254962816e-10,2.641086235182667e-21
-98.54,-1.0533248635850525e-10,5.921472729348044e-21
-98.53,-1.053916796992008e-10,-9.603220749383266e-21
-98.52,-1.054509122206423e-10,-9.360631089192557e-21
-98.51,-1.055101847368375e-10,1.6119641418623857e-20
-98.5,-1.0556949672533628e-10,-8.215626766419687e-21
-98.49,-1.0562884829278219e-10,-1.352920984574553e-20
-98.48,-1.0568823965007394e-10,-1.13109872485752e-20
-98.47,-1.0574767083916642e-10,-6.008188927690735e-21
-98.46,-1.0580714181855863e-10,6.920006551538971e-21
-98.45,-1.0586665201179067e-10,-5.104223956082625e-22
-98.44,-1.0592620255685307e-10,-2.5952173094366887e-21
-98.43,-1.0598579278159775e-10,-3.077127499915563e-21
-98.42,-1.0604542290283956e-10,1.2762480925303933e-20
-98.41,-1.0610509290495674e-10,-5.777765823116705e-21
-98.4,-1.0616480293859786e-10,-7.829734628439192e-21
-98.39,-1.0622455287281588e-10,2.09183870918545e-21
-98.38,-1.0628434281611306e-10,8.319868197229615e-21
-98.37,-1.0634417269472794e-10,2.845801171822067e-20
-98.36,-1.0640404272353847e-10,-1.5386075630389495e-20
-98.35,-1.0646395261272265e-10,3.866420157158726e-20
-98.34,-1.0652390276466994e-10,1.7726368212168153e-20
-98.33,-1.0658389336504911e-10,-1.4943024272669703e-20
-98.32,-1.0664392392675423e-10,-8.278751305671868e-21
-98.31,-1.0670399464838849e-10,2.946608331115819e-20
-98.3,-1.0676410561927138e-10,-2.9432953881321088e-21
-98.29,-1.0682425697527754e-10,1.9118478312729054e-20
-98.28,-1.0688444852232907e-10,-1.779525585671244e-20
-98.27,-1.0694468039236377e-10,3.1627652224141163e-21
-98.26,-1.0700495270968079e-10,9.81561308593812e-21
-98.25,-1.0706526582586918e-10,1.2092410402393173e-20
-98.24,-1.071256187323589e-10,2.2196448371897848e-20
-98.23,-1.0718601220934749e-10,1.2549380838976365e-20
-98.22,-1.0724644620199988e-10,6.487369226189136e-21
-98.21,-1.0730692080873617e-10,2.4286938986278126e-21
-98.2,-1.073674359981072e-10,-1.779441329745921e-20
-98.19,-1.0742799175274826e-10,-1.0795644306928061e-20
-98.18,-1.074885881434135e-10,7.955377064281225e-21
-98.17,-1.0754922515419142e-10,7.79266202129696e-22
-98.16,-1.0760990278232067e-10,1.3140453006304045e-20
-98.15,-1.0767062136072149e-10,-1.120647619880424e-20
-98.14,-1.0773138054937103e-10,-6.217851372265116e-21
-98.13,-1.077921805084864e-10,1.143925846928732e-21
-98.12,-1.0785302121266503e-10,-2.0444194744135234e-20
-98.11,-1.0791390281926993e-10,1.9770349555769995e-20
-98.1,-1.0797482528763002e-10,2.5072810852953166e-20
-98.09,-1.0803578869356742e-10,3.5884531190432905e-20
-98.08,-1.0809679304984907e-10,-2.1865086668786565e-20
-98.07,-1.0815783825542224e-10,-2.1585694020414656e-20
-98.06,-1.0821892466819835e-10,-4.226782749766276e-21
-98.05,-1.0828005198442926e-10,-6.799453173586462e-22
-98.04,-1.0834122035732886e-10,1.4645331237317588e-20
-98.03,-1.0840242983223883e-10,-5.1021007067644796e-21
-98.02,-1.0846368049704355e-10,-5.299596595722183e-21
-98.01,-1.0852497204799768e-10,2.404522558771078e-20
-98.0,-1.0858630521493654e-10,-9.215677195266433e-21
-97.99,-1.0864767935512718e-10,1.5531198036166264e-20
-97.98,-1.0870909490265456e-10,4.77477317735767e-20
-97.97,-1.0877055167837327e-10,4.1983548005622105e-20
-97.96,-1.0883204955462474e-10,-3.732874515521371e-22
-97.95,-1.0889358904791578e-10,1.0894628167997818e-20
-97.94,-1.0895516978160341e-10,-2.098919577149616e-20
-97.93,-1.0901679210630946e-10,6.132584375837985e-21
-97.92,-1.0907845578807423e-10,-1.7830845559568984e-20
-97.91,-1.0914016093768265e-10,1.8672393741697628e-20
-97.9,-1.0920190760139505e-10,-1.7089528226204882e-20
-97.89,-1.0926369582482125e-10,1.5056264236304156e-20
-97.88,-1.0932552552296219e-10,-3.2246158120754096e-20
-97.87,-1.0938739651755974e-10,-1.1318941007925716e-21
-97.86,-1.0944931001733719e-10,9.304381833446753e-21
-97.85,-1.0951126473943966e-10,7.613500221689597e-21
-97.84,-1.0957326117509656e-10,-7.781506536784162e-21
-97.83,-1.0963529931379616e-10,-3.6923844880480285e-20
-97.82,-1.0969737933455785e-10,-1.4534888570403872e-20
-97.81,-1.097595011130523e-10,3.304989224359766e-21
-97.8,-1.0982166465118703e-10,-6.058338054443135e-21
-97.79,-1.0988387011173577e-10,2.7719525383947428e-21
-97.78,-1.0994611740168886e-10,-2.180684897320313e-20
-97.77,-1.1000840680583439e-10,4.629930501252974e-20
-97.76,-1.1007073805432002e-10,-1.1562339524999527e-20
-97.75,-1.1013311110922446e-10,1.6594406706635322e-20
-97.74,-1.1019552662215908e-10,-2.9147528508696035e-20
-97.73,-1.1025798385697938e-10,1.898026489282879e-20
-97.72,-1.1032048357132029e-10,-2.1453243705806503e-21
-97.71,-1.1038302516903586e-10,-2.791654943972332e-20
-97.7,-1.1044560890683139e-10,-3.424464126468138e-21
-97.69,-1.1050823484486058e-10,-5.845878313148021e-21
-97.68,-1.1057090310348488e-10,-1.656404087114882e-20
-97.67,-1.1063361361866122e-10,-1.8892335409161443e-20
-97.66,-1.1069636633368494e-10,-6.449285547943026e-22
-97.65,-1.1075916144659184e-10,-1.8376015098780557e-20
-97.64,-1.1082199898056252e-10,5.808670896525274e-21
-97.63,-1.1088487882430883e-10,-4.5798555197148585e-20
-97.62,-1.1094780115633313e-10,3.286105786376319e-20
-97.61,-1.1101076586029726e-10,4.563637939208638e-21
-97.6,-1.1107377325985063e-10,-1.3214328601627472e-20
-97.59,-1.1113682296453424e-10,-3.603052985783303e-21
-97.58,-1.1119991532780194e-10,-2.7312602967006244e-20
-97.57,-1.1126305027446151e-10,-3.159610680570014e-20
-97.56,-1.1132622790205188e-10,-1.467522523962228e-20
-97.55,-1.1138944809698629e-10,-8.179919105267692e-20
-97.54,-1.1145271100008954e-10,4.6589684633563795e-20
-97.53,-1.1151601677017838e-10,3.3729062406443334e-20
-97.52,-1.1157936506068393e-10,-1.8150040707063592e-20
-97.51,-1.1164275673735565e-10,1.1454424535845506e-21
-97.5,-1.1170619055861018e-10,1.7396455710972423e-20
-97.49,-1.1176966737474124e-10,3.6916464061421976e-20
-97.48,-1.1183318717963306e-10,-3.636047606139889e-21
-97.47,-1.118967499630779e-10,-1.406669524456762e-20
-97.46,-1.1196035561844655e-10,-3.315261706775177e-20
-97.45,-1.1202400438351383e-10,1.36868695332104e-21
-97.44,-1.120876960604188e-10,-8.091265020642567e-22
-97.43,-1.1215143093994801e-10,-8.199483331127752e-21
-97.42,-1.1221520885680596e-10,1.3766643043306457e-20
-97.41,-1.122790298687401e-10,-1.1473702291559466e-20
-97.4,-1.1234289407559056e-10,2.064361166819031e-20
-97.39,-1.1240680150328285e-10,-5.3983782425711634e-21
-97.38,-1.124707521841935e-10,1.075762803342221e-20
-97.37,-1.1253474608296382e-10,5.272311156865501e-20
-97.36,-1.1259878334604511e-10,-4.923259079673344e-20
-97.35,-1.1266286360134005e-10,-9.788954511165843e-21
-97.34,-1.1272698789574055e-10,2.4750346575556017e-21
-97.33,-1.1279115512947582e-10,1.3316210866528348e-20
-97.32,-1.1285536592948315e-10,1.2023691269699528e-20
-97.31,-1.1291962022633372e-10,-7.173522520125599e-20
-97.3,-1.129839178614932e-10,-1.5562440133276126e-20
-97.29,-1.1304825914161334e-10,-1.8769860996111565e-20
-97.28,-1.131126438700725e-10,-2.3103244342596824e-20
-97.27,-1.1317707240883377e-10,-9.713056773634657e-21
-97.26,-1.1324154458157738e-10,-2.8862743481103446e-20
-97.25,-1.1330606041905639e-10,2.8780745614578856e-20
-97.24,-1.1337061977646425e-10,-1.7226865384481783e-20
-97.23,-1.1343522309614355e-10,-1.5260803920618883e-20
-97.22,-1.1349987007927816e-10,1.1547881208214059e-20
-97.21,-1.1356456084922371e-10,2.770836989943463e-20
-97.2,-1.1362929561276448e-10,2.1844191199306394e-20
-97.19,-1.1369407416119917e-10,-2.1398308842495743e-21
-97.18,-1.1375889664483486e-10,-3.1719288968522733e-20
-97.17,-1.138237631281173e-10,1.2707647169103561e-20
-97.16,-1.1388867350782165e-10,3.4742795997562573e-20
-97.15,-1.1395362785674646e-10,9.196433141922603e-21
-97.14,-1.1401862643736072e-10,-2.0342447288714877e-20
-97.13,-1.140836688554319e-10,3.281178499863415e-20
-97.12,-1.1414875569961014e-10,1.0250238851125585e-21
-97.11,-1.1421388668975358e-10,3.067667244620268e-20
-97.1,-1.1427906161041956e-10,2.17617214996e-20
-97.09,-1.143442808924114e-10,1.8272885846184895e-20
-97.08,-1.1440954442666315e-10,-1.8839759711759734e-20
-97.07,-1.1447485236457405e-10,-1.6930688955785486e-20
-97.06,-1.1454020454649514e-10,-3.41425230831896e-21
-97.05,-1.1460560103332935e-10,-2.87525030284105e-21
-97.04,-1.146710421690268e-10,1.3813860063857606e-20
-97.03,-1.1473652743961082e-10,-4.153716011325952e-21
-97.02,-1.1480205734752669e-10,-5.432417636401758e-21
-97.01,-1.1486763157689687e-10,-2.4213804843097546e-21
-97.0,-1.1493325059557597e-10,4.573445328916265e-21
-96.99,-1.1499891395965654e-10,1.9123904394319874e-20
-96.98,-1.1506462213111562e-10,-1.9297774921816935e-20
-96.97,-1.1513037478659819e-10,-1.6292939005828725e-20
-96.96,-1.1519617227064716e-10,3.362633758228922e-20
-96.95,-1.1526201444689353e-10,-2.1343542491035632e-20
-96.94,-1.1532790126589944e-10,-1.106030901955346e-20
-96.93,-1.1539383254116436e-10,1.853883124887521e-20
-96.92,-1.1545980952806977e-10,-1.490271623799506e-20
-96.91,-1.155258308895016e-10,-2.415415164796868e-20
-96.9,-1.155918971597147e-10,-1.810771053018119e-20
-96.89,-1.1565800831892502e-10,2.4395662832315253e-20
-96.88,-1.1572416445493985e-10,-1.9811870875769293e-20
-96.87,-1.157903656040858e-10,-8.346391962521375e-22
-96.86,-1.1585661181347892e-10,-1.7408959290290393e-21
-96.85,-1.1592290309837063e-10,-2.4227353195889524e-20
-96.84,-1.1598923931227231e-10,-1.354127529425182e-21
-96.83,-1.1605562088300595e-10,-1.4768108971698632e-20
-96.82,-1.1612204763946644e-10,1.7978428238365192e-20
-96.81,-1.1618851944036184e-10,2.312336465756401e-20
-96.8,-1.1625503659835076e-10,1.0107711527848771e-20
-96.79,-1.1632159906928631e-10,-1.1680264118081951e-20
-96.78,-1.1638820639111826e-10,-3.132281428632164e-20
-96.77,-1.1645485983139568e-10,-1.6218119744141676e-20
-96.76,-1.1652155839001417e-10,2.956439312482536e-21
-96.75,-1.1658830231378238e-10,-3.034143497052652e-20
-96.74,-1.1665509174407422e-10,-1.3330028838281363e-20
-96.73,-1.1672192660693346e-10,-6.931970892934874e-21
-96.72,-1.1678880706537961e-10,6.416324629956569e-21
-96.71,-1.168557329823352e-10,-5.2228900013078936e-21
-96.7,-1.1692270457973406e-10,-1.1848337837916776e-20
-96.69,-1.1698972176706548e-10,3.0630399092015146e-21
-96.68,-1.1705678467391458e-10,4.0907667243984426e-20
-96.67,-1.171238933489536e-10,3.2552108236787887e-21
-96.66,-1.1719104769225937e-10,-3.084885785519328e-20
-96.65,-1.172582479379066e-10,-4.892236047969323e-21
-96.64,-1.1732549390886167e-10,-1.6664979469686078e-20
-96.63,-1.1739278566926312e-10,-9.621689648214122e-21
-96.62,-1.1746012339298653e-10,1.0131943531971738e-21
-96.61,-1.175275071343359e-10,2.989979911235216e-20
-96.6,-1.1759493670076318e-10,-2.8793249193896824e-20
-96.59,-1.1766241240178606e-10,-1.5283856341787323e-20
-96.58,-1.1772993403359645e-10,1.3663513790710795e-20
-96.57,-1.1779750206954734e-10,-2.2898536146431448e-20
-96.56,-1.178651158903286e-10,-3.797771799442353e-20
-96.55,-1.1793277572969428e-10,3.7548450906086624e-20
-96.54,-1.1800048186089928e-10,5.9317856546076095e-21
-96.53,-1.1806823430266943e-10,-4.382110233218198e-20
-96.52,-1.1813603303590113e-10,-5.314493043319334e-21
-96.51,-1.1820387798010268e-10,2.5322309499020382e-20
-96.5,-1.1827176925526466e-10,-1.4623053970662122e-20
-96.49,-1.1833970704113351e-10,-1.5756195059149478e-21
-96.48,-1.1840769115095224e-10,-5.349509805883678e-21
-96.47,-1.184757216161646e-10,-7.55741947779444e-21
-96.46,-1.1854379869844026e-10,8.66915956124969e-21
-96.45,-1.1861192208051673e-10,1.1785718834216535e-20
-96.44,-1.1868009223086494e-10,2.800363636413743e-21
-96.43,-1.1874830889856856e-10,-2.2170598654008675e-20
-96.42,-1.1881657211440512e-10,-6.886135669559025e-21
-96.41,-1.1888488203054043e-10,-2.4210400903714487e-20
-96.4,-1.1895323873630452e-10,-1.5006654347473826e-20
-96.39,-1.190216421593641e-10,2.4356702892445777e-20
-96.38,-1.19090092424409e-10,-4.93625134335819e-21
-96.37,-1.1915858913652416e-10,-2.905953162028843e-21
-96.36,-1.1922713304028647e-10,-2.0241710904398395e-20
-96.35,-1.1929572366918566e-10,1.651015078131207e-20
-96.34,-1.1936436138729692e-10,2.01633865962179e-20
-96.33,-1.1943304595349744e-10,-4.3050059508363834e-21
-96.32,-1.1950177749001103e-10,-4.258159656356655e-21
-96.31,-1.1957055616668712e-10,5.184401894620233e-21
-96.3,-1.1963938183123515e-10,1.4344369072062932e-20
-96.29,-1.1970825467535136e-10,1.9064453413411787e-20
-96.28,-1.197771743834567e-10,1.0620324577515439e-20
-96.27,-1.1984614158061688e-10,9.581044589838185e-21
-96.26,-1.1991515589881847e-10,-2.7091650228438552e-21
-96.25,-1.1998421752180953e-10,6.708524178977609e-21
-96.24,-1.2005332643927469e-10,9.898723130676976e-22
-96.23,-1.2012248270351398e-10,3.644372091561827e-21
-96.22,-1.201916862230721e-10,7.05313091354971e-21
-96.21,-1.2026093722191692e-10,5.012991640142608e-21
-96.2,-1.2033023570978505e-10,-2.5403161484960577e-21
-96.19,-1.203995817725869e-10,1.610130732927352e-21
-96.18,-1.2046897499089963e-10,6.57442244823312e-21
-96.17,-1.2053841598265342e-10,-1.2599631072839151e-20
-96.16,-1.2060790457463013e-10,6.16318612791539e-21
-96.15,-1.2067744087215573e-10,-1.7900777977587283e-20
-96.14,-1.2074702466594725e-10,1.0264056822878598e-21
-96.13,-1.2081665631237293e-10,1.4370353599432623e-21
-96.12,-1.2088633568900042e-10,-1.3094213354486644e-20
-96.11,-1.2095606280566056e-10,1.5506460496491356e-20
-96.1,-1.2102583801905463e-10,-1.1669209740679541e-20
-96.09,-1.210956605443947e-10,-3.0914173048503865e-21
-96.08,-1.2116553135011644e-10,6.732890992581093e-21
-96.07,-1.2123545001152737e-10,-6.047586998371888e-21
-96.06,-1.2130541663871367e-10,7.248705767410043e-22
-96.05,-1.2137543129940043e-10,4.872317947222905e-21
-96.04,-1.214454939405221e-10,-4.1083189187617834e-21
-96.03,-1.2151560467373712e-10,5.2506607542944384e-21
-96.02,-1.2158576364838155e-10,-2.894157332483588e-21
-96.01,-1.2165597062889338e-10,-2.4100564879463095e-22
-96.0,-1.2172622595743603e-10,1.1400399636528237e-20
-95.99,-1.2179652944496818e-10,-4.144077133468971e-21
-95.98,-1.2186688127243345e-10,-5.1665733408218323e-23
-95.97,-1.219372815115757e-10,3.1958272475109607e-21
-95.96,-1.2200772985996189e-10,6.3351019179449534e-21
-95.95,-1.2207822674091258e-10,-7.933537928437438e-22
-95.94,-1.2214877213267905e-10,2.438703502556215e-21
-95.93,-1.2221936585727679e-10,-1.693914825068794e-21
-95.92,-1.2229000810751844e-10,-1.8636399610399534e-21
-95.91,-1.2236069908343577e-10,1.901116996623736e-21
-95.9,-1.2243143826593363e-10,4.590262811610786e-23
-95.89,-1.2250222641976376e-10,1.0434253792031567e-22
-95.88,-1.225730632114329e-10,-1.2763424591667555e-21
-95.87,-1.2264394870037319e-10,-9.335320609225451e-21
-95.86,-1.2271488284795908e-10,-3.7126530934437904e-22
-95.85,-1.2278586564391224e-10,-1.3025527924163128e-20
-95.84,-1.2285689748780522e-10,-5.85848299957638e-22
-95.83,-1.2292797797465076e-10,6.900256962643202e-21
-95.82,-1.229991076167303e-10,3.835397125454704e-21
-95.81,-1.2307028571866098e-10,-1.4253743398785242e-21
-95.8,-1.231415134149075e-10,-1.4593463289688595e-20
-95.79,-1.232127900066259e-10,-7.144059908158564e-21
-95.78,-1.232841154370547e-10,9.594458133149646e-21
-95.77,-1.2335549002845855e-10,1.2409111574498215e-20
-95.76,-1.2342691382181857e-10,7.251064933319095e-22
-95.75,-1.234983866809361e-10,1.513071277191978e-20
-95.74,-1.2356990866828634e-10,1.334546452380058e-21
-95.73,-1.2364148020001607e-10,-1.2391350425440073e-21
-95.72,-1.2371310107218726e-10,3.0984273978372805e-21
-95.71,-1.2378477080098583e-10,-1.2844006958646714e-20
-95.7,-1.2385649016640194e-10,-3.2995294403988192e-21
-95.69,-1.2392825889467353e-10,6.092276341163341e-21
-95.68,-1.2400007703981111e-10,1.2600574739202772e-20
-95.67,-1.240719447941628e-10,9.613938103084383e-22
-95.66,-1.2414386201774188e-10,3.611647090166276e-21
-95.65,-1.2421582870328e-10,-9.410679108834569e-21
-95.64,-1.242878451068779e-10,-2.7404037497167044e-20
-95.63,-1.2435991002894053e-10,-2.2108080757418825e-21
-95.62,-1.244320267406385e-10,3.1042242054995205e-21
-95.61,-1.2450419238355109e-10,1.8316260796541304e-20
-95.6,-1.2457640749827062e-10,-6.445039049306734e-21
-95.59,-1.2464867250917016e-10,-2.3486844719408522e-21
-95.58,-1.2472098738604513e-10,-3.951569195290404e-21
-95.57,-1.2479335205403308e-10,-3.756836900683304e-21
-95.56,-1.2486576663292363e-10,-3.8435530990259945e-21
-95.55,-1.2493823135334905e-10,-3.428542113253783e-22
-95.54,-1.2501074613648624e-10,-1.2296141229824797e-20
-95.53,-1.250833103982482e-10,-2.402513897511372e-20
-95.52,-1.251559253450523e-10,1.0732014232123942e-20
-95.51,-1.2522859015487803e-10,-3.0967085769606867e-21
-95.5,-1.2530130522950557e-10,1.7416104192757806e-20
-95.49,-1.2537407046049875e-10,-1.1098594912020348e-20
-95.48,-1.254468858461886e-10,1.1032268647605883e-20
-95.47,-1.2551975152750493e-10,4.200596008175809e-21
-95.46,-1.255926676732479e-10,-3.094396594369817e-20
-95.45,-1.2566563401154552e-10,2.0881651508413562e-21
-95.44,-1.2573865077768627e-10,-3.4203524373123635e-21
-95.43,-1.2581171839131301e-10,-7.509966540652385e-21
-95.42,-1.258848358187792e-10,9.619229375194682e-21
-95.41,-1.2595800409095948e-10,-1.6947674950330652e-20
-95.4,-1.26031223011866e-10,2.562370979508672e-20
-95.39,-1.261044924361756e-10,1.4648330748259097e-20
-95.38,-1.2617781260814127e-10,-1.1654279590712262e-22
-95.37,-1.262511833619557e-10,2.0254787424008566e-21
-95.36,-1.2632460479417802e-10,2.960449894527923e-21
-95.35,-1.263980771574545e-10,6.2909518130755695e-21
-95.34,-1.2647160016102135e-10,2.126646517054992e-20
-95.33,-1.265451740070014e-10,-6.1407740517794045e-21
