t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.710495762234393e-11,-4.5409225417414894e-21
-99.99,-9.715869344473802e-11,-1.1332961193899506e-20
-99.98,-9.721246485403982e-11,-1.2591475099267861e-20
-99.97,-9.726627135798435e-11,-7.002206632284336e-21
-99.96,-9.732011339430167e-11,-2.2755301073381918e-20
-99.95,-9.737399118990019e-11,1.9288237151070343e-20
-99.94,-9.742790409613736e-11,-3.666885274808199e-21
-99.93,-9.748185240574404e-11,-1.544896425305077e-20
-99.92,-9.7535836491856e-11,1.7305324502142792e-20
-99.91,-9.758985606326026e-11,7.981766020092468e-21
-99.9,-9.764391135586075e-11,1.025718153937222e-20
-99.89,-9.769800207047865e-11,-2.5276103549573108e-21
-99.88,-9.775212856062064e-11,-9.51913333591066e-21
-99.87,-9.780629057892849e-11,1.1057174699131437e-20
-99.86,-9.786048856743915e-11,3.3253791582879934e-21
-99.85,-9.791472209360904e-11,3.1592264735505398e-21
-99.84,-9.796899271648249e-11,-5.462244233966189e-21
-99.83,-9.802329627261123e-11,-1.0397855232291922e-21
-99.82,-9.807763724210085e-11,-2.0083579383751715e-20
-99.81,-9.813201399893439e-11,2.0168307142256777e-20
-99.8,-9.818642666055693e-11,-1.5015787689778864e-20
-99.79,-9.824087510175629e-11,-1.0625312528294574e-20
-99.78,-9.82953596540829e-11,1.3895352394830256e-20
-99.77,-9.834987990559376e-11,-7.872536638503403e-22
-99.76,-9.840443614648295e-11,-1.0716241522903428e-20
-99.75,-9.845902829887969e-11,1.309768469860996e-20
-99.74,-9.85136568344639e-11,1.0333112979273535e-20
-99.73,-9.856832120283559e-11,-2.4973456265811986e-21
-99.72,-9.862302165915822e-11,1.6424513058813514e-21
-99.71,-9.867775839285413e-11,4.225906488142914e-21
-99.7,-9.873253099437248e-11,4.354615839666714e-21
-99.69,-9.878733996301028e-11,-5.970711892106952e-22
-99.68,-9.884218519787847e-11,-2.861937866639976e-21
-99.67,-9.88970663665604e-11,6.580455172486265e-21
-99.66,-9.895198376004465e-11,1.3813523040156312e-20
-99.65,-9.900693761740002e-11,6.655746267355123e-21
-99.64,-9.906192788379739e-11,8.987006613939126e-21
-99.63,-9.911695467140568e-11,-2.6882358509935592e-21
-99.62,-9.917201722550929e-11,-1.4389900974107618e-21
-99.61,-9.922711646271172e-11,1.242808600888101e-21
-99.6,-9.928225180465896e-11,3.651179970327946e-21
-99.59,-9.933742424102196e-11,4.871677602190449e-22
-99.58,-9.939263266323922e-11,7.226462203124705e-22
-99.57,-9.944787780145409e-11,-8.495693462194178e-22
-99.56,-9.950315928873078e-11,6.1259450089225126e-21
-99.55,-9.955847738211562e-11,-7.472455802698473e-21
-99.54,-9.961383209379757e-11,-4.3746013451533896e-21
-99.53,-9.966922341873337e-11,4.915389576248153e-21
-99.52,-9.972465134021455e-11,1.0599698726996305e-20
-99.51,-9.978011608826465e-11,6.601620260927466e-21
-99.5,-9.983561737207845e-11,-1.6004581527002424e-20
-99.49,-9.989115540045886e-11,-2.998702084624679e-21
-99.48,-9.994673057156898e-11,-1.5543937532075142e-20
-99.47,-1.000023418298437e-10,-4.812631049723914e-21
-99.46,-1.0005799014619291e-10,5.308527723806448e-21
-99.45,-1.001136753821849e-10,1.5295820683183226e-21
-99.44,-1.0016939742061877e-10,1.231771074670755e-20
-99.43,-1.0022515651118835e-10,2.585645836319967e-22
-99.42,-1.002809523762681e-10,1.3311425129969988e-21
-99.41,-1.0033678511829094e-10,5.513033705751047e-22
-99.4,-1.0039265501984823e-10,-1.148849763204623e-20
-99.39,-1.0044856175782511e-10,6.520970489208048e-21
-99.38,-1.0050450553187784e-10,-1.0646713533326681e-20
-99.37,-1.0056048628178325e-10,-1.3075272622473976e-20
-99.36,-1.0061650457182083e-10,7.792965342628124e-21
-99.35,-1.0067255969387938e-10,-1.5871996402913755e-20
-99.34,-1.0072865209475e-10,5.469220624582954e-22
-99.33,-1.0078478145180579e-10,1.5553239386230826e-20
-99.32,-1.0084094812983193e-10,-1.0386733450149252e-21
-99.31,-1.0089715204223043e-10,-1.359000892145879e-20
-99.3,-1.0095339314192482e-10,-1.6540786235759603e-20
-99.29,-1.0100967156077246e-10,1.845440681170131e-21
-99.28,-1.0106598720976965e-10,-1.3959016172004504e-20
-99.27,-1.0112234040386105e-10,-1.307213830205195e-21
-99.26,-1.0117873089846358e-10,1.2541258567775202e-20
-99.25,-1.0123515875682807e-10,-4.0783238093467053e-22
-99.24,-1.0129162412834881e-10,1.9088618012794493e-20
-99.23,-1.0134812694501647e-10,1.2452722441445528e-20
-99.22,-1.0140466735326782e-10,-1.817198095001777e-21
-99.21,-1.0146124516950714e-10,1.326019752737345e-21
-99.2,-1.0151786030740377e-10,-2.0187719707451258e-20
-99.19,-1.0157451312343933e-10,-3.5966495354587365e-21
-99.18,-1.0163120382595161e-10,-4.2717754138888925e-21
-99.17,-1.0168793201671071e-10,8.683415663814383e-22
-99.16,-1.017446977675988e-10,2.2698209258382882e-21
-99.15,-1.0180150136989729e-10,2.2614627380462217e-21
-99.14,-1.0185834262865803e-10,-1.0112699478627907e-20
-99.13,-1.0191522148240068e-10,-1.7007328145459517e-20
-99.12,-1.0197213825848049e-10,-3.140359886752157e-20
-99.11,-1.0202909288606954e-10,-2.3223561803958426e-20
-99.1,-1.0208608534174993e-10,5.351296031500531e-21
-99.09,-1.0214311567560676e-10,2.1750532312717068e-20
-99.08,-1.0220018380336871e-10,-2.1011068609710077e-21
-99.07,-1.0225728996356532e-10,1.2899919190691224e-20
-99.06,-1.0231443400204357e-10,2.8710610982339777e-20
-99.05,-1.0237161599518261e-10,-7.965858501391438e-21
-99.04,-1.0242883609806716e-10,3.990168519799493e-20
-99.03,-1.0248609417422296e-10,-5.729402921981158e-25
-99.02,-1.0254339043939173e-10,2.0080748384660856e-20
-99.01,-1.0260072447772505e-10,6.204572638434171e-21
-99.0,-1.0265809692856563e-10,1.7641842667883863e-21
-98.99,-1.0271550761744856e-10,2.8569061027796715e-20
-98.98,-1.0277295650347652e-10,-1.8083310014207574e-20
-98.97,-1.028304433348575e-10,8.143739610933889e-21
-98.96,-1.0288796853496175e-10,-3.3021582252689054e-22
-98.95,-1.0294553209638048e-10,1.0114418299504501e-21
-98.94,-1.0300313394404891e-10,1.5003755943642705e-20
-98.93,-1.0306077402254309e-10,-1.154238772188298e-21
-98.92,-1.0311845265531281e-10,1.6838209652150685e-20
-98.91,-1.0317616939562214e-10,2.524381667898924e-20
-98.9,-1.0323392482637949e-10,1.2624638231475092e-20
