M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.924,2.940454821317601e-23,-3.081237374737802e-24
-3.923,2.98151708658857e-23,-3.1459362683095285e-24
-3.922,3.023152005240217e-23,-3.2118466157885633e-24
-3.921,3.06536755262324e-23,-3.2789897213246656e-24
-3.92,3.108171815004853e-23,-3.347387249219929e-24
-3.919,3.151572991109069e-23,-3.4170612298554405e-24
-3.918,3.195579393678333e-23,-3.488034065713605e-24
-3.917,3.2401994510568106e-23,-3.560328537497638e-24
-3.916,3.285441708795626e-23,-3.633967810349784e-24
-3.915,3.3313148312803574e-23,-3.7089754401698275e-24
-3.914,3.377827603381091e-23,-3.785375380035487e-24
-3.913,3.424988932125353e-23,-3.8631919867263226e-24
-3.912,3.4728078483942347e-23,-3.942450027352785e-24
-3.911,3.521293508642025e-23,-4.0231746860920944e-24
-3.91,3.570455196639688e-23,-4.105391571032638e-24
-3.909,3.6203023252425e-23,-4.1891267211286085e-24
-3.908,3.670844438182198e-23,-4.274406613266636e-24
-3.907,3.7220912118839653e-23,-4.3612581694461956e-24
-3.906,3.774052457308596e-23,-4.4497087640756e-24
-3.905,3.826738121820208e-23,-4.539786231385391e-24
-3.904,3.880158291079827e-23,-4.631518872961023e-24
-3.903,3.934323190965225e-23,-4.7249354653967154e-24
-3.902,3.989243189517368e-23,-4.8200652680723874e-24
-3.901,4.0449287989138294e-23,-4.916938031055657e-24
-3.9,4.101390677469567e-23,-5.015584003130852e-24
-3.899,4.158639631665418e-23,-5.116033939957079e-24
-3.898,4.216686618204709e-23,-5.218319112357377e-24
-3.897,4.2755427460983636e-23,-5.322471314741037e-24
-3.896,4.335219278778911e-23,-5.42852287366121e-24
-3.895,4.395727636243782e-23,-5.536506656509935e-24
-3.894,4.4570793972283076e-23,-5.6464560803527626e-24
-3.893,4.519286301408828e-23,-5.758405120905205e-24
-3.892,4.582360251636328e-23,-5.8723883216532354e-24
-3.891,4.646313316201021e-23,-5.988440803120135e-24
-3.89,4.711157731128312e-23,-6.106598272281997e-24
-3.889,4.776905902506567e-23,-6.226897032134249e-24
-3.888,4.8435704088471417e-23,-6.3493739914115716e-24
-3.887,4.9111640034770963e-23,-6.474066674463657e-24
-3.886,4.97969961696507e-23,-6.601013231289263e-24
-3.885,5.0491903595807577e-23,-6.730252447731075e-24
-3.884,5.119649523788458e-23,-6.861823755833908e-24
-3.883,5.191090586775169e-23,-6.99576724436885e-24
-3.882,5.263527213013702e-23,-7.132123669525955e-24
-3.881,5.336973256861302e-23,-7.270934465778169e-24
-3.88,5.411442765194268e-23,-7.412241756919171e-24
-3.879,5.486949980079056e-23,-7.556088367277908e-24
-3.878,5.563509341480397e-23,-7.702517833112591e-24
-3.877,5.641135490006913e-23,-7.85157441418701e-24
-3.876,5.719843269694767e-23,-8.003303105532034e-24
-3.875,5.799647730829869e-23,-8.157749649395232e-24
-3.874,5.880564132809162e-23,-8.314960547381571e-24
-3.873,5.962607947041547e-23,-8.474983072788234e-24
-3.872,6.045794859888975e-23,-8.637865283136606e-24
-3.871,6.130140775648277e-23,-8.80365603290454e-24
-3.87,6.215661819574282e-23,-8.972404986462077e-24
-3.869,6.302374340944805e-23,-9.144162631213833e-24
-3.868,6.390294916168077e-23,-9.318980290951282e-24
-3.867,6.479440351933203e-23,-9.496910139418306e-24
-3.866,6.569827688404252e-23,-9.678005214093327e-24
-3.865,6.66147420245857e-23,-9.862319430191451e-24
-3.864,6.754397410969931e-23,-1.0049907594890113e-23
-3.863,6.848615074137152e-23,-1.0240825421781733e-23
-3.862,6.944145198858791e-23,-1.043512954555695e-23
-3.861,7.041006042154576e-23,-1.0632877536922106e-23
-3.86,7.139216114634196e-23,-1.0834127917754636e-23
-3.859,7.238794184014121e-23,-1.1038940176500136e-23
-3.858,7.339759278683112e-23,-1.1247374783814914e-23
-3.857,7.442130691317086e-23,-1.1459493208457893e-23
-3.856,7.545927982544032e-23,-1.167535793343578e-23
-3.855,7.651170984659656e-23,-1.1895032472405529e-23
-3.854,7.757879805394465e-23,-1.2118581386338099e-23
-3.853,7.866074831732991e-23,-1.2346070300447673e-23
-3.852,7.975776733785892e-23,-1.2577565921390484e-23
-3.851,8.087006468715646e-23,-1.2813136054737505e-23
-3.85,8.199785284716573e-23,-1.3052849622725327e-23
-3.849,8.314134725049964e-23,-1.3296776682289575e-23
-3.848,8.430076632135042e-23,-1.354498844338534e-23
-3.847,8.547633151696555e-23,-1.3797557287599122e-23
-3.846,8.666826736969766e-23,-1.4054556787056894e-23
-3.845,8.787680152963641e-23,-1.4316061723632914e-23
-3.844,8.910216480783042e-23,-1.4582148108464036e-23
-3.843,9.03445912201072e-23,-1.4852893201774345e-23
-3.842,9.160431803149969e-23,-1.5128375533014946e-23
-3.841,9.28815858012874e-23,-1.5408674921323915e-23
-3.84,9.417663842866099e-23,-1.5693872496311408e-23
-3.839,9.548972319901855e-23,-1.598405071917506e-23
-3.838,9.682109083090268e-23,-1.6279293404150865e-23
-3.837,9.817099552358689e-23,-1.6579685740304796e-23
-3.836,9.953969500532049e-23,-1.6885314313670543e-23
-3.835,1.00927450582241e-22,-1.719626712973878e-23
-3.834,1.0233452718796327e-22,-1.7512633636303496e-23
-3.833,1.0376119343385467e-22,-1.783450474667103e-23
-3.832,1.0520772166000587e-22,-1.816197286323743e-23
-3.831,1.0667438798690682e-22,-1.849513190144001e-23
-3.83,1.0816147236783744e-22,-1.8834077314088926e-23
-3.829,1.0966925864198337e-22,-1.9178906116084733e-23
-3.828,1.1119803458828614e-22,-1.9529716909528032e-23
-3.827,1.1274809198003863e-22,-1.9886609909227298e-23
-3.826,1.1431972664023538e-22,-2.0249686968611204e-23
-3.825,1.1591323849768878e-22,-2.0619051606051732e-23
-3.824,1.1752893164392136e-22,-2.0994809031604535e-23
-3.823,1.1916711439084487e-22,-2.1377066174173126e-23
-3.822,1.208280993292374e-22,-2.1765931709103502e-23
-3.821,1.2251220338802908e-22,-2.2161516086215968e-23
-3.82,1.2421974789440772e-22,-2.256393155828103e-23
-3.819,1.2595105863475578e-22,-2.2973292209946306e-23
-3.818,1.2770646591643018e-22,-2.3389713987121533e-23
-3.817,1.2948630463039623e-22,-2.381331472682885e-23
-3.816,1.3129091431472794e-22,-2.4244214187525646e-23
-3.815,1.3312063921898626e-22,-2.46825340799074e-23
-3.814,1.3497582836948778e-22,-2.5128398098198003e-23
-3.813,1.368568356354757e-22,-2.5581931951935235e-23
-3.812,1.38764019796206e-22,-2.6043263398259115e-23
-3.811,1.4069774460896086e-22,-2.651252227471106e-23
-3.81,1.4265837887800304e-22,-2.698984053255178e-23
-3.809,1.44646296524483e-22,-2.747535227060613e-23
-3.808,1.46661876657313e-22,-2.796919376964302e-23
-3.807,1.4870550364502082e-22,-2.847150352729899e-23
-3.806,1.5077756718859705e-22,-2.898242229355371e-23
-3.805,1.5287846239534918e-22,-2.9502093106766225e-23
-3.804,1.5500858985377699e-22,-3.003066133028065e-23
-3.803,1.5716835570948285e-22,-3.0568274689610246e-23
-3.802,1.5935817174213122e-22,-3.111508331020891e-23
-3.801,1.6157845544347231e-22,-3.167123975583929e-23
-3.8,1.638296300964439e-22,-3.223689906754685e-23
-3.799,1.661121248553667e-22,-3.2812218803249404e-23
-3.798,1.6842637482724808e-22,-3.3397359077951637e-23
-3.797,1.7077282115420967e-22,-3.399248260459453e-23
-3.796,1.7315191109705403e-22,-3.459775473554953e-23
-3.795,1.7556409811998636e-22,-3.521334350476755e-23
-3.794,1.78009841976507e-22,-3.5839419670593074e-23
-3.793,1.8048960879649116e-22,-3.6476156759253755e-23
-3.792,1.8300387117447176e-22,-3.7123731109036035e-23
-3.791,1.8555310825914247e-22,-3.778232191515754e-23
-3.79,1.8813780584409752e-22,-3.8452111275347127e-23
-3.789,1.907584564598252e-22,-3.9133284236143684e-23
-3.788,1.9341555946697287e-22,-3.9826028839924806e-23
-3.787,1.961096211509003e-22,-4.0530536172676883e-23
-3.786,1.988411548175396e-22,-4.124700041251808e-23
-3.785,2.0161068089057968e-22,-4.197561887898603e-23
-3.784,2.0441872700999335e-22,-4.2716592083102165e-23
-3.783,2.072658281319256e-22,-4.3470123778224767e-23
-3.782,2.1015252662996203e-22,-4.423642101170317e-23
-3.781,2.1307937239779616e-22,-4.501569417734549e-23
-3.78,2.160469229533151e-22,-4.580815706871267e-23
-3.779,2.190557435441232e-22,-4.661402693325169e-23
-3.778,2.2210640725452298e-22,-4.743352452728112e-23
-3.777,2.2519949511397452e-22,-4.826687417184217e-23
-3.776,2.2833559620705223e-22,-4.9114303809428933e-23
-3.775,2.3151530778492093e-22,-4.997604506161133e-23
-3.774,2.347392353783513e-22,-5.085233328756492e-23
-3.773,2.380079929122967e-22,-5.1743407643521486e-23
-3.772,2.4132220282205193e-22,-5.264951114315493e-23
-3.771,2.446824961710167e-22,-5.357089071891699e-23
-3.77,2.48089512770085e-22,-5.450779728433762e-23
-3.769,2.515439012986837e-22,-5.546048579730505e-23
-3.768,2.5504631942748254e-22,-5.642921532434078e-23
-3.767,2.5859743394279814e-22,-5.741424910588512e-23
-3.766,2.621979208727167e-22,-5.841585462260898e-23
-3.765,2.658484656149576e-22,-5.943430366276771e-23
-3.764,2.695497630665028e-22,-6.046987239061371e-23
-3.763,2.7330251775501615e-22,-6.152284141588366e-23
-3.762,2.771074439720769e-22,-6.25934958643778e-23
-3.761,2.809652659082531e-22,-6.368212544964774e-23
-3.76,2.848767177900398e-22,-6.478902454581024e-23
-3.759,2.8884254401868735e-22,-6.591449226150473e-23
-3.758,2.928634993109468e-22,-6.705883251501201e-23
-3.757,2.9694034884175805e-22,-6.822235411055242e-23
-3.756,3.0107386838890784e-22,-6.94053708157819e-23
-3.755,3.052648444796844e-22,-7.060820144050445e-23
-3.754,3.095140745395567e-22,-7.183116991661997e-23
-3.753,3.1382236704290572e-22,-7.30746053793268e-23
-3.752,3.181905416658365e-22,-7.433884224959836e-23
-3.751,3.226194294410992e-22,-7.56242203179539e-23
-3.75,3.2710987291514826e-22,-7.693108482954325e-23
-3.749,3.316627263073694e-22,-7.825978657056625e-23
-3.748,3.3627885567150405e-22,-7.96106819560475e-23
-3.747,3.409591390593014e-22,-8.098413311898763e-23
-3.746,3.4570446668642915e-22,-8.238050800091232e-23
-3.745,3.505157411006736e-22,-8.380018044384104e-23
-3.744,3.553938773524605e-22,-8.524353028369739e-23
-3.743,3.6033980316772957e-22,-8.671094344518363e-23
-3.742,3.653544591231938e-22,-8.820281203814205e-23
-3.741,3.7043879882401727e-22,-8.971953445542634e-23
-3.74,3.755937890839442e-22,-9.126151547230655e-23
-3.739,3.808204101079137e-22,-9.282916634743117e-23
-3.738,3.8611965567719356e-22,-9.442290492537104e-23
-3.737,3.914925333370683e-22,-9.604315574076908e-23
-3.736,3.969400645871166e-22,-9.769035012412133e-23
-3.735,4.0246328507411354e-22,-9.936492630921438e-23
-3.734,4.0806324478759407e-22,-1.010673295422449e-22
-3.733,4.1374100825811385e-22,-1.0279801219264766e-22
-3.732,4.1949765475824503e-22,-1.0455743386565819e-22
-3.731,4.253342785063446e-22,-1.0634606151663748e-22
-3.73,4.312519888731332e-22,-1.0816436956718576e-22
-3.729,4.372519105911228e-22,-1.1001284002307326e-22
-3.728,4.433351839669337e-22,-1.1189196259401628e-22
-3.727,4.495029650965389e-22,-1.1380223481532687e-22
-3.726,4.557564260834771e-22,-1.157441621714659e-22
-3.725,4.6209675526007545e-22,-1.1771825822152818e-22
-3.724,4.685251574117225e-22,-1.1972504472669038e-22
-3.723,4.75042854004234e-22,-1.2176505177965194e-22
-3.722,4.816510834143544e-22,-1.238388179360997e-22
-3.721,4.8835110116343545e-22,-1.2594689034822818e-22
-3.72,4.951441801543383e-22,-1.2808982490034677e-22
-3.719,5.02031610911601e-22,-1.3026818634660682e-22
-3.718,5.0901470182491795e-22,-1.324825484508812e-22
-3.717,5.160947793959755e-22,-1.3473349412882965e-22
-3.716,5.232731884886909e-22,-1.3702161559218418e-22
-3.715,5.3055129258290185e-22,-1.3934751449528869e-22
-3.714,5.379304740315514e-22,-1.4171180208392777e-22
-3.713,5.4541213432142005e-22,-1.4411509934648036e-22
-3.712,5.529976943374512e-22,-1.4655803716743428e-22
-3.711,5.6068859463071965e-22,-1.4904125648329813e-22
-3.71,5.684862956900946e-22,-1.5156540844094778e-22
-3.709,5.763922782176464e-22,-1.5413115455844535e-22
-3.708,5.844080434078493e-22,-1.5673916688836885e-22
-3.707,5.925351132306323e-22,-1.5939012818369146e-22
-3.706,6.007750307183311e-22,-1.6208473206624997e-22
-3.705,6.0912936025659405e-22,-1.6482368319784252e-22
-3.704,6.175996878792979e-22,-1.6760769745399647e-22
-3.703,6.261876215675266e-22,-1.7043750210044755e-22
-3.702,6.34894791552671e-22,-1.733138359723727e-22
-3.701,6.437228506237039e-22,-1.7623744965641882e-22
-3.7,6.526734744386903e-22,-1.7920910567557107e-22
-3.699,6.617483618405887e-22,-1.8222957867690473e-22
-3.698,6.709492351774039e-22,-1.852996556222649e-22
-3.697,6.802778406267508e-22,-1.8842013598192003e-22
-3.696,6.897359485248894e-22,-1.9159183193123473e-22
-3.695,6.993253537002931e-22,-1.9481556855040897e-22
-3.694,7.090478758118117e-22,-1.9809218402733116e-22
-3.693,7.189053596914932e-22,-2.0142252986359317e-22
-3.692,7.2889967569212765e-22,-2.0480747108371629e-22
-3.691,7.390327200395786e-22,-2.0824788644763804e-22
-3.69,7.493064151899668e-22,-2.1174466866651011e-22
-3.689,7.597227101917749e-22,-2.1529872462185865e-22
-3.688,7.702835810529375e-22,-2.1891097558815925e-22
-3.687,7.809910311129888e-22,-2.2258235745887903e-22
-3.686,7.918470914203343e-22,-2.263138209760401e-22
-3.685,8.028538211147185e-22,-2.301063319633583e-22
-3.684,8.140133078149594e-22,-2.3396087156301257e-22
-3.683,8.253276680120221e-22,-2.378784364761021e-22
-3.682,8.367990474675057e-22,-2.418600392068466e-22
-3.681,8.484296216176166e-22,-2.459067083105894e-22
-3.68,8.602215959827032e-22,-2.500194886456609e-22
-3.679,8.721772065824321e-22,-2.5419944162916283e-22
-3.678,8.842987203566762e-22,-2.584476454967335e-22
-3.677,8.965884355922012e-22,-2.6276519556635593e-22
-3.676,9.09048682355224e-22,-2.6715320450627153e-22
-3.675,9.21681822929927e-22,-2.716128026070621e-22
-3.674,9.344902522630076e-22,-2.761451380579653e-22
-3.673,9.474763984143486e-22,-2.8075137722748923e-22
-3.672,9.606427230138909e-22,-2.854327049483913e-22
-3.671,9.73991721724795e-22,-2.901903248070909e-22
-3.67,9.875259247129782e-22,-2.9502545943758196e-22
-3.669,1.0012478971231123e-21,-2.999393508199177e-22
-3.668,1.015160239561174e-21,-3.0493326058333547e-22
-3.667,1.029265588583636e-21,-3.1000847031409573e-22
-3.666,1.043566617193389e-21,-3.1516628186810654e-22
-3.665,1.0580660353424895e-21,-3.2040801768840805e-22
-3.664,1.0727665904418256e-21,-3.2573502112759217e-22
-3.663,1.0876710678777947e-21,-3.3114865677523354e-22
-3.662,1.1027822915360915e-21,-3.3665031079040903e-22
-3.661,1.1181031243327029e-21,-3.422413912393849e-22
-3.66,1.1336364687522074e-21,-3.4792332843855083e-22
-3.659,1.1493852673934822e-21,-3.5369757530268234e-22
-3.658,1.1653525035229162e-21,-3.595656076986139e-22
-3.657,1.1815412016352338e-21,-3.6552892480440553e-22
-3.656,1.1979544280220351e-21,-3.7158904947408913e-22
-3.655,1.2145952913481538e-21,-3.7774752860807917e-22
-3.654,1.231466943235947e-21,-3.8400593352933653e-22
-3.653,1.2485725788576173e-21,-3.903658603653733e-22
-3.652,1.2659154375356862e-21,-3.9682893043618947e-22
-3.651,1.2834988033517227e-21,-4.0339679064823226e-22
-3.65,1.3013260057634458e-21,-4.1007111389447234e-22
-3.649,1.3194004202303128e-21,-4.168535994606899e-22
-3.648,1.337725468847711e-21,-4.237459734380675e-22
-3.647,1.3563046209898703e-21,-4.307499891421862e-22
-3.646,1.3751413939616175e-21,-4.378674275385248e-22
-3.645,1.3942393536590895e-21,-4.451000976745621e-22
-3.644,1.413602115239535e-21,-4.524498371185827e-22
-3.643,1.4332333438003225e-21,-4.599185124052926e-22
-3.642,1.4531367550672852e-21,-4.675080194883467e-22
-3.641,1.4733161160925286e-21,-4.75220284199898e-22
-3.64,1.4937752459618317e-21,-4.830572627172727e-22
-3.639,1.5145180165117727e-21,-4.910209420368857e-22
-3.638,1.5355483530567128e-21,-4.99113340455504e-22
-3.637,1.5568702351257725e-21,-5.073365080589755e-22
-3.636,1.5784876972099376e-21,-5.156925272185337e-22
-3.635,1.6004048295194355e-21,-5.241835130947992e-22
-3.634,1.6226257787515196e-21,-5.328116141495944e-22
-3.633,1.6451547488688056e-21,-5.415790126656927e-22
-3.632,1.6679960018883056e-21,-5.504879252746245e-22
-3.631,1.6911538586813047e-21,-5.595406034926633e-22
-3.63,1.7146326997842297e-21,-5.687393342651199e-22
-3.629,1.7384369662206597e-21,-5.780864405190707e-22
-3.628,1.762571160334632e-21,-5.875842817246516e-22
-3.627,1.787039846635398e-21,-5.972352544650488e-22
-3.626,1.8118476526537853e-21,-6.070417930153202e-22
-3.625,1.8369992698103256e-21,-6.170063699301859e-22
-3.624,1.8624994542953078e-21,-6.271314966409212e-22
-3.623,1.8883530279609246e-21,-6.374197240614976e-22
-3.622,1.91456487922567e-21,-6.478736432041119e-22
-3.621,1.941139963991164e-21,-6.584958858042462e-22
-3.62,1.968083306571569e-21,-6.692891249554101e-22
-3.619,1.9954000006357734e-21,-6.8025607575371e-22
-3.618,2.0230952101625124e-21,-6.913994959523996e-22
-3.617,2.0511741704086125e-21,-7.027221866265637e-22
-3.616,2.0796421888905288e-21,-7.142269928480926e-22
-3.615,2.108504646379362e-21,-7.25916804371105e-22
-3.614,2.137766997909544e-21,-7.377945563279799e-22
-3.613,2.1674347738013677e-21,-7.498632299361622e-22
-3.612,2.197513580697564e-21,-7.621258532159063e-22
-3.611,2.228009102614107e-21,-7.745855017191276e-22
-3.61,2.258927102005449e-21,-7.872452992695313e-22
-3.609,2.290273420844379e-21,-8.001084187141945e-22
-3.608,2.32205398171671e-21,-8.131780826867746e-22
-3.607,2.3542747889309884e-21,-8.26457564382527e-22
-3.606,2.3869419296434442e-21,-8.399501883453103e-22
-3.605,2.4200615749983755e-21,-8.53659331266765e-22
-3.604,2.4536399812841942e-21,-8.675884227978539e-22
-3.603,2.487683491105333e-21,-8.817409463729535e-22
-3.602,2.5221985345702408e-21,-8.961204400466892e-22
-3.601,2.55719163049568e-21,-9.107304973437103e-22
-3.6,2.5926693876275553e-21,-9.255747681216069e-22
-3.599,2.628638505878492e-21,-9.406569594471655e-22
-3.598,2.6651057775823986e-21,-9.559808364861748e-22
-3.597,2.7020780887662466e-21,-9.71550223406983e-22
-3.596,2.739562420439298e-21,-9.873690042980267e-22
-3.595,2.7775658499000233e-21,-1.0034411240995382e-21
-3.594,2.8160955520609505e-21,-1.0197705895496543e-21
-3.593,2.855158800791691e-21,-1.0363614701451465e-21
-3.592,2.8947629702803875e-21,-1.0532178991169988e-21
-3.591,2.934915536413843e-21,-1.0703440744210578e-21
-3.59,2.975624078176578e-21,-1.0877442597439922e-21
-3.589,3.0168962790690797e-21,-1.1054227855247924e-21
-3.588,3.0587399285455047e-21,-1.1233840499920531e-21
-3.587,3.101162923471102e-21,-1.1416325202172771e-21
-3.586,3.1441732695996205e-21,-1.1601727331844525e-21
-3.585,3.1877790830709822e-21,-1.179009296876147e-21
-3.584,3.2319885919294928e-21,-1.1981468913763788e-21
-3.583,3.2768101376628704e-21,-1.2175902699905185e-21
-3.582,3.32225217676238e-21,-1.2373442603824859e-21
-3.581,3.368323282304359e-21,-1.2574137657295053e-21
-3.58,3.415032145553426e-21,-1.2778037658946923e-21
-3.579,3.462387577587674e-21,-1.2985193186177433e-21
-3.578,3.5103985109461394e-21,-1.319565560724007e-21
-3.577,3.559074001298861e-21,-1.3409477093522213e-21
-3.576,3.6084232291398304e-21,-1.3626710632012011e-21
-3.575,3.6584555015031505e-21,-1.384741003795769e-21
-3.574,3.7091802537027145e-21,-1.4071629967722234e-21
-3.573,3.760607051095735e-21,-1.4299425931836469e-21
-3.572,3.8127455908704394e-21,-1.4530854308253566e-21
-3.571,3.865605703858263e-21,-1.476597235580808e-21
-3.57,3.9191973563708894e-21,-1.5004838227882659e-21
-3.569,3.973530652062449e-21,-1.5247510986285603e-21
-3.568,4.0286158338172485e-21,-1.5494050615342546e-21
-3.567,4.084463285663358e-21,-1.5744518036205505e-21
-3.566,4.141083534712427e-21,-1.5998975121382666e-21
-3.565,4.198487253126061e-21,-1.6257484709492296e-21
-3.564,4.256685260109164e-21,-1.652011062024419e-21
-3.563,4.3156885239305606e-21,-1.678691766965221e-21
-3.562,4.375508163971321e-21,-1.705797168548139e-21
-3.561,4.436155452801131e-21,-1.7333339522933277e-21
-3.56,4.497641818283109e-21,-1.7613089080573113e-21
-3.559,4.559978845707454e-21,-1.7897289316502613e-21
-3.558,4.623178279954309e-21,-1.8186010264782068e-21
-3.557,4.6872520276862544e-21,-1.8479323052105656e-21
-3.556,4.752212159570821e-21,-1.8777299914733777e-21
-3.555,4.8180709125334414e-21,-1.908001421568644e-21
-3.554,4.884840692041251e-21,-1.938754046220162e-21
-3.553,4.9525340744181606e-21,-1.9699954323462735e-21
-3.552,5.0211638091916254e-21,-2.001733264859933e-21
-3.551,5.090742821471547e-21,-2.0339753484965147e-21
-3.55,5.161284214361739e-21,-2.0667296096697885e-21
-3.549,5.232801271404413e-21,-2.1000040983564926e-21
-3.548,5.305307459058119e-21,-2.1338069900099475e-21
-3.547,5.3788164292096095e-21,-2.168146587503148e-21
-3.546,5.453342021720082e-21,-2.2030313231017936e-21
-3.545,5.528898267006278e-21,-2.2384697604677165e-21
-3.544,5.6054993886569e-21,-2.2744705966931654e-21
-3.543,5.683159806084837e-21,-2.3110426643664283e-21
-3.542,5.761894137215691e-21,-2.3481949336692687e-21
-3.541,5.841717201213084e-21,-2.385936514506668e-21
-3.54,5.922644021241266e-21,-2.4242766586693634e-21
-3.539,6.0046898272655126e-21,-2.4632247620296917e-21
-3.538,6.087870058890842e-21,-2.5027903667712442e-21
-3.537,6.172200368239573e-21,-2.5429831636528537e-21
-3.536,6.257696622868239e-21,-2.5838129943074406e-21
-3.535,6.3443749087244145e-21,-2.625289853576251e-21
-3.534,6.4322515331439756e-21,-2.667423891879033e-21
-3.533,6.521343027889371e-21,-2.7102254176206942e-21
-3.532,6.6116661522294355e-21,-2.753704899635014e-21
-3.531,6.703237896061336e-21,-2.7978729696659613e-21
-3.53,6.796075483075201e-21,-2.8427404248872124e-21
-3.529,6.89019637396204e-21,-2.8883182304604374e-21
-3.528,6.985618269665515e-21,-2.9346175221329642e-21
-3.527,7.08235911467818e-21,-2.9816496088754137e-21
-3.526,7.180437100382803e-21,-3.029425975559925e-21
-3.525,7.279870668439345e-21,-3.0779582856795897e-21
-3.524,7.380678514218263e-21,-3.1272583841097266e-21
-3.523,7.482879590280738e-21,-3.177338299911644e-21
-3.522,7.586493109906485e-21,-3.2282102491795292e-21
-3.521,7.69153855066977e-21,-3.2798866379311413e-21
-3.52,7.798035658064323e-21,-3.3323800650429643e-21
