M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.854,1.1590693258245054e-19,-3.237275847214461e-20
-3.853,1.1736046386439703e-19,-3.272444077095528e-20
-3.852,1.1883219940028413e-19,-3.3079838179963224e-20
-3.851,1.2032236686479226e-19,-3.343898839415107e-20
-3.85,1.218311967757824e-19,-3.3801929467514365e-20
-3.849,1.233589225297438e-19,-3.416869981611165e-20
-3.848,1.24905780437683e-19,-3.453933822113428e-20
-3.847,1.2647200976145975e-19,-3.491388383199594e-20
-3.846,1.280578527505747e-19,-3.5292376169441955e-20
-3.845,1.296635546794152e-19,-3.567485512867829e-20
-3.844,1.3128936388496466e-19,-3.606136098252034e-20
-3.843,1.3293553180498097e-19,-3.645193438456148e-20
-3.842,1.3460231301665008e-19,-3.6846616372361313e-20
-3.841,1.3628996527572068e-19,-3.724544837065369e-20
-3.84,1.3799874955612574e-19,-3.7648472194574467e-20
-3.839,1.397289300900971e-19,-3.805573005290895e-20
-3.838,1.4148077440877927e-19,-3.8467264551359054e-20
-3.837,1.4325455338334837e-19,-3.8883118695830145e-20
-3.836,1.4505054126664296e-19,-3.9303335895737504e-20
-3.835,1.4686901573531264e-19,-3.9727959967332465e-20
-3.834,1.4871025793249103e-19,-4.015703513704807e-20
-3.833,1.5057455251099988e-19,-4.059060604486436e-20
-3.832,1.5246218767709044e-19,-4.1028717747693146e-20
-3.831,1.5437345523472917e-19,-4.147141572278222e-20
-3.83,1.5630865063043427e-19,-4.191874587113904e-20
-3.829,1.5826807299867012e-19,-4.237075452097375e-20
-3.828,1.6025202520780622e-19,-4.282748843116155e-20
-3.827,1.6226081390664813e-19,-4.328899479472425e-20
-3.826,1.6429474957154694e-19,-4.3755321242331073e-20
-3.825,1.6635414655409482e-19,-4.4226515845818545e-20
-3.824,1.6843932312941406e-19,-4.470262712172941e-20
-3.823,1.7055060154504632e-19,-4.518370403487054e-20
-3.822,1.7268830807045037e-19,-4.5669796001889644e-20
-3.821,1.748527730471153e-19,-4.616095289487082e-20
-3.82,1.7704433093929696e-19,-4.6657225044948774e-20
-3.819,1.7926332038538553e-19,-4.7158663245941594e-20
-3.818,1.8151008424991186e-19,-4.766531875800201e-20
-3.817,1.8378496967620073e-19,-4.817724331128703e-20
-3.816,1.8608832813967865e-19,-4.869448910964576e-20
-3.815,1.8842051550184498e-19,-4.9217108834325427e-20
-3.814,1.9078189206491378e-19,-4.9745155647695276e-20
-3.813,1.9317282262713557e-19,-5.0278683196988405e-20
-3.812,1.9559367653880668e-19,-5.081774561806125e-20
-3.811,1.9804482775897535e-19,-5.1362397539170654e-20
-3.81,2.0052665491285262e-19,-5.1912694084768263e-20
-3.809,2.0303954134993743e-19,-5.2468690879312264e-20
-3.808,2.0558387520286423e-19,-5.3030444051096064e-20
-3.807,2.0816004944698216e-19,-5.359801023609396e-20
-3.806,2.1076846196067536e-19,-5.41714465818234e-20
-3.805,2.134095155864329e-19,-5.475081075122386e-20
-3.804,2.160836181926781e-19,-5.53361609265519e-20
-3.803,2.1879118273636656e-19,-5.59275558132925e-20
-3.802,2.2153262732636236e-19,-5.652505464408603e-20
-3.801,2.243083752876021e-19,-5.712871718267115e-20
-3.8,2.271188552260568e-19,-5.773860372784294e-20
-3.799,2.299645010945009e-19,-5.835477511742628e-20
-3.798,2.3284575225909953e-19,-5.897729273226422e-20
-3.797,2.357630535668226e-19,-5.9606218500221e-20
-3.796,2.3871685541369766e-19,-6.024161490019942e-20
-3.795,2.417076138139107e-19,-6.088354496617251e-20
-3.794,2.4473579046976584e-19,-6.153207229122888e-20
-3.793,2.4780185284251495e-19,-6.218726103163179e-20
-3.792,2.50906274224067e-19,-6.28491759108914e-20
-3.791,2.5404953380958925e-19,-6.351788222384996e-20
-3.79,2.5723211677101026e-19,-6.419344584077968e-20
-3.789,2.604545143314368e-19,-6.487593321149289e-20
-3.788,2.6371722384049536e-19,-6.556541136946411e-20
-3.787,2.6702074885061e-19,-6.626194793596375e-20
-3.786,2.7036559919422807e-19,-6.6965611124203e-20
-3.785,2.737522910620057e-19,-6.767646974348965e-20
-3.784,2.7718134708196484e-19,-6.839459320339433e-20
-3.783,2.806532963996337e-19,-6.912005151792682e-20
-3.782,2.841686747591835e-19,-6.985291530972197e-20
-3.781,2.8772802458557274e-19,-7.0593255814235e-20
-3.78,2.913318950677125e-19,-7.134114488394548e-20
-3.779,2.949808422426653e-19,-7.209665499256966e-20
-3.778,2.9867542908088926e-19,-7.285985923928075e-20
-3.777,3.0241622557254255e-19,-7.363083135293666e-20
-3.776,3.062038088148588e-19,-7.440964569631448e-20
-3.775,3.10038763100609e-19,-7.51963772703517e-20
-3.774,3.1392168000766213e-19,-7.599110171839307e-20
-3.773,3.1785315848965787e-19,-7.679389533044296e-20
-3.772,3.2183380496780663e-19,-7.760483504742271e-20
-3.771,3.2586423342382903e-19,-7.842399846543197e-20
-3.77,3.2994506549405077e-19,-7.92514638400141e-20
-3.769,3.340769305646653e-19,-8.008731009042447e-20
-3.768,3.3826046586818095e-19,-8.093161680390141e-20
-3.767,3.4249631658106484e-19,-8.178446423993905e-20
-3.766,3.4678513592260054e-19,-8.26459333345615e-20
-3.765,3.5112758525497326e-19,-8.351610570459753e-20
-3.764,3.555243341845978e-19,-8.439506365195544e-20
-3.763,3.5997606066470547e-19,-8.5282890167897e-20
-3.762,3.6448345109920474e-19,-8.617966893731011e-20
-3.761,3.690472004478319e-19,-8.708548434297934e-20
-3.76,3.736680123326077e-19,-8.800042146985352e-20
-3.759,3.7834659914561554e-19,-8.892456610930979e-20
-3.758,3.8308368215811853e-19,-8.985800476341324e-20
-3.757,3.8787999163103153e-19,-9.080082464917132e-20
-3.756,3.9273626692676472e-19,-9.175311370278237e-20
-3.755,3.97653256622456e-19,-9.271496058387723e-20
-3.754,4.026317186246097e-19,-9.36864546797532e-20
-3.753,4.0767242028515813e-19,-9.466768610959948e-20
-3.752,4.1277613851896503e-19,-9.565874572871316e-20
-3.751,4.179436599227869e-19,-9.665972513270491e-20
-3.75,4.231757808957121e-19,-9.767071666169328e-20
-3.749,4.284733077610949e-19,-9.86918134044869e-20
-3.748,4.338370568900034e-19,-9.972310920275339e-20
-3.747,4.392678548261999e-19,-1.0076469865517401e-19
-3.746,4.447665384126731e-19,-1.018166771215832e-19
-3.745,4.503339549197408e-19,-1.0287914072709171e-19
-3.744,4.559709621747426e-19,-1.0395218636619247e-19
-3.743,4.61678428693343e-19,-1.0503591170684791e-19
-3.742,4.674572338124646e-19,-1.0613041519455776e-19
-3.741,4.7330826782487e-19,-1.0723579605640612e-19
-3.74,4.79232432115416e-19,-1.0835215430508664e-19
-3.739,4.852306392989971e-19,-1.094795907429046e-19
-3.738,4.913038133602029e-19,-1.1061820696575462e-19
-3.737,4.974528897947079e-19,-1.1176810536707295e-19
-3.736,5.0367881575241545e-19,-1.1292938914176267e-19
-3.735,5.099825501823797e-19,-1.1410216229009096e-19
-3.734,5.163650639795251e-19,-1.1528652962155676e-19
-3.733,5.228273401331867e-19,-1.1648259675872747e-19
-3.732,5.293703738774942e-19,-1.1769047014104372e-19
-3.731,5.359951728436221e-19,-1.1891025702858995e-19
-3.73,5.427027572139285e-19,-1.2014206550583034e-19
-3.729,5.494941598780072e-19,-1.2138600448530781e-19
-3.728,5.563704265906762e-19,-1.2264218371130485e-19
-3.727,5.633326161319262e-19,-1.2391071376346492e-19
-3.726,5.703818004688535e-19,-1.251917060603721e-19
-3.725,5.775190649196027e-19,-1.2648527286308837e-19
-3.724,5.847455083193426e-19,-1.277915272786458e-19
-3.723,5.920622431883023e-19,-1.2911058326349278e-19
-3.722,5.994703959018909e-19,-1.3044255562689225e-19
-3.721,6.069711068629287e-19,-1.3178756003426998e-19
-3.72,6.145655306760145e-19,-1.331457130105116e-19
-3.719,6.222548363240559e-19,-1.3451713194320597e-19
-3.718,6.300402073469897e-19,-1.3590193508583338e-19
-3.717,6.379228420227193e-19,-1.3730024156089681e-19
-3.716,6.459039535502962e-19,-1.3871217136299356e-19
-3.715,6.539847702353741e-19,-1.4013784536182634e-19
-3.714,6.621665356779628e-19,-1.4157738530515078e-19
-3.713,6.704505089625113e-19,-1.430309138216579e-19
-3.712,6.78837964850348e-19,-1.444985544237893e-19
-3.711,6.873301939745085e-19,-1.4598043151048265e-19
-3.71,6.959285030369784e-19,-1.4747667036984565e-19
-3.709,7.046342150083839e-19,-1.4898739718175601e-19
-3.708,7.1344866933015715e-19,-1.5051273902038504e-19
-3.707,7.223732221192103e-19,-1.5205282385664287e-19
-3.706,7.314092463751464e-19,-1.5360778056054253e-19
-3.705,7.405581321900406e-19,-1.5517773890348072e-19
-3.704,7.498212869608225e-19,-1.5676282956043257e-19
-3.703,7.592001356042916e-19,-1.5836318411205819e-19
-3.702,7.686961207747998e-19,-1.5997893504671793e-19
-3.701,7.783107030846319e-19,-1.616102157623942e-19
-3.7,7.880453613271187e-19,-1.6325716056851698e-19
-3.699,7.979015927025176e-19,-1.6491990468769005e-19
-3.698,8.078809130466921e-19,-1.6659858425731566e-19
-3.697,8.179848570626269e-19,-1.6829333633111421e-19
-3.696,8.282149785548141e-19,-1.700042988805365e-19
-3.695,8.385728506665437e-19,-1.7173161079606546e-19
-3.694,8.490600661201368e-19,-1.7347541188840398e-19
-3.693,8.596782374601561e-19,-1.7523584288954652e-19
-3.692,8.704289972996318e-19,-1.7701304545373064e-19
-3.691,8.813139985693395e-19,-1.788071621582655e-19
-3.69,8.923349147701671e-19,-1.806183365042344e-19
-3.689,9.03493440228612e-19,-1.8244671291706738e-19
-3.688,9.14791290355442e-19,-1.8429243674698126e-19
-3.687,9.262302019075654e-19,-1.8615565426928296e-19
-3.686,9.378119332531434e-19,-1.8803651268453303e-19
-3.685,9.495382646399916e-19,-1.8993516011856574e-19
-3.684,9.614109984673043e-19,-1.9185174562236196e-19
-3.683,9.734319595607497e-19,-1.9378641917177127e-19
-3.682,9.856029954509714e-19,-1.9573933166707917e-19
-3.681,9.979259766555436e-19,-1.9771063493241614e-19
-3.68,1.0104027969644173e-18,-1.9970048171500409e-19
-3.679,1.0230353737289064e-18,-2.0170902568423616e-19
-3.678,1.0358256481542533e-18,-2.0373642143058638e-19
-3.677,1.04877558559582e-18,-2.057828244643444e-19
-3.676,1.0618871758589482e-18,-2.0784839121417127e-19
-3.675,1.0751624335025365e-18,-2.099332790254722e-19
-3.674,1.0886033981463767e-18,-2.1203764615858132e-19
-3.673,1.1022121347822994e-18,-2.1416165178675476e-19
-3.672,1.1159907340891741e-18,-2.1630545599396666e-19
-3.671,1.1299413127518107e-18,-2.184692197725042e-19
-3.67,1.144066013783813e-18,-2.206531050203564e-19
-3.669,1.1583670068544304e-18,-2.2285727453839182e-19
-3.668,1.1728464886194597e-18,-2.250818920273211e-19
-3.667,1.1875066830562452e-18,-2.273271220844381e-19
-3.666,1.2023498418028278e-18,-2.295931302001356e-19
-3.665,1.2173782445012969e-18,-2.318800827541897e-19
-3.664,1.232594199145392e-18,-2.3418814701180804e-19
-3.663,1.2480000424324137e-18,-2.3651749111943623e-19
-3.662,1.2635981401194881e-18,-2.3886828410031726e-19
-3.661,1.2793908873842493e-18,-2.4124069584979795e-19
-3.66,1.2953807091899838e-18,-2.436348971303773e-19
-3.659,1.3115700606553003e-18,-2.4605105956649024e-19
-3.658,1.327961427428375e-18,-2.4848935563902176e-19
-3.657,1.3445573260658344e-18,-2.509499586795447e-19
-3.656,1.3613603044163266e-18,-2.5343304286427545e-19
-3.655,1.3783729420088442e-18,-2.5593878320774136e-19
-3.654,1.3955978504458556e-18,-2.584673555561535e-19
-3.653,1.4130376738013032e-18,-2.6101893658047823e-19
-3.652,1.4306950890235303e-18,-2.635937037692012e-19
-3.651,1.4485728063431966e-18,-2.661918354207771e-19
-3.65,1.4666735696862436e-18,-2.688135106357583e-19
-3.649,1.4850001570919736e-18,-2.714589093085954e-19
-3.648,1.503555381136304e-18,-2.7412821211910293e-19
-3.647,1.5223420893602616e-18,-2.7682160052358285e-19
-3.646,1.5413631647037813e-18,-2.795392567455987e-19
-3.645,1.560621525944876e-18,-2.8228136376639265e-19
-3.644,1.5801201281442412e-18,-2.8504810531493857e-19
-3.643,1.5998619630953638e-18,-2.8783966585762273e-19
-3.642,1.6198500597802029e-18,-2.906562305875449e-19
-3.641,1.6400874848305098e-18,-2.9349798541343144e-19
-3.64,1.66057734299486e-18,-2.9636511694815283e-19
-3.639,1.6813227776114622e-18,-2.9925781249683657e-19
-3.638,1.7023269710868223e-18,-3.021762600445684e-19
-3.637,1.72359314538033e-18,-3.0512064824367185e-19
-3.636,1.7451245624948425e-18,-3.0809116640055826e-19
-3.635,1.766924524973339e-18,-3.1108800446213895e-19
-3.634,1.7889963764017237e-18,-3.1411135300178894e-19
-3.633,1.8113435019178477e-18,-3.1716140320485506e-19
-3.632,1.8339693287268308e-18,-3.2023834685369773e-19
-3.631,1.8568773266227612e-18,-3.2334237631225727e-19
-3.63,1.8800710085168497e-18,-3.2647368451013603e-19
-3.629,1.903553930972117e-18,-3.296324649261849e-19
-3.628,1.9273296947447e-18,-3.3281891157158594e-19
-3.627,1.9514019453318515e-18,-3.3603321897241986e-19
-3.626,1.9757743735267244e-18,-3.392755821517086e-19
-3.625,2.0004507159800157e-18,-3.4254619661092244e-19
-3.624,2.0254347557685596e-18,-3.4584525831094063e-19
-3.623,2.050730322970956e-18,-3.491729636524552e-19
-3.622,2.0763412952503185e-18,-3.5252950945580714e-19
-3.621,2.1022715984442315e-18,-3.559150929402424e-19
-3.62,2.1285252071620054e-18,-3.593299117025781e-19
-3.619,2.1551061453893193e-18,-3.627741636952661e-19
-3.618,2.1820184871003406e-18,-3.6624804720384237e-19
-3.617,2.20926635687742e-18,-3.6975176082375076e-19
-3.616,2.236853930538447e-18,-3.7328550343652796e-19
-3.615,2.2647854357719653e-18,-3.768494741853381e-19
-3.614,2.293065152780145e-18,-3.804438724498441e-19
-3.613,2.3216974149297055e-18,-3.8406889782040267e-19
-3.612,2.350686609410885e-18,-3.8772475007157003e-19
-3.611,2.3800371779045662e-18,-3.914116291349055e-19
-3.61,2.4097536172576428e-18,-3.951297350710587e-19
-3.609,2.439840480166746e-18,-3.9887926804112725e-19
-3.608,2.4703023758704168e-18,-4.026604282772708e-19
-3.607,2.5011439708498468e-18,-4.0647341605256674e-19
-3.606,2.5323699895382724e-18,-4.103184316500942e-19
-3.605,2.5639852150391483e-18,-4.141956753312304e-19
-3.604,2.5959944898531975e-18,-4.1810534730314556e-19
-3.603,2.6284027166144474e-18,-4.2204764768548014e-19
-3.602,2.661214858835371e-18,-4.2602277647618983e-19
-3.601,2.6944359416612333e-18,-4.3003093351654203e-19
-3.6,2.7280710526337695e-18,-4.340723184552483e-19
-3.599,2.762125342464298e-18,-4.38147130711716e-19
-3.598,2.7966040258163943e-18,-4.422555694384031e-19
-3.597,2.831512382098236e-18,-4.46397833482259e-19
-3.596,2.8668557562647444e-18,-4.505741213452352e-19
-3.595,2.90263955962964e-18,-4.547846311438464e-19
-3.594,2.9388692706875323e-18,-4.590295605677674e-19
-3.593,2.9755504359461744e-18,-4.633091068374446e-19
-3.592,3.0126886707689996e-18,-4.676234666607073e-19
-3.591,3.050289660228072e-18,-4.719728361883564e-19
-3.59,3.088359159967579e-18,-4.763574109687157e-19
-3.589,3.1269029970779933e-18,-4.807773859011236e-19
-3.588,3.165927070981037e-18,-4.852329551883466e-19
-3.587,3.205437354325582e-18,-4.897243122878961e-19
-3.586,3.2454398938946204e-18,-4.942516498622261e-19
-3.585,3.2859408115234424e-18,-4.988151597277934e-19
-3.584,3.326946305029157e-18,-5.034150328029583e-19
-3.583,3.3684626491516982e-18,-5.08051459054705e-19
-3.582,3.410496196506459e-18,-5.127246274441606e-19
-3.581,3.4530533785486927e-18,-5.174347258708897e-19
-3.58,3.496140706549829e-18,-5.221819411159444e-19
-3.579,3.539764772585849e-18,-5.269664587836445e-19
-3.578,3.58393225053788e-18,-5.317884632420681e-19
-3.577,3.628649897105133e-18,-5.366481375622262e-19
-3.576,3.6739245528303705e-18,-5.415456634558994e-19
-3.575,3.7197631431380305e-18,-5.464812212121127e-19
-3.574,3.766172679385174e-18,-5.514549896322234e-19
-3.573,3.8131602599254175e-18,-5.564671459635963e-19
-3.572,3.860733071186003e-18,-5.615178658318432e-19
-3.571,3.90889838875817e-18,-5.666073231715995e-19
-3.57,3.957663578500997e-18,-5.717356901558109e-19
-3.569,4.007036097658868e-18,-5.769031371235061e-19
-3.568,4.057023495992751e-18,-5.821098325060267e-19
-3.567,4.107633416925431e-18,-5.873559427516874e-19
-3.566,4.158873598700901e-18,-5.926416322488384e-19
-3.565,4.210751875558056e-18,-5.979670632473024e-19
-3.564,4.2632761789188884e-18,-6.03332395778157e-19
-3.563,4.316454538591349e-18,-6.087377875718323e-19
-3.562,4.370295083987062e-18,-6.141833939744961e-19
-3.561,4.4248060453540755e-18,-6.19669367862695e-19
-3.56,4.479995755024828e-18,-6.251958595562205e-19
-3.559,4.5358726486795224e-18,-6.307630167291702e-19
-3.558,4.592445266625106e-18,-6.3637098431917155e-19
-3.557,4.64972225509002e-18,-6.420199044347355e-19
-3.556,4.707712367534954e-18,-6.477099162607091e-19
-3.555,4.766424465979762e-18,-6.534411559617914e-19
-3.554,4.825867522346771e-18,-6.592137565840818e-19
-3.553,4.88605061982066e-18,-6.650278479546226e-19
-3.552,4.94698295422513e-18,-6.708835565789058e-19
-3.551,5.008673835416564e-18,-6.767810055363039e-19
-3.55,5.0711326886948855e-18,-6.8272031437339225e-19
-3.549,5.134369056231829e-18,-6.887015989951244e-19
-3.548,5.198392598516842e-18,-6.947249715538243e-19
-3.547,5.263213095820825e-18,-7.007905403359571e-19
-3.546,5.328840449677934e-18,-7.068984096466399e-19
-3.545,5.395284684385674e-18,-7.130486796918547e-19
-3.544,5.462555948523495e-18,-7.192414464583223e-19
-3.543,5.530664516490135e-18,-7.254768015909987e-19
-3.542,5.5996207900599184e-18,-7.317548322681508e-19
-3.541,5.669435299958275e-18,-7.380756210739729e-19
-3.54,5.740118707456679e-18,-7.44439245868699e-19
-3.539,5.811681805987274e-18,-7.508457796561697e-19
-3.538,5.884135522777419e-18,-7.572952904488095e-19
-3.537,5.957490920504395e-18,-7.637878411299706e-19
-3.536,6.031759198970524e-18,-7.70323489313598e-19
-3.535,6.1069516967989555e-18,-7.769022872011706e-19
-3.534,6.183079893150365e-18,-7.83524281435871e-19
-3.533,6.260155409460833e-18,-7.901895129539382e-19
-3.532,6.338190011201161e-18,-7.968980168331551e-19
-3.531,6.417195609657873e-18,-8.036498221384205e-19
-3.53,6.497184263736204e-18,-8.104449517643582e-19
-3.529,6.578168181785306e-18,-8.172834222749133e-19
-3.528,6.6601597234459784e-18,-8.241652437398818e-19
-3.527,6.7431714015211704e-18,-8.310904195683252e-19
-3.526,6.827215883869564e-18,-8.380589463388154e-19
-3.525,6.912305995322496e-18,-8.450708136264577e-19
-3.524,6.998454719624527e-18,-8.521260038266357e-19
-3.523,7.08567520139793e-18,-8.592244919754263e-19
-3.522,7.173980748131409e-18,-8.663662455666246e-19
-3.521,7.263384832193325e-18,-8.735512243653265e-19
-3.52,7.353901092869767e-18,-8.807793802180064e-19
-3.519,7.445543338427718e-18,-8.880506568590358e-19
-3.518,7.538325548203688e-18,-8.953649897135797e-19
