M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,3.274347376498891e-22,-2.38384797718595e-22
-3.911,3.3197464885155473e-22,-2.420557375964451e-22
-3.91,3.3657766163331143e-22,-2.457831286532859e-22
-3.909,3.412446558889034e-22,-2.495678385514238e-22
-3.908,3.459765238326223e-22,-2.5341074829252666e-22
-3.907,3.5077417017274897e-22,-2.573127524228809e-22
-3.906,3.5563851228745275e-22,-2.612747592418114e-22
-3.905,3.6057048040318523e-22,-2.6529769101331244e-22
-3.904,3.655710177756018e-22,-2.6938248418094085e-22
-3.903,3.706410808730495e-22,-2.7353008958601945e-22
-3.902,3.757816395626559e-22,-2.7774147268920403e-22
-3.901,3.8099367729905773e-22,-2.820176137954642e-22
-3.9,3.862781913158058e-22,-2.86359508282532e-22
-3.899,3.916361928194853e-22,-2.9076816683287064e-22
-3.898,3.9706870718659045e-22,-2.9524461566921924e-22
-3.897,4.025767741631918e-22,-2.9978989679376695e-22
-3.896,4.0816144806743747e-22,-3.044050682310141e-22
-3.895,4.138237979949283e-22,-3.090912042743765e-22
-3.894,4.1956490802700774e-22,-3.138493957365906e-22
-3.893,4.253858774420092e-22,-3.186807502039788e-22
-3.892,4.312878209295018e-22,-3.235863922946341e-22
-3.891,4.372718688075793e-22,-3.2856746392058426e-22
-3.89,4.433391672432334e-22,-3.3362512455399805e-22
-3.889,4.494908784758584e-22,-3.387605514974949e-22
-3.888,4.557281810439301e-22,-3.4397494015862177e-22
-3.887,4.620522700149042e-22,-3.4926950432856165e-22
-3.886,4.684643572183828e-22,-3.5464547646513894e-22
-3.885,4.749656714825931e-22,-3.6010410798018835e-22
-3.884,4.81557458874227e-22,-3.6564666953135418e-22
-3.883,4.8824098294169e-22,-3.7127445131838884e-22
-3.882,4.950175249618083e-22,-3.7698876338402016e-22
-3.881,5.018883841900427e-22,-3.827909359194577e-22
-3.88,5.088548781142612e-22,-3.8868231957461017e-22
-3.879,5.159183427121197e-22,-3.946642857730862e-22
-3.878,5.230801327121041e-22,-4.007382270320531e-22
-3.877,5.303416218582859e-22,-4.06905557287028e-22
-3.876,5.377042031788433e-22,-4.1316771222167758e-22
-3.875,5.451692892584042e-22,-4.195261496027047e-22
-3.874,5.527383125142638e-22,-4.2598234961989925e-22
-3.873,5.604127254765349e-22,-4.325378152314339e-22
-3.872,5.68194001072284e-22,-4.391940725144853e-22
-3.871,5.760836329137139e-22,-4.459526710212638e-22
-3.87,5.840831355904493e-22,-4.528151841405338e-22
-3.869,5.921940449659839e-22,-4.597832094647118e-22
-3.868,6.004179184783499e-22,-4.668583691626255e-22
-3.867,6.087563354450708e-22,-4.740423103580246e-22
-3.866,6.172108973724574e-22,-4.813367055139291e-22
-3.865,6.257832282693116e-22,-4.887432528229082e-22
-3.864,6.344749749650999e-22,-4.962636766033791e-22
-3.863,6.432878074326613e-22,-5.038997277020201e-22
-3.862,6.522234191155156e-22,-5.116531839023924e-22
-3.861,6.612835272598373e-22,-5.195258503398661e-22
-3.86,6.704698732511626e-22,-5.275195599229479e-22
-3.859,6.79784222955898e-22,-5.3563617376111e-22
-3.858,6.892283670676991e-22,-5.438775815992207e-22
-3.857,6.988041214587905e-22,-5.522457022586769e-22
-3.856,7.085133275362969e-22,-5.607424840853461e-22
-3.855,7.183578526036591e-22,-5.693699054044186e-22
-3.854,7.2833959022720605e-22,-5.7812997498228e-22
-3.853,7.384604606079598e-22,-5.87024732495511e-22
-3.852,7.48722410958747e-22,-5.960562490071254e-22
-3.851,7.591274158866934e-22,-6.052266274501577e-22
-3.85,7.696774777811808e-22,-6.14538003118715e-22
-3.849,7.803746272073432e-22,-6.239925441666064e-22
-3.848,7.912209233051826e-22,-6.335924521136706e-22
-3.847,8.022184541943869e-22,-6.433399623599161e-22
-3.846,8.133693373849299e-22,-6.532373447076006e-22
-3.845,8.246757201935387e-22,-6.63286903891366e-22
-3.844,8.361397801661129e-22,-6.734909801165596e-22
-3.843,8.477637255061802e-22,-6.838519496058635e-22
-3.842,8.595497955094775e-22,-6.943722251543634e-22
-3.841,8.715002610047448e-22,-7.050542566931864e-22
-3.84,8.836174248008214e-22,-7.159005318618404e-22
-3.839,8.959036221401373e-22,-7.269135765893899e-22
-3.838,9.083612211586889e-22,-7.380959556846046e-22
-3.837,9.209926233525976e-22,-7.494502734352201e-22
-3.836,9.3380026405134e-22,-7.609791742164511e-22
-3.835,9.467866128977534e-22,-7.726853431089008e-22
-3.834,9.599541743349086e-22,-7.845715065260112e-22
-3.833,9.733054880999522e-22,-7.96640432851203e-22
-3.832,9.8684312972502e-22,-8.088949330848539e-22
-3.831,1.0005697110453205e-21,-8.213378615012681e-22
-3.83,1.0144878807144969e-21,-8.339721163157916e-22
-3.829,1.0286003247273676e-21,-8.468006403622302e-22
-3.828,1.0429097669501573e-21,-8.598264217807298e-22
-3.827,1.0574189696583234e-21,-8.730524947162806e-22
-3.826,1.0721307340820896e-21,-8.864819400280102e-22
-3.825,1.087047900959797e-21,-9.001178860094311e-22
-3.824,1.1021733510991893e-21,-9.139635091198153e-22
-3.823,1.11751000594674e-21,-9.280220347268638e-22
-3.822,1.133060828165148e-21,-9.422967378608499e-22
-3.821,1.1488288222191106e-21,-9.567909439804116e-22
-3.82,1.1648170349695004e-21,-9.715080297501742e-22
-3.819,1.1810285562760651e-21,-9.864514238303857e-22
-3.818,1.1974665196087743e-21,-1.0016246076787519e-21
-3.817,1.2141341026679391e-21,-1.0170311163646584e-21
-3.816,1.231034528013231e-21,-1.0326745393959748e-21
-3.815,1.248171063701731e-21,-1.0485585215586302e-21
-3.814,1.2655470239351377e-21,-1.0646867637691634e-21
-3.813,1.2831657697162693e-21,-1.081063023940446e-21
-3.812,1.3010307095149936e-21,-1.0976911178607817e-21
-3.811,1.3191452999437231e-21,-1.1145749200865909e-21
-3.81,1.3375130464426139e-21,-1.1317183648488889e-21
-3.809,1.3561375039746094e-21,-1.1491254469737738e-21
-3.808,1.3750222777304743e-21,-1.1668002228171385e-21
-3.807,1.3941710238439578e-21,-1.184746811213829e-21
-3.806,1.4135874501172425e-21,-1.2029693944414707e-21
-3.805,1.4332753167568192e-21,-1.2214722191991926e-21
-3.804,1.4532384371199467e-21,-1.2402595976014781e-21
-3.803,1.4734806784718457e-21,-1.2593359081873765e-21
-3.802,1.4940059627537859e-21,-1.2787055969453152e-21
-3.801,1.514818267362223e-21,-1.2983731783537517e-21
-3.8,1.5359216259391477e-21,-1.3183432364379133e-21
-3.799,1.5573201291738094e-21,-1.3386204258428708e-21
-3.798,1.5790179256159804e-21,-1.3592094729232019e-21
-3.797,1.6010192225009283e-21,-1.3801151768495003e-21
-3.796,1.6233282865862685e-21,-1.401342410731991e-21
-3.795,1.6459494450008673e-21,-1.422896122761517e-21
-3.794,1.6688870861059746e-21,-1.4447813373681678e-21
-3.793,1.692145660368762e-21,-1.4670031563978206e-21
-3.792,1.715729681248448e-21,-1.4895667603068745e-21
-3.791,1.739643726095193e-21,-1.5124774093754578e-21
-3.79,1.7638924370619548e-21,-1.5357404449393943e-21
-3.789,1.7884805220294835e-21,-1.5593612906412215e-21
-3.788,1.8134127555446626e-21,-1.5833454537005535e-21
-3.787,1.838693979772374e-21,-1.60769852620409e-21
-3.786,1.8643291054611007e-21,-1.632426186415575e-21
-3.785,1.8903231129224546e-21,-1.6575342001060152e-21
-3.784,1.9166810530248414e-21,-1.6830284219044702e-21
-3.783,1.9434080482014642e-21,-1.7089147966697366e-21
-3.782,1.97050929347288e-21,-1.7351993608832467e-21
-3.781,1.9979900574843143e-21,-1.761888244063512e-21
-3.78,2.025855683557959e-21,-1.7889876702024465e-21
-3.779,2.054111590760464e-21,-1.8165039592239055e-21
-3.778,2.0827632749858523e-21,-1.8444435284647894e-21
-3.777,2.1118163100540764e-21,-1.8728128941790576e-21
-3.776,2.1412763488254517e-21,-1.90161867306501e-21
-3.775,2.1711491243311958e-21,-1.930867583816196e-21
-3.774,2.201440450920309e-21,-1.9605664486963204e-21
-3.773,2.232156225423039e-21,-1.9907221951385105e-21
-3.772,2.2633024283311645e-21,-2.0213418573693317e-21
-3.771,2.294885124995357e-21,-2.0524325780579295e-21
-3.77,2.3269104668398566e-21,-2.0840016099906883e-21
-3.769,2.3593846925947256e-21,-2.1160563177718028e-21
-3.768,2.3923141295459348e-21,-2.1486041795501655e-21
-3.767,2.425705194803542e-21,-2.1816527887729765e-21
-3.766,2.4595643965882274e-21,-2.215209855966491e-21
-3.765,2.4938983355364624e-21,-2.249283210544323e-21
-3.764,2.528713706024574e-21,-2.2838808026437392e-21
-3.763,2.5640172975119924e-21,-2.3190107049903667e-21
-3.762,2.599815995903954e-21,-2.3546811147917656e-21
-3.761,2.6361167849339545e-21,-2.3909003556603074e-21
-3.76,2.6729267475662348e-21,-2.427676879565817e-21
-3.759,2.7102530674185976e-21,-2.465019268818439e-21
-3.758,2.748103030205852e-21,-2.5029362380821964e-21
-3.757,2.7864840252041908e-21,-2.541436636419719e-21
-3.756,2.825403546736804e-21,-2.5805294493686258e-21
-3.755,2.864869195681047e-21,-2.620223801050048e-21
-3.754,2.9048886809974735e-21,-2.6605289563098e-21
-3.753,2.9454698212810602e-21,-2.701454322892693e-21
-3.752,2.9866205463349473e-21,-2.7430094536505175e-21
-3.751,3.0283488987670233e-21,-2.7852040487842066e-21
-3.75,3.070663035609697e-21,-2.8280479581207194e-21
-3.749,3.1135712299631923e-21,-2.871551183425178e-21
-3.748,3.1570818726627123e-21,-2.9157238807488034e-21
-3.747,3.2012034739698276e-21,-2.9605763628132133e-21
-3.746,3.245944665288444e-21,-3.006119101431638e-21
-3.745,3.2913142009057086e-21,-3.0523627299676317e-21
-3.744,3.3373209597582274e-21,-3.0993180458318617e-21
-3.743,3.3839739472239634e-21,-3.146996013017562e-21
-3.742,3.4312822969401935e-21,-3.195407764675258e-21
-3.741,3.479255272647913e-21,-3.244564605727364e-21
-3.74,3.527902270063067e-21,-3.294478015523281e-21
-3.739,3.577232818775027e-21,-3.3451596505356145e-21
-3.738,3.6272565841726804e-21,-3.396621347098157e-21
-3.737,3.677983369398574e-21,-3.448875124186285e-21
-3.736,3.729423117331506e-21,-3.5019331862404155e-21
-3.735,3.781585912597993e-21,-3.555807926033215e-21
-3.734,3.834481983613033e-21,-3.610511927581213e-21
-3.733,3.888121704650609e-21,-3.666057969101523e-21
-3.732,3.942515597944362e-21,-3.722459026014382e-21
-3.731,3.9976743358188735e-21,-3.779728273992193e-21
-3.73,4.053608742852037e-21,-3.8378790920558175e-21
-3.729,4.110329798068943e-21,-3.896925065718838e-21
-3.728,4.167848637167768e-21,-3.95687999018054e-21
-3.727,4.226176554778136e-21,-4.017757873568369e-21
-3.726,4.285325006752422e-21,-4.079572940230631e-21
-3.725,4.345305612490505e-21,-4.142339634080214e-21
-3.724,4.40613015729844e-21,-4.206072621990134e-21
-3.723,4.467810594781583e-21,-4.2707867972416874e-21
-3.722,4.530359049272641e-21,-4.336497283026056e-21
-3.721,4.593787818295207e-21,-4.403219436000169e-21
-3.72,4.658109375063264e-21,-4.470968849897682e-21
-3.719,4.723336371017225e-21,-4.5397613591959175e-21
-3.718,4.7894816383970305e-21,-4.609613042839649e-21
-3.717,4.85655819285286e-21,-4.6805402280225904e-21
-3.716,4.924579236094014e-21,-4.752559494027519e-21
-3.715,4.993558158576536e-21,-4.825687676125904e-21
-3.714,5.063508542230144e-21,-4.8999418695380034e-21
-3.713,5.134444163225056e-21,-4.975339433454336e-21
-3.712,5.2063789947793136e-21,-5.051897995119508e-21
-3.711,5.279327210007177e-21,-5.129635453979343e-21
-3.71,5.35330318480924e-21,-5.2085699858923094e-21
-3.709,5.428321500804845e-21,-5.288720047406247e-21
-3.708,5.504396948307464e-21,-5.370104380101394e-21
-3.707,5.5815445293436504e-21,-5.452742015000758e-21
-3.706,5.6597794607162365e-21,-5.536652277048872e-21
-3.705,5.739117177112416e-21,-5.621854789659998e-21
-3.704,5.8195733342573954e-21,-5.708369479336855e-21
-3.703,5.901163812114271e-21,-5.7962165803609746e-21
-3.702,5.983904718130845e-21,-5.8854166395557845e-21
-3.701,6.06781239053406e-21,-5.97599052112357e-21
-3.7,6.1529034016727675e-21,-6.067959411557439e-21
-3.699,6.239194561409552e-21,-6.161344824629472e-21
-3.698,6.32670292056234e-21,-6.2561686064562355e-21
-3.697,6.415445774396535e-21,-6.352452940642861e-21
-3.696,6.505440666168434e-21,-6.4502203535069126e-21
-3.695,6.5967053907206854e-21,-6.5494937193832804e-21
-3.694,6.689257998130572e-21,-6.650296266011361e-21
-3.693,6.783116797411898e-21,-6.752651580005809e-21
-3.692,6.878300360271284e-21,-6.856583612412147e-21
-3.691,6.974827524919695e-21,-6.962116684348558e-21
-3.69,7.07271739993999e-21,-7.069275492735221e-21
-3.689,7.171989368211373e-21,-7.1780851161125e-21
-3.688,7.272663090891572e-21,-7.288571020549429e-21
-3.687,7.374758511457602e-21,-7.400759065643846e-21
-3.686,7.478295859806011e-21,-7.514675510615638e-21
-3.685,7.583295656413468e-21,-7.630347020494515e-21
-3.684,7.689778716558631e-21,-7.747800672403809e-21
-3.683,7.797766154606178e-21,-7.867063961941767e-21
-3.682,7.907279388353947e-21,-7.988164809661873e-21
-3.681,8.018340143444133e-21,-8.111131567653731e-21
-3.68,8.13097045783949e-21,-8.235993026226065e-21
-3.679,8.24519268636552e-21,-8.362778420693445e-21
-3.678,8.361029505319627e-21,-8.491517438268329e-21
-3.677,8.478503917148252e-21,-8.622240225060071e-21
-3.676,8.597639255193001e-21,-8.754977393182556e-21
-3.675,8.718459188506793e-21,-8.889760027972159e-21
-3.674,8.840987726741091e-21,-9.026619695317724e-21
-3.673,8.965249225105273e-21,-9.165588449104324e-21
-3.672,9.091268389399228e-21,-9.306698838772574e-21
-3.671,9.219070281120275e-21,-9.449983916995266e-21
-3.67,9.348680322645515e-21,-9.595477247473187e-21
-3.669,9.480124302490764e-21,-9.74321291285196e-21
-3.668,9.613428380647193e-21,-9.893225522761765e-21
-3.667,9.748619093996872e-21,-1.0045550221981905e-20
-3.666,9.885723361808365e-21,-1.0200222698732105e-20
-3.665,1.002476849131362e-20,-1.0357279193092555e-20
-3.664,1.0165782183367342e-20,-1.0516756505554669e-20
-3.663,1.0308792538190115e-20,-1.0678692005704622e-20
-3.662,1.0453828061196509e-20,-1.0843123641041712e-20
-3.661,1.060091766890947e-20,-1.1010089945933651e-20
-3.66,1.0750090694962281e-20,-1.1179630050710913e-20
-3.659,1.0901376896189411e-20,-1.13517836909023e-20
-3.658,1.1054806458807596e-20,-1.1526591216613943e-20
-3.657,1.1210410004688509e-20,-1.1704093602053933e-20
-3.656,1.1368218597724395e-20,-1.1884332455204888e-20
-3.655,1.1528263750288072e-20,-1.2067350027646724e-20
-3.654,1.1690577429788728e-20,-1.2253189224531996e-20
-3.653,1.1855192065324948e-20,-1.244189361471616e-20
-3.652,1.202214055443644e-20,-1.2633507441045183e-20
-3.651,1.2191456269955947e-20,-1.2828075630802937e-20
-3.65,1.236317306696288e-20,-1.302564380632088e-20
-3.649,1.2537325289840145e-20,-1.3226258295752531e-20
-3.648,1.2713947779435813e-20,-1.3429966144015313e-20
-3.647,1.2893075880331121e-20,-1.363681512390238e-20
-3.646,1.3074745448216484e-20,-1.3846853747367038e-20
-3.645,1.3258992857377106e-20,-1.4060131276982513e-20
-3.644,1.3445855008289869e-20,-1.4276697737579697e-20
-3.643,1.3635369335333168e-20,-1.4496603928065753e-20
-3.642,1.38275738146114e-20,-1.4719901433426298e-20
-3.641,1.402250697189587e-20,-1.4946642636914086e-20
-3.64,1.4220207890683814e-20,-1.517688073242707e-20
-3.639,1.4420716220377392e-20,-1.541066973707879e-20
-3.638,1.4624072184584434e-20,-1.5648064503964073e-20
-3.637,1.483031658954278e-20,-1.588912073512311e-20
-3.636,1.503949083267009e-20,-1.6133894994706988e-20
-3.635,1.5251636911241043e-20,-1.6382444722347792e-20
-3.634,1.5466797431193806e-20,-1.6634828246736506e-20
-3.633,1.5685015616067823e-20,-1.6891104799411893e-20
-3.632,1.5906335316074787e-20,-1.7151334528763687e-20
-3.631,1.6130801017304946e-20,-1.7415578514253426e-20
-3.63,1.6358457851070694e-20,-1.768389878085627e-20
-3.629,1.6589351603389598e-20,-1.7956358313727313e-20
-3.628,1.6823528724608935e-20,-1.823302107309584e-20
-3.627,1.7061036339173902e-20,-1.8513952009391076e-20
-3.626,1.7301922255541702e-20,-1.8799217078603064e-20
-3.625,1.7546234976243676e-20,-1.9088883257882308e-20
-3.624,1.7794023708097764e-20,-1.9383018561381907e-20
-3.623,1.8045338372573593e-20,-1.9681692056345948e-20
-3.622,1.830022961631245e-20,-1.9984973879448012e-20
-3.621,1.8558748821804578e-20,-2.029293525338368e-20
-3.62,1.8820948118226128e-20,-2.0605648503720964e-20
-3.619,1.9086880392438208e-20,-2.0923187076012755e-20
-3.618,1.9356599300150516e-20,-2.1245625553175277e-20
-3.617,1.9630159277252054e-20,-2.1573039673136757e-20
-3.616,1.990761555131144e-20,-2.19055063467605e-20
-3.615,2.0189024153249456e-20,-2.2243103676046633e-20
-3.614,2.0474441929186396e-20,-2.2585910972616877e-20
-3.613,2.0763926552466937e-20,-2.2934008776486722e-20
-3.612,2.105753653586518e-20,-2.3287478875129545e-20
-3.611,2.1355331243972662e-20,-2.364640432283714e-20
-3.61,2.165737090577209e-20,-2.401086946038134e-20
-3.609,2.1963716627399668e-20,-2.4380959934981392e-20
-3.608,2.227443040509885e-20,-2.4756762720581858e-20
-3.607,2.2589575138368487e-20,-2.5138366138445865e-20
-3.606,2.290921464330831e-20,-2.5525859878068646e-20
-3.605,2.3233413666164764e-20,-2.5919335018416327e-20
-3.604,2.356223789708027e-20,-2.631888404949505e-20
-3.603,2.389575398404901e-20,-2.6724600894255587e-20
-3.602,2.4234029547082395e-20,-2.713658093083863e-20
-3.601,2.457713319258743e-20,-2.755492101516613e-20
-3.6,2.492513452796123e-20,-2.7979719503884e-20
-3.599,2.527810417640499e-20,-2.841107627766171e-20
-3.598,2.5636113791960762e-20,-2.8849092764854373e-20
-3.597,2.599923607477447e-20,-2.929387196553282e-20
-3.596,2.6367544786588618e-20,-2.9745518475887603e-20
-3.595,2.674111476646821e-20,-3.0204138513012546e-20
-3.594,2.712002194676343e-20,-3.0669839940073964e-20
-3.593,2.750434336931278e-20,-3.1142732291871363e-20
-3.592,2.7894157201890285e-20,-3.1622926800795873e-20
-3.591,2.828954275490054e-20,-3.2110536423192533e-20
-3.59,2.869058049832544e-20,-3.260567586613276e-20
-3.589,2.909735207892637e-20,-3.310846161460333e-20
-3.588,2.950994033770587e-20,-3.3619011959118487e-20
-3.587,2.9928429327632677e-20,-3.413744702376161e-20
-3.586,3.0352904331634264e-20,-3.4663888794663284e-20
-3.585,3.07834518808609e-20,-3.5198461148922517e-20
-3.584,3.122015977322553e-20,-3.5741289883977924e-20
-3.583,3.166311709222352e-20,-3.629250274743609e-20
-3.582,3.2112414226036833e-20,-3.685222946736401e-20
-3.581,3.2568142886926726e-20,-3.742060178305303e-20
-3.58,3.3030396130919663e-20,-3.7997753476261535e-20
-3.579,3.349926837779075e-20,-3.858382040294384e-20
-3.578,3.3974855431349434e-20,-3.917894052547294e-20
-3.577,3.4457254500031996e-20,-3.978325394536474e-20
-3.576,3.494656421780567e-20,-4.0396902936511624e-20
-3.575,3.544288466538908e-20,-4.1020031978933274e-20
-3.574,3.5946317391793974e-20,-4.165278779305286e-20
-3.573,3.6456965436193147e-20,-4.229531937450672e-20
-3.572,3.69749333501196e-20,-4.294777802949584e-20
-3.571,3.7500327220002024e-20,-4.3610317410687735e-20
-3.57,3.803325469004187e-20,-4.428309355367705e-20
-3.569,3.857382498543716e-20,-4.496626491401384e-20
-3.568,3.912214893595851e-20,-4.565999240480825e-20
-3.567,3.967833899988273e-20,-4.636443943492057e-20
-3.566,4.0242509288289553e-20,-4.7079771947745873e-20
-3.565,4.081477558972711e-20,-4.7806158460602434e-20
-3.564,4.139525539525181e-20,-4.85437701047334e-20
-3.563,4.198406792384848e-20,-4.9292780665931215e-20
-3.562,4.258133414823661e-20,-5.0053366625794527e-20
-3.561,4.318717682106864e-20,-5.08257072036275e-20
-3.56,4.380172050152644e-20,-5.160998439899148e-20
-3.559,4.4425091582322065e-20,-5.2406383034919145e-20
-3.558,4.5057418317109126e-20,-5.321509080180162e-20
-3.557,4.5698830848311026e-20,-5.403629830195889e-20
-3.556,4.634946123537267e-20,-5.48701990949043e-20
-3.555,4.7009443483442033e-20,-5.571698974331378e-20
-3.554,4.767891357248846e-20,-5.65768698597111e-20
-3.553,4.8358009486864236e-20,-5.745004215387987e-20
-3.552,4.904687124531652e-20,-5.833671248101412e-20
-3.551,4.9745640931456465e-20,-5.923708989061858e-20
-3.55,5.0454462724692755e-20,-6.015138667617054e-20
-3.549,5.117348293163663e-20,-6.107981842555511e-20
-3.548,5.190285001798586e-20,-6.202260407228601e-20
-3.547,5.2642714640895e-20,-6.297996594752402e-20
-3.546,5.339322968183955e-20,-6.395212983290566e-20
-3.545,5.415455027998164e-20,-6.493932501419462e-20
-3.544,5.492683386604513e-20,-6.594178433576888e-20
-3.543,5.571024019670793e-20,-6.695974425595646e-20
-3.542,5.650493138951968e-20,-6.799344490323302e-20
-3.541,5.731107195835288e-20,-6.904313013329499e-20
-3.54,5.812882884939597e-20,-7.010904758702146e-20
-3.539,5.895837147769641e-20,-7.119144874933911e-20
-3.538,5.97998717642628e-20,-7.2290589009004e-20
-3.537,6.065350417373443e-20,-7.340672771931466e-20
-3.536,6.151944575262717e-20,-7.454012825977085e-20
-3.535,6.239787616816473e-20,-7.569105809869297e-20
-3.534,6.328897774770445e-20,-7.685978885681692e-20
-3.533,6.419293551876674e-20,-7.80465963718796e-20
-3.532,6.510993724967779e-20,-7.925176076421073e-20
-3.531,6.604017349083496e-20,-8.047556650334638e-20
-3.53,6.698383761660467e-20,-8.171830247568048e-20
-3.529,6.794112586786258e-20,-8.298026205317009e-20
-3.528,6.891223739518626e-20,-8.426174316311135e-20
-3.527,6.989737430271027e-20,-8.556304835900239e-20
-3.526,7.08967416926543e-20,-8.68844848925103e-20
-3.525,7.191054771053472e-20,-8.822636478655967e-20
-3.524,7.293900359107024e-20,-8.95890049095595e-20
-3.523,7.398232370479259e-20,-9.097272705078713e-20
-3.522,7.504072560537324e-20,-9.23778579969464e-20
-3.521,7.611443007767737e-20,-9.380472960991897e-20
-3.52,7.720366118655638e-20,-9.525367890572705e-20
-3.519,7.830864632639075e-20,-9.672504813472665e-20
