M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.712,8.158999128424266e-22,-2.913106889137781e-22
-3.711,8.271865353605171e-22,-2.960274604391012e-22
-3.71,8.386290485710812e-22,-3.0081940898255147e-22
-3.709,8.502296019373889e-22,-3.0568771849026546e-22
-3.708,8.619903745023854e-22,-3.1063359138266824e-22
-3.707,8.73913575294833e-22,-3.1565824884067543e-22
-3.706,8.860014437410156e-22,-3.207629310963042e-22
-3.705,8.982562500820795e-22,-3.259488977277606e-22
-3.704,9.106802957970907e-22,-3.312174279590719e-22
-3.703,9.23275914031883e-22,-3.365698209643341e-22
-3.702,9.360454700337786e-22,-3.4200739617664465e-22
-3.701,9.489913615922606e-22,-3.4753149360179286e-22
-3.7,9.621160194856785e-22,-3.5314347413678063e-22
-3.699,9.754219079340684e-22,-3.5884471989324743e-22
-3.698,9.88911525058173e-22,-3.646366345258754e-22
-3.697,1.0025874033447443e-21,-3.7052064356584973e-22
-3.696,1.0164521101182152e-21,-3.764981947594533e-22
-3.695,1.0305082480188284e-21,-3.825707584118727e-22
-3.694,1.0447584554873073e-21,-3.887398277362972e-22
-3.693,1.0592054072561627e-21,-3.9500691920839005e-22
-3.692,1.0738518148477208e-21,-4.0137357292621587e-22
-3.691,1.0887004270789693e-21,-4.078413529757072e-22
-3.69,1.1037540305733092e-21,-4.1441184780175447e-22
-3.689,1.1190154502793125e-21,-4.2108667058500732e-22
-3.688,1.1344875499965754e-21,-4.278674596244725e-22
-3.687,1.1501732329087682e-21,-4.347558787259992e-22
-3.686,1.1660754421239777e-21,-4.417536175967403e-22
-3.685,1.1821971612224425e-21,-4.488623922456833e-22
-3.684,1.1985414148117807e-21,-4.560839453903411e-22
-3.683,1.2151112690898155e-21,-4.634200468696993e-22
-3.682,1.2319098324150972e-21,-4.708724940635151e-22
-3.681,1.2489402558852313e-21,-4.784431123180648e-22
-3.68,1.2662057339231157e-21,-4.861337553784389e-22
-3.679,1.2837095048711976e-21,-4.939463058274852e-22
-3.678,1.3014548515938563e-21,-5.01882675531502e-22
-3.677,1.3194451020880262e-21,-5.0994480609278375e-22
-3.676,1.3376836301021687e-21,-5.181346693091256e-22
-3.675,1.3561738557637103e-21,-5.264542676403917e-22
-3.674,1.3749192462150589e-21,-5.349056346822572e-22
-3.673,1.3939233162583176e-21,-5.434908356472322e-22
-3.672,1.4131896290088143e-21,-5.52211967853081e-22
-3.671,1.4327217965575651e-21,-5.61071161218747e-22
-3.67,1.452523480642796e-21,-5.700705787679017e-22
-3.669,1.4725983933306448e-21,-5.79212417140232e-22
-3.668,1.4929502977051686e-21,-5.884989071105849e-22
-3.667,1.5135830085677824e-21,-5.979323141160905e-22
-3.666,1.5345003931462603e-21,-6.075149387913847e-22
-3.665,1.5557063718134265e-21,-6.172491175120556e-22
-3.664,1.5772049188156693e-21,-6.271372229464406e-22
-3.663,1.5990000630114125e-21,-6.371816646159006e-22
-3.662,1.6210958886196776e-21,-6.473848894637009e-22
-3.661,1.643496535978878e-21,-6.577493824326332e-22
-3.66,1.66620620231598e-21,-6.6827766705150825e-22
-3.659,1.6892291425261757e-21,-6.789723060306592e-22
-3.658,1.7125696699632074e-21,-6.8983590186658975e-22
-3.657,1.7362321572404927e-21,-7.008710974559103e-22
-3.656,1.760221037043192e-21,-7.120805767187019e-22
-3.655,1.784540802951374e-21,-7.234670652314532e-22
-3.654,1.809196010274422e-21,-7.350333308697168e-22
-3.653,1.8341912768968424e-21,-7.467821844606342e-22
-3.652,1.859531284135625e-21,-7.587164804454785e-22
-3.651,1.885220777609313e-21,-7.708391175523715e-22
-3.65,1.911264568118946e-21,-7.83153039479326e-22
-3.649,1.937667532541033e-21,-7.956612355877769e-22
-3.648,1.964434614732717e-21,-8.083667416067566e-22
-3.647,1.991570826449309e-21,-8.212726403478804e-22
-3.646,2.0190812482743437e-21,-8.343820624313063e-22
-3.645,2.046971030562338e-21,-8.476981870228374e-22
-3.644,2.0752453943944236e-21,-8.612242425823364e-22
-3.643,2.103909632547024e-21,-8.74963507623627e-22
-3.642,2.132969110473759e-21,-8.889193114860558e-22
-3.641,2.162429267300753e-21,-9.03095035117894e-22
-3.64,2.1922956168355316e-21,-9.17494111871761e-22
-3.639,2.222573748589688e-21,-9.321200283122514e-22
-3.638,2.2532693288155123e-21,-9.469763250359544e-22
-3.637,2.2843881015567653e-21,-9.620665975040525e-22
-3.636,2.3159358897137986e-21,-9.773944968876952e-22
-3.635,2.347918596123207e-21,-9.929637309263388e-22
-3.634,2.3803422046522167e-21,-1.0087780647992556e-21
-3.633,2.4132127813080084e-21,-1.0248413220104084e-21
-3.632,2.4465364753621764e-21,-1.0411573852868992e-21
-3.631,2.480319520490531e-21,-1.0577301974911958e-21
-3.63,2.5145682359284533e-21,-1.0745637625473515e-21
-3.629,2.5492890276420115e-21,-1.0916621463814263e-21
-3.628,2.5844883895150546e-21,-1.1090294778763309e-21
-3.627,2.620172904552501e-21,-1.1266699498413125e-21
-3.626,2.6563492461000408e-21,-1.1445878199963059e-21
-3.625,2.6930241790804745e-21,-1.1627874119713772e-21
-3.624,2.7302045612469158e-21,-1.1812731163214908e-21
-3.623,2.7678973444530868e-21,-1.200049391556835e-21
-3.622,2.806109575940935e-21,-1.2191207651889419e-21
-3.621,2.8448483996458146e-21,-1.2384918347928439e-21
-3.62,2.884121057519461e-21,-1.258167269085513e-21
-3.619,2.923934890871009e-21,-1.2781518090208299e-21
-3.618,2.9642973417262935e-21,-1.2984502689013357e-21
-3.617,3.0052159542056833e-21,-1.3190675375070245e-21
-3.616,3.046698375920701e-21,-1.3400085792414346e-21
-3.615,3.088752359389682e-21,-1.361278435295305e-21
-3.614,3.1313857634727304e-21,-1.3828822248280625e-21
-3.613,3.174606554826237e-21,-1.4048251461674163e-21
-3.612,3.2184228093772215e-21,-1.4271124780273323e-21
-3.611,3.262842713817771e-21,-1.4497495807446694e-21
-3.61,3.307874567119842e-21,-1.472741897534765e-21
-3.609,3.353526782070713e-21,-1.496094955766255e-21
-3.608,3.399807886829353e-21,-1.5198143682554264e-21
-3.607,3.446726526504005e-21,-1.5439058345803968e-21
-3.606,3.49429146475126e-21,-1.5683751424154275e-21
-3.605,3.54251158539692e-21,-1.5932281688856746e-21
-3.604,3.591395894078946e-21,-1.6184708819426907e-21
-3.603,3.6409535199127835e-21,-1.6441093417609977e-21
-3.602,3.691193717179376e-21,-1.6701497021560455e-21
-3.601,3.742125867036178e-21,-1.6965982120238907e-21
-3.6,3.793759479251457e-21,-1.7234612168029213e-21
-3.599,3.8461041939622395e-21,-1.750745159957968e-21
-3.598,3.899169783456179e-21,-1.7784565844871407e-21
-3.597,3.9529661539777e-21,-1.806602134451738e-21
-3.596,4.007503347558736e-21,-1.835188556529585e-21
-3.595,4.062791543874395e-21,-1.8642227015921528e-21
-3.594,4.118841062123891e-21,-1.8937115263058256e-21
-3.593,4.1756623629370884e-21,-1.9236620947576816e-21
-3.592,4.233266050306996e-21,-1.9540815801061652e-21
-3.591,4.291662873548574e-21,-1.9849772662570275e-21
-3.59,4.350863729284205e-21,-2.0163565495649223e-21
-3.589,4.41087966345619e-21,-2.04822694056105e-21
-3.588,4.471721873366632e-21,-2.0805960657072432e-21
-3.587,4.533401709745092e-21,-2.1134716691769026e-21
-3.586,4.595930678844374e-21,-2.1468616146631916e-21
-3.585,4.6593204445648366e-21,-2.1807738872149e-21
-3.584,4.723582830607611e-21,-2.2152165951004096e-21
-3.583,4.788729822657114e-21,-2.250197971700182e-21
-3.582,4.854773570593253e-21,-2.2857263774282057e-21
-3.581,4.92172639073374e-21,-2.3218103016828465e-21
-3.58,4.989600768106897e-21,-2.358458364827551e-21
-3.579,5.058409358755385e-21,-2.3956793202018517e-21
-3.578,5.1281649920712676e-21,-2.4334820561631463e-21
-3.577,5.198880673162838e-21,-2.4718755981597104e-21
-3.576,5.270569585253628e-21,-2.5108691108354293e-21
-3.575,5.3432450921140546e-21,-2.550471900166727e-21
-3.574,5.416920740526123e-21,-2.590693415632184e-21
-3.573,5.491610262781651e-21,-2.6315432524153465e-21
-3.572,5.5673275792144584e-21,-2.673031153641231e-21
-3.571,5.644086800766989e-21,-2.7151670126470345e-21
-3.57,5.72190223159182e-21,-2.7579608752875813e-21
-3.569,5.800788371688541e-21,-2.8014229422760255e-21
-3.568,5.880759919576478e-21,-2.8455635715603582e-21
-3.567,5.961831775003747e-21,-2.8903932807362536e-21
-3.566,6.0440190416931194e-21,-2.93592274949682e-21
-3.565,6.127337030125221e-21,-2.9821628221198095e-21
-3.564,6.2118012603595394e-21,-3.0291245099928636e-21
-3.563,6.297427464893775e-21,-3.076818994177371e-21
-3.562,6.3842315915620415e-21,-3.125257628011529e-21
-3.561,6.4722298064724435e-21,-3.1744519397532067e-21
-3.56,6.5614384969845664e-21,-3.224413635263213e-21
-3.559,6.651874274727415e-21,-3.2751546007295928e-21
-3.558,6.743553978658348e-21,-3.326686905433567e-21
-3.557,6.836494678163564e-21,-3.379022804557764e-21
-3.556,6.930713676200701e-21,-3.432174742037376e-21
-3.555,7.026228512484111e-21,-3.486155353454901e-21
-3.554,7.123056966713404e-21,-3.5409774689791344e-21
-3.553,7.221217061845812e-21,-3.596654116349082e-21
-3.552,7.320727067413019e-21,-3.653198523903487e-21
-3.551,7.421605502882995e-21,-3.7106241236566525e-21
-3.55,7.523871141067495e-21,-3.76894455442128e-21
-3.549,7.627543011575798e-21,-3.828173664979038e-21
-3.548,7.732640404315351e-21,-3.888325517299573e-21
-3.547,7.839182873039907e-21,-3.949414389808729e-21
-3.546,7.947190238945843e-21,-4.0114547807066954e-21
-3.545,8.056682594317272e-21,-4.0744614113368734e-21
-3.544,8.167680306220626e-21,-4.138449229606208e-21
-3.543,8.280204020249372e-21,-4.203433413457792e-21
-3.542,8.394274664319551e-21,-4.269429374396519e-21
-3.541,8.509913452516802e-21,-4.336452761068618e-21
-3.54,8.627141888995574e-21,-4.404519462895862e-21
-3.539,8.745981771931259e-21,-4.4736456137653116e-21
-3.538,8.8664551975259e-21,-4.543847595775417e-21
-3.537,8.988584564068265e-21,-4.6151420430393604e-21
-3.536,9.112392576048971e-21,-4.6875458455464864e-21
-3.535,9.237902248331411e-21,-4.761076153082727e-21
-3.534,9.36513691037926e-21,-4.8357503792109094e-21
-3.533,9.494120210541293e-21,-4.911586205311857e-21
-3.532,9.624876120394294e-21,-4.988601584687223e-21
-3.531,9.757428939144873e-21,-5.066814746724985e-21
-3.53,9.891803298090923e-21,-5.1462442011285545e-21
-3.529,1.0028024165143578e-20,-5.226908742210488e-21
-3.528,1.0166116849410456e-20,-5.308827453251758e-21
-3.527,1.0306107005841027e-20,-5.392019710927608e-21
-3.526,1.0448020639934932e-20,-5.4765051898009936e-21
-3.525,1.0591884112514112e-20,-5.562303866884632e-21
-3.524,1.0737724144559599e-20,-5.649436026272729e-21
-3.523,1.0885567822113844e-20,-5.737922263843417e-21
-3.522,1.1035442601249467e-20,-5.8277834920330054e-21
-3.521,1.1187376313105312e-20,-5.919040944683121e-21
-3.52,1.1341397168990735e-20,-6.01171618196186e-21
-3.519,1.1497533765559013e-20,-6.105831095360071e-21
