M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.777,-2.0849096654979285e-19,5.743903687579511e-20
-3.776,-2.1126349415087927e-19,5.802420594961434e-20
-3.775,-2.1407276196667434e-19,5.861474748555644e-20
-3.774,-2.169192550278666e-19,5.921070052552125e-20
-3.773,-2.198034647421935e-19,5.981210419609156e-20
-3.772,-2.2272588897791074e-19,6.041899770385186e-20
-3.771,-2.2568703214834854e-19,6.103142033056757e-20
-3.77,-2.2868740529756926e-19,6.164941142822171e-20
-3.769,-2.317275261871403e-19,6.227301041390624e-20
-3.768,-2.348079193840373e-19,6.290225676456509e-20
-3.767,-2.379291163496916e-19,6.353719001158556e-20
-3.766,-2.410916555301972e-19,6.41778497352354e-20
-3.765,-2.442960824476921e-19,6.482427555894221e-20
-3.764,-2.475429497929293e-19,6.547650714341178e-20
-3.763,-2.508328175190527e-19,6.613458418058257e-20
-3.762,-2.541662529365937e-19,6.679854638741251e-20
-3.761,-2.5754383080970415e-19,6.74684334994951e-20
-3.76,-2.6096613345364163e-19,6.814428526450112e-20
-3.759,-2.644337508335236e-19,6.882614143544273e-20
-3.758,-2.679472806643663e-19,6.951404176375602e-20
-3.757,-2.715073285124254e-19,7.020802599219876e-20
-3.756,-2.7511450789785514e-19,7.090813384755939e-20
-3.755,-2.787694403987032e-19,7.161440503317364e-20
-3.754,-2.8247275575625804e-19,7.232687922124493e-20
-3.753,-2.862250919817669e-19,7.304559604496451e-20
-3.752,-2.9002709546454167e-19,7.37705950904277e-20
-3.751,-2.938794210814709e-19,7.450191588834184e-20
-3.75,-2.9778273230795606e-19,7.523959790552214e-20
-3.749,-3.017377013302898e-19,7.598368053617105e-20
-3.748,-3.0574500915949654e-19,7.673420309293709e-20
-3.747,-3.0980534574665233e-19,7.749120479774855e-20
-3.746,-3.1391941009970423e-19,7.825472477241808e-20
-3.745,-3.1808791040180855e-19,7.902480202901325e-20
-3.744,-3.2231156413120734e-19,7.980147545998881e-20
-3.743,-3.265910981826627e-19,8.058478382807597e-20
-3.742,-3.3092724899046993e-19,8.137476575592391e-20
-3.741,-3.353207626530692e-19,8.217145971548879e-20
-3.74,-3.3977239505927626e-19,8.297490401716544e-20
-3.739,-3.44282912016154e-19,8.378513679865656e-20
-3.738,-3.48853089378545e-19,8.460219601357472e-20
-3.737,-3.534837131802877e-19,8.542611941977163e-20
-3.736,-3.5817557976713613e-19,8.625694456738975e-20
-3.735,-3.6292949593140776e-19,8.709470878663088e-20
-3.734,-3.6774627904837897e-19,8.793944917523618e-20
-3.733,-3.726267572144534e-19,8.879120258567218e-20
-3.732,-3.775717693871236e-19,8.965000561201741e-20
-3.731,-3.8258216552675126e-19,9.051589457654356e-20
-3.73,-3.8765880674018795e-19,9.13889055159856e-20
-3.729,-3.928025654262611e-19,9.226907416749516e-20
-3.728,-3.9801432542314845e-19,9.315643595427069e-20
-3.727,-4.032949821576666e-19,9.40510259708588e-20
-3.726,-4.086454427964969e-19,9.495287896812027e-20
-3.725,-4.140666263993744e-19,9.586202933785451e-20
-3.724,-4.1955946407426576e-19,9.677851109707616e-20
-3.723,-4.251248991345606e-19,9.770235787193714e-20
-3.722,-4.307638872583031e-19,9.863360288128757e-20
-3.721,-4.3647739664948965e-19,9.957227891986895e-20
-3.72,-4.422664082014602e-19,1.0051841834113245e-19
-3.719,-4.481319156624084e-19,1.0147205303967564e-19
-3.718,-4.540749258030407e-19,1.0243321443329036e-19
-3.717,-4.600964585864083e-19,1.0340193344461452e-19
-3.716,-4.661975473399443e-19,1.0437824048238065e-19
-3.715,-4.723792389297313e-19,1.0536216542225344e-19
-3.714,-4.786425939370286e-19,1.06353737587249e-19
-3.713,-4.849886868370904e-19,1.0735298572772789e-19
-3.712,-4.914186061803014e-19,1.083599380009541e-19
-3.711,-4.979334547756617e-19,1.093746219502121e-19
-3.71,-5.045343498766514e-19,1.1039706448347372e-19
-3.709,-5.112224233695034e-19,1.1142729185160653e-19
-3.708,-5.179988219639187e-19,1.124653296261157e-19
-3.707,-5.248647073862526e-19,1.1351120267641012e-19
-3.706,-5.318212565752055e-19,1.1456493514658487e-19
-3.705,-5.3886966188005e-19,1.156265504317106e-19
-3.704,-5.460111312614268e-19,1.166960711536211e-19
-3.703,-5.532468884947433e-19,1.1777351913618986e-19
-3.702,-5.605781733762063e-19,1.188589153800865e-19
-3.701,-5.680062419315265e-19,1.1995228003700325e-19
-3.7,-5.7553236662732495e-19,1.210536323833422e-19
-3.699,-5.831578365852789e-19,1.221629907933536e-19
-3.698,-5.908839577990418e-19,1.232803727117149e-19
-3.697,-5.987120533539734e-19,1.2440579462554072e-19
-3.696,-6.06643463649714e-19,1.255392720358136e-19
-3.695,-6.146795466256441e-19,1.2668081942822475e-19
-3.694,-6.228216779892602e-19,1.278304502434144e-19
-3.693,-6.310712514475108e-19,1.28988176846601e-19
-3.692,-6.394296789411258e-19,1.3015401049658808e-19
-3.691,-6.478983908819805e-19,1.3132796131413795e-19
-3.69,-6.564788363935317e-19,1.3251003824970052e-19
-3.689,-6.651724835543668e-19,1.3370024905048602e-19
-3.688,-6.739808196449055e-19,1.3489860022686972e-19
-3.687,-6.829053513972927e-19,1.3610509701811689e-19
-3.686,-6.919476052485279e-19,1.3731974335741567e-19
-3.685,-7.011091275968678e-19,1.3854254183620574e-19
-3.684,-7.103914850615484e-19,1.3977349366779014e-19
-3.683,-7.197962647458659e-19,1.4101259865021768e-19
-3.682,-7.293250745036626e-19,1.4225985512842263e-19
-3.681,-7.38979543209259e-19,1.4351525995560907e-19
-3.68,-7.487613210308779e-19,1.447788084538661e-19
-3.679,-7.586720797076049e-19,1.4605049437400049e-19
-3.678,-7.687135128299311e-19,1.4733030985457295e-19
-3.677,-7.788873361239231e-19,1.4861824538012385e-19
-3.676,-7.891952877390688e-19,1.4991428973857449e-19
-3.675,-7.996391285398433e-19,1.5121842997778876e-19
-3.674,-8.102206424010456e-19,1.5253065136128112e-19
-3.673,-8.209416365069533e-19,1.538509373230554e-19
-3.672,-8.318039416543437e-19,1.551792694215596e-19
-3.671,-8.42809412559432e-19,1.5651562729274059e-19
-3.67,-8.539599281687767e-19,1.5785998860218375e-19
-3.669,-8.652573919742026e-19,1.5921232899632096e-19
-3.668,-8.767037323317935e-19,1.6057262205269068e-19
-3.667,-8.883009027850068e-19,1.619408392292341e-19
-3.666,-9.000508823919626e-19,1.6331694981260983e-19
-3.665,-9.119556760569613e-19,1.647009208655107e-19
-3.664,-9.240173148662836e-19,1.660927171729649e-19
-3.663,-9.362378564283285e-19,1.6749230118760375e-19
-3.662,-9.48619385218143e-19,1.6889963297387872e-19
-3.661,-9.611640129264038e-19,1.7031467015120876e-19
-3.66,-9.738738788129033e-19,1.717373678360399e-19
-3.659,-9.867511500646014e-19,1.7316767858279804e-19
-3.658,-9.997980221583e-19,1.7460555232371594e-19
-3.657,-1.0130167192279996e-18,1.760509363075149e-19
-3.656,-1.0264094944369981e-18,1.7750377503692116e-19
-3.655,-1.039978630354794e-18,1.7896401020499748e-19
-3.654,-1.053726439338852e-18,1.8043158063026882e-19
-3.653,-1.0676552639212984e-18,1.8190642219062168e-19
-3.652,-1.0817674772006048e-18,1.833884677559563e-19
-3.651,-1.096065483238327e-18,1.848776471195695e-19
-3.65,-1.1105517174609629e-18,1.863738869282474e-19
-3.649,-1.1252286470669945e-18,1.8787711061104495e-19
-3.648,-1.1400987714391814e-18,1.8938723830673032e-19
-3.647,-1.155164622562173e-18,1.9090418678987124e-19
-3.646,-1.1704287654455067e-18,1.9242786939553982e-19
-3.645,-1.1858937985520614e-18,1.9395819594261244e-19
-3.644,-1.2015623542320375e-18,1.9549507265564085e-19
-3.643,-1.217437099162532e-18,1.9703840208526963e-19
-3.642,-1.2335207347927814e-18,1.9858808302717577e-19
-3.641,-1.2498159977951466e-18,2.001440104395049e-19
-3.64,-1.2663256605219094e-18,2.017060753587787e-19
-3.639,-1.2830525314679597e-18,2.0327416481424744e-19
-3.638,-1.2999994557394444e-18,2.048481617406612e-19
-3.637,-1.3171693155284585e-18,2.064279448894331e-19
-3.636,-1.3345650305938514e-18,2.080133887381672e-19
-3.635,-1.352189558748231e-18,2.0960436339852324e-19
-3.634,-1.3700458963512412e-18,2.1120073452239008e-19
-3.633,-1.3881370788091962e-18,2.128023632063396e-19
-3.632,-1.4064661810811494e-18,2.1440910589433142e-19
-3.631,-1.4250363181914837e-18,2.1602081427863934e-19
-3.63,-1.443850645749102e-18,2.176373351989693e-19
-3.629,-1.4629123604733066e-18,2.192585105397384e-19
-3.628,-1.4822247007264476e-18,2.2088417712548395e-19
-3.627,-1.501790947053435e-18,2.225141666143715e-19
-3.626,-1.5216144227281932e-18,2.2414830538976876e-19
-3.625,-1.5416984943071533e-18,2.2578641444985447e-19
-3.624,-1.5620465721898695e-18,2.274283092952278e-19
-3.623,-1.5826621111868528e-18,2.290737998144857e-19
-3.622,-1.603548611094714e-18,2.307226901677333e-19
-3.621,-1.624709617278707e-18,2.3237477866799383e-19
-3.62,-1.64614872126277e-18,2.3402985766048165e-19
-3.619,-1.6678695613271594e-18,2.3568771339970335e-19
-3.618,-1.6898758231137737e-18,2.3734812592435073e-19
-3.617,-1.7121712402392622e-18,2.3901086892994835e-19
-3.616,-1.7347595949160256e-18,2.4067570963921806e-19
-3.615,-1.7576447185812004e-18,2.4234240867012343e-19
-3.614,-1.7808304925337354e-18,2.4401071990155384e-19
-3.613,-1.8043208485796613e-18,2.4568039033661037e-19
-3.612,-1.828119769685658e-18,2.4735115996345264e-19
-3.611,-1.852231290641025e-18,2.4902276161366653e-19
-3.61,-1.876659498728165e-18,2.506949208181113e-19
-3.609,-1.9014085344016854e-18,2.523673556602043e-19
-3.608,-1.926482591976229e-18,2.5403977662660077e-19
-3.607,-1.951885920323149e-18,2.557118864552259e-19
-3.606,-1.9776228235761347e-18,2.573833799806143e-19
-3.605,-2.003697661845908e-18,2.5905394397651325e-19
-3.604,-2.030114851944101e-18,2.6072325699570416e-19
-3.603,-2.0568788681164378e-18,2.6239098920699587e-19
-3.602,-2.083994242785335e-18,2.6405680222934345e-19
-3.601,-2.1114655673020408e-18,2.65720348963045e-19
-3.6,-2.139297492708436e-18,2.67381273417968e-19
-3.599,-2.1674947305086222e-18,2.6903921053875617e-19
-3.598,-2.1960620534504164e-18,2.7069378602696756e-19
-3.597,-2.225004296316882e-18,2.723446161600927e-19
-3.596,-2.2543263567280263e-18,2.7399130760740195e-19
-3.595,-2.2840331959527866e-18,2.7563345724256924e-19
-3.594,-2.3141298397314454e-18,2.7727065195302037e-19
-3.593,-2.344621379108599e-18,2.789024684459503e-19
-3.592,-2.3755129712768214e-18,2.8052847305095684e-19
-3.591,-2.406809840431153e-18,2.82148221519233e-19
-3.59,-2.438517278634558e-18,2.8376125881926383e-19
-3.589,-2.4706406466944847e-18,2.8536711892896827e-19
-3.588,-2.5031853750506765e-18,2.869653246242296e-19
-3.587,-2.536156964674369e-18,2.885553872637541e-19
-3.586,-2.569560987979025e-18,2.9013680657019896e-19
-3.585,-2.6034030897427526e-18,2.917090704075071e-19
-3.584,-2.6376889880425502e-18,2.932716545543885e-19
-3.583,-2.6724244752005375e-18,2.9482402247388365e-19
-3.582,-2.7076154187423177e-18,2.963656250789463e-19
-3.581,-2.74326776236763e-18,2.9789590049398025e-19
-3.58,-2.7793875269334442e-18,2.994142738122635e-19
-3.579,-2.8159808114496607e-18,3.0092015684919437e-19
-3.578,-2.8530537940875733e-18,3.0241294789128974e-19
-3.577,-2.8906127332012577e-18,3.0389203144086795e-19
-3.576,-2.9286639683620508e-18,3.0535677795634514e-19
-3.575,-2.967213921406284e-18,3.0680654358807375e-19
-3.574,-3.0062690974964475e-18,3.0824066990965203e-19
-3.573,-3.0458360861959424e-18,3.0965848364462896e-19
-3.572,-3.085921562557609e-18,3.110592963885323e-19
-3.571,-3.1265322882261953e-18,3.124424043261415e-19
-3.57,-3.1676751125549466e-18,3.1380708794393104e-19
-3.569,-3.2093569737364965e-18,3.1515261173760304e-19
-3.568,-3.2515848999482395e-18,3.164782239146328e-19
-3.567,-3.29436601051237e-18,3.1778315609174392e-19
-3.566,-3.337707517070775e-18,3.1906662298723283e-19
-3.565,-3.381616724774964e-18,3.203278221080584e-19
-3.564,-3.4261010334912377e-18,3.2156593343161316e-19
-3.563,-3.471167939021276e-18,3.2278011908208914e-19
-3.562,-3.516825034338352e-18,3.2396952300135194e-19
-3.561,-3.563080010839364e-18,3.251332706142346e-19
-3.56,-3.609940659612885e-18,3.2627046848816036e-19
-3.559,-3.657414872723449e-18,3.2738020398700464e-19
-3.558,-3.705510644512245e-18,3.2846154491910147e-19
-3.557,-3.754236072914478e-18,3.295135391793023e-19
-3.556,-3.803599360793551e-18,3.3053521438499013e-19
-3.555,-3.853608817292333e-18,3.3152557750595194e-19
-3.554,-3.9042728592016946e-18,3.32483614488012e-19
-3.553,-3.9556000123465475e-18,3.334082898703242e-19
-3.552,-4.0075989129896034e-18,3.3429854639622285e-19
-3.551,-4.060278309253079e-18,3.351533046175286e-19
-3.55,-4.113647062558577e-18,3.359714624922041e-19
-3.549,-4.167714149085366e-18,3.3675189497525274e-19
-3.548,-4.222488661247306e-18,3.3749345360275362e-19
-3.547,-4.277979809188634e-18,3.381949660689211e-19
-3.546,-4.334196922298875e-18,3.388552357960788e-19
-3.545,-4.391149450747105e-18,3.3947304149743405e-19
-3.544,-4.448846967035809e-18,3.4004713673253804e-19
-3.543,-4.50729916757459e-18,3.4057624945531483e-19
-3.542,-4.566515874273984e-18,3.410590815545407e-19
-3.541,-4.626507036159617e-18,3.4149430838665305e-19
-3.54,-4.687282731006988e-18,3.418805783007671e-19
-3.539,-4.7488531669971174e-18,3.4221651215577607e-19
-3.538,-4.811228684393332e-18,3.4250070282940806e-19
-3.537,-4.874419757239462e-18,3.4273171471911253e-19
-3.536,-4.9384369950797084e-18,3.4290808323464627e-19
-3.535,-5.003291144700463e-18,3.4302831428222574e-19
-3.534,-5.068993091894359e-18,3.4309088374011324e-19
-3.533,-5.135553863246827e-18,3.4309423692549966e-19
-3.532,-5.2029846279454494e-18,3.430367880525463e-19
-3.531,-5.271296699612398e-18,3.4291691968144487e-19
-3.53,-5.340501538160241e-18,3.427329821583534e-19
-3.529,-5.410610751671429e-18,3.4248329304606364e-19
-3.528,-5.481636098301745e-18,3.421661365452524e-19
-3.527,-5.5535894882080286e-18,3.417797629061684e-19
-3.526,-5.626482985500483e-18,3.4132238783060227e-19
-3.525,-5.70032881021987e-18,3.407921918639868e-19
-3.524,-5.775139340339909e-18,3.401873197774706e-19
-3.523,-5.850927113795207e-18,3.39505879939807e-19
-3.522,-5.9277048305350256e-18,3.3874594367889704e-19
-3.521,-6.005485354603229e-18,3.3790554463282284e-19
-3.52,-6.0842817162447306e-18,3.3698267809020615e-19
-3.519,-6.164107114038784e-18,3.359753003197225e-19
