M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.868,6.2327409481271365e-21,3.073511583707832e-20
-3.867,6.2934308951756965e-21,3.115807601656661e-20
-3.866,6.354600721351117e-21,3.1586839661515107e-20
-3.865,6.4162520100914734e-21,3.2021486138340975e-20
-3.864,6.4783862958944096e-21,3.24620958947993e-20
-3.863,6.541005062650476e-21,3.290875047465355e-20
-3.862,6.604109741939644e-21,3.336153253254418e-20
-3.861,6.667701711290287e-21,3.3820525849057897e-20
-3.86,6.731782292399925e-21,3.42858153460004e-20
-3.859,6.796352749317001e-21,3.475748710187529e-20
-3.858,6.861414286582957e-21,3.523562836757184e-20
-3.857,6.926968047333849e-21,3.5720327582264594e-20
-3.856,6.993015111360756e-21,3.621167438952746e-20
-3.855,7.059556493128179e-21,3.6709759653665313e-20
-3.854,7.126593139749666e-21,3.7214675476265914e-20
-3.853,7.19412592891984e-21,3.772651521297522e-20
-3.852,7.262155666802015e-21,3.824537349049898e-20
-3.851,7.330683085870573e-21,3.87713462238337e-20
-3.85,7.39970884270725e-21,3.9304530633730056e-20
-3.849,7.469233515750465e-21,3.9845025264391835e-20
-3.848,7.539257602996826e-21,4.0392930001413643e-20
-3.847,7.609781519653901e-21,4.0948346089960485e-20
-3.846,7.680805595743365e-21,4.1511376153192517e-20
-3.845,7.7523300736536e-21,4.208212421093826e-20
-3.844,7.824355105640771e-21,4.266069569861958e-20
-3.843,7.896880751277485e-21,4.324719748643184e-20
-3.842,7.969906974848e-21,4.384173789878259e-20
-3.841,8.043433642689019e-21,4.4444426733992337e-20
-3.84,8.117460520475087e-21,4.505537528426086e-20
-3.839,8.191987270447506e-21,4.567469635590262e-20
-3.838,8.267013448585788e-21,4.6302504289854916e-20
-3.837,8.342538501720541e-21,4.693891498246238e-20
-3.836,8.418561764586747e-21,4.7584045906541593e-20
-3.835,8.495082456816291e-21,4.823801613272946e-20
-3.834,8.572099679868675e-21,4.8900946351119286e-20
-3.833,8.649612413898728e-21,4.957295889318831e-20
-3.832,8.727619514560214e-21,5.0254177754020604e-20
-3.831,8.806119709744111e-21,5.0944728614829333e-20
-3.83,8.885111596250402e-21,5.164473886578237e-20
-3.829,8.96459363639215e-21,5.235433762913531e-20
-3.828,9.044564154530608e-21,5.307365578267604e-20
-3.827,9.125021333540144e-21,5.380282598348495e-20
-3.826,9.205963211201646e-21,5.454198269201513e-20
-3.825,9.287387676523164e-21,5.529126219649676e-20
-3.824,9.369292465986422e-21,5.605080263767001e-20
-3.823,9.45167515971788e-21,5.682074403385092e-20
-3.822,9.534533177582962e-21,5.760122830633469e-20
-3.821,9.617863775202068e-21,5.839239930514081e-20
-3.82,9.701664039886943e-21,5.919440283510478e-20
-3.819,9.785930886495978e-21,6.000738668232085e-20
-3.818,9.870661053206957e-21,6.083150064094066e-20
-3.817,9.955851097205786e-21,6.166689654033242e-20
-3.816,1.0041497390289662e-20,6.251372827260548e-20
-3.815,1.0127596114383162e-20,6.337215182050519e-20
-3.814,1.0214143256965668e-20,6.424232528568309e-20
-3.813,1.0301134606408554e-20,6.512440891734713e-20
-3.812,1.0388565747220491e-20,6.60185651412975e-20
-3.811,1.0476432055199236e-20,6.692495858935277e-20
-3.81,1.056472869248823e-20,6.784375612917177e-20
-3.809,1.0653450602536283e-20,6.877512689447655e-20
-3.808,1.074259250495864e-20,6.971924231568154e-20
-3.807,1.0832148890297632e-20,7.067627615093469e-20
-3.806,1.0922114014681144e-20,7.164640451757569e-20
-3.805,1.1012481894377067e-20,7.262980592401728e-20
-3.804,1.1103246300241881e-20,7.362666130205487e-20
-3.803,1.1194400752061477e-20,7.463715403961049e-20
-3.802,1.1285938512782308e-20,7.56614700139168e-20
-3.801,1.1377852582630922e-20,7.669979762514693e-20
-3.8,1.147013569311988e-20,7.775232783049628e-20
-3.799,1.1562780300938056e-20,7.881925417872217e-20
-3.798,1.1655778581723266e-20,7.990077284514747e-20
-3.797,1.174912242371513e-20,8.099708266713452e-20
-3.796,1.1842803421286069e-20,8.210838518003549e-20
-3.795,1.1936812868348257e-20,8.323488465362559e-20
-3.794,1.2031141751634348e-20,8.437678812902554e-20
-3.793,1.212578074384976e-20,8.553430545611993e-20
-3.792,1.2220720196694216e-20,8.670764933147796e-20
-3.791,1.2315950133750294e-20,8.789703533678333e-20
-3.79,1.2411460243236564e-20,8.910268197778004e-20
-3.789,1.2507239870623014e-20,9.032481072374109e-20
-3.788,1.2603278011106287e-20,9.156364604746681e-20
-3.787,1.2699563301942273e-20,9.281941546582023e-20
-3.786,1.2796084014633586e-20,9.409234958080633e-20
-3.785,1.2892828046969326e-20,9.538268212120254e-20
-3.784,1.2989782914914595e-20,9.669064998474798e-20
-3.783,1.3086935744347087e-20,9.801649328089867e-20
-3.782,1.31842732626381e-20,9.936045537415636e-20
-3.781,1.3281781790075264e-20,1.0072278292797862e-19
-3.78,1.337944723112417e-20,1.0210372594927795e-19
-3.779,1.3477255065526141e-20,1.0350353783351773e-19
-3.778,1.3575190339229265e-20,1.0492247541041292e-19
-3.777,1.3673237655149767e-20,1.0636079899024375e-19
-3.776,1.3771381163760792e-20,1.0781877241079027e-19
-3.775,1.3869604553505588e-20,1.092966630848964e-19
-3.774,1.3967891041032006e-20,1.1079474204867138e-19
-3.773,1.4066223361245275e-20,1.1231328401033776e-19
-3.772,1.4164583757175822e-20,1.1385256739973382e-19
-3.771,1.4262953969658977e-20,1.1541287441847968e-19
-3.77,1.436131522682329e-20,1.1699449109081575e-19
-3.769,1.4459648233384137e-20,1.1859770731512235e-19
-3.768,1.4557933159739233e-20,1.202228169161298e-19
-3.767,1.4656149630862666e-20,1.2187011769782792e-19
-3.766,1.4754276714993916e-20,1.2353991149708455e-19
-3.765,1.485229291211835e-20,1.252325042379822e-19
-3.764,1.4950176142235597e-20,1.2694820598688265e-19
-3.763,1.504790373341209e-20,1.2868733100822891e-19
-3.762,1.5145452409614137e-20,1.3045019782109485e-19
-3.761,1.5242798278317692e-20,1.3223712925649162e-19
-3.76,1.5339916817890944e-20,1.340484525154419e-19
-3.759,1.5436782864745902e-20,1.3588449922783144e-19
-3.758,1.5533370600254948e-20,1.377456055120485e-19
-3.757,1.5629653537428303e-20,1.3963211203542176e-19
-3.756,1.5725604507348375e-20,1.4154436407546715e-19
-3.755,1.582119564535672e-20,1.4348271158195441e-19
-3.754,1.591639837698947e-20,1.4544750923980439e-19
-3.753,1.6011183403656833e-20,1.4743911653282782e-19
-3.752,1.6105520688062352e-20,1.494578978083172e-19
-3.751,1.6199379439357425e-20,1.515042223425027e-19
-3.75,1.6292728098026553e-20,1.5357846440688373e-19
-3.749,1.638553432049878e-20,1.5568100333544794e-19
-3.748,1.6477764963480548e-20,1.5781222359278929e-19
-3.747,1.6569386068005302e-20,1.5997251484313698e-19
-3.746,1.6660362843194964e-20,1.6216227202030783e-19
-3.745,1.6750659649728365e-20,1.6438189539859376e-19
-3.744,1.6840239983011676e-20,1.666317906645973e-19
-3.743,1.6929066456045713e-20,1.6891236899002732e-19
-3.742,1.701710078198502e-20,1.712240471054681e-19
-3.741,1.7104303756383428e-20,1.735672473751343e-19
-3.74,1.719063523912081e-20,1.759423978726252e-19
-3.739,1.7276054136005577e-20,1.7834993245769128e-19
-3.738,1.736051838004745e-20,1.8079029085402668e-19
-3.737,1.7443984912394894e-20,1.8326391872810116e-19
-3.736,1.752640966293151e-20,1.8577126776904524e-19
-3.735,1.7607747530525656e-20,1.8831279576960257e-19
-3.734,1.7687952362927407e-20,1.9088896670816374e-19
-3.733,1.7766976936306815e-20,1.9350025083189568e-19
-3.732,1.7844772934427553e-20,1.9614712474098156e-19
-3.731,1.792129092744961e-20,1.9883007147398525e-19
-3.73,1.7996480350354918e-20,2.0154958059435615e-19
-3.729,1.8070289480989436e-20,2.0430614827808855e-19
-3.728,1.814266541771529e-20,2.0710027740255172e-19
-3.727,1.8213554056666362e-20,2.0993247763650536e-19
-3.726,1.8282900068600624e-20,2.1280326553131707e-19
-3.725,1.835064687534251e-20,2.157131646133968e-19
-3.724,1.84167366258083e-20,2.1866270547786525e-19
-3.723,1.8481110171607614e-20,2.21652425883472e-19
-3.722,1.8543707042213833e-20,2.2468287084878004e-19
-3.721,1.860446541969618e-20,2.2775459274963383e-19
-3.72,1.866332211300617e-20,2.3086815141792724e-19
-3.719,1.872021253181089e-20,2.3402411424168935e-19
-3.718,1.8775070659865524e-20,2.372230562665048e-19
-3.717,1.8827829027917395e-20,2.404655602982869e-19
-3.716,1.8878418686133692e-20,2.437522170074211e-19
-3.715,1.8926769176044862e-20,2.470836250342973e-19
-3.714,1.8972808501995603e-20,2.50460391096249e-19
-3.713,1.9016463102095195e-20,2.5388313009591776e-19
-3.712,1.90576578186588e-20,2.573524652310629e-19
-3.711,1.9096315868131226e-20,2.60869028105834e-19
-3.71,1.9132358810484517e-20,2.644334588435267e-19
-3.709,1.9165706518080562e-20,2.680464062008412e-19
-3.708,1.919627714398982e-20,2.717085276836627e-19
-3.707,1.9223987089757076e-20,2.75420489664385e-19
-3.706,1.9248750972605028e-20,2.7918296750079654e-19
-3.705,1.927048159206629e-20,2.8299664565655037e-19
-3.704,1.9289089896034366e-20,2.868622178232385e-19
-3.703,1.9304484946223865e-20,2.90780387044092e-19
-3.702,1.931657388303016e-20,2.9475186583932863e-19
-3.701,1.9325261889778473e-20,2.987773763331689e-19
-3.7,1.933045215635231e-20,3.0285765038254374e-19
-3.699,1.9332045842190838e-20,3.0699342970751537e-19
-3.698,1.9329942038644798e-20,3.1118546602343396e-19
-3.697,1.9324037730680314e-20,3.1543452117485366e-19
-3.696,1.931422775791971e-20,3.197413672712305e-19
-3.695,1.9300404775008448e-20,3.2410678682442616e-19
-3.694,1.9282459211296924e-20,3.285315728880411e-19
-3.693,1.9260279229825843e-20,3.330165291986016e-19
-3.692,1.9233750685603614e-20,3.3756247031862513e-19
-3.691,1.920275708316406e-20,3.4217022178158802e-19
-3.69,1.9167179533392536e-20,3.46840620238822e-19
-3.689,1.9126896709608385e-20,3.5157451360836373e-19
-3.688,1.9081784802891402e-20,3.563727612257837e-19
-3.687,1.9031717476639877e-20,3.612362339970208e-19
-3.686,1.8976565820347484e-20,3.6616581455324827e-19
-3.685,1.891619830258617e-20,3.711623974077988e-19
-3.684,1.885048072318193e-20,3.7622688911517493e-19
-3.683,1.8779276164570145e-20,3.813602084321731e-19
-3.682,1.8702444942317037e-20,3.8656328648114865e-19
-3.681,1.861984455479341e-20,3.9183706691545027e-19
-3.68,1.8531329631986832e-20,3.971825060870524e-19
-3.679,1.8436751883437993e-20,4.0260057321641457e-19
-3.678,1.833596004528688e-20,4.080922505645967e-19
-3.677,1.8228799826414163e-20,4.1365853360766126e-19
-3.676,1.8115113853662855e-20,4.193004312133902e-19
-3.675,1.7994741616125214e-20,4.2501896582035e-19
-3.674,1.786751940847952e-20,4.3081517361933274e-19
-3.673,1.77332802733611e-20,4.366901047372075e-19
-3.672,1.759185394275185e-20,4.426448234232109e-19
-3.671,1.7443066778372064e-20,4.486804082377114e-19
-3.67,1.7286741711058306e-20,4.547979522434779e-19
-3.669,1.7122698179110673e-20,4.609985631994877e-19
-3.668,1.695075206559259e-20,4.672833637573046e-19
-3.667,1.6770715634566e-20,4.736534916600637e-19
-3.666,1.658239746624454e-20,4.801100999440954e-19
-3.665,1.6385602391047005e-20,4.866543571432233e-19
-3.664,1.6180131422533127e-20,4.932874474957731e-19
-3.663,1.5965781689203412e-20,5.00010571154325e-19
-3.662,1.5742346365144516e-20,5.06824944398249e-19
-3.661,1.5509614599501273e-20,5.137317998490571e-19
-3.66,1.5267371444756252e-20,5.207323866886111e-19
-3.659,1.5015397783797423e-20,5.278279708802221e-19
-3.658,1.4753470255754133e-20,5.350198353926815e-19
-3.657,1.4481361180581363e-20,5.423092804272602e-19
-3.656,1.4198838482371845e-20,5.496976236477162e-19
-3.655,1.390566561137537e-20,5.571862004133497e-19
-3.654,1.36016014647042e-20,5.647763640151456e-19
-3.653,1.3286400305703268e-20,5.724694859150444e-19
-3.652,1.2959811681963396e-20,5.802669559883819e-19
-3.651,1.262158034195553e-20,5.881701827695401e-19
-3.65,1.2271446150263556e-20,5.96180593700851e-19
-3.649,1.190914400139294e-20,6.042996353847959e-19
-3.648,1.1534403732132105e-20,6.125287738395434e-19
-3.647,1.1146950032442999e-20,6.2086949475787115e-19
-3.646,1.0746502354857072e-20,6.293233037695132e-19
-3.645,1.0332774822352371e-20,6.3789172670698095e-19
-3.644,9.905476134687164e-21,6.465763098749005e-19
-3.643,9.46430947316508e-21,6.553786203229148e-19
-3.642,9.008972403806365e-21,6.643002461221954e-19
-3.641,8.539156778899456e-21,6.73342796645613e-19
-3.64,8.054548636906656e-21,6.825079028516125e-19
-3.639,7.554828100697296e-21,6.917972175718444e-19
-3.638,7.039669274081338e-21,7.012124158025975e-19
-3.637,6.5087401366159374e-21,7.10755195000087e-19
-3.636,5.9617024366570914e-21,7.204272753796452e-19
-3.635,5.398211582627996e-21,7.302304002188684e-19
-3.634,4.817916532475343e-21,7.401663361647696e-19
-3.633,4.220459681284313e-21,7.502368735449914e-19
-3.632,3.605476747022553e-21,7.604438266831312e-19
-3.631,2.9725966543829693e-21,7.707890342182326e-19
-3.63,2.3214414166946952e-21,7.812743594284983e-19
-3.629,1.651626015871096e-21,7.919016905592783e-19
-3.628,9.62758280363198e-22,8.026729411553913e-19
-3.627,2.544387610864254e-22,8.135900503978341e-19
-3.626,-4.73739394711979e-22,8.246549834449378e-19
-3.625,-1.2221905716779797e-21,8.358697317780286e-19
-3.624,-1.991336816701877e-21,8.472363135516515e-19
-3.623,-2.7816079714297236e-21,8.587567739484173e-19
-3.622,-3.593441806969741e-21,8.70433185538533e-19
-3.621,-4.427284160829016e-21,8.82267648644078e-19
-3.62,-5.283589076116277e-21,8.942622917080851e-19
-3.619,-6.162818943047152e-21,9.06419271668493e-19
-3.618,-7.065444642788838e-21,9.187407743370316e-19
-3.617,-7.991945693681737e-21,9.312290147831041e-19
-3.616,-8.94281039987615e-21,9.438862377227338e-19
-3.615,-9.918536002422776e-21,9.567147179126388e-19
-3.614,-1.0919628832856324e-20,9.697167605495034e-19
-3.613,-1.1946604469312171e-20,9.828947016745135e-19
-3.612,-1.2999987895216647e-20,9.962509085832252e-19
-3.611,-1.4080313660592138e-20,1.0097877802408351e-18
-3.61,-1.5188126046018875e-20,1.0235077477029245e-18
-3.609,-1.6323979229295845e-20,1.0374132745417467e-18
-3.608,-1.7488437454844095e-20,1.0515068572781327e-18
-3.607,-1.8682075205896158e-20,1.0657910258190859e-18
-3.606,-1.9905477379516205e-20,1.080268343901141e-18
-3.605,-2.115923946449612e-20,1.0949414095395628e-18
-3.604,-2.2443967722173412e-20,1.1098128554834612e-18
-3.603,-2.3760279370217624e-20,1.1248853496768977e-18
-3.602,-2.510880276943263e-20,1.1401615957260641e-18
-3.601,-2.64901776136229e-20,1.1556443333726098e-18
-3.6,-2.790505512257263e-20,1.1713363389732017e-18
-3.599,-2.9354098238187346e-20,1.1872404259853929e-18
-3.598,-3.0837981823848375e-20,1.203359445459887e-18
-3.597,-3.2357392867031424e-20,1.2196962865392787e-18
-3.596,-3.391303068524118e-20,1.2362538769633555e-18
-3.595,-3.5505607135314803e-20,1.2530351835810473e-18
-3.594,-3.7135846826147844e-20,1.2700432128691078e-18
-3.593,-3.880448733489713e-20,1.2872810114576187e-18
-3.592,-4.051227942671592e-20,1.3047516666624027e-18
-3.591,-4.225998727807734e-20,1.3224583070244359e-18
-3.59,-4.404838870374343e-20,1.340404102856353e-18
-3.589,-4.58782753874374e-20,1.3585922667961344e-18
-3.588,-4.775045311627818e-20,1.3770260543680687e-18
-3.587,-4.9665742019036873e-20,1.3957087645510902e-18
-3.586,-5.1624976808275845e-20,1.414643740354579e-18
-3.585,-5.362900702643201e-20,1.4338343694017296e-18
-3.584,-5.567869729590696e-20,1.4532840845205795e-18
-3.583,-5.77749275732274e-20,1.4729963643428008e-18
-3.582,-5.991859340734054e-20,1.4929747339103559e-18
-3.581,-6.211060620210984e-20,1.5132227652901166e-18
-3.58,-6.435189348307776e-20,1.5337440781965541e-18
-3.579,-6.664339916856306e-20,1.5545423406226017e-18
-3.578,-6.898608384516134e-20,1.5756212694787978e-18
-3.577,-7.138092504771844e-20,1.5969846312408152e-18
-3.576,-7.382891754384756e-20,1.6186362426054887e-18
-3.575,-7.633107362306185e-20,1.6405799711554479e-18
-3.574,-7.888842339059575e-20,1.6628197360324682e-18
-3.573,-8.150201506598882e-20,1.6853595086196551e-18
-3.572,-8.417291528650757e-20,1.7082033132325726e-18
-3.571,-8.690220941548187e-20,1.7313552278194352e-18
-3.57,-8.969100185563313e-20,1.7548193846704787e-18
-3.569,-9.254041636747349e-20,1.778599971136631e-18
-3.568,-9.54515963928559e-20,1.8027012303576013e-18
-3.567,-9.842570538375636e-20,1.8271274619995126e-18
-3.566,-1.0146392713637087e-19,1.8518830230021963e-18
-3.565,-1.0456746613061102e-19,1.8769723283362812e-18
-3.564,-1.0773754787508315e-19,1.9023998517701963e-18
-3.563,-1.1097541925763772e-19,1.9281701266472244e-18
-3.562,-1.1428234890157647e-19,1.954287746672726e-18
-3.561,-1.1765962752760664e-19,1.9807573667116747e-18
-3.56,-1.211085683216327e-19,2.0075837035966357e-18
-3.559,-1.246305073084774e-19,2.0347715369463153e-18
-3.558,-1.2822680373162574e-19,2.0623257099948304e-18
-3.557,-1.3189884043908615e-19,2.0902511304318248e-18
-3.556,-1.3564802427546575e-19,2.118552771253583e-18
-3.555,-1.3947578648035668e-19,2.147235671625275e-18
-3.554,-1.433835830931333e-19,2.176304937754484e-18
-3.553,-1.4737289536426076e-19,2.2057657437761536e-18
-3.552,-1.5144523017321714e-19,2.2356233326491154e-18
-3.551,-1.5560212045313327e-19,2.265883017064331e-18
-3.55,-1.5984512562225567e-19,2.2965501803650144e-18
-3.549,-1.6417583202233934e-19,2.3276302774787764e-18
-3.548,-1.6859585336407995e-19,2.359128835861957e-18
-3.547,-1.7310683117969484e-19,2.391051456456295e-18
-3.546,-1.7771043528276594e-19,2.423403814658097e-18
-3.545,-1.8240836423545777e-19,2.4561916613000695e-18
-3.544,-1.8720234582322643e-19,2.4894208236459756e-18
-3.543,-1.920941375371369e-19,2.5230972063982795e-18
-3.542,-1.9708552706390795e-19,2.557226792718953e-18
-3.541,-2.0217833278380564e-19,2.5918156452636055e-18
-3.54,-2.0737440427650794e-19,2.626869907229119e-18
-3.539,-2.1267562283506604e-19,2.6623958034149517e-18
-3.538,-2.180839019880882e-19,2.6983996412982968e-18
-3.537,-2.2360118803027535e-19,2.7348878121232687e-18
-3.536,-2.292294605614388e-19,2.7718667920042974e-18
-3.535,-2.349707330341328e-19,2.8093431430439206e-18
-3.534,-2.408270533100366e-19,2.84732351446515e-18
-3.533,-2.468005042252225e-19,2.8858146437586093e-18
-3.532,-2.528932041644493e-19,2.9248233578446234e-18
-3.531,-2.591073076446213e-19,2.9643565742504637e-18
-3.53,-2.654450059075568e-19,3.0044213023029348e-18
-3.529,-2.7190852752221083e-19,3.045024644336505e-18
-3.528,-2.785001389964998e-19,3.0861737969171775e-18
-3.527,-2.8522214539887813e-19,3.1278760520823125e-18
-3.526,-2.9207689098981857e-19,3.1701387985965925e-18
-3.525,-2.99066759863351e-19,3.212969523224354e-18
-3.524,-3.061941765988161e-19,3.2563758120184834e-18
-3.523,-3.134616069229938e-19,3.3003653516260968e-18
-3.522,-3.2087155838276717e-19,3.3449459306112163e-18
-3.521,-3.2842658102848675e-19,3.390125440794669e-18
-3.52,-3.361292681082014e-19,3.435911878611416e-18
-3.519,-3.439822567729253e-19,3.48231334648555e-18
-3.518,-3.519882287931122e-19,3.529338054223179e-18
-3.517,-3.601499112865121e-19,3.576994320423433e-18
-3.516,-3.6847007745758684e-19,3.625290573907817e-18
-3.515,-3.769515473486646e-19,3.67423535516816e-18
-3.514,-3.8559718860301587e-19,3.7238373178333805e-18
-3.513,-3.944099172400362e-19,3.774105230155332e-18
-3.512,-4.033926984427234e-19,3.825047976513951e-18
-3.511,-4.1254854735764116e-19,3.876674558941973e-18
-3.51,-4.2188052990756204e-19,3.92899409866946e-18
-3.509,-4.3139176361698738e-19,3.982015837688388e-18
-3.508,-4.410854184507436e-19,4.035749140337571e-18
-3.507,-4.509647176658582e-19,4.090203494908153e-18
