M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,1.7452886556492166e-20,-2.7887358742167625e-20
-3.96,1.7685417115048615e-20,-2.8227596236668524e-20
-3.959,1.7921034256871353e-20,-2.857197056646459e-20
-3.958,1.8159778810633603e-20,-2.892053183674271e-20
-3.957,1.8401692143308664e-20,-2.927333075692581e-20
-3.956,1.8646816167244803e-20,-2.9630418647923447e-20
-3.955,1.8895193347332853e-20,-2.9991847449468955e-20
-3.954,1.914686670826771e-20,-3.0357669727544093e-20
-3.953,1.9401879841904982e-20,-3.072793868189228e-20
-3.952,1.9660276914714042e-20,-3.1102708153621437e-20
-3.951,1.9922102675328686e-20,-3.1482032632897544e-20
-3.95,2.0187402462196743e-20,-3.18659672667299e-20
-3.949,2.0456222211329883e-20,-3.2254567866849297e-20
-3.948,2.072860846415495e-20,-3.264789091768007e-20
-3.947,2.1004608375468133e-20,-3.3045993584407276e-20
-3.946,2.1284269721493342e-20,-3.344893372113996e-20
-3.945,2.1567640908046115e-20,-3.385676987917186e-20
-3.944,2.1854770978804484e-20,-3.426956131534049e-20
-3.943,2.214570962368812e-20,-3.468736800048591e-20
-3.942,2.2440507187347267e-20,-3.51102506280103e-20
-3.941,2.273921467776282e-20,-3.553827062253957e-20
-3.94,2.304188377495904e-20,-3.597149014868816e-20
-3.939,2.334856683983034e-20,-3.6409972119928307e-20
-3.938,2.36593169230837e-20,-3.685378020756498e-20
-3.937,2.397418777429814e-20,-3.730297884981774e-20
-3.936,2.4293233851102824e-20,-3.775763326101081e-20
-3.935,2.4616510328475348e-20,-3.821780944087262e-20
-3.934,2.4944073108161747e-20,-3.868357418394608e-20
-3.933,2.5275978828219852e-20,-3.915499508911101e-20
-3.932,2.5612284872687575e-20,-3.9632140569219895e-20
-3.931,2.5953049381377767e-20,-4.0115079860848454e-20
-3.93,2.6298331259801303e-20,-4.0603883034162265e-20
-3.929,2.6648190189220046e-20,-4.109862100290089e-20
-3.928,2.7002686636831433e-20,-4.1599365534480876e-20
-3.927,2.736188186608634e-20,-4.2106189260218974e-20
-3.926,2.7725837947142e-20,-4.2619165685677136e-20
-3.925,2.8094617767451773e-20,-4.313836920113058e-20
-3.924,2.846828504249344e-20,-4.3663875092160444e-20
-3.923,2.8846904326637965e-20,-4.419575955037253e-20
-3.922,2.923054102416046e-20,-4.473409968424359e-20
-3.921,2.9619261400395254e-20,-4.527897353009661e-20
-3.92,3.001313259303695e-20,-4.5830460063206785e-20
-3.919,3.041222262358933e-20,-4.638863920903952e-20
-3.918,3.0816600408964087e-20,-4.6953591854622144e-20
-3.917,3.122633577323132e-20,-4.75253998600509e-20
-3.916,3.164149945952374e-20,-4.810414607013479e-20
-3.915,3.20621631420967e-20,-4.8689914326177875e-20
-3.914,3.2488399438545893e-20,-4.928278947790172e-20
-3.913,3.2920281922184984e-20,-4.988285739550956e-20
-3.912,3.3357885134585125e-20,-5.049020498189397e-20
-3.911,3.380128459827848e-20,-5.1104920184989574e-20
-3.91,3.4250556829627984e-20,-5.1727092010272697e-20
-3.909,3.4705779351865386e-20,-5.235681053340951e-20
-3.908,3.516703070829986e-20,-5.299416691305458e-20
-3.907,3.563439047569936e-20,-5.3639253403801447e-20
-3.906,3.6107939277847e-20,-5.429216336928719e-20
-3.905,3.658775879927474e-20,-5.495299129545259e-20
-3.904,3.7073931799176645e-20,-5.562183280395998e-20
-3.903,3.756654212550413e-20,-5.62987846657704e-20
-3.902,3.806567472924551e-20,-5.698394481488208e-20
-3.901,3.8571415678892267e-20,-5.76774123622321e-20
-3.9,3.908385217509451e-20,-5.837928760976321e-20
-3.899,3.960307256550802e-20,-5.908967206465763e-20
-3.898,4.0129166359835456e-20,-5.980866845373996e-20
-3.897,4.066222424506419e-20,-6.053638073805109e-20
-3.896,4.120233810090338e-20,-6.127291412759508e-20
-3.895,4.174960101542285e-20,-6.201837509626125e-20
-3.894,4.230410730089641e-20,-6.277287139692331e-20
-3.893,4.286595250985231e-20,-6.353651207671771e-20
-3.892,4.3435233451333474e-20,-6.430940749250345e-20
-3.891,4.401204820737033e-20,-6.509166932650518e-20
-3.89,4.4596496149668884e-20,-6.588341060214213e-20
-3.889,4.518867795651699e-20,-6.66847457000447e-20
-3.888,4.5788695629911537e-20,-6.749579037426121e-20
-3.887,4.639665251290949e-20,-6.831666176865684e-20
-3.886,4.701265330720573e-20,-6.91474784335071e-20
-3.885,4.763680409094052e-20,-6.998836034228827e-20
-3.884,4.8269212336739827e-20,-7.083942890866672e-20
-3.883,4.890998692999122e-20,-7.170080700368999e-20
-3.882,4.955923818735869e-20,-7.257261897318158e-20
-3.881,5.021707787553939e-20,-7.345499065534199e-20
-3.88,5.088361923026541e-20,-7.434804939855847e-20
-3.879,5.1558976975553835e-20,-7.525192407942598e-20
-3.878,5.2243267343208334e-20,-7.616674512098166e-20
-3.877,5.293660809257549e-20,-7.709264451115549e-20
-3.876,5.363911853055927e-20,-7.80297558214396e-20
-3.875,5.435091953189692e-20,-7.897821422577887e-20
-3.874,5.507213355969977e-20,-7.993815651968538e-20
-3.873,5.580288468626228e-20,-8.090972113957926e-20
-3.872,5.654329861414302e-20,-8.189304818235878e-20
-3.871,5.729350269752091e-20,-8.288827942520224e-20
-3.87,5.805362596383035e-20,-8.38955583456044e-20
-3.869,5.882379913567911e-20,-8.491503014165025e-20
-3.868,5.960415465305227e-20,-8.594684175252896e-20
-3.867,6.039482669580624e-20,-8.699114187929054e-20
-3.866,6.11959512064565e-20,-8.804808100584857e-20
-3.865,6.200766591326303e-20,-8.911781142023139e-20
-3.864,6.283011035361696e-20,-9.020048723608492e-20
-3.863,6.366342589773283e-20,-9.129626441443016e-20
-3.862,6.450775577265009e-20,-9.240530078567796e-20
-3.861,6.536324508654804e-20,-9.352775607190465e-20
-3.86,6.623004085337812e-20,-9.466379190939107e-20
-3.859,6.710829201781799e-20,-9.581357187142834e-20
-3.858,6.799814948055117e-20,-9.697726149139362e-20
-3.857,6.889976612387689e-20,-9.815502828609867e-20
-3.856,6.981329683765414e-20,-9.934704177941478e-20
-3.855,7.073889854558444e-20,-1.0055347352617708e-19
-3.854,7.167673023183772e-20,-1.0177449713637159e-19
-3.853,7.262695296802562e-20,-1.0301028829960834e-19
-3.852,7.358972994052702e-20,-1.0426102480988387e-19
-3.851,7.456522647817011e-20,-1.0552688659063654e-19
-3.85,7.555361008027576e-20,-1.0680805572009806e-19
-3.849,7.655505044506695e-20,-1.0810471645694476e-19
-3.848,7.756971949844887e-20,-1.0941705526625202e-19
-3.847,7.859779142316465e-20,-1.107452608457555e-19
-3.846,7.963944268833157e-20,-1.120895241524228e-19
-3.845,8.06948520793626e-20,-1.1345003842933898e-19
-3.844,8.176420072827846e-20,-1.1482699923290997e-19
-3.843,8.284767214441523e-20,-1.1622060446038713e-19
-3.842,8.394545224553244e-20,-1.176310543777173e-19
-3.841,8.505772938932722e-20,-1.1905855164772145e-19
-3.84,8.618469440535945e-20,-1.2050330135860661e-19
-3.839,8.732654062739356e-20,-1.2196551105281413e-19
-3.838,8.84834639261621e-20,-1.2344539075620886e-19
-3.837,8.965566274255678e-20,-1.2494315300761295e-19
-3.836,9.08433381212525e-20,-1.2645901288868822e-19
-3.835,9.204669374476994e-20,-1.2799318805417158e-19
-3.834,9.326593596798241e-20,-1.2954589876246713e-19
-3.833,9.450127385307284e-20,-1.3111736790659937e-19
-3.832,9.575291920494673e-20,-1.3270782104553193e-19
-3.831,9.702108660710682e-20,-1.343174864358556e-19
-3.83,9.83059934579958e-20,-1.3594659506385055e-19
-3.829,9.960786000781284e-20,-1.3759538067792657e-19
-3.828,1.0092690939581026e-19,-1.3926407982144633e-19
-3.827,1.0226336768807665e-19,-1.409529318659355e-19
-3.826,1.036174639158125e-19,-1.4266217904468487e-19
-3.825,1.0498943011410509e-19,-1.4439206648674858e-19
-3.824,1.0637950136120882e-19,-1.4614284225134338e-19
-3.823,1.0778791581833778e-19,-1.4791475736265347e-19
-3.822,1.0921491476997704e-19,-1.4970806584504567e-19
-3.821,1.106607426647196e-19,-1.515230247586998e-19
-3.82,1.1212564715663557e-19,-1.5335989423565904e-19
-3.819,1.1360987914718082e-19,-1.552189375163052e-19
-3.818,1.1511369282765181e-19,-1.5710042098626386e-19
-3.817,1.1663734572219392e-19,-1.5900461421374438e-19
-3.816,1.1818109873137026e-19,-1.6093178998731995e-19
-3.815,1.1974521617629862e-19,-1.6288222435415276e-19
-3.814,1.2132996584336333e-19,-1.648561966586693e-19
-3.813,1.2293561902951026e-19,-1.6685398958169157e-19
-3.812,1.2456245058813181e-19,-1.6887588918002878e-19
-3.811,1.2621073897555014e-19,-1.7092218492653564e-19
-3.81,1.2788076629810598e-19,-1.729931697506422e-19
-3.809,1.295728183598612e-19,-1.7508914007936083e-19
-3.808,1.312871847109229e-19,-1.7721039587877626e-19
-3.807,1.3302415869639726e-19,-1.7935724069602371e-19
-3.806,1.3478403750598124e-19,-1.8152998170176136e-19
-3.805,1.3656712222420036e-19,-1.8372892973314245e-19
-3.804,1.383737178813011e-19,-1.8595439933729345e-19
-3.803,1.4020413350480638e-19,-1.8820670881530344e-19
-3.802,1.4205868217174262e-19,-1.904861802667313e-19
-3.801,1.439376810615472e-19,-1.9279313963463631e-19
-3.8,1.4584145150966522e-19,-1.951279167511388e-19
-3.799,1.4777031906184443e-19,-1.9749084538351615e-19
-3.798,1.4972461352913728e-19,-1.9988226328084128e-19
-3.797,1.5170466904361953e-19,-2.0230251222116958e-19
-3.796,1.5371082411483465e-19,-2.0475193805928036e-19
-3.795,1.5574342168697317e-19,-2.0723089077497997e-19
-3.794,1.5780280919679703e-19,-2.0973972452197239e-19
-3.793,1.5988933863231795e-19,-2.1227879767730452e-19
-3.792,1.6200336659224045e-19,-2.1484847289139238e-19
-3.791,1.6414525434617847e-19,-2.1744911713863543e-19
-3.79,1.663153678956565e-19,-2.200811017686254e-19
-3.789,1.6851407803590494e-19,-2.227448025579567e-19
-3.788,1.7074176041846004e-19,-2.254405997626461e-19
-3.787,1.7299879561457907e-19,-2.281688781711671e-19
-3.786,1.7528556917948097e-19,-2.3093002715810827e-19
-3.785,1.776024717174237e-19,-2.33724440738461e-19
-3.784,1.7994989894762847e-19,-2.36552517622545e-19
-3.783,1.8232825177106258e-19,-2.394146612715787e-19
-3.782,1.847379363380914e-19,-2.4231127995390195e-19
-3.781,1.871793641170112e-19,-2.4524278680185886e-19
-3.78,1.896529519634739e-19,-2.482095998693479e-19
-3.779,1.9215912219081578e-19,-2.5121214219004806e-19
-3.778,1.9469830264130137e-19,-2.5425084183632743e-19
-3.777,1.9727092675829472e-19,-2.573261319788437e-19
-3.776,1.9987743365937002e-19,-2.6043845094684344e-19
-3.775,2.025182682103738e-19,-2.6358824228916896e-19
-3.774,2.0519388110045082e-19,-2.6677595483598067e-19
-3.773,2.0790472891804664e-19,-2.700020427612031e-19
-3.772,2.1065127422789886e-19,-2.7326696564570356e-19
-3.771,2.1343398564903059e-19,-2.765711885412114e-19
-3.77,2.1625333793375855e-19,-2.7991518203498653e-19
-3.769,2.1910981204772947e-19,-2.832994223152462e-19
-3.768,2.220038952509976e-19,-2.8672439123735857e-19
-3.767,2.249360811801573e-19,-2.901905763908121e-19
-3.766,2.2790686993154425e-19,-2.9369847116696967e-19
-3.765,2.3091676814551886e-19,-2.9724857482761664e-19
-3.764,2.339662890918465e-19,-3.0084139257431176e-19
-3.763,2.3705595275618825e-19,-3.0447743561855093e-19
-3.762,2.401862859277166e-19,-3.081572212527523e-19
-3.761,2.433578222878714e-19,-3.1188127292207313e-19
-3.76,2.4657110250026963e-19,-3.1565012029706716e-19
-3.759,2.4982667430178533e-19,-3.194642993471934e-19
-3.758,2.531250925948133e-19,-3.2332435241518455e-19
-3.757,2.5646691954073394e-19,-3.2723082829228717e-19
-3.756,2.598527246545924e-19,-3.3118428229438134e-19
-3.755,2.632830849010102e-19,-3.3518527633899195e-19
-3.754,2.66758584791343e-19,-3.3923437902320094e-19
-3.753,2.702798164821032e-19,-3.4333216570247094e-19
-3.752,2.73847379874661e-19,-3.474792185703914e-19
-3.751,2.7746188271624284e-19,-3.5167612673935734e-19
-3.75,2.811239407022425e-19,-3.5592348632219177e-19
-3.749,2.8483417757986326e-19,-3.602219005147228e-19
-3.748,2.885932252531064e-19,-3.645719796793261e-19
-3.747,2.9240172388912595e-19,-3.6897434142944444e-19
-3.746,2.962603220259652e-19,-3.73429610715095e-19
-3.745,3.0016967668169416e-19,-3.7793841990937637e-19
-3.744,3.0413045346496604e-19,-3.825014088959868e-19
-3.743,3.0814332668701026e-19,-3.871192251577646e-19
-3.742,3.1220897947508186e-19,-3.917925238662639e-19
-3.741,3.1632810388738505e-19,-3.9652196797237616e-19
-3.74,3.205014010294911e-19,-4.0130822829801116e-19
-3.739,3.2472958117226864e-19,-4.061519836288479e-19
-3.738,3.2901336387134735e-19,-4.1105392080816987e-19
-3.737,3.333534780881339e-19,-4.1601473483179495e-19
-3.736,3.3775066231240045e-19,-4.210351289441144e-19
-3.735,3.4220566468646658e-19,-4.261158147352531e-19
-3.734,3.4671924313099496e-19,-4.312575122393637e-19
-3.733,3.512921654724212e-19,-4.364609500340678e-19
-3.732,3.5592520957204006e-19,-4.417268653410584e-19
-3.731,3.6061916345676863e-19,-4.470560041278758e-19
-3.73,3.6537482545160854e-19,-4.524491212108702e-19
-3.729,3.701930043138292e-19,-4.579069803593674e-19
-3.728,3.750745193688946e-19,-4.634303544010472e-19
-3.727,3.800202006481554e-19,-4.690200253285525e-19
-3.726,3.850308890283305e-19,-4.746767844073411e-19
-3.725,3.901074363727999e-19,-4.8040143228479475e-19
-3.724,3.9525070567473345e-19,-4.861947791006003e-19
-3.723,4.004615712020786e-19,-4.920576445984182e-19
-3.722,4.0574091864443126e-19,-4.979908582388516e-19
-3.721,4.110896452618144e-19,-5.039952593137327e-19
-3.72,4.165086600353892e-19,-5.100716970617402e-19
-3.719,4.219988838201233e-19,-5.162210307853645e-19
-3.718,4.275612494994419e-19,-5.224441299692348e-19
-3.717,4.331967021418871e-19,-5.287418743998248e-19
-3.716,4.38906199159812e-19,-5.351151542865524e-19
-3.715,4.446907104701351e-19,-5.415648703842897e-19
-3.714,4.505512186571824e-19,-5.480919341172991e-19
-3.713,4.564887191376439e-19,-5.54697267704613e-19
-3.712,4.625042203276719e-19,-5.613818042868716e-19
-3.711,4.685987438121487e-19,-5.681464880546384e-19
-3.71,4.747733245161524e-19,-5.749922743782075e-19
-3.709,4.810290108786482e-19,-5.819201299389227e-19
-3.708,4.873668650284349e-19,-5.889310328620232e-19
-3.707,4.937879629623759e-19,-5.96025972851035e-19
-3.706,5.002933947259424e-19,-6.032059513237256e-19
-3.705,5.068842645961025e-19,-6.104719815496395e-19
-3.704,5.135616912665822e-19,-6.17825088789233e-19
-3.703,5.203268080355318e-19,-6.252663104346264e-19
-3.702,5.271807629956282e-19,-6.327966961519929e-19
-3.701,5.341247192266449e-19,-6.404173080256016e-19
-3.7,5.411598549905195e-19,-6.481292207035355e-19
-3.699,5.482873639289554e-19,-6.559335215451021e-19
-3.698,5.555084552635854e-19,-6.638313107699565e-19
-3.697,5.628243539987342e-19,-6.71823701608957e-19
-3.696,5.702363011268115e-19,-6.799118204567735e-19
-3.695,5.777455538363705e-19,-6.880968070262671e-19
-3.694,5.853533857228658e-19,-6.963798145046628e-19
-3.693,5.93061087002146e-19,-7.047620097115355e-19
-3.692,6.008699647267164e-19,-7.132445732586305e-19
-3.691,6.087813430048069e-19,-7.218286997115376e-19
-3.69,6.167965632222824e-19,-7.305155977532424e-19
-3.689,6.249169842674323e-19,-7.39306490349576e-19
-3.688,6.331439827586757e-19,-7.4820261491658285e-19
-3.687,6.414789532752199e-19,-7.572052234898309e-19
-3.686,6.4992330859071195e-19,-7.663155828956859e-19
-3.685,6.5847847990992e-19,-7.755349749245709e-19
-3.684,6.67145917108485e-19,-7.848646965062364e-19
-3.683,6.759270889757816e-19,-7.943060598870601e-19
-3.682,6.848234834609296e-19,-8.038603928094051e-19
-3.681,6.938366079219946e-19,-8.135290386930538e-19
-3.68,7.029679893784218e-19,-8.233133568187467e-19
-3.679,7.122191747667424e-19,-8.332147225138467e-19
-3.678,7.215917311995966e-19,-8.432345273401552e-19
-3.677,7.310872462281144e-19,-8.533741792839027e-19
-3.676,7.407073281077e-19,-8.63635102947941e-19
-3.675,7.504536060672605e-19,-8.740187397461606e-19
-3.674,7.603277305819277e-19,-8.845265481001596e-19
-3.673,7.703313736493128e-19,-8.951600036381881e-19
-3.672,7.804662290693458e-19,-9.059205993963977e-19
-3.671,7.9073401272774e-19,-9.16809846022418e-19
-3.67,8.011364628831332e-19,-9.278292719812903e-19
-3.669,8.116753404579498e-19,-9.389804237637838e-19
-3.668,8.223524293330343e-19,-9.502648660971204e-19
-3.667,8.331695366461031e-19,-9.616841821581394e-19
-3.666,8.44128493094065e-19,-9.732399737889248e-19
-3.665,8.552311532392601e-19,-9.849338617149276e-19
-3.664,8.664793958196681e-19,-9.967674857656103e-19
-3.663,8.77875124063136e-19,-1.0087425050976399e-18
-3.662,8.894202660056792e-19,-1.0208605984206632e-18
-3.661,9.011167748139074e-19,-1.0331234642256893e-18
-3.66,9.12966629111627e-19,-1.045532821016112e-18
-3.659,9.249718333106785e-19,-1.058090407541401e-18
-3.658,9.371344179460585e-19,-1.0707979830334924e-18
-3.657,9.49456440015385e-19,-1.0836573274459085e-18
-3.656,9.61939983322761e-19,-1.0966702416956416e-18
-3.655,9.74587158827092e-19,-1.1098385479078264e-18
-3.654,9.874001049949192e-19,-1.1231640896632412e-18
-3.653,1.0003809881578203e-18,-1.1366487322486626e-18
-3.652,1.0135320028744422e-18,-1.150294362910111e-18
-3.651,1.0268553722972236e-18,-1.1641028911090179e-18
-3.65,1.0403533485438675e-18,-1.1780762487813485e-18
-3.649,1.054028213073625e-18,-1.192216390599714e-18
-3.648,1.067882277068455e-18,-1.2065252942385052e-18
-3.647,1.0819178818191178e-18,-1.2210049606420848e-18
-3.646,1.0961373991162726e-18,-1.235657414296073e-18
-3.645,1.1105432316466374e-18,-1.2504847035017571e-18
-3.644,1.1251378133942807e-18,-1.2654889006536676e-18
-3.643,1.1399236100471106e-18,-1.2806721025203506e-18
-3.642,1.1549031194086266e-18,-1.296036430528377e-18
-3.641,1.1700788718150049e-18,-1.3115840310496222e-18
-3.64,1.1854534305575817e-18,-1.327317075691856e-18
-3.639,1.201029392310811e-18,-1.3432377615926794e-18
-3.638,1.2168093875657594e-18,-1.3593483117168444e-18
-3.637,1.2327960810692164e-18,-1.375650975156999e-18
-3.636,1.2489921722684883e-18,-1.3921480274378926e-18
-3.635,1.2654003957619512e-18,-1.4088417708240836e-18
-3.634,1.2820235217554367e-18,-1.4257345346311876e-18
-3.633,1.298864356524525e-18,-1.4428286755407062e-18
-3.632,1.3159257428828241e-18,-1.4601265779184787e-18
-3.631,1.3332105606563078e-18,-1.4776306541367958e-18
-3.63,1.3507217271637959e-18,-1.4953433449002178e-18
-3.629,1.3684621977036525e-18,-1.513267119575139e-18
-3.628,1.3864349660467838e-18,-1.5314044765231413e-18
-3.627,1.4046430649360155e-18,-1.5497579434381786e-18
-3.626,1.423089566591935e-18,-1.5683300776876374e-18
-3.625,1.4417775832252772e-18,-1.5871234666573156e-18
-3.624,1.4607102675559449e-18,-1.6061407281003648e-18
-3.623,1.4798908133387404e-18,-1.6253845104902406e-18
-3.622,1.4993224558959054e-18,-1.6448574933777074e-18
-3.621,1.5190084726565469e-18,-1.6645623877519412e-18
-3.62,1.5389521837030466e-18,-1.6845019364057791e-18
-3.619,1.5591569523245371e-18,-1.7046789143051612e-18
-3.618,1.5796261855775405e-18,-1.725096128962813e-18
-3.617,1.6003633348538593e-18,-1.7457564208162147e-18
-3.616,1.621371896455815e-18,-1.7666626636099083e-18
-3.615,1.6426554121789274e-18,-1.7878177647821903e-18
-3.614,1.6642174699021316e-18,-1.8092246658562365e-18
-3.613,1.68606170418563e-18,-1.8308863428357165e-18
-3.612,1.7081917968764768e-18,-1.8528058066049405e-18
-3.611,1.7306114777219968e-18,-1.8749861033335948e-18
-3.61,1.7533245249911363e-18,-1.8974303148861135e-18
-3.609,1.7763347661038504e-18,-1.9201415592357465e-18
-3.608,1.799646078268633e-18,-1.9431229908833657e-18
-3.607,1.8232623891282864e-18,-1.9663778012810713e-18
-3.606,1.8471876774140476e-18,-1.989909219260651e-18
-3.605,1.8714259736081688e-18,-2.0137205114669444e-18
-3.604,1.8959813606150684e-18,-2.037814982796167e-18
-3.603,1.920857974441159e-18,-2.0621959768392554e-18
-3.602,1.946060004883466e-18,-2.0868668763302836e-18
-3.601,1.9715916962271506e-18,-2.111831103600013e-18
-3.6,1.997457347952048e-18,-2.1370921210346294e-18
-3.599,2.0236613154483433e-18,-2.1626534315397283e-18
-3.598,2.0502080107414987e-18,-2.188518579009607e-18
-3.597,2.0771019032265513e-18,-2.2146911488019235e-18
-3.596,2.1043475204119022e-18,-2.2411747682177785e-18
-3.595,2.1319494486727243e-18,-2.267973106987291e-18
-3.594,2.159912334014103e-18,-2.295089877760718e-18
-3.593,2.1882408828440456e-18,-2.3225288366051892e-18
-3.592,2.2169398627564783e-18,-2.3502937835071143e-18
-3.591,2.246014103324366e-18,-2.3783885628803314e-18
-3.59,2.27546849690308e-18,-2.406817064080056e-18
-3.589,2.3053079994441473e-18,-2.4355832219227013e-18
-3.588,2.33553763131952e-18,-2.4646910172116282e-18
-3.587,2.366162478156492e-18,-2.494144477268902e-18
-3.586,2.3971876916834056e-18,-2.523947676473112e-18
-3.585,2.428618490586288e-18,-2.5541047368033306e-18
-3.584,2.4604601613765524e-18,-2.584619828389277e-18
-3.583,2.4927180592699135e-18,-2.6154971700677542e-18
-3.582,2.525397609076657e-18,-2.6467410299454334e-18
-3.581,2.5585043061034106e-18,-2.6783557259680524e-18
-3.58,2.5920437170665675e-18,-2.710345626496104e-18
-3.579,2.626021481017504e-18,-2.7427151508870844e-18
-3.578,2.660443310279756e-18,-2.775468770084377e-18
-3.577,2.6953149913982956e-18,-2.808611007212842e-18
-3.576,2.730642386101075e-18,-2.842146438181195e-18
-3.575,2.766431432272983e-18,-2.876079692291239e-18
-3.574,2.802688144942388e-18,-2.9104154528540397e-18
-3.573,2.8394186172804168e-18,-2.945158457813109e-18
-3.572,2.8766290216131447e-18,-2.9803135003746856e-18
-3.571,2.9143256104468506e-18,-3.0158854296451837e-18
-3.57,2.9525147175065193e-18,-3.0518791512758985e-18
-3.569,2.991202758787748e-18,-3.0882996281150395e-18
-3.568,3.0303962336222403e-18,-3.125151880867185e-18
-3.567,3.0701017257570555e-18,-3.162440988760228e-18
-3.566,3.1103259044477945e-18,-3.2001720902199104e-18
-3.565,3.1510755255659e-18,-3.2383503835520185e-18
-3.564,3.1923574327202528e-18,-3.2769811276323342e-18
-3.563,3.234178558393246e-18,-3.316069642604421e-18
-3.562,3.27654592509153e-18,-3.3556213105853408e-18
-3.561,3.31946664651161e-18,-3.395641576379381e-18
-3.56,3.3629479287204893e-18,-3.4361359481998873e-18
-3.559,3.4069970713515544e-18,-3.47710999839929e-18
-3.558,3.4516214688158967e-18,-3.518569364207416e-18
-3.557,3.496828611529266e-18,-3.560519748478181e-18
-3.556,3.542626087154865e-18,-3.602966920444747e-18
-3.555,3.589021581862176e-18,-3.645916716483252e-18
-3.554,3.636022881602045e-18,-3.689375040885197e-18
-3.553,3.683637873398205e-18,-3.733347866638588e-18
-3.552,3.731874546655487e-18,-3.77784123621794e-18
-3.551,3.780740994484891e-18,-3.822861262383229e-18
-3.55,3.8302454150457695e-18,-3.8684141289878926e-18
-3.549,3.880396112905326e-18,-3.914506091795998e-18
-3.548,3.9312015004156515e-18,-3.9611434793086515e-18
-3.547,3.98267009910853e-18,-4.00833269359977e-18
-3.546,4.034810541108242e-18,-4.056080211161318e-18
-3.545,4.087631570562589e-18,-4.104392583758111e-18
-3.544,4.141142045092386e-18,-4.153276439292291e-18
-3.543,4.195350937259644e-18,-4.202738482677577e-18
-3.542,4.250267336054701e-18,-4.252785496723422e-18
-3.541,4.3059004484025296e-18,-4.303424343029146e-18
-3.54,4.3622596006884734e-18,-4.3546619628881994e-18
-3.539,4.419354240303668e-18,-4.406505378202638e-18
-3.538,4.477193937210387e-18,-4.458961692407932e-18
-3.537,4.535788385527584e-18,-4.512038091408235e-18
-3.536,4.5951474051368756e-18,-4.565741844522208e-18
-3.535,4.6552809433092385e-18,-4.62008030543953e-18
-3.534,4.7161990763526854e-18,-4.675060913188216e-18
-3.533,4.777912011281183e-18,-4.7306911931128426e-18
-3.532,4.840430087505096e-18,-4.786978757863828e-18
-3.531,4.903763778543422e-18,-4.843931308397869e-18
-3.53,4.967923693758106e-18,-4.901556634989666e-18
-3.529,5.032920580110714e-18,-4.959862618255058e-18
-3.528,5.0987653239417575e-18,-5.018857230185705e-18
-3.527,5.165468952772951e-18,-5.078548535195422e-18
-3.526,5.233042637132711e-18,-5.1389446911783175e-18
-3.525,5.301497692405179e-18,-5.200053950578854e-18
-3.524,5.3708455807030884e-18,-5.261884661473967e-18
-3.523,5.44109791276476e-18,-5.3244452686673655e-18
-3.522,5.512266449875563e-18,-5.387744314796169e-18
-3.521,5.584363105814131e-18,-5.4517904414499915e-18
-3.52,5.657399948823664e-18,-5.516592390302636e-18
