M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.799,5.703058789416178e-21,-3.770135530204706e-21
-3.798,5.7870936466141614e-21,-3.825780837630642e-21
-3.797,5.8723745336569164e-21,-3.882243815349983e-21
-3.796,5.958920039776053e-21,-3.939536417802087e-21
-3.795,6.04674903317021e-21,-3.9976707731646246e-21
-3.794,6.135880665214705e-21,-4.05665918586056e-21
-3.793,6.226334374735029e-21,-4.116514139100999e-21
-3.792,6.318129892345158e-21,-4.1772482974643966e-21
-3.791,6.4112872448516734e-21,-4.2388745095126484e-21
-3.79,6.505826759724689e-21,-4.301405810444579e-21
-3.789,6.601769069636607e-21,-4.364855424787362e-21
-3.788,6.6991351170697345e-21,-4.429236769126408e-21
-3.787,6.797946158993808e-21,-4.494563454874258e-21
-3.786,6.898223771614493e-21,-4.560849291079041e-21
-3.785,6.999989855193947e-21,-4.628108287273051e-21
-3.784,7.103266638944529e-21,-4.6963546563620056e-21
-3.783,7.208076685996784e-21,-4.765602817555573e-21
-3.782,7.31444289844283e-21,-4.835867399339736e-21
-3.781,7.422388522456296e-21,-4.9071632424915935e-21
-3.78,7.531937153489981e-21,-4.979505403137191e-21
-3.779,7.643112741552413e-21,-5.052909155852995e-21
-3.778,7.75593959656452e-21,-5.127389996811621e-21
-3.777,7.87044239379762e-21,-5.202963646972441e-21
-3.776,7.986646179393998e-21,-5.279646055317702e-21
-3.775,8.104576375971288e-21,-5.357453402134803e-21
-3.774,8.224258788311976e-21,-5.436402102345371e-21
-3.773,8.345719609139305e-21,-5.5165088088818056e-21
-3.772,8.468985424980894e-21,-5.597790416111952e-21
-3.771,8.59408322212143e-21,-5.680264063312589e-21
-3.77,8.721040392645757e-21,-5.7639471381924125e-21
-3.769,8.849884740573797e-21,-5.848857280465216e-21
-3.768,8.980644488088623e-21,-5.935012385473969e-21
-3.767,9.113348281859195e-21,-6.022430607866517e-21
-3.766,9.248025199459133e-21,-6.1111303653236244e-21
-3.765,9.384704755883025e-21,-6.201130342340099e-21
-3.764,9.52341691016176e-21,-6.29244949405974e-21
-3.763,9.664192072078372e-21,-6.385107050164874e-21
-3.762,9.807061108985966e-21,-6.47912251882124e-21
-3.761,9.952055352729246e-21,-6.574515690679007e-21
-3.76,1.0099206606671258e-20,-6.6713066429306994e-21
-3.759,1.0248547152826927e-20,-6.769515743426858e-21
-3.758,1.040010975910504e-20,-6.869163654850208e-21
-3.757,1.0553927686660316e-20,-6.970271338949198e-21
-3.756,1.0710034697357252e-20,-7.0728600608317e-21
-3.755,1.086846506134744e-20,-7.176951393319758e-21
-3.754,1.1029253564762104e-20,-7.282567221366214e-21
-3.753,1.1192435517521603e-20,-7.389729746534074e-21
-3.752,1.1358046761263689e-20,-7.498461491539528e-21
-3.751,1.152612367739233e-20,-7.608785304859481e-21
-3.75,1.1696703195248957e-20,-7.720724365404514e-21
-3.749,1.1869822800407969e-20,-7.834302187258203e-21
-3.748,1.2045520543098436e-20,-7.9495426244837e-21
-3.747,1.2223835046753893e-20,-8.06646987599854e-21
-3.746,1.2404805516692192e-20,-8.185108490518628e-21
-3.745,1.2588471748927419e-20,-8.305483371572359e-21
-3.744,1.2774874139115847e-20,-8.427619782585865e-21
-3.743,1.2964053691638027e-20,-8.551543352040395e-21
-3.742,1.315605202881905e-20,-8.677280078702808e-21
-3.741,1.3350911400289126e-20,-8.804856336930226e-21
-3.74,1.354867469248659e-20,-8.934298882049883e-21
-3.739,1.374938543830555e-20,-9.065634855815204e-21
-3.738,1.3953087826890342e-20,-9.198891791939206e-21
-3.737,1.4159826713579086e-20,-9.33409762170627e-21
-3.736,1.4369647629998566e-20,-9.47128067966341e-21
-3.735,1.4582596794312798e-20,-9.610469709392127e-21
-3.734,1.47987211216276e-20,-9.751693869361988e-21
-3.733,1.501806823455355e-20,-9.894982738867059e-21
-3.732,1.5240686473929782e-20,-1.0040366324046358e-20
-3.731,1.5466624909711042e-20,-1.0187875063989503e-20
-3.73,1.5695933352020523e-20,-1.0337539836928721e-20
-3.729,1.5928662362370997e-20,-1.0489391966518462e-20
-3.728,1.6164863265056835e-20,-1.0643463228203793e-20
-3.727,1.64045881587195e-20,-1.0799785855678853e-20
-3.726,1.66478899280892e-20,-1.0958392547436595e-20
-3.725,1.6894822255905377e-20,-1.1119316473411104e-20
-3.724,1.7145439635018725e-20,-1.1282591281713761e-20
-3.723,1.7399797380677616e-20,-1.1448251105464584e-20
-3.722,1.765795164300163e-20,-1.1616330569720058e-20
-3.721,1.7919959419645148e-20,-1.1786864798498795e-20
-3.72,1.8185878568653856e-20,-1.1959889421906391e-20
-3.719,1.845576782151714e-20,-1.2135440583360855e-20
-3.718,1.872968679641935e-20,-1.2313554946920021e-20
-3.717,1.9007696011692987e-20,-1.2494269704712341e-20
-3.716,1.928985689947689e-20,-1.2677622584472515e-20
-3.715,1.957623181958257e-20,-1.2863651857183399e-20
-3.714,1.9866884073571863e-20,-1.3052396344825686e-20
-3.713,2.0161877919049153e-20,-1.3243895428236838e-20
-3.712,2.046127858417141e-20,-1.3438189055080798e-20
-3.711,2.0765152282379423e-20,-1.363531774793002e-20
-3.71,2.1073566227353576e-20,-1.3835322612461357e-20
-3.709,2.1386588648197614e-20,-1.4038245345767427e-20
-3.708,2.1704288804853897e-20,-1.424412824478501e-20
-3.707,2.2026737003753654e-20,-1.445301421484214e-20
-3.706,2.2354004613705876e-20,-1.4664946778325494e-20
-3.705,2.268616408202846e-20,-1.4879970083469814e-20
-3.704,2.3023288950925337e-20,-1.5098128913270975e-20
-3.703,2.3365453874113315e-20,-1.531946869452444e-20
-3.702,2.3712734633702522e-20,-1.554403550699089e-20
-3.701,2.4065208157334246e-20,-1.577187609269069e-20
-3.7,2.4422952535580183e-20,-1.600303786532907e-20
-3.699,2.478604703960706e-20,-1.6237568919853767e-20
-3.698,2.5154572139110682e-20,-1.647551804214697e-20
-3.697,2.5528609520523577e-20,-1.6716934718853477e-20
-3.696,2.5908242105500357e-20,-1.6961869147346852e-20
-3.695,2.6293554069685124e-20,-1.7210372245835588e-20
-3.694,2.6684630861765154e-20,-1.746249566361114e-20
-3.693,2.7081559222815335e-20,-1.7718291791439812e-20
-3.692,2.748442720593771e-20,-1.7977813772100502e-20
-3.691,2.7893324196200745e-20,-1.824111551107028e-20
-3.69,2.8308340930882803e-20,-1.850825168735986e-20
-3.689,2.87295695200246e-20,-1.8779277764501063e-20
-3.688,2.9157103467295263e-20,-1.905425000168829e-20
-3.687,2.9591037691176865e-20,-1.9333225465076216e-20
-3.686,3.0031468546472297e-20,-1.9616262039235787e-20
-3.685,3.047849384614139e-20,-1.9903418438770744e-20
-3.684,3.093221288347037e-20,-2.019475422009689e-20
-3.683,3.1392726454579746e-20,-2.049032979338627e-20
-3.682,3.186013688127574e-20,-2.0790206434678647e-20
-3.681,3.233454803425061e-20,-2.109444629816248e-20
-3.68,3.28160653566372e-20,-2.1403112428627765e-20
-3.679,3.330479588792304e-20,-2.1716268774093143e-20
-3.678,3.380084828822965e-20,-2.2033980198609593e-20
-3.677,3.430433286296258e-20,-2.235631249524322e-20
-3.676,3.481536158783777e-20,-2.268333239923952e-20
-3.675,3.533404813429017e-20,-2.3015107601371685e-20
-3.674,3.5860507895270387e-20,-2.3351706761475416e-20
-3.673,3.639485801143521e-20,-2.3693199522172847e-20
-3.672,3.6937217397738295e-20,-2.403965652278815e-20
-3.671,3.7487706770426827e-20,-2.4391149413457453e-20
-3.67,3.804644867445066e-20,-2.4747750869435754e-20
-3.669,3.861356751129009e-20,-2.5109534605603497e-20
-3.668,3.9189189567208734e-20,-2.5476575391175576e-20
-3.667,3.977344304193799e-20,-2.584894906461553e-20
-3.666,4.036645807779974e-20,-2.622673254875774e-20
-3.665,4.096836678927401e-20,-2.6610003866140455e-20
-3.664,4.1579303293018345e-20,-2.6998842154552573e-20
-3.663,4.21994037383459e-20,-2.7393327682797056e-20
-3.662,4.2828806338169185e-20,-2.779354186667399e-20
-3.661,4.346765140041675e-20,-2.819956728518622e-20
-3.66,4.411608135992987e-20,-2.8611487696970696e-20
-3.659,4.4774240810846717e-20,-2.902938805695853e-20
-3.658,4.544227653948149e-20,-2.945335453326695e-20
-3.657,4.6120337557706006e-20,-2.9883474524326216e-20
-3.656,4.6808575136841525e-20,-3.0319836676244887e-20
-3.655,4.750714284206862e-20,-3.076253090041648e-20
-3.654,4.821619656736301e-20,-3.121164839137096e-20
-3.653,4.893589457096542e-20,-3.1667281644874324e-20
-3.652,4.966639751139372e-20,-3.2129524476279706e-20
-3.651,5.0407868484005536e-20,-3.2598472039133384e-20
-3.65,5.11604730581199e-20,-3.3074220844039204e-20
-3.649,5.192437931470643e-20,-3.3556868777784904e-20
-3.648,5.2699757884650724e-20,-3.4046515122733904e-20
-3.647,5.348678198760495e-20,-3.4543260576486205e-20
-3.646,5.428562747143236e-20,-3.5047207271812017e-20
-3.645,5.50964728522551e-20,-3.555845879686184e-20
-3.644,5.591949935511437e-20,-3.6077120215656764e-20
-3.643,5.675489095525243e-20,-3.660329808886275e-20
-3.642,5.760283442002586e-20,-3.713710049485282e-20
-3.641,5.846351935146007e-20,-3.7678637051060996e-20
-3.64,5.933713822945441e-20,-3.822801893563196e-20
-3.639,6.022388645564829e-20,-3.8785358909370485e-20
-3.638,6.112396239795826e-20,-3.935077133799464e-20
-3.637,6.203756743579631e-20,-3.9924372214696955e-20
-3.636,6.296490600597991e-20,-4.050627918301762e-20
-3.635,6.390618564934443e-20,-4.109661156003404e-20
-3.634,6.486161705806858e-20,-4.1695490359870986e-20
-3.633,6.5831414123724e-20,-4.230303831753566e-20
-3.632,6.681579398605987e-20,-4.2919379913082094e-20
-3.631,6.781497708253405e-20,-4.3544641396109314e-20
-3.63,6.882918719860209e-20,-4.417895081059783e-20
-3.629,6.985865151877567e-20,-4.482243802008893e-20
-3.628,7.090360067846246e-20,-4.547523473321151e-20
-3.627,7.196426881659916e-20,-4.6137474529561015e-20
-3.626,7.304089362909014e-20,-4.6809292885935364e-20
-3.625,7.413371642306377e-20,-4.7490827202932583e-20
-3.624,7.524298217195923e-20,-4.8182216831915043e-20
-3.623,7.636893957145641e-20,-4.8883603102345256e-20
-3.622,7.751184109626181e-20,-4.959512934949823e-20
-3.621,7.867194305776375e-20,-5.0316940942555447e-20
-3.62,7.984950566256996e-20,-5.1049185313085577e-20
-3.619,8.104479307194132e-20,-5.1792011983917155e-20
-3.618,8.225807346213547e-20,-5.2545572598408527e-20
-3.617,8.348961908567405e-20,-5.3310020950120286e-20
-3.616,8.473970633354811e-20,-5.408551301289574e-20
-3.615,8.600861579837565e-20,-5.487220697135482e-20
-3.614,8.729663233852629e-20,-5.567026325180692e-20
-3.613,8.860404514322771e-20,-5.647984455358847e-20
-3.612,8.993114779866894e-20,-5.730111588083071e-20
-3.611,9.127823835511583e-20,-5.813424457466363e-20
-3.61,9.26456193950543e-20,-5.897940034586167e-20
-3.609,9.403359810237698e-20,-5.983675530793756e-20
-3.608,9.544248633262945e-20,-6.070648401068958e-20
-3.607,9.687260068433219e-20,-6.15887634742091e-20
-3.606,9.832426257139481e-20,-6.248377322335392e-20
-3.605,9.979779829663942e-20,-6.339169532269399e-20
-3.604,1.0129353912644993e-19,-6.431271441193571e-20
-3.603,1.0281182136656478e-19,-6.524701774183117e-20
-3.602,1.0435298643903067e-19,-6.619479521057887e-20
-3.601,1.0591738096033487e-19,-6.715623940072246e-20
-3.6,1.075053568207344e-19,-6.813154561655407e-20
-3.599,1.0911727126480055e-19,-6.912091192202901e-20
-3.598,1.1075348697319705e-19,-7.012453917919878e-20
-3.597,1.124143721457112e-19,-7.114263108716897e-20
-3.596,1.1410030058555694e-19,-7.217539422158936e-20
-3.595,1.1581165178496962e-19,-7.322303807468311e-20
-3.594,1.1754881101211202e-19,-7.428577509582231e-20
-3.593,1.193121693993119e-19,-7.536382073265703e-20
-3.592,1.2110212403265173e-19,-7.645739347280535e-20
-3.591,1.2291907804293092e-19,-7.756671488611174e-20
-3.59,1.2476344069802204e-19,-7.869200966748138e-20
-3.589,1.266356274966421e-19,-7.983350568029796e-20
-3.588,1.2853606026356094e-19,-8.099143400043285e-20
-3.587,1.3046516724626853e-19,-8.216602896085331e-20
-3.586,1.324233832131237e-19,-8.335752819683779e-20
-3.585,1.3441114955300716e-19,-8.456617269180632e-20
-3.584,1.3642891437650148e-19,-8.579220682377407e-20
-3.583,1.3847713261862225e-19,-8.703587841243641e-20
-3.582,1.4055626614312332e-19,-8.82974387668938e-20
-3.581,1.426667838484011e-19,-8.95771427340248e-20
-3.58,1.448091617750219e-19,-9.087524874751604e-20
-3.579,1.469838832148976e-19,-9.219201887755757e-20
-3.578,1.4919143882213479e-19,-9.352771888121247e-20
-3.577,1.5143232672558312e-19,-9.488261825346961e-20
-3.576,1.53707052643109e-19,-9.625699027898851e-20
-3.575,1.5601612999762104e-19,-9.765111208454543e-20
-3.574,1.5836008003487426e-19,-9.906526469218995e-20
-3.573,1.607394319430803e-19,-1.0049973307312137e-19
-3.572,1.6315472297435153e-19,-1.0195480620229428e-19
-3.571,1.6560649856800682e-19,-1.0343077711376307e-19
-3.57,1.6809531247576826e-19,-1.0492794295677492e-19
-3.569,1.7062172688887705e-19,-1.0644660505262118e-19
-3.568,1.7318631256715873e-19,-1.0798706895225701e-19
-3.567,1.757896489700673e-19,-1.0954964449469943e-19
-3.566,1.7843232438973879e-19,-1.1113464586621392e-19
-3.565,1.8111493608608508e-19,-1.1274239166029986e-19
-3.564,1.8383809042395929e-19,-1.1437320493848532e-19
-3.563,1.8660240301242472e-19,-1.1602741329194187e-19
-3.562,1.894084988461594e-19,-1.1770534890392982e-19
-3.561,1.9225701244902928e-19,-1.1940734861308505e-19
-3.56,1.9514858801986323e-19,-1.2113375397755827e-19
-3.559,1.980838795804638e-19,-1.2288491134001787e-19
-3.558,2.01063551125888e-19,-1.2466117189352753e-19
-3.557,2.0408827677703298e-19,-1.2646289174831007e-19
-3.556,2.0715874093556188e-19,-1.2829043199940912e-19
-3.555,2.102756384412063e-19,-1.3014415879526005e-19
-3.554,2.1343967473148125e-19,-1.3202444340718244e-19
-3.553,2.1665156600385e-19,-1.3393166229980538e-19
-3.552,2.199120393803766e-19,-1.3586619720243854e-19
-3.551,2.232218330749038e-19,-1.3782843518140051e-19
-3.55,2.2658169656279576e-19,-1.398187687133173e-19
-3.549,2.299923907532845e-19,-1.418375957594035e-19
-3.548,2.3345468816446025e-19,-1.4388531984073866e-19
-3.547,2.369693731009465e-19,-1.4596235011455186e-19
-3.546,2.4053724183430062e-19,-1.4806910145152768e-19
-3.545,2.441591027861823e-19,-1.502059945141464e-19
-3.544,2.4783577671433204e-19,-1.5237345583607213e-19
-3.543,2.5156809690140307e-19,-1.5457191790260238e-19
-3.542,2.553569093466905e-19,-1.5680181923219232e-19
-3.541,2.5920307296080196e-19,-1.5906360445906828e-19
-3.54,2.631074597633156e-19,-1.6135772441694392e-19
-3.539,2.670709550834705e-19,-1.6368463622385363e-19
-3.538,2.710944577639365e-19,-1.660448033681173e-19
-3.537,2.7517888036771076e-19,-1.6843869579545118e-19
-3.536,2.7932514938818964e-19,-1.7086678999723945e-19
-3.535,2.835342054624631e-19,-1.7332956909998145e-19
-3.534,2.8780700358788305e-19,-1.7582752295592961e-19
-3.533,2.921445133419545e-19,-1.7836114823493335e-19
-3.532,2.965477191056017e-19,-1.8093094851750433e-19
-3.531,3.0101762028985987e-19,-1.8353743438911905e-19
-3.53,3.0555523156604635e-19,-1.8618112353577395e-19
-3.529,3.1016158309946413e-19,-1.8886254084080962e-19
-3.528,3.148377207866918e-19,-1.9158221848302017e-19
-3.527,3.1958470649651524e-19,-1.9434069603606387e-19
-3.526,3.244036183145574e-19,-1.9713852056919212e-19
-3.525,3.292955507916624e-19,-1.9997624674931313e-19
-3.524,3.3426161519609164e-19,-2.0285443694440768e-19
-3.523,3.3930293976959125e-19,-2.0577366132831372e-19
-3.522,3.444206699873895e-19,-2.0873449798689768e-19
-3.521,3.4961596882218473e-19,-2.1173753302562977e-19
-3.52,3.5489001701218607e-19,-2.1478336067858127e-19
