M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.858,-2.4956928333224446e-20,-1.1030821641891587e-19
-3.857,-2.5204189743432645e-20,-1.1172018314983402e-19
-3.856,-2.545367600371973e-20,-1.1315017992012434e-19
-3.855,-2.570540337139025e-20,-1.1459843637146193e-19
-3.854,-2.595938815329158e-20,-1.160651850622793e-19
-3.853,-2.621564670439551e-20,-1.1755066150470165e-19
-3.852,-2.6474195426335185e-20,-1.1905510420194862e-19
-3.851,-2.6735050765896424e-20,-1.2057875468620826e-19
-3.85,-2.6998229213462593e-20,-1.221218575569885e-19
-3.849,-2.7263747301411975e-20,-1.236846605199532e-19
-3.848,-2.7531621602466753e-20,-1.2526741442624772e-19
-3.847,-2.780186872799259e-20,-1.2687037331232126e-19
-3.846,-2.8074505326247844e-20,-1.2849379444025128e-19
-3.845,-2.8349548080581325e-20,-1.30137938338577e-19
-3.844,-2.862701370757766e-20,-1.318030688436479e-19
-3.843,-2.89069189551492e-20,-1.334894531414941e-19
-3.842,-2.91892806005733e-20,-1.3519736181022478e-19
-3.841,-2.9474115448474035e-20,-1.3692706886296162e-19
-3.84,-2.9761440328747115e-20,-1.386788517913138e-19
-3.839,-3.0051272094426997e-20,-1.404529916094014e-19
-3.838,-3.034362761949493e-20,-1.4224977289843402e-19
-3.837,-3.063852379662685e-20,-1.4406948385185186e-19
-3.836,-3.0935977534879924e-20,-1.4591241632103607e-19
-3.835,-3.123600575731652e-20,-1.477788658615954e-19
-3.834,-3.153862539856439e-20,-1.4966913178023696e-19
-3.833,-3.184385340231185e-20,-1.5158351718222778e-19
-3.832,-3.215170671873661e-20,-1.53522329019455e-19
-3.831,-3.246220230186707e-20,-1.5548587813909194e-19
-3.83,-3.277535710687464e-20,-1.574744793328781e-19
-3.829,-3.3091188087295944e-20,-1.594884513870202e-19
-3.828,-3.3409712192183285e-20,-1.6152811713272246e-19
-3.827,-3.3730946363182275e-20,-1.6359380349735413e-19
-3.826,-3.4054907531534993e-20,-1.6568584155626176e-19
-3.825,-3.4381612615007416e-20,-1.6780456658523488e-19
-3.824,-3.4711078514739506e-20,-1.6995031811363293e-19
-3.823,-3.504332211201665e-20,-1.7212343997818183e-19
-3.822,-3.5378360264960844e-20,-1.7432428037744875e-19
-3.821,-3.5716209805140064e-20,-1.7655319192700338e-19
-3.82,-3.605688753409439e-20,-1.7881053171527437e-19
-3.819,-3.64004102197772e-20,-1.8109666136010985e-19
-3.818,-3.6746794592909886e-20,-1.8341194706605065e-19
-3.817,-3.709605734324839e-20,-1.857567596823252e-19
-3.816,-3.744821511576e-20,-1.881314747615753e-19
-3.815,-3.7803284506708616e-20,-1.9053647261932187e-19
-3.814,-3.8161282059646825e-20,-1.929721383941799e-19
-3.813,-3.8522224261313045e-20,-1.95438862108832e-19
-3.812,-3.8886127537431895e-20,-1.9793703873177034e-19
-3.811,-3.925300824841607e-20,-2.0046706823981611e-19
-3.81,-3.962288268496783e-20,-2.0302935568142687e-19
-3.809,-3.999576706357823e-20,-2.056243112408011e-19
-3.808,-4.037167752192225e-20,-2.0825235030279053e-19
-3.807,-4.075063011414781e-20,-2.1091389351862965e-19
-3.806,-4.1132640806056765e-20,-2.136093668724935e-19
-3.805,-4.151772547017589e-20,-2.163392017488935e-19
-3.804,-4.1905899880715794e-20,-2.191038350009221e-19
-3.803,-4.229717970841564e-20,-2.2190370901935684e-19
-3.802,-4.269158051527179e-20,-2.2473927180263447e-19
-3.801,-4.3089117749147915e-20,-2.276109770277067e-19
-3.8,-4.348980673826472e-20,-2.305192841217872e-19
-3.799,-4.389366268556688e-20,-2.3346465833500306e-19
-3.798,-4.430070066296496e-20,-2.3644757081395986e-19
-3.797,-4.47109356054502e-20,-2.394684986762339e-19
-3.796,-4.512438230507957e-20,-2.425279250858013e-19
-3.795,-4.554105540482907e-20,-2.4562633932941725e-19
-3.794,-4.596096939231255e-20,-2.4876423689395664e-19
-3.793,-4.6384138593363906e-20,-2.519421195447277e-19
-3.792,-4.681057716547997e-20,-2.5516049540477215e-19
-3.791,-4.724029909112166e-20,-2.5841987903516237e-19
-3.79,-4.767331817087086e-20,-2.6172079151631034e-19
-3.789,-4.8109648016440404e-20,-2.6506376053029884e-19
-3.788,-4.854930204353444e-20,-2.6844932044424908e-19
-3.787,-4.899229346455667e-20,-2.7187801239473756e-19
-3.786,-4.943863528116354e-20,-2.7535038437327494e-19
-3.785,-4.9888340276659745e-20,-2.788669913128604e-19
-3.784,-5.034142100823318e-20,-2.824283951756249e-19
-3.783,-5.079788979902643e-20,-2.8603516504157763e-19
-3.782,-5.1257758730041965e-20,-2.8968787719846813e-19
-3.781,-5.172103963187798e-20,-2.933871152327795e-19
-3.78,-5.218774407629201e-20,-2.9713347012186588e-19
-3.779,-5.265788336758909e-20,-3.0092754032724907e-19
-3.778,-5.3131468533831464e-20,-3.0476993188908843e-19
-3.777,-5.3608510317866693e-20,-3.0866125852183935e-19
-3.776,-5.408901916817083e-20,-3.126021417111141e-19
-3.775,-5.457300522950354e-20,-3.165932108117616e-19
-3.774,-5.506047833337176e-20,-3.2063510314718017e-19
-3.773,-5.555144798829856e-20,-3.247284641098789e-19
-3.772,-5.604592336989371e-20,-3.288739472633041e-19
-3.771,-5.654391331072262e-20,-3.330722144449456e-19
-3.77,-5.704542628996994e-20,-3.373239358707395e-19
-3.769,-5.755047042289434e-20,-3.416297902407835e-19
-3.768,-5.805905345007076e-20,-3.459904648463816e-19
-3.767,-5.857118272641643e-20,-3.5040665567843393e-19
-3.766,-5.908686520999686e-20,-3.548790675371892e-19
-3.765,-5.960610745060807e-20,-3.5940841414337725e-19
-3.764,-6.012891557813097e-20,-3.6399541825073765e-19
-3.763,-6.06552952906541e-20,-3.6864081175996326e-19
-3.762,-6.118525184236061e-20,-3.733453358340754e-19
-3.761,-6.171879003117544e-20,-3.781097410152494e-19
-3.76,-6.225591418616851e-20,-3.829347873431077e-19
-3.759,-6.279662815470967e-20,-3.8782124447450005e-19
-3.758,-6.334093528937122e-20,-3.9276989180478817e-19
-3.757,-6.388883843457351e-20,-3.977815185906549e-19
-3.756,-6.444033991296928e-20,-4.028569240744558e-19
-3.755,-6.499544151156216e-20,-4.0799691761013373e-19
-3.754,-6.555414446755485e-20,-4.1320231879071425e-19
-3.753,-6.611644945392228e-20,-4.184739575774038e-19
-3.752,-6.668235656470494e-20,-4.2381267443030874e-19
-3.751,-6.725186530001774e-20,-4.2921932044079656e-19
-3.75,-6.782497455076943e-20,-4.3469475746551975e-19
-3.749,-6.840168258308763e-20,-4.402398582621227e-19
-3.748,-6.898198702244439e-20,-4.458555066266533e-19
-3.747,-6.956588483747738e-20,-4.515425975326998e-19
-3.746,-7.015337232350109e-20,-4.573020372722749e-19
-3.745,-7.07444450857033e-20,-4.631347435984697e-19
-3.744,-7.133909802202098e-20,-4.690416458698975e-19
-3.743,-7.19373253056904e-20,-4.750236851969529e-19
-3.742,-7.253912036746595e-20,-4.810818145899054e-19
-3.741,-7.314447587750189e-20,-4.872169991088535e-19
-3.74,-7.375338372689141e-20,-4.934302160155613e-19
-3.739,-7.436583500885719e-20,-4.997224549272002e-19
-3.738,-7.498181999958756e-20,-5.060947179720209e-19
-3.737,-7.560132813871217e-20,-5.125480199469801e-19
-3.736,-7.622434800941133e-20,-5.190833884773444e-19
-3.735,-7.68508673181524e-20,-5.257018641782982e-19
-3.734,-7.748087287404756e-20,-5.324045008185792e-19
-3.733,-7.811435056782591e-20,-5.391923654861678e-19
-3.732,-7.87512853504139e-20,-5.460665387560554e-19
-3.731,-7.939166121111734e-20,-5.530281148601182e-19
-3.73,-8.003546115539824e-20,-5.600782018591218e-19
-3.729,-8.068266718223975e-20,-5.672179218168846e-19
-3.728,-8.133326026109231e-20,-5.7444841097662585e-19
-3.727,-8.198722030839391e-20,-5.817708199395259e-19
-3.726,-8.26445261636575e-20,-5.891863138455268e-19
-3.725,-8.330515556511803e-20,-5.966960725564008e-19
-3.724,-8.396908512493213e-20,-6.043012908411147e-19
-3.723,-8.463629030392261e-20,-6.120031785635194e-19
-3.722,-8.530674538586046e-20,-6.198029608723942e-19
-3.721,-8.59804234512765e-20,-6.277018783938728e-19
-3.72,-8.665729635079485e-20,-6.357011874262841e-19
-3.719,-8.733733467798038e-20,-6.438021601374354e-19
-3.718,-8.802050774169196e-20,-6.5200608476437e-19
-3.717,-8.870678353793334e-20,-6.603142658156282e-19
-3.716,-8.939612872119328e-20,-6.687280242760462e-19
-3.715,-9.008850857526663e-20,-6.772486978141208e-19
-3.714,-9.078388698354753e-20,-6.858776409919748e-19
-3.713,-9.148222639878618e-20,-6.946162254779543e-19
-3.712,-9.218348781230026e-20,-7.034658402618904e-19
-3.711,-9.288763072263186e-20,-7.124278918730604e-19
-3.71,-9.359461310364118e-20,-7.215038046008793e-19
-3.709,-9.430439137202702e-20,-7.306950207183582e-19
-3.708,-9.50169203542654e-20,-7.400030007083635e-19
-3.707,-9.573215325295616e-20,-7.494292234927104e-19
-3.706,-9.645004161256798e-20,-7.589751866641285e-19
-3.705,-9.717053528457206e-20,-7.686424067211335e-19
-3.704,-9.789358239195428e-20,-7.784324193058406e-19
-3.703,-9.861912929309558e-20,-7.883467794447605e-19
-3.702,-9.934712054501044e-20,-7.983870617926085e-19
-3.701,-1.0007749886593272e-19,-8.085548608791711e-19
-3.7,-1.0081020509723821e-19,-8.188517913592629e-19
-3.699,-1.0154517816469325e-19,-8.292794882658165e-19
-3.698,-1.0228235503901802e-19,-8.398396072661404e-19
-3.697,-1.0302167069575378e-19,-8.505338249213883e-19
-3.696,-1.0376305807442223e-19,-8.613638389492772e-19
-3.695,-1.0450644803696578e-19,-8.723313684900957e-19
-3.694,-1.0525176932545692e-19,-8.834381543760445e-19
-3.693,-1.0599894851906472e-19,-8.946859594039475e-19
-3.692,-1.0674790999026642e-19,-9.0607656861138e-19
-3.691,-1.0749857586029185e-19,-9.176117895562532e-19
-3.69,-1.0825086595378832e-19,-9.292934525998982e-19
-3.689,-1.0900469775269295e-19,-9.411234111936965e-19
-3.688,-1.0975998634930013e-19,-9.53103542169296e-19
-3.687,-1.1051664439851067e-19,-9.652357460324622e-19
-3.686,-1.1127458206924937e-19,-9.775219472606056e-19
-3.685,-1.1203370699503783e-19,-9.899640946040358e-19
-3.684,-1.1279392422370868e-19,-1.0025641613909826e-18
-3.683,-1.1355513616624724e-19,-1.015324145836438e-18
-3.682,-1.1431724254474665e-19,-1.0282460713548604e-18
-3.681,-1.1508014033946221e-19,-1.0413319868767942e-18
-3.68,-1.158437237349503e-19,-1.0545839671694498e-18
-3.679,-1.1660788406527702e-19,-1.0680041131612949e-18
-3.678,-1.1737250975828187e-19,-1.0815945522707077e-18
-3.677,-1.18137486278881e-19,-1.0953574387387422e-18
-3.676,-1.1890269607139459e-19,-1.1092949539660547e-18
-3.675,-1.196680185008829e-19,-1.1234093068540471e-18
-3.674,-1.2043332979347476e-19,-1.1377027341502761e-18
-3.673,-1.2119850297567257e-19,-1.1521775007981843e-18
-3.672,-1.2196340781261718e-19,-1.1668359002912034e-18
-3.671,-1.2272791074529629e-19,-1.1816802550312887e-18
-3.67,-1.234918748266789e-19,-1.1967129166919348e-18
-3.669,-1.2425515965675937e-19,-1.2119362665857334e-18
-3.668,-1.2501762131649284e-19,-1.227352716036525e-18
-3.667,-1.257791123006049e-19,-1.2429647067562057e-18
-3.666,-1.2653948144925725e-19,-1.258774711226244e-18
-3.665,-1.27298573878551e-19,-1.274785233083969e-18
-3.664,-1.2805623090984923e-19,-1.2909988075136853e-18
-3.663,-1.2881228999790007e-19,-1.3074180016426807e-18
-3.662,-1.2956658465774078e-19,-1.3240454149421805e-18
-3.661,-1.3031894439036383e-19,-1.3408836796333168e-18
-3.66,-1.3106919460712493e-19,-1.3579354610981689e-18
-3.659,-1.3181715655287342e-19,-1.3752034582959434e-18
-3.658,-1.3256264722778423e-19,-1.3926904041843548e-18
-3.657,-1.3330547930787104e-19,-1.41039906614627e-18
-3.656,-1.3404546106415966e-19,-1.4283322464216869e-18
-3.655,-1.3478239628050043e-19,-1.4464927825451096e-18
-3.654,-1.3551608416999783e-19,-1.4648835477883874e-18
-3.653,-1.362463192900356e-19,-1.4835074516090877e-18
-3.652,-1.36972891455875e-19,-1.50236744010447e-18
-3.651,-1.3769558565280388e-19,-1.5214664964711306e-18
-3.65,-1.384141819468129e-19,-1.5408076414703902e-18
-3.649,-1.391284553937767e-19,-1.5603939338994926e-18
-3.648,-1.3983817594711532e-19,-1.580228471068691e-18
-3.647,-1.405431083639127e-19,-1.6003143892842903e-18
-3.646,-1.4124301210946724e-19,-1.620654864337724e-18
-3.645,-1.4193764126025019e-19,-1.6412531120007377e-18
-3.644,-1.4262674440524648e-19,-1.6621123885267554e-18
-3.643,-1.4331006454565253e-19,-1.6832359911585068e-18
-3.642,-1.4398733899290526e-19,-1.7046272586419933e-18
-3.641,-1.4465829926501587e-19,-1.7262895717468685e-18
-3.64,-1.4532267098118197e-19,-1.7482263537933174e-18
-3.639,-1.4598017375465065e-19,-1.7704410711855114e-18
-3.638,-1.4663052108380524e-19,-1.792937233951724e-18
-3.637,-1.4727342024144784e-19,-1.8157183962911848e-18
-3.636,-1.4790857216224922e-19,-1.838788157127763e-18
-3.635,-1.4853567132833727e-19,-1.862150160670557e-18
-3.634,-1.49154405652995e-19,-1.8858080969814834e-18
-3.633,-1.497644563624384e-19,-1.9097657025499463e-18
-3.632,-1.5036549787564378e-19,-1.9340267608746786e-18
-3.631,-1.5095719768219472e-19,-1.958595103052843e-18
-3.63,-1.5153921621811678e-19,-1.9834746083764826e-18
-3.629,-1.5211120673966928e-19,-2.0086692049364124e-18
-3.628,-1.5267281519506162e-19,-2.034182870233645e-18
-3.627,-1.5322368009406219e-19,-2.0600196317984438e-18
-3.626,-1.5376343237546662e-19,-2.0861835678170968e-18
-3.625,-1.5429169527239197e-19,-2.1126788077665083e-18
-3.624,-1.548080841753633e-19,-2.139509533056705e-18
-3.623,-1.5531220649315776e-19,-2.166679977681357e-18
-3.622,-1.5580366151137145e-19,-2.1941944288764073e-18
-3.621,-1.5628204024867369e-19,-2.2220572277869176e-18
-3.62,-1.5674692531071238e-19,-2.250272770142227e-18
-3.619,-1.5719789074163435e-19,-2.2788455069395295e-18
-3.618,-1.5763450187318312e-19,-2.3077799451359735e-18
-3.617,-1.580563151713368e-19,-2.3370806483493893e-18
-3.616,-1.584628780804476e-19,-2.3667522375677522e-18
-3.615,-1.588537288648446e-19,-2.3967993918674897e-18
-3.614,-1.592283964478597e-19,-2.4272268491407388e-18
-3.613,-1.5958640024823753e-19,-2.458039406831672e-18
-3.612,-1.5992725001388829e-19,-2.4892419226819967e-18
-3.611,-1.602504456529424e-19,-2.5208393154857444e-18
-3.61,-1.6055547706206533e-19,-2.5528365658534692e-18
-3.609,-1.6084182395198993e-19,-2.585238716985964e-18
-3.608,-1.6110895567022357e-19,-2.6180508754576216e-18
-3.607,-1.613563310208859e-19,-2.651278212009549e-18
-3.606,-1.6158339808163329e-19,-2.68492596235257e-18
-3.605,-1.6178959401762472e-19,-2.7189994279802243e-18
-3.604,-1.6197434489248342e-19,-2.753503976991899e-18
-3.603,-1.6213706547620798e-19,-2.788445044926208e-18
-3.602,-1.6227715904998566e-19,-2.8238281356047553e-18
-3.601,-1.623940172078604e-19,-2.859658821986402e-18
-3.6,-1.6248701965520674e-19,-2.895942747032177e-18
-3.599,-1.6255553400396063e-19,-2.932685624580953e-18
-3.598,-1.62598915564557e-19,-2.9698932402360302e-18
-3.597,-1.626165071345236e-19,-3.007571452262755e-18
-3.596,-1.6260763878367944e-19,-3.0457261924973165e-18
-3.595,-1.625716276358857e-19,-3.0843634672668573e-18
-3.594,-1.6250777764729613e-19,-3.1234893583210364e-18
-3.593,-1.62415379381053e-19,-3.1631100237751887e-18
-3.592,-1.6229370977837417e-19,-3.203231699065225e-18
-3.591,-1.6214203192597563e-19,-3.2438606979144134e-18
-3.59,-1.619595948197737e-19,-3.285003413312198e-18
-3.589,-1.6174563312480914e-19,-3.326666318505193e-18
-3.588,-1.6149936693133593e-19,-3.3688559680005116e-18
-3.587,-1.6122000150701535e-19,-3.4115789985815767e-18
-3.586,-1.6090672704515615e-19,-3.4548421303365758e-18
-3.585,-1.6055871840893985e-19,-3.498652167699702e-18
-3.584,-1.6017513487157008e-19,-3.543016000505358e-18
-3.583,-1.5975511985228326e-19,-3.587940605055468e-18
-3.582,-1.5929780064815744e-19,-3.633433045200066e-18
-3.581,-1.5880228816165532e-19,-3.679500473431329e-18
-3.58,-1.5826767662383554e-19,-3.726150131991208e-18
-3.579,-1.576930433131671e-19,-3.773389353992848e-18
-3.578,-1.5707744826987861e-19,-3.821225564555935e-18
-3.577,-1.5641993400577542e-19,-3.869666281956179e-18
-3.576,-1.5571952520945419e-19,-3.918719118789075e-18
-3.575,-1.54975228446846e-19,-3.9683917831481434e-18
-3.574,-1.541860318570157e-19,-4.018692079817809e-18
-3.573,-1.5335090484314595e-19,-4.069627911481122e-18
-3.572,-1.5246879775863212e-19,-4.121207279942476e-18
-3.571,-1.5153864158821398e-19,-4.173438287365539e-18
-3.57,-1.505593476240684e-19,-4.226329137526557e-18
-3.569,-1.495298071367863e-19,-4.2798881370832464e-18
-3.568,-1.484488910411565e-19,-4.334123696859446e-18
-3.567,-1.4731544955667703e-19,-4.389044333145735e-18
-3.566,-1.4612831186271405e-19,-4.444658669016215e-18
-3.565,-1.4488628574822697e-19,-4.500975435661649e-18
-3.564,-1.4358815725597732e-19,-4.5580034737391646e-18
-3.563,-1.4223269032113775e-19,-4.615751734738724e-18
-3.562,-1.4081862640421583e-19,-4.674229282366572e-18
-3.561,-1.3934468411820693e-19,-4.73344529394586e-18
-3.56,-1.3780955884988833e-19,-4.7934090618346784e-18
-3.559,-1.362119223751658e-19,-4.854129994861688e-18
-3.558,-1.345504224683828e-19,-4.915617619779591e-18
-3.557,-1.3282368250550068e-19,-4.9778815827366424e-18
-3.556,-1.3103030106105703e-19,-5.040931650766442e-18
-3.555,-1.2916885149880832e-19,-5.104777713296216e-18
-3.554,-1.2723788155596097e-19,-5.169429783673828e-18
-3.553,-1.2523591292089424e-19,-5.2348980007137504e-18
-3.552,-1.2316144080427626e-19,-5.30119263026222e-18
-3.551,-1.2101293350347373e-19,-5.36832406678183e-18
-3.55,-1.187888319601535e-19,-5.436302834955782e-18
-3.549,-1.1648754931097395e-19,-5.5051395913120535e-18
-3.548,-1.1410747043126122e-19,-5.574845125867721e-18
-3.547,-1.116469514715648e-19,-5.645430363793688e-18
-3.546,-1.0910431938698506e-19,-5.716906367100069e-18
-3.545,-1.064778714591638e-19,-5.789284336342487e-18
-3.544,-1.0376587481082708e-19,-5.862575612349537e-18
-3.543,-1.0096656591276831e-19,-5.936791677971687e-18
-3.542,-9.807815008315773e-20,-6.011944159851869e-18
-3.541,-9.509880097906275e-20,-6.0880448302180325e-18
-3.54,-9.202666008006184e-20,-6.165105608697936e-18
-3.539,-8.885983616383331e-20,-6.243138564156444e-18
-3.538,-8.559640477359803e-20,-6.322155916555608e-18
-3.537,-8.223440767729377e-20,-6.4021700388378146e-18
-3.536,-7.877185231835697e-20,-6.483193458832289e-18
-3.535,-7.520671125798571e-20,-6.565238861185229e-18
