M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-3.1606504822585775e-20,-1.2645130083636467e-20
-3.938,-3.2004492636536724e-20,-1.2829716392351642e-20
-3.937,-3.240747000459986e-20,-1.3016961262433526e-20
-3.936,-3.2815499171632847e-20,-1.320690255941955e-20
-3.935,-3.322864315462632e-20,-1.3399578683042375e-20
-3.934,-3.364696575221985e-20,-1.3595028574703603e-20
-3.933,-3.4070531554334345e-20,-1.379329172505127e-20
-3.932,-3.449940595192219e-20,-1.3994408181662556e-20
-3.931,-3.4933655146836666e-20,-1.4198418556833173e-20
-3.93,-3.5373346161822024e-20,-1.4405364035474878e-20
-3.929,-3.581854685062571e-20,-1.461528638312263e-20
-3.928,-3.6269325908234154e-20,-1.4828227954052885e-20
-3.927,-3.6725752881233776e-20,-1.504423169951457e-20
-3.926,-3.718789817829851e-20,-1.526334117607428e-20
-3.925,-3.7655833080805557e-20,-1.5485600554077276e-20
-3.924,-3.812962975358083e-20,-1.57110546262259e-20
-3.923,-3.860936125577569e-20,-1.5939748816276984e-20
-3.922,-3.909510155187657e-20,-1.6171729187859933e-20
-3.921,-3.958692552284903e-20,-1.640704245341713e-20
-3.92,-4.008490897741801e-20,-1.664573598326832e-20
-3.919,-4.058912866348574e-20,-1.6887857814800755e-20
-3.918,-4.109966227968917e-20,-1.7133456661786743e-20
-3.917,-4.1616588487098434e-20,-1.738258192383042e-20
-3.916,-4.213998692105818e-20,-1.76352836959455e-20
-3.915,-4.2669938203173435e-20,-1.789161277826581e-20
-3.914,-4.320652395344173e-20,-1.8151620685890436e-20
-3.913,-4.3749826802533345e-20,-1.8415359658865346e-20
-3.912,-4.429993040422137e-20,-1.8682882672303357e-20
-3.911,-4.485691944796344e-20,-1.8954243446644346e-20
-3.91,-4.542087967163694e-20,-1.9229496458057655e-20
-3.909,-4.5991897874429626e-20,-1.9508696948988633e-20
-3.908,-4.657006192988741e-20,-1.97919009388513e-20
-3.907,-4.71554607991213e-20,-2.007916523486915e-20
-3.906,-4.7748184544175403e-20,-2.037054744306613e-20
-3.905,-4.8348324341557896e-20,-2.0666105979409858e-20
-3.904,-4.8955972495937e-20,-2.096590008110917e-20
-3.903,-4.957122245400387e-20,-2.1269989818068145e-20
-3.902,-5.019416881850448e-20,-2.1578436104498722e-20
-3.901,-5.0824907362442534e-20,-2.1891300710694134e-20
-3.9,-5.146353504345541e-20,-2.2208646274965325e-20
-3.899,-5.2110150018365296e-20,-2.2530536315742622e-20
-3.898,-5.276485165790766e-20,-2.285703524384495e-20
-3.897,-5.3427740561638994e-20,-2.318820837491884e-20
-3.896,-5.409891857302631e-20,-2.352412194204962e-20
-3.895,-5.477848879472026e-20,-2.386484310854712e-20
-3.894,-5.546655560401439e-20,-2.421043998090831e-20
-3.893,-5.616322466849245e-20,-2.4560981621959312e-20
-3.892,-5.686860296186639e-20,-2.4916538064179205e-20
-3.891,-5.758279878000703e-20,-2.5277180323208188e-20
-3.89,-5.830592175716987e-20,-2.564298041154257e-20
-3.889,-5.903808288241842e-20,-2.6014011352419226e-20
-3.888,-5.977939451624733e-20,-2.6390347193892035e-20
-3.887,-6.052997040740783e-20,-2.677206302310303e-20
-3.886,-6.128992570993779e-20,-2.715923498075086e-20
-3.885,-6.205937700039902e-20,-2.7551940275759315e-20
-3.884,-6.283844229532423e-20,-2.795025720014867e-20
-3.883,-6.362724106887607e-20,-2.835426514411258e-20
-3.882,-6.4425894270721e-20,-2.8764044611303454e-20
-3.881,-6.523452434412049e-20,-2.917967723432901e-20
-3.88,-6.605325524424207e-20,-2.9601245790463076e-20
-3.879,-6.688221245669305e-20,-3.0028834217573496e-20
-3.878,-6.77215230162794e-20,-3.046252763027012e-20
-3.877,-6.857131552599277e-20,-3.090241233627594e-20
-3.876,-6.943172017622803e-20,-3.1348575853024345e-20
-3.875,-7.030286876423442e-20,-3.1801106924485765e-20
-3.874,-7.118489471380296e-20,-3.226009553822666e-20
-3.873,-7.2077933095193e-20,-3.272563294270419e-20
-3.872,-7.298212064530081e-20,-3.3197811664799713e-20
-3.871,-7.389759578807297e-20,-3.3676725527594465e-20
-3.87,-7.482449865516782e-20,-3.416246966839062e-20
-3.869,-7.576297110686761e-20,-3.4655140556981283e-20
-3.868,-7.671315675324452e-20,-3.515483601417264e-20
-3.867,-7.767520097558363e-20,-3.5661655230561864e-20
-3.866,-7.864925094806587e-20,-3.617569878557418e-20
-3.865,-7.963545565971408e-20,-3.669706866676276e-20
-3.864,-8.063396593660529e-20,-3.722586828937493e-20
-3.863,-8.164493446435259e-20,-3.776220251618846e-20
-3.862,-8.266851581085955e-20,-3.83061776776215e-20
-3.861,-8.370486644935076e-20,-3.885790159212008e-20
-3.86,-8.475414478168161e-20,-3.9417483586826827e-20
-3.859,-8.58165111619306e-20,-3.998503451853487e-20
-3.858,-8.68921279202779e-20,-4.056066679493077e-20
-3.857,-8.798115938717313e-20,-4.114449439613047e-20
-3.856,-8.908377191779627e-20,-4.1736632896512245e-20
-3.855,-9.020013391681493e-20,-4.233719948685082e-20
-3.854,-9.133041586344157e-20,-4.294631299675663e-20
-3.853,-9.24747903367944e-20,-4.356409391742453e-20
-3.852,-9.363343204156546e-20,-4.4190664424696176e-20
-3.851,-9.480651783399969e-20,-4.4826148402440294e-20
-3.85,-9.59942267481885e-20,-4.5470671466255295e-20
-3.849,-9.71967400226819e-20,-4.6124360987498564e-20
-3.848,-9.841424112742273e-20,-4.6787346117647013e-20
-3.847,-9.964691579100708e-20,-4.745975781299325e-20
-3.846,-1.0089495202827461e-19,-4.81417288596822e-20
-3.845,-1.0215854016823282e-19,-4.883339389909259e-20
-3.844,-1.0343787288231931e-19,-4.953488945356825e-20
-3.843,-1.0473314521300596e-19,-5.0246353952503824e-20
-3.842,-1.0604455460274918e-19,-5.096792775878991e-20
-3.841,-1.0737230092329043e-19,-5.1699753195622386e-20
-3.84,-1.0871658650531105e-19,-5.24419745736811e-20
-3.839,-1.1007761616844577e-19,-5.3194738218682767e-20
-3.838,-1.1145559725165922e-19,-5.395819249931336e-20
-3.837,-1.1285073964398956e-19,-5.473248785554514e-20
-3.836,-1.1426325581566384e-19,-5.55177768273435e-20
-3.835,-1.1569336084958954e-19,-5.631421408376919e-20
-3.834,-1.1714127247322653e-19,-5.712195645248095e-20
-3.833,-1.186072110908443e-19,-5.794116294964449e-20
-3.832,-1.2009139981616887e-19,-5.877199481025299e-20
-3.831,-1.2159406450542417e-19,-5.961461551886497e-20
-3.83,-1.231154337907724e-19,-6.046919084076513e-20
-3.829,-1.246557391141584e-19,-6.133588885355403e-20
-3.828,-1.262152147615626e-19,-6.221487997917241e-20
-3.827,-1.2779409789766759e-19,-6.310633701636612e-20
-3.826,-1.293926286009432e-19,-6.401043517359765e-20
-3.825,-1.3101104989915513e-19,-6.492735210241044e-20
-3.824,-1.32649607805302e-19,-6.58572679312521e-20
-3.823,-1.3430855135398618e-19,-6.680036529976283e-20
-3.822,-1.3598813263822336e-19,-6.775682939353538e-20
-3.821,-1.3768860684669641e-19,-6.872684797935301e-20
-3.82,-1.3941023230145823e-19,-6.971061144091213e-20
-3.819,-1.411532704960897e-19,-7.07083128150358e-20
-3.818,-1.4291798613431754e-19,-7.17201478283854e-20
-3.817,-1.4470464716909782e-19,-7.274631493467684e-20
-3.816,-1.4651352484217073e-19,-7.378701535240832e-20
-3.815,-1.4834489372409212e-19,-7.484245310310672e-20
-3.814,-1.501990317547473e-19,-7.591283505009955e-20
-3.813,-1.5207622028435338e-19,-7.699837093781984e-20
-3.812,-1.5397674411495541e-19,-7.809927343165097e-20
-3.811,-1.5590089154242234e-19,-7.921575815831915e-20
-3.81,-1.5784895439894914e-19,-8.034804374684074e-20
-3.809,-1.5982122809607048e-19,-8.149635187003212e-20
-3.808,-1.618180116681925e-19,-8.26609072865898e-20
-3.807,-1.6383960781664873e-19,-8.384193788374856e-20
-3.806,-1.6588632295428628e-19,-8.503967472052536e-20
-3.805,-1.6795846725058876e-19,-8.625435207155727e-20
-3.804,-1.7005635467734216e-19,-8.748620747154135e-20
-3.803,-1.7218030305485034e-19,-8.873548176028468e-20
-3.802,-1.7433063409870638e-19,-9.000241912837306e-20
-3.801,-1.7650767346712675e-19,-9.128726716346655e-20
-3.8,-1.7871175080885461e-19,-9.259027689723064e-20
-3.799,-1.809431998116394e-19,-9.391170285291163e-20
-3.798,-1.832023582512991e-19,-9.525180309356492e-20
-3.797,-1.854895680413725e-19,-9.661083927094535e-20
-3.796,-1.8780517528336835e-19,-9.798907667506833e-20
-3.795,-1.9014953031761816e-19,-9.938678428445114e-20
-3.794,-1.9252298777474057e-19,-1.0080423481704362e-19
-3.793,-1.9492590662772355e-19,-1.0224170478185757e-19
-3.792,-1.973586502446326e-19,-1.0369947453130443e-19
-3.791,-1.9982158644195198e-19,-1.0517782831425102e-19
-3.79,-2.0231508753856653e-19,-1.0667705432980292e-19
-3.789,-2.0483953041039168e-19,-1.0819744478182554e-19
-3.788,-2.0739529654565937e-19,-1.09739295934213e-19
-3.787,-2.0998277210086763e-19,-1.113029081669148e-19
-3.786,-2.1260234795740164e-19,-1.128885860327308e-19
-3.785,-2.1525441977883444e-19,-1.1449663831488495e-19
-3.784,-2.1793938806891485e-19,-1.1612737808538833e-19
-3.783,-2.206576582302514e-19,-1.1778112276420223e-19
-3.782,-2.2340964062369994e-19,-1.194581941792123e-19
-3.781,-2.2619575062846364e-19,-1.211589186270248e-19
-3.78,-2.290164087029134e-19,-1.2288362693459578e-19
-3.779,-2.3187204044613803e-19,-1.2463265452170534e-19
-3.778,-2.347630766602314e-19,-1.2640634146428763e-19
-3.777,-2.3768995341332704e-19,-1.2820503255862868e-19
-3.776,-2.406531121033874e-19,-1.3002907738644392e-19
-3.775,-2.436529995227579e-19,-1.3187883038084721e-19
-3.774,-2.466900679234942e-19,-1.3375465089322353e-19
-3.773,-2.497647750834717e-19,-1.3565690326101778e-19
-3.772,-2.5287758437328726e-19,-1.3758595687645188e-19
-3.771,-2.5602896482396156e-19,-1.395421862561833e-19
-3.77,-2.592193911954524e-19,-1.415259711119172e-19
-3.769,-2.624493440459878e-19,-1.435376964219857e-19
-3.768,-2.6571930980222914e-19,-1.4557775250390725e-19
-3.767,-2.690297808302738e-19,-1.4764653508793922e-19
-3.766,-2.723812555075074e-19,-1.497444453916377e-19
-3.765,-2.7577423829531557e-19,-1.5187189019543785e-19
-3.764,-2.792092398126653e-19,-1.5402928191926864e-19
-3.763,-2.826867769105662e-19,-1.5621703870021653e-19
-3.762,-2.862073727474227e-19,-1.5843558447125167e-19
-3.761,-2.89771556865286e-19,-1.6068534904103179e-19
-3.76,-2.9337986526701847e-19,-1.6296676817479784e-19
-3.759,-2.970328404943795e-19,-1.6528028367637662e-19
-3.758,-3.00731031707045e-19,-1.6762634347130527e-19
-3.757,-3.0447499476257066e-19,-1.7000540169109295e-19
-3.756,-3.0826529229731e-19,-1.7241791875863521e-19
-3.755,-3.121024938082997e-19,-1.7486436147479654e-19
-3.754,-3.159871757361221e-19,-1.7734520310617723e-19
-3.753,-3.1991992154875705e-19,-1.7986092347408055e-19
-3.752,-3.23901321826435e-19,-1.8241200904469644e-19
-3.751,-3.279319743475024e-19,-1.849989530205184e-19
-3.75,-3.3201248417531245e-19,-1.8762225543301042e-19
-3.749,-3.361434637461514e-19,-1.902824232365406e-19
-3.748,-3.4032553295821516e-19,-1.929799704035991e-19
-3.747,-3.4455931926164586e-19,-1.957154180213176e-19
-3.746,-3.488454577496429e-19,-1.9848929438930797e-19
-3.745,-3.5318459125066003e-19,-2.013021351188382e-19
-3.744,-3.5757737042170153e-19,-2.0415448323336375e-19
-3.743,-3.620244538427302e-19,-2.070468892704326e-19
-3.742,-3.665265081122009e-19,-2.0997991138498267e-19
-3.741,-3.710842079437319e-19,-2.129541154540508e-19
-3.74,-3.7569823626392765e-19,-2.159700751829122e-19
-3.739,-3.8036928431136776e-19,-2.190283722126696e-19
-3.738,-3.8509805173677334e-19,-2.2212959622931245e-19
-3.737,-3.8988524670436704e-19,-2.252743450742656e-19
-3.736,-3.9473158599443933e-19,-2.2846322485644754e-19
-3.735,-3.996377951071356e-19,-2.316968500658594e-19
-3.734,-4.046046083674783e-19,-2.3497584368872476e-19
-3.733,-4.0963276903163875e-19,-2.383008373242018e-19
-3.732,-4.147230293944732e-19,-2.416724713026889e-19
-3.731,-4.198761508983378e-19,-2.4509139480574535e-19
-3.73,-4.250929042431973e-19,-2.4855826598764934e-19
-3.729,-4.3037406949804396e-19,-2.520737520986149e-19
-3.728,-4.357204362136394e-19,-2.556385296096908e-19
-3.727,-4.411328035365977e-19,-2.592532843393643e-19
-3.726,-4.466119803248239e-19,-2.629187115818924e-19
-3.725,-4.521587852643235e-19,-2.66635516237384e-19
-3.724,-4.577740469874e-19,-2.70404412943658e-19
-3.723,-4.634586041922564e-19,-2.742261262098992e-19
-3.722,-4.692133057640166e-19,-2.7810139055213866e-19
-3.721,-4.750390108971838e-19,-2.8203095063058147e-19
-3.72,-4.80936589219552e-19,-2.8601556138880845e-19
-3.719,-4.869069209175893e-19,-2.900559881948758e-19
-3.718,-4.929508968633076e-19,-2.941530069843398e-19
-3.717,-4.990694187426388e-19,-2.983074044052314e-19
-3.716,-5.052633991853322e-19,-3.0251997796500823e-19
-3.715,-5.11533761896394e-19,-3.0679153617950996e-19
-3.714,-5.178814417890839e-19,-3.111228987239448e-19
-3.713,-5.243073851194897e-19,-3.155148965859344e-19
-3.712,-5.308125496226958e-19,-3.199683722206449e-19
-3.711,-5.373979046505659e-19,-3.244841797080328e-19
-3.71,-5.440644313111583e-19,-3.290631849122339e-19
-3.709,-5.508131226097928e-19,-3.3370626564312483e-19
-3.708,-5.576449835917874e-19,-3.384143118200859e-19
-3.707,-5.645610314868864e-19,-3.4318822563799576e-19
-3.706,-5.715622958553982e-19,-3.480289217354882e-19
-3.705,-5.786498187360624e-19,-3.5293732736550064e-19
-3.704,-5.858246547956667e-19,-3.5791438256814673e-19
-3.703,-5.930878714804358e-19,-3.6296104034594384e-19
-3.702,-6.004405491692088e-19,-3.68078266841427e-19
-3.701,-6.078837813284303e-19,-3.7326704151718283e-19
-3.7,-6.154186746689737e-19,-3.7852835733833447e-19
-3.699,-6.23046349304818e-19,-3.838632209575124e-19
-3.698,-6.307679389136019e-19,-3.892726529023439e-19
-3.697,-6.385845908990735e-19,-3.9475768776549514e-19
-3.696,-6.464974665554616e-19,-4.0031937439730115e-19
-3.695,-6.545077412337866e-19,-4.05958776101018e-19
-3.694,-6.626166045101379e-19,-4.1167697083073303e-19
-3.693,-6.708252603559377e-19,-4.1747505139196927e-19
-3.692,-6.791349273102144e-19,-4.2335412564502004e-19
-3.691,-6.875468386539107e-19,-4.2931531671105087e-19
-3.69,-6.960622425862487e-19,-4.353597631810068e-19
-3.689,-7.046824024031754e-19,-4.414886193273618e-19
-3.688,-7.134085966779146e-19,-4.477030553187498e-19
-3.687,-7.222421194436468e-19,-4.540042574375157e-19
-3.686,-7.311842803783453e-19,-4.603934283002269e-19
-3.685,-7.402364049917899e-19,-4.668717870811834e-19
-3.684,-7.493998348147861e-19,-4.734405697389689e-19
-3.683,-7.586759275906143e-19,-4.801010292460838e-19
-3.682,-7.680660574687342e-19,-4.868544358217003e-19
-3.681,-7.7757161520077185e-19,-4.93702077167584e-19
-3.68,-7.871940083388148e-19,-5.006452587072226e-19
-3.679,-7.969346614360424e-19,-5.07685303828207e-19
-3.678,-8.067950162497179e-19,-5.148235541279074e-19
-3.677,-8.167765319465708e-19,-5.220613696624901e-19
-3.676,-8.268806853105952e-19,-5.294001291993184e-19
-3.675,-8.371089709532936e-19,-5.368412304727858e-19
-3.674,-8.47462901526394e-19,-5.4438609044362555e-19
-3.673,-8.579440079370686e-19,-5.52036145561745e-19
-3.672,-8.685538395656833e-19,-5.597928520326319e-19
-3.671,-8.792939644861067e-19,-5.676576860873806e-19
-3.67,-8.901659696886092e-19,-5.756321442563881e-19
-3.669,-9.011714613053807e-19,-5.837177436467679e-19
-3.668,-9.123120648386983e-19,-5.919160222235339e-19
-3.667,-9.235894253917735e-19,-6.002285390946032e-19
-3.666,-9.350052079023116e-19,-6.086568747996704e-19
-3.665,-9.46561097378811e-19,-6.172026316030069e-19
-3.664,-9.58258799139639e-19,-6.258674337902358e-19
-3.663,-9.701000390549116e-19,-6.346529279691369e-19
-3.662,-9.820865637912113e-19,-6.435607833745384e-19
-3.661,-9.942201410591772e-19,-6.525926921773464e-19
-3.66,-1.0065025598639966e-18,-6.617503697977724e-19
-3.659,-1.0189356307588361e-18,-6.710355552228115e-19
-3.658,-1.0315211861012412e-18,-6.804500113280327e-19
-3.657,-1.0442610803125437e-18,-6.899955252037351e-19
-3.656,-1.0571571901403061e-18,-6.996739084855329e-19
-3.655,-1.0702114149238428e-18,-7.094869976894271e-19
-3.654,-1.0834256768628497e-18,-7.194366545514238e-19
-3.653,-1.0968019212891807e-18,-7.295247663717617e-19
-3.652,-1.1103421169418042e-18,-7.397532463638113e-19
-3.651,-1.1240482562449795e-18,-7.501240340077072e-19
-3.65,-1.1379223555896886e-18,-7.606390954087787e-19
-3.649,-1.1519664556183578e-18,-7.713004236608429e-19
-3.648,-1.1661826215129138e-18,-7.821100392144261e-19
-3.647,-1.1805729432862045e-18,-7.9306999024998e-19
-3.646,-1.1951395360768293e-18,-8.041823530561597e-19
-3.645,-1.209884540447414e-18,-8.154492324132321e-19
-3.644,-1.2248101226863727e-18,-8.268727619816839e-19
-3.643,-1.2399184751131942e-18,-8.38455104696099e-19
-3.642,-1.2552118163872945e-18,-8.501984531643774e-19
-3.641,-1.2706923918204764e-18,-8.621050300723649e-19
-3.64,-1.2863624736930364e-18,-8.74177088593971e-19
-3.639,-1.3022243615735621e-18,-8.864169128068437e-19
-3.638,-1.31828038264246e-18,-8.988268181136816e-19
-3.637,-1.334532892019261e-18,-9.114091516692542e-19
-3.636,-1.3509842730937381e-18,-9.241662928132106e-19
-3.635,-1.3676369378608918e-18,-9.371006535087533e-19
-3.634,-1.384493327259836e-18,-9.502146787872578e-19
-3.633,-1.4015559115166354e-18,-9.635108471989145e-19
-3.632,-1.418827190491139e-18,-9.76991671269478e-19
-3.631,-1.4363096940278521e-18,-9.90659697963204e-19
-3.63,-1.4540059823108976e-18,-1.0045175091520577e-18
-3.629,-1.4719186462231076e-18,-1.0185677220912772e-18
-3.628,-1.4900503077092972e-18,-1.03281298990138e-18
-3.627,-1.5084036201437666e-18,-1.0472560020566955e-18
-3.626,-1.5269812687020782e-18,-1.0618994848805156e-18
-3.625,-1.5457859707371589e-18,-1.07674620204695e-18
-3.624,-1.5648204761597775e-18,-1.0917989550895756e-18
-3.623,-1.5840875678234442e-18,-1.1070605839169755e-18
-3.622,-1.6035900619137855e-18,-1.122533967335255e-18
-3.621,-1.6233308083424445e-18,-1.1382220235776333e-18
-3.62,-1.6433126911455564e-18,-1.154127710841203e-18
-3.619,-1.6635386288868533e-18,-1.1702540278309555e-18
-3.618,-1.6840115750654504e-18,-1.1866040143111695e-18
-3.617,-1.7047345185283659e-18,-1.2031807516642614e-18
-3.616,-1.7257104838878288e-18,-1.2199873634571991e-18
-3.615,-1.74694253194343e-18,-1.2370270160155798e-18
-3.614,-1.7684337601091695e-18,-1.254302919005475e-18
-3.613,-1.7901873028454565e-18,-1.2718183260231489e-18
-3.612,-1.8122063320961207e-18,-1.2895765351927532e-18
-3.611,-1.8344940577304858e-18,-1.3075808897721086e-18
-3.61,-1.8570537279905683e-18,-1.3258347787666795e-18
-3.609,-1.8798886299434572e-18,-1.344341637551853e-18
-3.608,-1.903002089938935e-18,-1.363104948503635e-18
-3.607,-1.926397474072393e-18,-1.3821282416378737e-18
-3.606,-1.950078188653112e-18,-1.4014150952581287e-18
-3.605,-1.974047680677958e-18,-1.4209691366122983e-18
-3.604,-1.9983094383105607e-18,-1.440794042558127e-18
-3.603,-2.0228669913660354e-18,-1.4608935402377078e-18
-3.602,-2.047723911801309e-18,-1.4812714077611044e-18
-3.601,-2.0728838142111162e-18,-1.5019314748992132e-18
-3.6,-2.0983503563297267e-18,-1.522877623785991e-18
-3.599,-2.124127239538474e-18,-1.5441137896301724e-18
-3.598,-2.1502182093791406e-18,-1.5656439614366067e-18
-3.597,-2.176627056073279e-18,-1.5874721827373417e-18
-3.596,-2.2033576150475246e-18,-1.6096025523325859e-18
-3.595,-2.2304137674649732e-18,-1.6320392250416831e-18
-3.594,-2.25779944076269e-18,-1.6547864124642317e-18
-3.593,-2.2855186091954197e-18,-1.677848383751486e-18
-3.592,-2.3135752943855677e-18,-1.7012294663881794e-18
-3.591,-2.3419735658795216e-18,-1.7249340469849048e-18
-3.59,-2.3707175417103863e-18,-1.7489665720812006e-18
-3.589,-2.399811388967202e-18,-1.77333154895948e-18
-3.588,-2.4292593243707217e-18,-1.7980335464699515e-18
-3.587,-2.459065614855819e-18,-1.8230771958666805e-18
-3.586,-2.489234578160602e-18,-1.8484671916549377e-18
-3.585,-2.5197705834223054e-18,-1.874208292449988e-18
-3.584,-2.550678051780046e-18,-1.900305321847473e-18
-3.583,-2.581961456984506e-18,-1.9267631693055428e-18
-3.582,-2.6136253260146296e-18,-1.953586791038897e-18
-3.581,-2.6456742397014124e-18,-1.980781210924888e-18
-3.58,-2.6781128333588586e-18,-2.0083515214218567e-18
-3.579,-2.710945797422188e-18,-2.03630288449986e-18
-3.578,-2.744177878093376e-18,-2.0646405325839587e-18
-3.577,-2.777813877994104e-18,-2.09336976951023e-18
-3.576,-2.8118586568262115e-18,-2.122495971494682e-18
-3.575,-2.84631713203972e-18,-2.1520245881152375e-18
-3.574,-2.881194279508532e-18,-2.1819611433069663e-18
-3.573,-2.91649513421387e-18,-2.2123112363707393e-18
-3.572,-2.952224790935563e-18,-2.243080542995491e-18
-3.571,-2.9883884049512474e-18,-2.274274816294267e-18
-3.57,-3.0249911927435897e-18,-2.3058998878542416e-18
-3.569,-3.0620384327156048e-18,-2.3379616688009003e-18
-3.568,-3.0995354659141727e-18,-2.370466150876564e-18
-3.567,-3.1374876967618362e-18,-2.403419407533463e-18
-3.566,-3.1759005937969733e-18,-2.4368275950415394e-18
-3.565,-3.2147796904224452e-18,-2.4706969536111907e-18
-3.564,-3.2541305856628025e-18,-2.505033808531143e-18
-3.563,-3.293958944930153e-18,-2.5398445713216625e-18
-3.562,-3.3342705007987854e-18,-2.5751357409033122e-18
-3.561,-3.375071053788647e-18,-2.610913904781455e-18
-3.56,-3.4163664731577693e-18,-2.647185740246723e-18
-3.559,-3.458162697703749e-18,-2.683958015591661e-18
-3.558,-3.500465736574375e-18,-2.7212375913437623e-18
-3.557,-3.543281670087515e-18,-2.7590314215151174e-18
-3.556,-3.586616650560351e-18,-2.797346554868898e-18
-3.555,-3.630476903148079e-18,-2.8361901362029007e-18
-3.554,-3.6748687266921715e-18,-2.8755694076503798e-18
-3.553,-3.719798494578306e-18,-2.9154917099984e-18
-3.552,-3.7652726556040814e-18,-2.9559644840239465e-18
-3.551,-3.811297734856607e-18,-2.9969952718480235e-18
-3.55,-3.8578803346000944e-18,-3.0385917183079915e-18
-3.549,-3.905027135173555e-18,-3.08076157234838e-18
-3.548,-3.952744895898711e-18,-3.123512688430424e-18
-3.547,-4.0010404559982385e-18,-3.16685302796058e-18
-3.546,-4.049920735524456e-18,-3.2107906607382702e-18
-3.545,-4.0993927362985684e-18,-3.255333766423113e-18
-3.544,-4.149463542860592e-18,-3.3004906360219053e-18
-3.543,-4.200140323430071e-18,-3.3462696733956116e-18
-3.542,-4.251430330877707e-18,-3.392679396786641e-18
-3.541,-4.3033409037080195e-18,-3.439728440366668e-18
-3.54,-4.3558794670531666e-18,-3.487425555805287e-18
-3.539,-4.409053533678037e-18,-3.535779613859768e-18
-3.538,-4.462870704996746e-18,-3.5847996059862e-18
-3.537,-4.517338672100663e-18,-3.6344946459723116e-18
-3.536,-4.572465216798083e-18,-3.6848739715922505e-18
-3.535,-4.628258212665689e-18,-3.7359469462836264e-18
