M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,-1.3315911048845698e-20,-2.5286703268767078e-20
-3.964,-1.346940703757384e-20,-2.561617500692401e-20
-3.963,-1.3624642761146295e-20,-2.5949929273282133e-20
-3.962,-1.3781637505891806e-20,-2.6288021594353013e-20
-3.961,-1.3940410765550136e-20,-2.6630508214725357e-20
-3.96,-1.4100982243405973e-20,-2.697744610632592e-20
-3.959,-1.4263371854443292e-20,-2.7328892977799534e-20
-3.958,-1.442759972752035e-20,-2.768490728400972e-20
-3.957,-1.4593686207565443e-20,-2.804554823566149e-20
-3.956,-1.4761651857793676e-20,-2.8410875809047856e-20
-3.955,-1.4931517461944824e-20,-2.8780950755921693e-20
-3.954,-1.510330402654255e-20,-2.915583461349448e-20
-3.953,-1.52770327831751e-20,-2.953558971456359e-20
-3.952,-1.545272519079767e-20,-2.992027919776985e-20
-3.951,-1.5630402938056616e-20,-3.030996701798686e-20
-3.95,-1.581008794563572e-20,-3.070471795684393e-20
-3.949,-1.599180236862463e-20,-3.1104597633384316e-20
-3.948,-1.6175568598909715e-20,-3.150967251486033e-20
-3.947,-1.636140926758748e-20,-3.192000992766737e-20
-3.946,-1.6549347247400767e-20,-3.2335678068418345e-20
-3.945,-1.6739405655197846e-20,-3.275674601516051e-20
-3.944,-1.693160785441468e-20,-3.318328373873646e-20
-3.943,-1.712597745758049e-20,-3.361536211429105e-20
-3.942,-1.73225383288468e-20,-3.405305293292631e-20
-3.941,-1.75213145865402e-20,-3.449642891350602e-20
-3.94,-1.7722330605738963e-20,-3.4945563714612045e-20
-3.939,-1.792561102087376e-20,-3.540053194665426e-20
-3.938,-1.813118072835258e-20,-3.58614091841361e-20
-3.937,-1.8339064889210168e-20,-3.632827197807767e-20
-3.936,-1.8549288931782052e-20,-3.680119786859852e-20
-3.935,-1.8761878554403435e-20,-3.728026539766201e-20
-3.934,-1.8976859728133106e-20,-3.7765554121983434e-20
-3.933,-1.9194258699502586e-20,-3.8257144626103966e-20
-3.932,-1.94141019932907e-20,-3.875511853563255e-20
-3.931,-1.9636416415323745e-20,-3.9259558530657866e-20
-3.93,-1.986122905530152e-20,-3.97705483593326e-20
-3.929,-2.0088567289649313e-20,-4.028817285163216e-20
-3.928,-2.0318458784396177e-20,-4.081251793329013e-20
-3.927,-2.0550931498079554e-20,-4.13436706399127e-20
-3.926,-2.078601368467657e-20,-4.188171913127434e-20
-3.925,-2.1023733896562112e-20,-4.2426752705797076e-20
-3.924,-2.1264120987493955e-20,-4.2978861815215706e-20
-3.923,-2.1507204115625093e-20,-4.353813807943133e-20
-3.922,-2.175301274654353e-20,-4.41046743015556e-20
-3.921,-2.200157665633968e-20,-4.4678564483148164e-20
-3.92,-2.225292593470161e-20,-4.5259903839649714e-20
-3.919,-2.2507090988038355e-20,-4.584878881601323e-20
-3.918,-2.276410254263146e-20,-4.6445317102535817e-20
-3.917,-2.3023991647815e-20,-4.7049587650893916e-20
-3.916,-2.328678967918427e-20,-4.766170069038427e-20
-3.915,-2.355252834183335e-20,-4.828175774437339e-20
-3.914,-2.3821239673621757e-20,-4.890986164695821e-20
-3.913,-2.4092956048470412e-20,-4.9546116559840546e-20
-3.912,-2.43677101796871e-20,-5.019062798941821e-20
-3.911,-2.4645535123321663e-20,-5.084350280409541e-20
-3.91,-2.492646428155112e-20,-5.150484925181539e-20
-3.909,-2.5210531406094935e-20,-5.2174776977817983e-20
-3.908,-2.5497770601660654e-20,-5.2853397042625195e-20
-3.907,-2.5788216329420088e-20,-5.354082194025744e-20
-3.906,-2.6081903410516316e-20,-5.423716561668364e-20
-3.905,-2.6378867029601654e-20,-5.4942543488508e-20
-3.904,-2.667914273840687e-20,-5.565707246189664e-20
-3.903,-2.69827664593418e-20,-5.638087095174693e-20
-3.902,-2.7289774489127625e-20,-5.711405890110295e-20
-3.901,-2.760020350246102e-20,-5.785675780081983e-20
-3.9,-2.791409055571033e-20,-5.860909070948061e-20
-3.899,-2.823147309064409e-20,-5.937118227356836e-20
-3.898,-2.855238893819205e-20,-6.014315874789722e-20
-3.897,-2.887687632223887e-20,-6.092514801630551e-20
-3.896,-2.920497386345082e-20,-6.171727961261421e-20
-3.895,-2.9536720583135596e-20,-6.251968474185424e-20
-3.894,-2.987215590713554e-20,-6.333249630176612e-20
-3.893,-3.021131966975443e-20,-6.415584890457525e-20
-3.892,-3.055425211771808e-20,-6.498987889904652e-20
-3.891,-3.0900993914168965e-20,-6.583472439282169e-20
-3.89,-3.1251586142695105e-20,-6.66905252750433e-20
-3.889,-3.160607031139339e-20,-6.755742323926866e-20
-3.888,-3.196448835696758e-20,-6.843556180667759e-20
-3.887,-3.232688264886121e-20,-6.932508634957779e-20
-3.886,-3.2693295993425574e-20,-7.022614411521168e-20
-3.885,-3.306377163812308e-20,-7.113888424986825e-20
-3.884,-3.3438353275766096e-20,-7.20634578233042e-20
-3.883,-3.381708504879157e-20,-7.300001785347815e-20
-3.882,-3.420001155357164e-20,-7.394871933160184e-20
-3.881,-3.4587177844760394e-20,-7.490971924751255e-20
-3.88,-3.4978629439677047e-20,-7.588317661537065e-20
-3.879,-3.537441232272572e-20,-7.686925249968667e-20
-3.878,-3.5774572949852066e-20,-7.786811004168185e-20
-3.877,-3.61791582530369e-20,-7.887991448598659e-20
-3.876,-3.6588215644827114e-20,-7.990483320768106e-20
-3.875,-3.700179302290402e-20,-8.094303573968241e-20
-3.874,-3.741993877468937e-20,-8.199469380048281e-20
-3.873,-3.784270178198928e-20,-8.305998132224313e-20
-3.872,-3.8270131425676215e-20,-8.41390744792464e-20
-3.871,-3.870227759040929e-20,-8.523215171671611e-20
-3.87,-3.913919066939303e-20,-8.633939378000344e-20
-3.869,-3.958092156917493e-20,-8.746098374414879e-20
-3.868,-4.0027521714481786e-20,-8.859710704382173e-20
-3.867,-4.04790430530953e-20,-8.97479515036448e-20
-3.866,-4.093553806076687e-20,-9.09137073689055e-20
-3.865,-4.1397059746171975e-20,-9.209456733666198e-20
-3.864,-4.186366165590427e-20,-9.329072658724697e-20
-3.863,-4.2335397879509526e-20,-9.450238281617536e-20
-3.862,-4.281232305455979e-20,-9.572973626646043e-20
-3.861,-4.3294492371767775e-20,-9.6972989761344e-20
-3.86,-4.3781961580141757e-20,-9.823234873744571e-20
-3.859,-4.427478699218118e-20,-9.950802127833695e-20
-3.858,-4.477302548911315e-20,-1.0080021814854468e-19
-3.857,-4.527673452616994e-20,-1.0210915282799063e-19
-3.856,-4.578597213790781e-20,-1.0343504154687165e-19
-3.855,-4.6300796943567263e-20,-1.0477810332098659e-19
-3.854,-4.682126815247482e-20,-1.0613855998751551e-19
-3.853,-4.7347445569486735e-20,-1.0751663624125701e-19
-3.852,-4.7879389600474567e-20,-1.0891255967132955e-19
-3.851,-4.841716125785295e-20,-1.1032656079834254e-19
-3.85,-4.896082216614967e-20,-1.1175887311204338e-19
-3.849,-4.951043456761824e-20,-1.1320973310944641e-19
-3.848,-5.0066061327893096e-20,-1.1467938033344985e-19
-3.847,-5.062776594168767e-20,-1.1616805741194719e-19
-3.846,-5.1195612538535365e-20,-1.176760100974391e-19
-3.845,-5.176966588857372e-20,-1.192034873071524e-19
-3.844,-5.234999140837185e-20,-1.2075074116367237e-19
-3.843,-5.2936655166801337e-20,-1.2231802703609513e-19
-3.842,-5.352972389095067e-20,-1.2390560358170694e-19
-3.841,-5.4129264972083493e-20,-1.2551373278819622e-19
-3.84,-5.473534647164063e-20,-1.2714268001640647e-19
-3.839,-5.534803712728624e-20,-1.287927140436357e-19
-3.838,-5.5967406358998e-20,-1.3046410710749008e-19
-3.837,-5.659352427520162e-20,-1.3215713495029883e-19
-3.836,-5.722646167894984e-20,-1.3387207686409703e-19
-3.835,-5.786629007414575e-20,-1.3560921573618414e-19
-3.834,-5.851308167181097e-20,-1.373688380952654e-19
-3.833,-5.91669093963984e-20,-1.3915123415818318e-19
-3.832,-5.982784689215e-20,-1.4095669787724656e-19
-3.831,-6.049596852949938e-20,-1.4278552698816582e-19
-3.83,-6.117134941151955e-20,-1.4463802305860048e-19
-3.829,-6.18540653804158e-20,-1.4651449153732797e-19
-3.828,-6.254419302406384e-20,-1.4841524180404128e-19
-3.827,-6.324180968259323e-20,-1.5034058721978345e-19
-3.826,-6.394699345501626e-20,-1.522908451780271e-19
-3.825,-6.465982320590235e-20,-1.5426633715640686e-19
-3.824,-6.538037857209783e-20,-1.562673887691138e-19
-3.823,-6.610873996949156e-20,-1.5829432981995948e-19
-3.822,-6.684498859982602e-20,-1.603474943561184e-19
-3.821,-6.758920645755422e-20,-1.624272207225579e-19
-3.82,-6.834147633674236e-20,-1.6453385161716374e-19
-3.819,-6.910188183801819e-20,-1.6666773414657032e-19
-3.818,-6.98705073755653e-20,-1.6882921988270498e-19
-3.817,-7.064743818416321e-20,-1.7101866492005473e-19
-3.816,-7.14327603262733e-20,-1.732364299336652e-19
-3.815,-7.222656069917059e-20,-1.7548288023788102e-19
-3.814,-7.302892704212148e-20,-1.777583858458367e-19
-3.813,-7.383994794360721e-20,-1.8006332152970813e-19
-3.812,-7.465971284859329e-20,-1.8239806688173406e-19
-3.811,-7.548831206584462e-20,-1.847630063760173e-19
-3.81,-7.632583677528657e-20,-1.8715852943111587e-19
-3.809,-7.717237903541164e-20,-1.895850304734337e-19
-3.808,-7.80280317907319e-20,-1.9204290900142174e-19
-3.807,-7.889288887927706e-20,-1.9453256965059907e-19
-3.806,-7.976704504013815e-20,-1.9705442225940483e-19
-3.805,-8.065059592105663e-20,-1.9960888193589165e-19
-3.804,-8.154363808605899e-20,-2.0219636912527095e-19
-3.803,-8.244626902313656e-20,-2.0481730967832132e-19
-3.802,-8.33585871519707e-20,-2.0747213492067055e-19
-3.801,-8.428069183170294e-20,-2.1016128172296294e-19
-3.8,-8.521268336875013e-20,-2.1288519257192266e-19
-3.799,-8.615466302466447e-20,-2.1564431564232495e-19
-3.798,-8.710673302403822e-20,-2.184391048698864e-19
-3.797,-8.806899656245287e-20,-2.212700200250863e-19
-3.796,-8.904155781447272e-20,-2.2413752678793063e-19
-3.795,-9.002452194168269e-20,-2.2704209682367103e-19
-3.794,-9.101799510076995e-20,-2.2998420785949034e-19
-3.793,-9.202208445164949e-20,-2.329643437621678e-19
-3.792,-9.303689816563318e-20,-2.3598299461673548e-19
-3.791,-9.406254543364209e-20,-2.3904065680613945e-19
-3.79,-9.509913647446197e-20,-2.421378330919176e-19
-3.789,-9.614678254304154e-20,-2.4527503269590786e-19
-3.788,-9.720559593883321e-20,-2.484527713829991e-19
-3.787,-9.827569001417623e-20,-2.516715715449389e-19
-3.786,-9.935717918272161e-20,-2.549319622852107e-19
-3.785,-1.004501789278988e-19,-2.5823447950499464e-19
-3.784,-1.0155480581142362e-19,-2.6157966599022553e-19
-3.783,-1.0267117748184716e-19,-2.6496807149976184e-19
-3.782,-1.0379941268314523e-19,-2.6840025285468027e-19
-3.781,-1.0493963126334806e-19,-2.718767740287095e-19
-3.78,-1.0609195418320979e-19,-2.753982062398184e-19
-3.779,-1.0725650352491737e-19,-2.789651280429729e-19
-3.778,-1.0843340250083842e-19,-2.8257812542407623e-19
-3.777,-1.0962277546230764e-19,-2.8623779189510795e-19
-3.776,-1.1082474790845115e-19,-2.899447285904772e-19
-3.775,-1.120394464950486e-19,-2.936995443646049e-19
-3.774,-1.1326699904343213e-19,-2.975028558907507e-19
-3.773,-1.1450753454942205e-19,-3.013552877611016e-19
-3.772,-1.1576118319229842e-19,-3.0525747258813613e-19
-3.771,-1.1702807634380798e-19,-3.092100511072826e-19
-3.77,-1.1830834657720618e-19,-3.1321367228088645e-19
-3.769,-1.1960212767633315e-19,-3.172689934035034e-19
-3.768,-1.2090955464472357e-19,-3.2137668020853607e-19
-3.767,-1.2223076371474926e-19,-3.2553740697623006e-19
-3.766,-1.2356589235679428e-19,-3.29751856643048e-19
-3.765,-1.2491507928846146e-19,-3.340207209124377e-19
-3.764,-1.2627846448381e-19,-3.383447003670133e-19
-3.763,-1.27656189182623e-19,-3.4272450458216674e-19
-3.762,-1.290483958997046e-19,-3.471608522411275e-19
-3.761,-1.3045522843420554e-19,-3.5165447125149007e-19
-3.76,-1.3187683187897664e-19,-3.5620609886322666e-19
-3.759,-1.3331335262994912e-19,-3.6081648178820415e-19
-3.758,-1.3476493839554103e-19,-3.654863763212254e-19
-3.757,-1.362317382060888e-19,-3.7021654846261295e-19
-3.756,-1.3771390242330325e-19,-3.7500777404235556e-19
-3.755,-1.3921158274974863e-19,-3.7986083884583727e-19
-3.754,-1.4072493223834426e-19,-3.847765387411685e-19
-3.753,-1.4225410530188718e-19,-3.897556798081408e-19
-3.752,-1.4379925772259554e-19,-3.9479907846882424e-19
-3.751,-1.4536054666167075e-19,-3.9990756161982984e-19
-3.75,-1.46938130668878e-19,-4.0508196676625697e-19
-3.749,-1.4853216969214384e-19,-4.1032314215734776e-19
-3.748,-1.5014282508716937e-19,-4.1563194692387026e-19
-3.747,-1.5177025962705825e-19,-4.210092512172518e-19
-3.746,-1.5341463751195813e-19,-4.2645593635048487e-19
-3.745,-1.5507612437871407e-19,-4.3197289494082885e-19
-3.744,-1.56754887310533e-19,-4.375610310543291e-19
-3.743,-1.5845109484665755e-19,-4.432212603521769e-19
-3.742,-1.6016491699204829e-19,-4.48954510238935e-19
-3.741,-1.6189652522707228e-19,-4.547617200126495e-19
-3.74,-1.6364609251719743e-19,-4.606438410168753e-19
-3.739,-1.654137933226904e-19,-4.666018367946365e-19
-3.738,-1.6719980360831678e-19,-4.726366832443489e-19
-3.737,-1.690043008530422e-19,-4.787493687777273e-19
-3.736,-1.708274640597324e-19,-4.849408944797039e-19
-3.735,-1.7266947376485104e-19,-4.912122742703836e-19
-3.734,-1.7453051204815308e-19,-4.975645350690605e-19
-3.733,-1.7641076254237237e-19,-5.039987169603241e-19
-3.732,-1.7831041044290166e-19,-5.105158733622793e-19
-3.731,-1.802296425174629e-19,-5.171170711969086e-19
-3.73,-1.8216864711576638e-19,-5.238033910626034e-19
-3.729,-1.8412761417915656e-19,-5.305759274088907e-19
-3.728,-1.861067352502426e-19,-5.374357887133854e-19
-3.727,-1.8810620348251176e-19,-5.443840976609939e-19
-3.726,-1.9012621364992355e-19,-5.514219913253988e-19
-3.725,-1.9216696215648234e-19,-5.585506213528544e-19
-3.724,-1.9422864704578673e-19,-5.657711541483205e-19
-3.723,-1.9631146801055287e-19,-5.730847710639646e-19
-3.722,-1.9841562640211002e-19,-5.804926685900648e-19
-3.721,-2.005413252398657e-19,-5.879960585483398e-19
-3.72,-2.0268876922073818e-19,-5.955961682877405e-19
-3.719,-2.048581647285539e-19,-6.032942408827317e-19
-3.718,-2.070497198434073e-19,-6.11091535334098e-19
-3.717,-2.0926364435098053e-19,-6.189893267723027e-19
-3.716,-2.1150014975182046e-19,-6.269889066634354e-19
-3.715,-2.1375944927057032e-19,-6.350915830177788e-19
-3.714,-2.1604175786515313e-19,-6.4329868060102855e-19
-3.713,-2.1834729223590457e-19,-6.516115411482002e-19
-3.712,-2.2067627083465173e-19,-6.600315235802564e-19
-3.711,-2.230289138737355e-19,-6.685600042234903e-19
-3.71,-2.254054433349733e-19,-6.771983770316978e-19
-3.709,-2.2780608297855916e-19,-6.859480538111765e-19
-3.708,-2.302310583518978e-19,-6.948104644485846e-19
-3.707,-2.3268059679837016e-19,-7.037870571416992e-19
-3.706,-2.3515492746602657e-19,-7.128792986331067e-19
-3.705,-2.3765428131620415e-19,-7.220886744468662e-19
-3.704,-2.401788911320656e-19,-7.3141668912818065e-19
-3.703,-2.4272899152705544e-19,-7.408648664861164e-19
-3.702,-2.4530481895327025e-19,-7.504347498394072e-19
-3.701,-2.479066117097395e-19,-7.601279022653835e-19
-3.7,-2.505346099506128e-19,-7.699459068520664e-19
-3.699,-2.531890556932504e-19,-7.798903669534651e-19
-3.698,-2.558701928262123e-19,-7.899629064481202e-19
-3.697,-2.5857826711714293e-19,-8.001651700009321e-19
-3.696,-2.6131352622054647e-19,-8.104988233283177e-19
-3.695,-2.640762196854493e-19,-8.209655534667367e-19
-3.694,-2.6686659896294514e-19,-8.315670690446298e-19
-3.693,-2.696849174136183e-19,-8.423051005578132e-19
-3.692,-2.725314303148414e-19,-8.531814006483712e-19
-3.691,-2.754063948679422e-19,-8.641977443870942e-19
-3.69,-2.783100702052355e-19,-8.753559295595026e-19
-3.689,-2.8124271739691523e-19,-8.866577769555072e-19
-3.688,-2.8420459945780213e-19,-8.98105130662747e-19
-3.687,-2.8719598135394167e-19,-9.096998583636551e-19
-3.686,-2.9021713000904794e-19,-9.214438516362965e-19
-3.685,-2.9326831431078777e-19,-9.333390262590288e-19
-3.684,-2.9634980511690034e-19,-9.453873225190307e-19
-3.683,-2.9946187526114667e-19,-9.575907055247505e-19
-3.682,-3.026047995590838e-19,-9.699511655223206e-19
-3.681,-3.0577885481365793e-19,-9.824707182159935e-19
-3.68,-3.089843198206112e-19,-9.95151405092643e-19
-3.679,-3.122214753736961e-19,-1.0079952937503883e-18
-3.678,-3.154906042696915e-19,-1.0210044782313904e-18
-3.677,-3.18791991313215e-19,-1.034181079358873e-18
-3.676,-3.2212592332132455e-19,-1.0475272450784228e-18
-3.675,-3.2549268912790387e-19,-1.0610451508036224e-18
-3.674,-3.2889257958782504e-19,-1.0747369997660708e-18
-3.673,-3.3232588758088154e-19,-1.0886050233698472e-18
-3.672,-3.3579290801548565e-19,-1.1026514815504739e-18
-3.671,-3.3929393783212308e-19,-1.1168786631384354e-18
-3.67,-3.4282927600655796e-19,-1.1312888862273104e-18
-3.669,-3.4639922355278134e-19,-1.1458844985465772e-18
-3.668,-3.50004083525696e-19,-1.160667877839149e-18
-3.667,-3.536441610235301e-19,-1.1756414322437008e-18
-3.666,-3.5731976318997274e-19,-1.1908076006818467e-18
-3.665,-3.610311992160228e-19,-1.206168853250231e-18
-3.664,-3.6477878034154475e-19,-1.2217276916175925e-18
-3.663,-3.685628198565224e-19,-1.2374866494268687e-18
-3.662,-3.7238363310200266e-19,-1.2534482927023981e-18
-3.661,-3.7624153747072215e-19,-1.2696152202622914e-18
-3.66,-3.8013685240740675e-19,-1.2859900641360306e-18
-3.659,-3.840698994087368e-19,-1.302575489987367e-18
-3.658,-3.880410020229687e-19,-1.3193741975425828e-18
-3.657,-3.920504858492041e-19,-1.3363889210241837e-18
-3.656,-3.960986785362977e-19,-1.3536224295900913e-18
-3.655,-4.0018590978139477e-19,-1.3710775277784067e-18
-3.654,-4.0431251132808815e-19,-1.3887570559578124e-18
-3.653,-4.084788169641864e-19,-1.4066638907836863e-18
-3.652,-4.126851625190821e-19,-1.4248009456599987e-18
-3.651,-4.1693188586071123e-19,-1.4431711712070657e-18
-3.65,-4.2121932689209346e-19,-1.4617775557352324e-18
-3.649,-4.255478275474423e-19,-1.4806231257245615e-18
-3.648,-4.299177317878356e-19,-1.4997109463106025e-18
-3.647,-4.34329385596435e-19,-1.5190441217763191e-18
-3.646,-4.387831369732437e-19,-1.5386257960502515e-18
-3.645,-4.43279335929391e-19,-1.5584591532109912e-18
-3.644,-4.4781833448093385e-19,-1.5785474179980532e-18
-3.643,-4.524004866421607e-19,-1.5988938563292183e-18
-3.642,-4.570261484183901e-19,-1.6195017758244347e-18
-3.641,-4.616956777982481e-19,-1.6403745263363562e-18
-3.64,-4.664094347454147e-19,-1.6615155004876034e-18
-3.639,-4.711677811898266e-19,-1.6829281342148341e-18
-3.638,-4.759710810183222e-19,-1.7046159073197036e-18
-3.637,-4.808197000647183e-19,-1.7265823440268074e-18
-3.636,-4.857140060993025e-19,-1.7488310135486916e-18
-3.635,-4.906543688177309e-19,-1.7713655306580205e-18
-3.634,-4.95641159829315e-19,-1.7941895562669907e-18
-3.633,-5.006747526446853e-19,-1.8173067980140873e-18
-3.632,-5.057555226628177e-19,-1.8407210108582662e-18
-3.631,-5.108838471574061e-19,-1.8644359976806685e-18
-3.63,-5.160601052625703e-19,-1.888455609893948e-18
-3.629,-5.212846779578804e-19,-1.9127837480593207e-18
-3.628,-5.265579480526848e-19,-1.9374243625114225e-18
-3.627,-5.318803001697263e-19,-1.9623814539910846e-18
-3.626,-5.37252120728029e-19,-1.987659074286114e-18
-3.625,-5.426737979250413e-19,-2.0132613268801932e-18
-3.624,-5.481457217180191e-19,-2.0391923676099884e-18
-3.623,-5.536682838046301e-19,-2.0654564053305815e-18
-3.622,-5.592418776027649e-19,-2.092057702589322e-18
-3.621,-5.648668982295375e-19,-2.1190005763082092e-18
-3.62,-5.7054374247945435e-19,-2.146289398474911e-18
-3.619,-5.76272808801739e-19,-2.1739285968425307e-18
-3.618,-5.820544972767902e-19,-2.2019226556382233e-18
-3.617,-5.878892095917562e-19,-2.2302761162807877e-18
-3.616,-5.93777349015208e-19,-2.258993578107332e-18
-3.615,-5.997193203708891e-19,-2.2880796991091374e-18
-3.614,-6.057155300105253e-19,-2.3175391966768322e-18
-3.613,-6.11766385785672e-19,-2.3473768483549917e-18
-3.612,-6.1787229701858195e-19,-2.3775974926062864e-18
-3.611,-6.240336744720689e-19,-2.4082060295852974e-18
-3.61,-6.302509303183496e-19,-2.4392074219221178e-18
-3.609,-6.365244781068409e-19,-2.4706066955158675e-18
-3.608,-6.428547327308903e-19,-2.5024089403382457e-18
-3.607,-6.492421103934193e-19,-2.5346193112472426e-18
-3.606,-6.556870285714548e-19,-2.567243028811146e-18
-3.605,-6.621899059795272e-19,-2.600285380142965e-18
-3.604,-6.687511625319119e-19,-2.633751719745408e-18
-3.603,-6.753712193036889e-19,-2.6676474703665417e-18
-3.602,-6.82050498490599e-19,-2.701978123866271e-18
-3.601,-6.88789423367669e-19,-2.736749242093775e-18
-3.6,-6.955884182465827e-19,-2.7719664577760322e-18
-3.599,-7.024479084317729e-19,-2.807635475417582e-18
-3.598,-7.093683201752059e-19,-2.843762072211656e-18
-3.597,-7.1635008062983505e-19,-2.8803520989628294e-18
-3.596,-7.233936178016941e-19,-2.9174114810213318e-18
-3.595,-7.304993605006051e-19,-2.954946219229168e-18
-3.594,-7.376677382894715e-19,-2.992962390878195e-18
-3.593,-7.448991814321291e-19,-3.031466150680304e-18
-3.592,-7.521941208397257e-19,-3.070463731749867e-18
-3.591,-7.595529880156004e-19,-3.109961446598594e-18
-3.59,-7.669762149986327e-19,-3.149965688142958e-18
-3.589,-7.744642343050312e-19,-3.190482930724353e-18
-3.588,-7.820174788685307e-19,-3.231519731142136e-18
-3.587,-7.896363819789679e-19,-3.27308272969972e-18
-3.586,-7.973213772192004e-19,-3.315178651263882e-18
-3.585,-8.050728984003416e-19,-3.357814306337451e-18
-3.584,-8.128913794952732e-19,-3.4009965921455427e-18
-3.583,-8.207772545704061e-19,-3.4447324937355144e-18
-3.582,-8.287309577156525e-19,-3.489029085090812e-18
-3.581,-8.367529229725768e-19,-3.53389353025888e-18
-3.58,-8.448435842606877e-19,-3.579333084493317e-18
-3.579,-8.530033753018379e-19,-3.625355095410449e-18
-3.578,-8.61232729542693e-19,-3.671967004160508e-18
-3.577,-8.695320800752331e-19,-3.7191763466136e-18
-3.576,-8.779018595552506e-19,-3.766990754560634e-18
-3.575,-8.86342500118802e-19,-3.815417956929425e-18
-3.574,-8.9485443329658e-19,-3.864465781016137e-18
-3.573,-9.034380899261608e-19,-3.914142153732274e-18
-3.572,-9.120939000620904e-19,-3.964455102867407e-18
-3.571,-9.208222928837652e-19,-4.01541275836784e-18
-3.57,-9.296236966010682e-19,-4.067023353631412e-18
-3.569,-9.384985383577162e-19,-4.1192952268186325e-18
-3.568,-9.47447244132275e-19,-4.172236822180372e-18
-3.567,-9.564702386367991e-19,-4.22585669140229e-18
-3.566,-9.65567945213052e-19,-4.2801634949662415e-18
-3.565,-9.747407857262582e-19,-4.335166003528842e-18
-3.564,-9.839891804563458e-19,-4.390873099317438e-18
-3.563,-9.933135479866272e-19,-4.447293777543677e-18
-3.562,-1.002714305089874e-18,-4.504437147834908e-18
-3.561,-1.0121918666117358e-18,-4.562312435683644e-18
-3.56,-1.021746645351454e-18,-4.620928983915296e-18
-3.559,-1.0313790519398186e-18,-4.6802962541744196e-18
-3.558,-1.0410894947143195e-18,-4.7404238284297054e-18
-3.557,-1.0508783795914383e-18,-4.801321410497945e-18
-3.556,-1.0607461099360282e-18,-4.862998827587215e-18
-3.555,-1.070693086427729e-18,-4.925466031859513e-18
-3.554,-1.0807197069243608e-18,-4.988733102013097e-18
-3.553,-1.0908263663222423e-18,-5.052810244884771e-18
-3.552,-1.101013456413377e-18,-5.117707797072374e-18
-3.551,-1.1112813657394484e-18,-5.18343622657771e-18
-3.55,-1.1216304794425687e-18,-5.250006134470195e-18
-3.549,-1.1320611791127167e-18,-5.317428256571467e-18
-3.548,-1.1425738426318114e-18,-5.385713465161223e-18
-3.547,-1.153168844014352e-18,-5.4548727707045665e-18
-3.546,-1.1638465532445695e-18,-5.5249173236011e-18
-3.545,-1.1746073361100186e-18,-5.595858415956074e-18
-3.544,-1.1854515540315545e-18,-5.667707483373841e-18
-3.543,-1.1963795638896194e-18,-5.7404761067739126e-18
-3.542,-1.2073917178467797e-18,-5.8141760142298855e-18
-3.541,-1.218488363166441e-18,-5.8888190828315396e-18
-3.54,-1.2296698420276764e-18,-5.964417340570389e-18
-3.539,-1.2409364913360928e-18,-6.0409829682489775e-18
-3.538,-1.252288642530669e-18,-6.118528301414233e-18
-3.537,-1.2637266213864899e-18,-6.197065832315155e-18
-3.536,-1.2752507478133057e-18,-6.276608211885164e-18
-3.535,-1.2868613356498378e-18,-6.357168251749415e-18
