M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,6.38282825805754e-23,-1.9532296568108604e-23
-3.934,6.470937648134524e-23,-1.9851777566661675e-23
-3.933,6.560261876968942e-23,-2.0176385514699608e-23
-3.932,6.650817672774726e-23,-2.0506201532092193e-23
-3.931,6.742621993773967e-23,-2.0841308008486446e-23
-3.93,6.83569203135413e-23,-2.1181788623018835e-23
-3.929,6.930045213268507e-23,-2.152772836433152e-23
-3.928,7.025699206880536e-23,-2.1879213550897344e-23
-3.927,7.12267192245254e-23,-2.2236331851658272e-23
-3.926,7.220981516479523e-23,-2.2599172306982143e-23
-3.925,7.32064639506864e-23,-2.296782534994255e-23
-3.924,7.42168521736494e-23,-2.334238282792688e-23
-3.923,7.524116899024041e-23,-2.3722938024577468e-23
-3.922,7.627960615732364e-23,-2.4109585682071066e-23
-3.921,7.733235806775581e-23,-2.4502422023741745e-23
-3.92,7.839962178655936e-23,-2.4901544777052528e-23
-3.919,7.948159708759093e-23,-2.5307053196921125e-23
-3.918,8.05784864907122e-23,-2.5719048089405148e-23
-3.917,8.169049529946955e-23,-2.613763183575238e-23
-3.916,8.281783163928978e-23,-2.656290841682166e-23
-3.915,8.396070649619889e-23,-2.6994983437880073e-23
-3.914,8.511933375607087e-23,-2.7433964153782225e-23
-3.913,8.62939302444141e-23,-2.787995949453747e-23
-3.912,8.748471576670229e-23,-2.833308009127103e-23
-3.911,8.869191314925774e-23,-2.8793438302585034e-23
-3.91,8.991574828069424e-23,-2.926114824132559e-23
-3.909,9.115645015392742e-23,-2.9736325801762263e-23
-3.908,9.241425090876013e-23,-3.021908868718602e-23
-3.907,9.368938587505082e-23,-3.070955643793229e-23
-3.906,9.498209361647287e-23,-3.120785045983559e-23
-3.905,9.62926159748729e-23,-3.1714094053122227e-23
-3.904,9.762119811523624e-23,-3.222841244174796e-23
-3.903,9.896808857126789e-23,-3.275093280318734e-23
-3.902,1.0033353929159736e-22,-3.3281784298681645e-23
-3.901,1.017178056866158e-22,-3.382109810395248e-23
-3.9,1.031211466759543e-22,-3.43690074403882e-23
-3.899,1.0454382473661186e-22,-3.492564760671033e-23
-3.898,1.0598610595174194e-22,-3.549115601112735e-23
-3.897,1.0744826006010687e-22,-3.606567220398344e-23
-3.896,1.0893056050620861e-22,-3.664933791090953e-23
-3.895,1.1043328449110601e-22,-3.724229706648463e-23
-3.894,1.1195671302392683e-22,-3.7844695848415013e-23
-3.893,1.135011309740851e-22,-3.8456682712239316e-23
-3.892,1.1506682712421255e-22,-3.9078408426567636e-23
-3.891,1.1665409422381446e-22,-3.9710026108862725e-23
-3.89,1.182632290436595e-22,-4.035169126177158e-23
-3.889,1.1989453243091367e-22,-4.100356181001599e-23
-3.888,1.2154830936502854e-22,-4.1665798137850393e-23
-3.887,1.232248690143939e-22,-4.2338563127095986e-23
-3.886,1.2492452479376552e-22,-4.3022022195759644e-23
-3.885,1.2664759442247835e-22,-4.371634333724684e-23
-3.884,1.2839439998345603e-22,-4.44216971601775e-23
-3.883,1.301652679830276e-22,-4.513825692881411e-23
-3.882,1.31960529411562e-22,-4.5866198604111426e-23
-3.881,1.3378051980493237e-22,-4.6605700885397316e-23
-3.88,1.356255793068205e-22,-4.735694525269435e-23
-3.879,1.3749605273187361e-22,-4.812011600969204e-23
-3.878,1.393922896297246e-22,-4.8895400327379595e-23
-3.877,1.4131464434988802e-22,-4.9682988288349374e-23
-3.876,1.4326347610754323e-22,-5.0483072931781244e-23
-3.875,1.4523914905021713e-22,-5.1295850299118363e-23
-3.874,1.4724203232537866e-22,-5.212151948044482e-23
-3.873,1.4927250014895753e-22,-5.296028266157602e-23
-3.872,1.5133093187479966e-22,-5.38123451718727e-23
-3.871,1.5341771206507224e-22,-5.467791553278948e-23
-3.87,1.5553323056163138e-22,-5.555720550716955e-23
-3.869,1.576778825583652e-22,-5.645043014929645e-23
-3.868,1.5985206867452612e-22,-5.735780785571491e-23
-3.867,1.6205619502906534e-22,-5.827956041683241e-23
-3.866,1.6429067331598347e-22,-5.921591306931327e-23
-3.865,1.6655592088071116e-22,-6.01670945492775e-23
-3.864,1.6885236079753365e-22,-6.113333714631692e-23
-3.863,1.711804219480734e-22,-6.211487675834054e-23
-3.862,1.7354053910084562e-22,-6.311195294726248e-23
-3.861,1.7593315299190064e-22,-6.412480899554497e-23
-3.86,1.783587104065687e-22,-6.515369196360945e-23
-3.859,1.8081766426232156e-22,-6.619885274812946e-23
-3.858,1.8331047369276648e-22,-6.72605461412182e-23
-3.857,1.858376041327879e-22,-6.833903089052514e-23
-3.856,1.8839952740485254e-22,-6.943456976025488e-23
-3.855,1.9099672180649346e-22,-7.054742959312298e-23
-3.854,1.936296721989897e-22,-7.167788137326273e-23
-3.853,1.9629887009725716e-22,-7.282620029009736e-23
-3.852,1.990048137609678e-22,-7.399266580319283e-23
-3.851,2.0174800828691338e-22,-7.517756170810583e-23
-3.85,2.045289657026309e-22,-7.638117620324226e-23
-3.849,2.073482050613073e-22,-7.760380195774185e-23
-3.848,2.1020625253798002e-22,-7.884573618040445e-23
-3.847,2.131036415270518e-22,-8.010728068967381e-23
-3.846,2.160409127411374e-22,-8.138874198469538e-23
-3.845,2.1901861431126005e-22,-8.269043131746412e-23
-3.844,2.2203730188841646e-22,-8.401266476607923e-23
-3.843,2.2509753874652905e-22,-8.535576330912282e-23
-3.842,2.2819989588680357e-22,-8.672005290117931e-23
-3.841,2.3134495214351215e-22,-8.810586454951352e-23
-3.84,2.3453329429122073e-22,-8.951353439192463e-23
-3.839,2.377655171534804e-22,-9.094340377579444e-23
-3.838,2.410422237130031e-22,-9.239581933834792e-23
-3.837,2.443640252233411e-22,-9.387113308814459e-23
-3.836,2.477315413220914e-22,-9.536970248781965e-23
-3.835,2.511454001456459e-22,-9.689189053809396e-23
-3.834,2.5460623844550735e-22,-9.843806586307207e-23
-3.833,2.581147017061937e-22,-1.0000860279684824e-22
-3.832,2.6167144426475144e-22,-1.0160388147144028e-22
-3.831,2.6527712943190054e-22,-1.0322428790607157e-22
-3.83,2.6893242961483278e-22,-1.0487021409782171e-22
-3.829,2.726380264416858e-22,-1.06542058113667e-22
-3.828,2.7639461088771653e-22,-1.0824022418393176e-22
-3.827,2.802028834031956e-22,-1.0996512279717195e-22
-3.826,2.840635540430482e-22,-1.1171717079651336e-22
-3.825,2.879773425982631e-22,-1.1349679147746633e-22
-3.824,2.9194497872909502e-22,-1.153044146872393e-22
-3.823,2.9596720210008476e-22,-1.1714047692557472e-22
-3.822,3.000447625169213e-22,-1.190054214471301e-22
-3.821,3.041784200651712e-22,-1.2089969836542783e-22
-3.82,3.083689452509007e-22,-1.2282376475839794e-22
-3.819,3.1261711914321623e-22,-1.2477808477553804e-22
-3.818,3.1692373351874943e-22,-1.2676312974671506e-22
-3.817,3.2128959100811296e-22,-1.287793782926339e-22
-3.816,3.2571550524435415e-22,-1.3082731643699855e-22
-3.815,3.302023010134336e-22,-1.3290743772039148e-22
-3.814,3.347508144067557e-22,-1.350202433158974e-22
-3.813,3.3936189297578034e-22,-1.371662421464982e-22
-3.812,3.44036395888742e-22,-1.3934595100426606e-22
-3.811,3.4877519408950724e-22,-1.4155989467138225e-22
-3.81,3.5357917045859773e-22,-1.4380860604300936e-22
-3.809,3.584492199764091e-22,-1.4609262625204528e-22
-3.808,3.633862498886555e-22,-1.4841250479578786e-22
-3.807,3.6839117987407004e-22,-1.5076879966453925e-22
-3.806,3.734649422143911e-22,-1.531620774721794e-22
-3.805,3.786084819666669e-22,-1.5559291358873917e-22
-3.804,3.838227571379085e-22,-1.5806189227500332e-22
-3.803,3.8910873886212406e-22,-1.6056960681917412e-22
-3.802,3.944674115797658e-22,-1.6311665967562782e-22
-3.801,3.9989977321962386e-22,-1.6570366260579496e-22
-3.8,4.054068353831983e-22,-1.683312368211977e-22
-3.799,4.109896235315852e-22,-1.7100001312867664e-22
-3.798,4.1664917717490845e-22,-1.7371063207784085e-22
-3.797,4.2238655006433464e-22,-1.7646374411077482e-22
-3.796,4.282028103867034e-22,-1.7926000971403685e-22
-3.795,4.340990409618104e-22,-1.8210009957298397e-22
-3.794,4.400763394423793e-22,-1.849846947284586e-22
-3.793,4.461358185167565e-22,-1.8791448673587356e-22
-3.792,4.5227860611437e-22,-1.9089017782673115e-22
-3.791,4.585058456139856e-22,-1.9391248107261439e-22
-3.79,4.648186960548011e-22,-1.9698212055168747e-22
-3.789,4.712183323504161e-22,-2.000998315177441e-22
-3.788,4.777059455057167e-22,-2.0326636057184236e-22
-3.787,4.842827428367137e-22,-2.0648246583656566e-22
-3.786,4.909499481933763e-22,-2.0974891713294988e-22
-3.785,4.977088021855002e-22,-2.1306649616011734e-22
-3.784,5.045605624116517e-22,-2.1643599667765904e-22
-3.783,5.1150650369123e-22,-2.1985822469080665e-22
-3.782,5.1854791829969e-22,-2.2333399863843743e-22
-3.781,5.2568611620696775e-22,-2.268641495839549e-22
-3.78,5.329224253191525e-22,-2.3044952140908924e-22
-3.779,5.402581917234497e-22,-2.3409097101066184e-22
-3.778,5.476947799364787e-22,-2.3778936850035966e-22
-3.777,5.552335731559516e-22,-2.4154559740756454e-22
-3.776,5.628759735157775e-22,-2.453605548852849e-22
-3.775,5.706234023446404e-22,-2.492351519192365e-22
-3.774,5.784773004280961e-22,-2.531703135401207e-22
-3.773,5.86439128274238e-22,-2.571669790391487e-22
-3.772,5.945103663829769e-22,-2.612261021868619e-22
-3.771,6.0269251551898755e-22,-2.653486514552971e-22
-3.77,6.109870969883691e-22,-2.6953561024355e-22
-3.769,6.193956529190705e-22,-2.7378797710678636e-22
-3.768,6.279197465451321e-22,-2.7810676598875506e-22
-3.767,6.365609624947948e-22,-2.824930064578557e-22
-3.766,6.453209070825301e-22,-2.869477439468152e-22
-3.765,6.542012086050423e-22,-2.9147203999602827e-22
-3.764,6.632035176412987e-22,-2.9606697250061803e-22
-3.763,6.723295073566417e-22,-3.007336359612729e-22
-3.762,6.815808738110365e-22,-3.054731417389178e-22
-3.761,6.909593362715141e-22,-3.1028661831327795e-22
-3.76,7.004666375288616e-22,-3.151752115453948e-22
-3.759,7.101045442186227e-22,-3.2014008494415397e-22
-3.758,7.198748471464613e-22,-3.251824199368867e-22
-3.757,7.297793616179518e-22,-3.3030341614410705e-22
-3.756,7.398199277728538e-22,-3.3550429165844738e-22
-3.755,7.499984109239322e-22,-3.4078628332785655e-22
-3.754,7.60316701900384e-22,-3.4615064704312576e-22
-3.753,7.707767173959361e-22,-3.515986580298079e-22
-3.752,7.813804003216737e-22,-3.5713161114459735e-22
-3.751,7.921297201636675e-22,-3.6275082117623856e-22
-3.75,8.030266733454613e-22,-3.68457623151032e-22
-3.749,8.140732835954877e-22,-3.742533726430077e-22
-3.748,8.252716023194782e-22,-3.80139446088838e-22
-3.747,8.366237089779344e-22,-3.8611724110756086e-22
-3.746,8.481317114687305e-22,-3.92188176825188e-22
-3.745,8.597977465149151e-22,-3.983536942042714e-22
-3.744,8.716239800577827e-22,-4.0461525637850474e-22
-3.743,8.836126076552871e-22,-4.109743489924357e-22
-3.742,8.95765854885869e-22,-4.174324805463672e-22
-3.741,9.080859777577696e-22,-4.239911827465272e-22
-3.74,9.205752631239053e-22,-4.306520108605866e-22
-3.739,9.332360291023804e-22,-4.374165440786072e-22
-3.738,9.460706255027097e-22,-4.442863858795024e-22
-3.737,9.590814342578336e-22,-4.512631644030946e-22
-3.736,9.722708698620005e-22,-4.583485328278546e-22
-3.735,9.85641379814595e-22,-4.655441697544098e-22
-3.734,9.99195445069997e-22,-4.728517795949087e-22
-3.733,1.0129355804935477e-21,-4.802730929683311e-22
-3.732,1.0268643353237097e-21,-4.878098671018351e-22
-3.731,1.0409842936405008e-21,-4.9546388623823205e-22
-3.73,1.05529807484029e-21,-5.032369620496832e-22
-3.729,1.0698083341170383e-21,-5.111309340577134e-22
-3.728,1.084517762950076e-21,-5.191476700596371e-22
-3.727,1.0994290895984984e-21,-5.272890665614954e-22
-3.726,1.1145450796022757e-21,-5.355570492176019e-22
-3.725,1.1298685362901633e-21,-5.439535732767999e-22
-3.724,1.1454023012945069e-21,-5.52480624035532e-22
-3.723,1.161149255073035e-21,-5.6114021729782605e-22
-3.722,1.1771123174377313e-21,-5.699343998423025e-22
-3.721,1.193294448090887e-21,-5.78865249896312e-22
-3.72,1.2096986471684241e-21,-5.879348776173085e-22
-3.719,1.2263279557905935e-21,-5.971454255815718e-22
-3.718,1.2431854566201434e-21,-6.064990692803888e-22
-3.717,1.2602742744280615e-21,-6.1599801762380765e-22
-3.716,1.2775975766669911e-21,-6.25644513452082e-22
-3.715,1.2951585740524275e-21,-6.354408340549198e-22
-3.714,1.3129605211517959e-21,-6.45389291698657e-22
-3.713,1.3310067169815214e-21,-6.554922341614769e-22
-3.712,1.3493005056121953e-21,-6.657520452767977e-22
-3.711,1.3678452767819495e-21,-6.761711454849517e-22
-3.71,1.3866444665181482e-21,-6.867519923932842e-22
-3.709,1.4057015577675106e-21,-6.974970813447984e-22
-3.708,1.4250200810347766e-21,-7.084089459954778e-22
-3.707,1.4446036150300323e-21,-7.194901589004184e-22
-3.706,1.4644557873248106e-21,-7.307433321089037e-22
-3.705,1.4845802750170877e-21,-7.421711177685598e-22
-3.704,1.5049808054052922e-21,-7.537762087387281e-22
-3.703,1.5256611566714511e-21,-7.655613392131973e-22
-3.702,1.546625158573595e-21,-7.775292853524348e-22
-3.701,1.5678766931475467e-21,-7.896828659254659e-22
-3.7,1.58941969541822e-21,-8.020249429615434e-22
-3.699,1.611258154120558e-21,-8.145584224117601e-22
-3.698,1.6333961124302398e-21,-8.272862548207547e-22
-3.697,1.6558376687042869e-21,-8.402114360086633e-22
-3.696,1.678586977231704e-21,-8.53337007763475e-22
-3.695,1.7016482489942877e-21,-8.666660585439478e-22
-3.694,1.7250257524377437e-21,-8.802017241932476e-22
-3.693,1.7487238142532447e-21,-8.939471886634724e-22
-3.692,1.772746820169578e-21,-9.079056847512265e-22
-3.691,1.7970992157560177e-21,-9.220804948444165e-22
-3.69,1.8217855072360736e-21,-9.364749516804353e-22
-3.689,1.8468102623122546e-21,-9.510924391159114e-22
-3.688,1.8721781110020032e-21,-9.659363929081976e-22
-3.687,1.8978937464849468e-21,-9.810103015087786e-22
-3.686,1.9239619259616175e-21,-9.963177068687785e-22
-3.685,1.950387471523801e-21,-1.0118622052567527e-21
-3.684,1.9771752710366616e-21,-1.027647448088951e-21
-3.683,2.0043302790328106e-21,-1.0436771427722437e-21
-3.682,2.031857517618474e-21,-1.0599550535598992e-21
-3.681,2.0597620773919237e-21,-1.0764850024204138e-21
-3.68,2.0880491183743374e-21,-1.093270869919589e-21
-3.679,2.116723870953254e-21,-1.110316596116059e-21
-3.678,2.145791636838793e-21,-1.1276261814704738e-21
-3.677,2.1752577900328146e-21,-1.145203687768546e-21
-3.676,2.205127777811186e-21,-1.1630532390581691e-21
-3.675,2.235407121719337e-21,-1.1811790226008277e-21
-3.674,2.2661014185812837e-21,-1.1995852898375107e-21
-3.673,2.2972163415222958e-21,-1.2182763573693534e-21
-3.672,2.3287576410053963e-21,-1.2372566079532284e-21
-3.671,2.3607311458818776e-21,-1.2565304915125178e-21
-3.67,2.3931427644560234e-21,-1.2761025261632929e-21
-3.669,2.4259984855642247e-21,-1.2959772992561393e-21
-3.668,2.4593043796686877e-21,-1.3161594684338638e-21
-3.667,2.4930665999659234e-21,-1.3366537627053267e-21
-3.666,2.527291383510228e-21,-1.3574649835356431e-21
-3.665,2.5619850523523414e-21,-1.3785980059530027e-21
-3.664,2.5971540146935004e-21,-1.4000577796723633e-21
-3.663,2.632804766055087e-21,-1.4218493302362708e-21
-3.662,2.6689438904640818e-21,-1.4439777601730715e-21
-3.661,2.705578061654538e-21,-1.4664482501727762e-21
-3.66,2.742714044285284e-21,-1.489266060280849e-21
-3.659,2.7803586951740836e-21,-1.5124365311101918e-21
-3.658,2.818518964548463e-21,-1.535965085071601e-21
-3.657,2.8572018973134386e-21,-1.5598572276229796e-21
-3.656,2.896414634336362e-21,-1.584118548537588e-21
-3.655,2.9361644137491243e-21,-1.6087547231916242e-21
-3.654,2.976458572267941e-21,-1.6337715138714283e-21
-3.653,3.017304546530962e-21,-1.6591747711006099e-21
-3.652,3.058709874453938e-21,-1.6849704349873992e-21
-3.651,3.1006821966041968e-21,-1.7111645365925345e-21
-3.65,3.143229257593162e-21,-1.7377631993179933e-21
-3.649,3.1863589074876724e-21,-1.764772640316889e-21
-3.648,3.2300791032403498e-21,-1.792199171924851e-21
-3.647,3.274397910139273e-21,-1.82004920311322e-21
-3.646,3.3193235032772168e-21,-1.8483292409643855e-21
-3.645,3.3648641690407128e-21,-1.8770458921696085e-21
-3.644,3.411028306619208e-21,-1.9062058645496627e-21
-3.643,3.45782442953458e-21,-1.9358159685986533e-21
-3.642,3.505261167191294e-21,-1.9658831190513548e-21
-3.641,3.553347266447458e-21,-1.9964143364744362e-21
-3.64,3.602091593207084e-21,-2.027416748881925e-21
-3.639,3.6515031340338135e-21,-2.0588975933752927e-21
-3.638,3.7015909977864094e-21,-2.0908642178085258e-21
-3.637,3.752364417276306e-21,-2.1233240824785677e-21
-3.636,3.8038327509475004e-21,-2.156284761841516e-21
-3.635,3.856005484579103e-21,-2.189753946254968e-21
-3.634,3.908892233010829e-21,-2.2237394437469124e-21
-3.633,3.9625027418917646e-21,-2.2582491818115713e-21
-3.632,4.0168468894526865e-21,-2.2932912092326007e-21
-3.631,4.0719346883022854e-21,-2.328873697934069e-21
-3.63,4.12777628724758e-21,-2.365004944859634e-21
-3.629,4.184381973138878e-21,-2.401693373880351e-21
-3.628,4.241762172739577e-21,-2.438947537731539e-21
-3.627,4.299927454621177e-21,-2.4767761199791617e-21
-3.626,4.358888531083801e-21,-2.5151879370161584e-21
-3.625,4.418656260102602e-21,-2.5541919400891885e-21
-3.624,4.4792416473003754e-21,-2.5937972173562493e-21
-3.623,4.5406558479467416e-21,-2.6340129959756414e-21
-3.622,4.602910168984251e-21,-2.6748486442267516e-21
-3.621,4.666016071081765e-21,-2.7163136736631448e-21
-3.62,4.729985170715494e-21,-2.7584177412984513e-21
-3.619,4.794829242278038e-21,-2.801170651825552e-21
-3.618,4.860560220215828e-21,-2.844582359869566e-21
-3.617,4.9271902011953316e-21,-2.8886629722751578e-21
-3.616,4.994731446298413e-21,-2.9334227504286828e-21
-3.615,5.063196383247238e-21,-2.978872112615704e-21
-3.614,5.132597608659117e-21,-3.0250216364144196e-21
-3.613,5.202947890331683e-21,-3.0718820611255408e-21
-3.612,5.274260169558816e-21,-3.1194642902391858e-21
-3.611,5.346547563477724e-21,-3.1677793939393423e-21
-3.61,5.419823367447581e-21,-3.216838611646479e-21
-3.609,5.494101057460173e-21,-3.2666533545988797e-21
-3.608,5.5693942925829485e-21,-3.3172352084732965e-21
-3.607,5.6457169174349245e-21,-3.3685959360455112e-21
-3.606,5.723082964695883e-21,-3.420747479891424e-21
-3.605,5.801506657649301e-21,-3.473701965129273e-21
-3.604,5.8810024127594566e-21,-3.527471702203625e-21
-3.603,5.961584842283182e-21,-3.5820691897117605e-21
-3.602,6.0432687569167165e-21,-3.637507117273105e-21
-3.601,6.1260691684781226e-21,-3.693798368442359e-21
-3.6,6.210001292625752e-21,-3.7509560236669956e-21
-3.599,6.295080551613233e-21,-3.808993363289796e-21
-3.598,6.3813225770814665e-21,-3.867923870597112e-21
-3.597,6.468743212888131e-21,-3.927761234913548e-21
-3.596,6.5573585179751854e-21,-3.988519354743775e-21
-3.595,6.647184769274884e-21,-4.050212340962184e-21
-3.594,6.7382384646548154e-21,-4.112854520051118e-21
-3.593,6.830536325902487e-21,-4.1764604373884165e-21
-3.592,6.92409530174997e-21,-4.241044860585018e-21
-3.591,7.018932570939152e-21,-4.306622782873394e-21
-3.59,7.115065545328144e-21,-4.373209426547579e-21
-3.589,7.212511873039354e-21,-4.440820246455586e-21
-3.588,7.311289441649833e-21,-4.5094709335449986e-21
-3.587,7.411416381424408e-21,-4.579177418462558e-21
-3.586,7.512911068592213e-21,-4.649955875208565e-21
-3.585,7.615792128667152e-21,-4.721822724846921e-21
-3.584,7.72007843981292e-21,-4.794794639271669e-21
-3.583,7.825789136253156e-21,-4.868888545030886e-21
-3.582,7.932943611727308e-21,-4.9441216272088006e-21
-3.581,8.041561522992867e-21,-5.0205113333670225e-21
-3.58,8.151662793374534e-21,-5.098075377545789e-21
-3.579,8.263267616360977e-21,-5.176831744326129e-21
-3.578,8.376396459249805e-21,-5.256798692953888e-21
-3.577,8.491070066841387e-21,-5.337994761526542e-21
-3.576,8.607309465182175e-21,-5.4204387712437636e-21
-3.575,8.725135965358193e-21,-5.504149830722705e-21
-3.574,8.844571167339349e-21,-5.589147340378992e-21
-3.573,8.965636963875242e-21,-5.675450996874419e-21
-3.572,9.088355544443166e-21,-5.763080797632364e-21
-3.571,9.21274939924898e-21,-5.852057045421959e-21
-3.57,9.338841323281571e-21,-5.942400353012052e-21
-3.569,9.466654420421585e-21,-6.034131647896035e-21
-3.568,9.596212107605202e-21,-6.1272721770886076e-21
-3.567,9.727538119043619e-21,-6.221843511995575e-21
-3.566,9.860656510499036e-21,-6.317867553357789e-21
-3.565,9.995591663617858e-21,-6.415366536270366e-21
-3.564,1.0132368290321893e-20,-6.5143630352783196e-21
-3.563,1.0271011437258306e-20,-6.614879969549782e-21
-3.562,1.04115464903091e-20,-6.716940608127983e-21
-3.561,1.0553999179160936e-20,-6.820568575263197e-21
-3.56,1.0698395581936066e-20,-6.92578785582586e-21
-3.559,1.0844762129885208e-20,-7.032622800802114e-21
-3.558,1.099312561214316e-20,-7.14109813287301e-21
-3.557,1.1143513180548032e-20,-7.251238952078662e-21
-3.556,1.1295952354524859e-20,-7.363070741568628e-21
-3.555,1.1450471026034542e-20,-7.476619373439852e-21
-3.554,1.1607097464588901e-20,-7.591911114663474e-21
-3.553,1.176586032233276e-20,-7.708972633101883e-21
-3.552,1.192678863919394e-20,-7.827831003617377e-21
-3.551,1.2089911848102054e-20,-7.948513714273818e-21
-3.55,1.2255259780277028e-20,-8.071048672632714e-21
-3.549,1.2422862670588236e-20,-8.195464212145153e-21
-3.548,1.2592751162985232e-20,-8.321789098641044e-21
-3.547,1.2764956316000989e-20,-8.450052536917164e-21
-3.546,1.2939509608328616e-20,-8.580284177425504e-21
-3.545,1.3116442944472521e-20,-8.712514123063425e-21
-3.544,1.3295788660475005e-20,-8.846772936067215e-21
-3.543,1.3477579529719288e-20,-8.983091645010577e-21
-3.542,1.3661848768809972e-20,-9.121501751909673e-21
-3.541,1.384863004353196e-20,-9.262035239436333e-21
-3.54,1.4037957474888877e-20,-9.404724578241087e-21
-3.539,1.4229865645222027e-20,-9.549602734387678e-21
-3.538,1.4424389604410975e-20,-9.696703176900763e-21
-3.537,1.4621564876156796e-20,-9.846059885428524e-21
-3.536,1.4821427464349117e-20,-9.997707358021936e-21
-3.535,1.5024013859518023e-20,-1.0151680619032462e-20
-3.534,1.5229361045371995e-20,-1.030801522713e-20
-3.533,1.5437506505422938e-20,-1.0466747283442878e-20
-3.532,1.5648488229699545e-20,-1.062791343982179e-20
-3.531,1.5862344721550056e-20,-1.079155090722954e-20
-3.53,1.6079115004535687e-20,-1.0957697464258502e-20
-3.529,1.6298838629415868e-20,-1.1126391465777776e-20
-3.528,1.652155568122649e-20,-1.1297671851711965e-20
-3.527,1.6747306786452424e-20,-1.1471578155953622e-20
-3.526,1.697613312029556e-20,-1.1648150515411373e-20
-3.525,1.720807641403955e-20,-1.1827429679195794e-20
-3.524,1.7443178962512612e-20,-1.2009457017945136e-20
-3.523,1.7681483631649665e-20,-1.2194274533293031e-20
-3.522,1.7923033866155037e-20,-1.2381924867480332e-20
-3.521,1.8167873697267175e-20,-1.2572451313113294e-20
-3.52,1.841604775062661e-20,-1.2765897823070315e-20
-3.519,1.8667601254248588e-20,-1.2962309020559504e-20
