M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,-2.91002865830018e-20,2.4928238826251797e-20
-3.898,-2.9503456393559045e-20,2.5234595033283645e-20
-3.897,-2.9912189538183363e-20,2.5544670383929486e-20
-3.896,-3.0326562478036e-20,2.5858509342207393e-20
-3.895,-3.074665272089216e-20,2.6176156893343158e-20
-3.894,-3.117253883540796e-20,2.649765854972076e-20
-3.893,-3.1604300465581027e-20,2.6823060356898293e-20
-3.892,-3.2042018345407454e-20,2.715240889968998e-20
-3.891,-3.2485774313737544e-20,2.7485751308315084e-20
-3.89,-3.2935651329333247e-20,2.782313526461424e-20
-3.889,-3.33917334861299e-20,2.816460900833407e-20
-3.888,-3.385410602870506e-20,2.851022134348067e-20
-3.887,-3.432285536795718e-20,2.8860021644742755e-20
-3.886,-3.47980690969971e-20,2.9214059863985116e-20
-3.885,-3.527983600725503e-20,2.957238653681318e-20
-3.884,-3.576824610480611e-20,2.9935052789209404e-20
-3.883,-3.626339062691738e-20,3.0302110344242114e-20
-3.882,-3.676536205881925e-20,3.067361152884776e-20
-3.881,-3.727425415070436e-20,3.1049609280687156e-20
-3.88,-3.779016193495711e-20,3.1430157155076514e-20
-3.879,-3.8313181743616725e-20,3.181530933199407e-20
-3.878,-3.884341122607725e-20,3.220512062316309e-20
-3.877,-3.9380949367027477e-20,3.2599646479211955e-20
-3.876,-3.992589650463415e-20,3.2998942996912175e-20
-3.875,-4.047835434897172e-20,3.340306692649516e-20
-3.874,-4.1038426000701955e-20,3.3812075679048446e-20
-3.873,-4.1606215970006786e-20,3.422602733399232e-20
-3.872,-4.218183019577781e-20,3.4644980646637516e-20
-3.871,-4.276537606506588e-20,3.5068995055824924e-20
-3.87,-4.335696243279437e-20,3.5498130691648114e-20
-3.869,-4.3956699641739616e-20,3.5932448383259484e-20
-3.868,-4.4564699542782106e-20,3.6372009666760893e-20
-3.867,-4.518107551543213e-20,3.681687679317966e-20
-3.866,-4.58059424886336e-20,3.726711273653076e-20
-3.865,-4.6439416961849754e-20,3.7722781201966104e-20
-3.864,-4.708161702643452e-20,3.81839466340118e-20
-3.863,-4.773266238729349e-20,3.8650674224894194e-20
-3.862,-4.83926743848383e-20,3.912302992295576e-20
-3.861,-4.9061776017238476e-20,3.960108044116151e-20
-3.86,-4.9740091962974635e-20,4.0084893265697043e-20
-3.859,-5.042774860369725e-20,4.057453666465904e-20
-3.858,-5.112487404739497e-20,4.1070079696839134e-20
-3.857,-5.183159815187674e-20,4.157159222060214e-20
-3.856,-5.254805254857193e-20,4.2079144902859524e-20
-3.855,-5.327437066665276e-20,4.259280922813915e-20
-3.854,-5.4010687757483394e-20,4.3112657507752144e-20
-3.853,-5.475714091940004e-20,4.3638762889057944e-20
-3.852,-5.551386912282658e-20,4.41711993648285e-20
-3.851,-5.62810132357302e-20,4.4710041782712506e-20
-3.85,-5.705871604942174e-20,4.525536585480081e-20
-3.849,-5.78471223047051e-20,4.5807248167293903e-20
-3.848,-5.864637871838081e-20,4.636576619027248e-20
-3.847,-5.945663401010819e-20,4.693099828757221e-20
-3.846,-6.027803892963118e-20,4.7503023726763584e-20
-3.845,-6.111074628437252e-20,4.8081922689238e-20
-3.844,-6.195491096740143e-20,4.866777628040107e-20
-3.843,-6.281068998577976e-20,4.926066653997425e-20
-3.842,-6.367824248929157e-20,4.9860676452405747e-20
-3.841,-6.455772979956161e-20,5.046788995739193e-20
-3.84,-6.544931543956761e-20,5.10823919605102e-20
-3.839,-6.63531651635518e-20,5.170426834396443e-20
-3.838,-6.726944698733728e-20,5.233360597744419e-20
-3.837,-6.81983312190542e-20,5.2970492729098625e-20
-3.836,-6.913999049028173e-20,5.361501747662638e-20
-3.835,-7.009459978761111e-20,5.426727011848246e-20
-3.834,-7.10623364846357e-20,5.492734158520331e-20
-3.833,-7.204338037437348e-20,5.559532385085126e-20
-3.832,-7.303791370212811e-20,5.627130994457928e-20
-3.831,-7.404612119879428e-20,5.695539396231759e-20
-3.83,-7.506819011461337e-20,5.764767107858281e-20
-3.829,-7.610431025338553e-20,5.834823755841134e-20
-3.828,-7.715467400714423e-20,5.905719076941776e-20
-3.827,-7.821947639129952e-20,5.977462919397965e-20
-3.826,-7.92989150802565e-20,6.050065244154999e-20
-3.825,-8.039319044351496e-20,6.123536126109836e-20
-3.824,-8.150250558225727e-20,6.19788575536822e-20
-3.823,-8.26270663664304e-20,6.273124438514926e-20
-3.822,-8.376708147232932e-20,6.349262599897268e-20
-3.821,-8.492276242068824e-20,6.426310782921972e-20
-3.82,-8.609432361528638e-20,6.504279651365565e-20
-3.819,-8.728198238207558e-20,6.583179990698389e-20
-3.818,-8.84859590088364e-20,6.663022709422377e-20
-3.817,-8.970647678537003e-20,6.743818840422723e-20
-3.816,-9.094376204423314e-20,6.825579542333561e-20
-3.815,-9.219804420202295e-20,6.908316100917823e-20
-3.814,-9.346955580121998e-20,6.992039930461344e-20
-3.813,-9.475853255259592e-20,7.076762575181429e-20
-3.812,-9.606521337819426e-20,7.162495710649937e-20
-3.811,-9.738984045489132e-20,7.249251145231077e-20
-3.81,-9.873265925854553e-20,7.337040821534027e-20
-3.809,-1.000939186087429e-19,7.425876817880504e-20
-3.808,-1.0147387071414659e-19,7.515771349787458e-20
-3.807,-1.0287277121845871e-19,7.606736771464989e-20
-3.806,-1.0429087924700275e-19,7.698785577329656e-20
-3.805,-1.0572845745393475e-19,7.791930403533316e-20
-3.804,-1.0718577207009171e-19,7.886184029507616e-20
-3.803,-1.0866309295148598e-19,7.981559379524316e-20
-3.802,-1.1016069362845409e-19,8.07806952427155e-20
-3.801,-1.1167885135546878e-19,8.175727682446199e-20
-3.8,-1.1321784716162356e-19,8.274547222362516e-20
-3.799,-1.147779659017981e-19,8.374541663577136e-20
-3.798,-1.1635949630851446e-19,8.47572467853065e-20
-3.797,-1.1796273104449256e-19,8.578110094205854e-20
-3.796,-1.1958796675591498e-19,8.68171189380286e-20
-3.795,-1.2123550412641033e-19,8.786544218431202e-20
-3.794,-1.2290564793176477e-19,8.892621368819094e-20
-3.793,-1.2459870709537144e-19,8.999957807039994e-20
-3.792,-1.2631499474442804e-19,9.108568158256621e-20
-3.791,-1.280548282668922e-19,9.218467212482608e-20
-3.79,-1.2981852936920495e-19,9.329669926361912e-20
-3.789,-1.316064241347927e-19,9.442191424966165e-20
-3.788,-1.3341884308335805e-19,9.556047003610113e-20
-3.787,-1.3525612123097015e-19,9.671252129685312e-20
-3.786,-1.3711859815096505e-19,9.78782244451223e-20
-3.785,-1.3900661803566732e-19,9.905773765210938e-20
-3.784,-1.4092052975894364e-19,1.0025122086590516e-19
-3.783,-1.4286068693959963e-19,1.0145883583057392e-19
-3.782,-1.4482744800563125e-19,1.0268074610542726e-19
-3.781,-1.4682117625934218e-19,1.0391711708449043e-19
-3.78,-1.4884223994333888e-19,1.0516811601616258e-19
-3.779,-1.5089101230741492e-19,1.064339120230728e-19
-3.778,-1.5296787167633688e-19,1.0771467612213353e-19
-3.777,-1.5507320151854327e-19,1.0901058124479302e-19
-3.776,-1.5720739051576953e-19,1.1032180225748877e-19
-3.775,-1.5937083263361077e-19,1.1164851598230324e-19
-3.774,-1.6156392719303536e-19,1.129909012178242e-19
-3.773,-1.6378707894286168e-19,1.1434913876021073e-19
-3.772,-1.6604069813321146e-19,1.157234114244672e-19
-3.771,-1.683252005899523e-19,1.1711390406592675e-19
-3.77,-1.7064100779014277e-19,1.1852080360194612e-19
-3.769,-1.729885469384939e-19,1.1994429903381344e-19
-3.768,-1.7536825104486e-19,1.2138458146887105e-19
-3.767,-1.7778055900277328e-19,1.2284184414285484e-19
-3.766,-1.8022591566903568e-19,1.2431628244245231e-19
-3.765,-1.8270477194438262e-19,1.2580809392808066e-19
-3.764,-1.852175848552325e-19,1.2731747835688728e-19
-3.763,-1.877648176365369e-19,1.2884463770597406e-19
-3.762,-1.9034693981574605e-19,1.3038977619584765e-19
-3.761,-1.9296442729790447e-19,1.3195310031409718e-19
-3.76,-1.9561776245189205e-19,1.335348188393019e-19
-3.759,-1.983074341978258e-19,1.351351428651699e-19
-3.758,-2.0103393809563784e-19,1.367542858249102e-19
-3.757,-2.0379777643484535e-19,1.383924635158403e-19
-3.756,-2.0659945832552864e-19,1.4004989412423053e-19
-3.755,-2.0943949979053313e-19,1.4172679825038746e-19
-3.754,-2.1231842385891202e-19,1.4342339893397847e-19
-3.753,-2.15236760660626e-19,1.4513992167959877e-19
-3.752,-2.18195047522517e-19,1.4687659448258358e-19
-3.751,-2.211938290655727e-19,1.4863364785506684e-19
-3.75,-2.242336573034997e-19,1.5041131485228863e-19
-3.749,-2.2731509174262217e-19,1.522098310991532e-19
-3.748,-2.304386994831241e-19,1.5402943481703963e-19
-3.747,-2.3360505532165324e-19,1.55870366850867e-19
-3.746,-2.3681474185530446e-19,1.5773287069641627e-19
-3.745,-2.400683495870015e-19,1.5961719252791032e-19
-3.744,-2.4336647703229565e-19,1.6152358122585493e-19
-3.743,-2.467097308275999e-19,1.6345228840514204e-19
-3.742,-2.5009872583987884e-19,1.6540356844341754e-19
-3.741,-2.5353408527781213e-19,1.6737767850971565e-19
-3.74,-2.57016440804453e-19,1.6937487859336181e-19
-3.739,-2.605464326514007e-19,1.7139543153314627e-19
-3.738,-2.6412470973450716e-19,1.7343960304676997e-19
-3.737,-2.677519297711389e-19,1.7550766176056546e-19
-3.736,-2.714287593990145e-19,1.7759987923949415e-19
-3.735,-2.751558742966393e-19,1.797165300174225e-19
-3.734,-2.7893395930535765e-19,1.818578916276789e-19
-3.733,-2.827637085530454e-19,1.8402424463389327e-19
-3.732,-2.8664582557946413e-19,1.8621587266112176e-19
-3.731,-2.90581023463299e-19,1.8843306242725824e-19
-3.73,-2.9457002495090325e-19,1.906761037747347e-19
-3.729,-2.9861356258677183e-19,1.9294528970251305e-19
-3.728,-3.027123788457676e-19,1.952409163983697e-19
-3.727,-3.068672262671229e-19,1.975632832714756e-19
-3.726,-3.110788675902409e-19,1.9991269298527344e-19
-3.725,-3.153480758923204e-19,2.022894514906544e-19
-3.724,-3.196756347278282e-19,2.0469386805943611e-19
-3.723,-3.240623382698448e-19,2.071262553181444e-19
-3.722,-3.2850899145330643e-19,2.095869292821005e-19
-3.721,-3.3301641012017135e-19,2.1207620938981606e-19
-3.72,-3.375854211665338e-19,2.145944185376979e-19
-3.719,-3.422168626917127e-19,2.1714188311506467e-19
-3.718,-3.469115841493417e-19,2.1971893303947747e-19
-3.717,-3.5167044650048646e-19,2.2232590179238664e-19
-3.716,-3.5649432236881697e-19,2.2496312645509636e-19
-3.715,-3.6138409619786194e-19,2.2763094774505003e-19
-3.714,-3.663406644103731e-19,2.3032971005243717e-19
-3.713,-3.7136493556982774e-19,2.330597614771257e-19
-3.712,-3.764578305440979e-19,2.358214538659196e-19
-3.711,-3.81620282671315e-19,2.3861514285014596e-19
-3.71,-3.8685323792795953e-19,2.414411878835724e-19
-3.709,-3.9215765509920533e-19,2.442999522806566e-19
-3.708,-3.9753450595154816e-19,2.4719180325513165e-19
-3.707,-4.029847754077498e-19,2.50117111958927e-19
-3.706,-4.0850946172412786e-19,2.5307625352142926e-19
-3.705,-4.141095766702232e-19,2.5606960708908314e-19
-3.704,-4.1978614571087603e-19,2.5909755586533574e-19
-3.703,-4.2554020819074326e-19,2.6216048715092574e-19
-3.702,-4.313728175212895e-19,2.652587923845193e-19
-3.701,-4.37285041370285e-19,2.683928671836952e-19
-3.7,-4.432779618538432e-19,2.7156311138628113e-19
-3.699,-4.493526757310324e-19,2.747699290920425e-19
-3.698,-4.555102946010963e-19,2.7801372870472655e-19
-3.697,-4.617519451033165e-19,2.8129492297446367e-19
-3.696,-4.680787691195542e-19,2.846139290405268e-19
-3.695,-4.744919239795052e-19,2.8797116847445283e-19
-3.694,-4.809925826687057e-19,2.913670673235258e-19
-3.693,-4.875819340393243e-19,2.948020561546257e-19
-3.692,-4.942611830237781e-19,2.9827657009844307e-19
-3.691,-5.010315508512107e-19,3.01791048894063e-19
-3.69,-5.078942752668692e-19,3.053459369339191e-19
-3.689,-5.148506107544201e-19,3.089416833091196e-19
-3.688,-5.219018287612423e-19,3.1257874185514823e-19
-3.687,-5.290492179267376e-19,3.1625757119794054e-19
-3.686,-5.362940843136976e-19,3.199786348003383e-19
-3.685,-5.436377516427698e-19,3.2374240100892323e-19
-3.684,-5.510815615300622e-19,3.275493431012326e-19
-3.683,-5.586268737279292e-19,3.313999393333573e-19
-3.682,-5.662750663689802e-19,3.352946729879253e-19
-3.681,-5.740275362133563e-19,3.392340324224714e-19
-3.68,-5.81885698899315e-19,3.432185111181952e-19
-3.679,-5.898509891971694e-19,3.472486077291093e-19
-3.678,-5.979248612666261e-19,3.5132482613157854e-19
-3.677,-6.061087889175673e-19,3.5544767547425257e-19
-3.676,-6.144042658743211e-19,3.596176702283934e-19
-3.675,-6.22812806043469e-19,3.638353302385989e-19
-3.674,-6.313359437852363e-19,3.6810118077392404e-19
-3.673,-6.399752341885128e-19,3.724157525794018e-19
-3.672,-6.487322533495527e-19,3.7677958192796406e-19
-3.671,-6.576085986544033e-19,3.811932106727657e-19
-3.67,-6.666058890651096e-19,3.85657186299911e-19
-3.669,-6.757257654097484e-19,3.9017206198158604e-19
-3.668,-6.849698906763404e-19,3.947383966295964e-19
-3.667,-6.943399503106922e-19,3.9935675494931303e-19
-3.666,-7.038376525182222e-19,4.0402770749402625e-19
-3.665,-7.134647285698201e-19,4.087518307197101e-19
-3.664,-7.232229331117981e-19,4.135297070401975e-19
-3.663,-7.331140444799827e-19,4.183619248827674e-19
-3.662,-7.431398650180081e-19,4.2324907874414587e-19
-3.661,-7.533022213998619e-19,4.281917692469205e-19
-3.66,-7.636029649567427e-19,4.3319060319637077e-19
-3.659,-7.74043972008286e-19,4.38246193637714e-19
-3.658,-7.846271441982163e-19,4.433591599137688e-19
-3.657,-7.953544088344842e-19,4.48530127723036e-19
-3.656,-8.062277192339491e-19,4.5375972917819855e-19
-3.655,-8.172490550716655e-19,4.5904860286504e-19
-3.654,-8.28420422734837e-19,4.643973939017842e-19
-3.653,-8.397438556814983e-19,4.698067539988539e-19
-3.652,-8.51221414803988e-19,4.75277341519052e-19
-3.651,-8.628551887972761e-19,4.808098215381636e-19
-3.65,-8.746472945322113e-19,4.864048659059799e-19
-3.649,-8.865998774337524e-19,4.92063153307745e-19
-3.648,-8.987151118642501e-19,4.977853693260245e-19
-3.647,-9.109952015118479e-19,5.035722065029981e-19
-3.646,-9.23442379784067e-19,5.094243644031734e-19
-3.645,-9.36058910206647e-19,5.153425496765247e-19
-3.644,-9.48847086827711e-19,5.213274761220533e-19
-3.643,-9.618092346273245e-19,5.273798647517711e-19
-3.642,-9.749477099325221e-19,5.335004438551076e-19
-3.641,-9.882649008378734e-19,5.396899490637383e-19
-3.64,-1.00176322763166e-18,5.459491234168358e-19
-3.639,-1.015445143227742e-18,5.522787174267431e-19
-3.638,-1.0293131336031848e-18,5.586794891450672e-19
-3.637,-1.0433697182417265e-18,5.651522042291941e-19
-3.636,-1.0576174505831614e-18,5.716976360092232e-19
-3.635,-1.0720589184787174e-18,5.783165655553209e-19
-3.634,-1.0866967446525093e-18,5.850097817454933e-19
-3.633,-1.1015335871691473e-18,5.917780813337751e-19
-3.632,-1.11657213990758e-18,5.986222690188349e-19
-3.631,-1.1318151330412594e-18,6.055431575129968e-19
-3.63,-1.1472653335247071e-18,6.125415676116735e-19
-3.629,-1.1629255455865698e-18,6.196183282632137e-19
-3.628,-1.1787986112292476e-18,6.267742766391595e-19
-3.627,-1.1948874107351847e-18,6.340102582049128e-19
-3.626,-1.2111948631799088e-18,6.413271267908093e-19
-3.625,-1.2277239269519097e-18,6.487257446635983e-19
-3.624,-1.2444776002794469e-18,6.562069825983257e-19
-3.623,-1.26145892176438e-18,6.637717199506187e-19
-3.622,-1.278670970923111e-18,6.714208447293691e-19
-3.621,-1.296116868734738e-18,6.791552536698141e-19
-3.62,-1.3137997781965117e-18,6.869758523070107e-19
-3.619,-1.3317229048866914e-18,6.948835550497025e-19
-3.618,-1.3498894975349032e-18,7.028792852545742e-19
-3.617,-1.3683028486000936e-18,7.109639753008928e-19
-3.616,-1.3869662948561827e-18,7.191385666655308e-19
-3.615,-1.4058832179855193e-18,7.274040099983698e-19
-3.614,-1.4250570451802383e-18,7.357612651980788e-19
-3.613,-1.4444912497516282e-18,7.442113014882662e-19
-3.612,-1.4641893517476125e-18,7.527550974939997e-19
-3.611,-1.4841549185784547e-18,7.613936413186914e-19
-3.61,-1.5043915656507912e-18,7.701279306213433e-19
-3.609,-1.5249029570101093e-18,7.789589726941499e-19
-3.608,-1.5456928059917756e-18,7.878877845404518e-19
-3.607,-1.5667648758807309e-18,7.969153929530372e-19
-3.606,-1.5881229805799667e-18,8.06042834592787e-19
-3.605,-1.6097709852878982e-18,8.152711560676549e-19
-3.604,-1.6317128071847515e-18,8.246014140119829e-19
-3.603,-1.6539524161280854e-18,8.340346751661416e-19
-3.602,-1.676493835357568e-18,8.435720164564929e-19
-3.601,-1.6993411422091293e-18,8.532145250756679e-19
-3.6,-1.7224984688386163e-18,8.629632985631545e-19
-3.599,-1.7459700029550743e-18,8.728194448861876e-19
-3.598,-1.7697599885637817e-18,8.82784082520938e-19
-3.597,-1.7938727267191685e-18,8.928583405339883e-19
-3.596,-1.818312576287749e-18,9.030433586640956e-19
-3.595,-1.8430839547211982e-18,9.133402874042267e-19
-3.594,-1.8681913388397108e-18,9.237502880838646e-19
-3.593,-1.8936392656257755e-18,9.34274532951574e-19
-3.592,-1.919432333028502e-18,9.449142052578211e-19
-3.591,-1.9455752007786425e-18,9.556704993380379e-19
-3.59,-1.9720725912144454e-18,9.665446206959208e-19
-3.589,-1.9989292901184895e-18,9.775377860869612e-19
-3.588,-2.026150147565638e-18,9.8865122360219e-19
-3.587,-2.0537400787822642e-18,9.998861727521341e-19
-3.586,-2.0817040650168926e-18,1.0112438845509726e-18
-3.585,-2.1100471544224116e-18,1.0227256216008811e-18
-3.584,-2.138774462950009e-18,1.0343326581765586e-18
-3.583,-2.167891175254978e-18,1.0460662803099202e-18
-3.582,-2.1974025456145663e-18,1.0579277858749514e-18
-3.581,-2.2273138988580084e-18,1.0699184846727076e-18
-3.58,-2.257630631308916e-18,1.0820396985164505e-18
-3.579,-2.2883582117401838e-18,1.0942927613169083e-18
-3.578,-2.319502182341577e-18,1.106679019167648e-18
-3.577,-2.3510681597001675e-18,1.119199830430547e-18
-3.576,-2.3830618357937856e-18,1.1318565658213523e-18
-3.575,-2.415488978997669e-18,1.1446506084953117e-18
-3.574,-2.4483554351044676e-18,1.1575833541328664e-18
-3.573,-2.481667128357796e-18,1.1706562110253889e-18
-3.572,-2.5154300624994994e-18,1.1838706001609533e-18
-3.571,-2.5496503218308233e-18,1.197227955310122e-18
-3.57,-2.5843340722876656e-18,1.2107297231117338e-18
-3.569,-2.619487562530097e-18,1.2243773631586812e-18
-3.568,-2.6551171250463403e-18,1.2381723480836537e-18
-3.567,-2.6912291772713952e-18,1.2521161636448398e-18
-3.566,-2.7278302227205067e-18,1.2662103088115633e-18
-3.565,-2.764926852137669e-18,1.2804562958498406e-18
-3.564,-2.8025257446593636e-18,1.2948556504078408e-18
-3.563,-2.840633668993734e-18,1.30940991160123e-18
-3.562,-2.8792574846153994e-18,1.3241206320983804e-18
-3.561,-2.9184041429761135e-18,1.3389893782054265e-18
-3.56,-2.958080688731477e-18,1.3540177299511493e-18
-3.559,-2.9982942609839157e-18,1.3692072811716653e-18
-3.558,-3.0390520945421378e-18,1.3845596395949036e-18
-3.557,-3.08036152119729e-18,1.4000764269248468e-18
-3.556,-3.1222299710160284e-18,1.4157592789255169e-18
-3.555,-3.1646649736507276e-18,1.4316098455046812e-18
-3.554,-3.2076741596670602e-18,1.447629790797257e-18
-3.553,-3.251265261889165e-18,1.463820793248393e-18
-3.552,-3.2954461167626438e-18,1.4801845456962001e-18
-3.551,-3.340224665735616e-18,1.4967227554541117e-18
-3.55,-3.3856089566580738e-18,1.5134371443928426e-18
-3.549,-3.431607145199775e-18,1.5303294490219281e-18
-3.548,-3.478227496286919e-18,1.5474014205708105e-18
-3.547,-3.5254783855578515e-18,1.56465482506945e-18
-3.546,-3.573368300838051e-18,1.5820914434284302e-18
-3.545,-3.6219058436346516e-18,1.5997130715185328e-18
-3.544,-3.6710997306507506e-18,1.61752152024975e-18
-3.543,-3.720958795319775e-18,1.635518615649705e-18
-3.542,-3.7714919893601565e-18,1.653706198941454e-18
-3.541,-3.8227083843505956e-18,1.672086126620633e-18
-3.54,-3.8746171733261734e-18,1.690660270531925e-18
-3.539,-3.9272276723955944e-18,1.7094305179448057e-18
-3.538,-3.980549322379829e-18,1.7283987716285465e-18
-3.537,-4.034591690472454e-18,1.7475669499264287e-18
-3.536,-4.089364471921949e-18,1.766936986829144e-18
-3.535,-4.144877491736269e-18,1.78651083204734e-18
-3.534,-4.201140706409955e-18,1.8062904510832766e-18
-3.533,-4.2581642056741094e-18,1.826277825301558e-18
-3.532,-4.3159582142695105e-18,1.846474951998896e-18
-3.531,-4.374533093743183e-18,1.8668838444728753e-18
-3.53,-4.433899344268732e-18,1.8875065320896722e-18
-3.529,-4.494067606490753e-18,1.908345060350693e-18
-3.528,-4.555048663393629e-18,1.9294014909580867e-18
-3.527,-4.616853442195041e-18,1.9506779018790897e-18
-3.526,-4.67949301626451e-18,1.972176387409162e-18
-3.525,-4.74297860706731e-18,1.9938990582338714e-18
-3.524,-4.807321586134072e-18,2.01584804148947e-18
-3.523,-4.872533477056425e-18,2.0380254808221367e-18
-3.522,-4.938625957509015e-18,2.060433536445817e-18
-3.521,-5.005610861298242e-18,2.0830743851986273e-18
-3.52,-5.073500180438079e-18,2.105950220597769e-18
-3.519,-5.1423060672533074e-18,2.1290632528928985e-18
