M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,8.615734581599389e-23,-3.5681668666624485e-23
-3.944,8.734175921661787e-23,-3.624549675874011e-23
-3.943,8.854243510528832e-23,-3.6818142519197884e-23
-3.942,8.975959645726127e-23,-3.7399742769225415e-23
-3.941,9.099346929987497e-23,-3.799043644052087e-23
-3.94,9.224428275424169e-23,-3.8590364607664204e-23
-3.939,9.351226907750764e-23,-3.919967052102468e-23
-3.938,9.479766370568863e-23,-3.98184996401721e-23
-3.937,9.610070529708931e-23,-4.044699966779951e-23
-3.936,9.742163577631417e-23,-4.108532058416529e-23
-3.935,9.876070037887783e-23,-4.173361468206231e-23
-3.934,1.0011814769642328e-22,-4.239203660232251e-23
-3.933,1.0149422972255598e-22,-4.3060743369864847e-23
-3.932,1.0288920189930235e-22,-4.373989443029505e-23
-3.931,1.0430332316420102e-22,-4.4429651687065514e-23
-3.93,1.0573685599803561e-22,-4.5130179539203997e-23
-3.929,1.0719006647321746e-22,-4.5841644919619684e-23
-3.928,1.0866322430282743e-22,-4.656421733399558e-23
-3.927,1.1015660289032553e-22,-4.729806890027601e-23
-3.926,1.1167047937993752e-22,-4.804337438875856e-23
-3.925,1.1320513470772768e-22,-4.880031126279941e-23
-3.924,1.147608536533669e-22,-4.956905972014165e-23
-3.923,1.1633792489260595e-22,-5.0349802734876006e-23
-3.922,1.1793664105046284e-22,-5.114272610004363e-23
-3.921,1.1955729875513457e-22,-5.194801847089079e-23
-3.92,1.2120019869264284e-22,-5.276587140878538e-23
-3.919,1.228656456622237e-22,-5.359647942580542e-23
-3.918,1.2455394863247109e-22,-5.444004003000972e-23
-3.917,1.2626542079824482e-22,-5.529675377140126e-23
-3.916,1.2800037963835314e-22,-5.616682428859371e-23
-3.915,1.2975914697402033e-22,-5.705045835619189e-23
-3.914,1.3154204902815021e-22,-5.794786593289721e-23
-3.913,1.3334941648539625e-22,-5.885926021034894e-23
-3.912,1.3518158455304907e-22,-5.978485766271261e-23
-3.911,1.3703889302275263e-22,-6.072487809702715e-23
-3.91,1.389216863330603e-22,-6.167954470432207e-23
-3.909,1.4083031363284205e-22,-6.264908411151655e-23
-3.908,1.427651288455546e-22,-6.363372643411256e-23
-3.907,1.4472649073438585e-22,-6.463370532969378e-23
-3.906,1.467147629682858e-22,-6.564925805224299e-23
-3.905,1.4873031418889567e-22,-6.668062550729013e-23
-3.904,1.5077351807838768e-22,-6.772805230790395e-23
-3.903,1.5284475342822767e-22,-6.879178683154e-23
-3.902,1.5494440420887303e-22,-6.9872081277758e-23
-3.901,1.5707285964041875e-22,-7.096919172682211e-23
-3.9,1.5923051426420438e-22,-7.208337819919719e-23
-3.899,1.6141776801539484e-22,-7.321490471595512e-23
-3.898,1.6363502629654854e-22,-7.436403936010484e-23
-3.897,1.658827000521857e-22,-7.55310543388603e-23
-3.896,1.681612058443711e-22,-7.671622604686058e-23
-3.895,1.7047096592932431e-22,-7.79198351303569e-23
-3.894,1.728124083350718e-22,-7.9142166552381e-23
-3.893,1.7518596694015485e-22,-8.03835096589101e-23
-3.892,1.7759208155340767e-22,-8.164415824604361e-23
-3.891,1.8003119799482e-22,-8.292441062820695e-23
-3.89,1.8250376817749926e-22,-8.422456970739833e-23
-3.889,1.8501025019074654e-22,-8.554494304349417e-23
-3.888,1.8755110838426236e-22,-8.688584292562964e-23
-3.887,1.9012681345349672e-22,-8.824758644467043e-23
-3.886,1.927378425261593e-22,-8.963049556679267e-23
-3.885,1.953846792499055e-22,-9.103489720818764e-23
-3.884,1.9806781388121418e-22,-9.246112331090882e-23
-3.883,2.0078774337547326e-22,-9.390951091987833e-23
-3.882,2.0354497147828955e-22,-9.538040226107073e-23
-3.881,2.0634000881803937e-22,-9.687414482089205e-23
-3.88,2.091733729996766e-22,-9.839109142677235e-23
-3.879,2.120455886998155e-22,-9.993160032899024e-23
-3.878,2.149571877631054e-22,-1.0149603528374832e-22
-3.877,2.179087092999145e-22,-1.0308476563751854e-22
-3.876,2.2090069978534075e-22,-1.0469816641267683e-22
-3.875,2.2393371315956814e-22,-1.063366183944469e-22
-3.874,2.2700831092958563e-22,-1.0800050821917279e-22
-3.873,2.3012506227228793e-22,-1.0969022846394104e-22
-3.872,2.3328454413897675e-22,-1.1140617773757251e-22
-3.871,2.364873413612812e-22,-1.1314876077300514e-22
-3.87,2.3973404675851678e-22,-1.1491838852108867e-22
-3.869,2.430252612465018e-22,-1.167154782458131e-22
-3.868,2.4636159394785237e-22,-1.1854045362099259e-22
-3.867,2.4974366230377415e-22,-1.20393744828427e-22
-3.866,2.5317209218737247e-22,-1.2227578865756384e-22
-3.865,2.566475180185005e-22,-1.2418702860668349e-22
-3.864,2.601705828801672e-22,-1.2612791498563056e-22
-3.863,2.6374193863652475e-22,-1.280989050201157e-22
-3.862,2.6736224605245845e-22,-1.301004629576111e-22
-3.861,2.710321749147992e-22,-1.3213306017486473e-22
-3.86,2.7475240415518185e-22,-1.3419717528705728e-22
-3.859,2.785236219745704e-22,-1.3629329425862755e-22
-3.858,2.823465259694738e-22,-1.3842191051579147e-22
-3.857,2.8622182325987434e-22,-1.405835250607804e-22
-3.856,2.9015023061889167e-22,-1.4277864658782544e-22
-3.855,2.941324746042071e-22,-1.4500779160091406e-22
-3.854,2.9816929169127035e-22,-1.4727148453334615e-22
-3.853,3.0226142840831396e-22,-1.4957025786911712e-22
-3.852,3.064096414731995e-22,-1.5190465226615582e-22
-3.851,3.106146979321199e-22,-1.5427521668144549e-22
-3.85,3.1487737530018383e-22,-1.5668250849805685e-22
-3.849,3.1919846170390656e-22,-1.5912709365412223e-22
-3.848,3.2357875602563367e-22,-1.6160954677378027e-22
-3.847,3.280190680499239e-22,-1.6413045130012174e-22
-3.846,3.3252021861191666e-22,-1.666903996301666e-22
-3.845,3.3708303974771216e-22,-1.692899932519034e-22
-3.844,3.417083748467902e-22,-1.7192984288342284e-22
-3.843,3.4639707880649643e-22,-1.7461056861417684e-22
-3.842,3.5115001818862254e-22,-1.7733280004839624e-22
-3.841,3.559680713781097e-22,-1.8009717645069963e-22
-3.84,3.6085212874390366e-22,-1.82904346893927e-22
-3.839,3.6580309280199033e-22,-1.8575497040923203e-22
-3.838,3.708218783806413e-22,-1.8864971613846763e-22
-3.837,3.759094127878995e-22,-1.9158926348889968e-22
-3.836,3.810666359813343e-22,-1.9457430229028463e-22
-3.835,3.8629450074009844e-22,-1.976055329543467e-22
-3.834,3.9159397283931527e-22,-2.0068366663669192e-22
-3.833,3.969660312268304e-22,-2.038094254011956e-22
-3.832,4.0241166820235776e-22,-2.0698354238690151e-22
-3.831,4.07931889599053e-22,-2.1020676197747066e-22
-3.83,4.1352771496754736e-22,-2.13479839973219e-22
-3.829,4.192001777624743e-22,-2.168035437657834e-22
-3.828,4.249503255315237e-22,-2.20178652515456e-22
-3.827,4.3077922010705605e-22,-2.236059573312278e-22
-3.826,4.3668793780031315e-22,-2.270862614535827e-22
-3.825,4.426775695982584e-22,-2.306203804400842e-22
-3.824,4.487492213630835e-22,-2.3420914235379713e-22
-3.823,4.549040140344167e-22,-2.378533879545882e-22
-3.822,4.611430838342698e-22,-2.4155397089334834e-22
-3.821,4.674675824747594e-22,-2.45311757909183e-22
-3.82,4.738786773686416e-22,-2.491276290296139e-22
-3.819,4.803775518426967e-22,-2.5300247777383986e-22
-3.818,4.869654053540027e-22,-2.569372113591024e-22
-3.817,4.936434537091365e-22,-2.6093275091020366e-22
-3.816,5.004129292863426e-22,-2.6499003167222555e-22
-3.815,5.072750812607087e-22,-2.691100032264977e-22
-3.814,5.142311758323887e-22,-2.7329362970986506e-22
-3.813,5.212824964579154e-22,-2.775418900373048e-22
-3.812,5.284303440846414e-22,-2.8185577812794386e-22
-3.811,5.356760373883551e-22,-2.8623630313452943e-22
-3.81,5.430209130141095e-22,-2.906844896764042e-22
-3.809,5.5046632582031045e-22,-2.9520137807604114e-22
-3.808,5.580136491261075e-22,-2.9978802459919084e-22
-3.807,5.656642749621302e-22,-3.0444550169869797e-22
-3.806,5.734196143246176e-22,-3.0917489826204135e-22
-3.805,5.812810974329836e-22,-3.139773198626562e-22
-3.804,5.892501739908676e-22,-3.1885388901509464e-22
-3.803,5.973283134507137e-22,-3.238057454340848e-22
-3.802,6.055170052819297e-22,-3.2883404629754596e-22
-3.801,6.138177592426711e-22,-3.3393996651362275e-22
-3.8,6.222321056553002e-22,-3.3912469899179717e-22
-3.799,6.307615956855695e-22,-3.443894549181427e-22
-3.798,6.394078016255797e-22,-3.4973546403478266e-22
-3.797,6.481723171805627e-22,-3.551639749236176e-22
-3.796,6.570567577595406e-22,-3.606762552943864e-22
-3.795,6.660627607699143e-22,-3.662735922771281e-22
-3.794,6.751919859160333e-22,-3.719572927191105e-22
-3.793,6.844461155017996e-22,-3.7772868348629476e-22
-3.792,6.93826854737362e-22,-3.835891117694054e-22
-3.791,7.033359320499541e-22,-3.8953994539467454e-22
-3.79,7.129750993989318e-22,-3.955825731393339e-22
-3.789,7.227461325950677e-22,-4.0171840505192525e-22
-3.788,7.326508316241585e-22,-4.079488727775043e-22
-3.787,7.426910209750043e-22,-4.1427542988781174e-22
-3.786,7.528685499718168e-22,-4.206995522164878e-22
-3.785,7.631852931111189e-22,-4.272227381994075e-22
-3.784,7.7364315040319265e-22,-4.338465092202146e-22
-3.783,7.842440477181391e-22,-4.405724099611336e-22
-3.782,7.949899371366108e-22,-4.474020087591405e-22
-3.781,8.058827973052795e-22,-4.543368979675745e-22
-3.78,8.169246337971039e-22,-4.613786943232731e-22
-3.779,8.281174794764603e-22,-4.685290393193156e-22
-3.778,8.394633948692021e-22,-4.757895995834604e-22
-3.777,8.509644685377156e-22,-4.831620672623636e-22
-3.776,8.626228174610355e-22,-4.906481604116654e-22
-3.775,8.744405874200924e-22,-4.982496233920374e-22
-3.774,8.864199533881595e-22,-5.059682272712777e-22
-3.773,8.985631199265642e-22,-5.138057702325501e-22
-3.772,9.108723215857441e-22,-5.217640779888581e-22
-3.771,9.23349823311709e-22,-5.298450042038516e-22
-3.77,9.3599792085799e-22,-5.380504309190605e-22
-3.769,9.488189412031425e-22,-5.46382268987656e-22
-3.768,9.618152429738823e-22,-5.548424585148372e-22
-3.767,9.749892168739291e-22,-5.634329693049458e-22
-3.766,9.883432861186306e-22,-5.721558013154102e-22
-3.765,1.0018799068754503e-21,-5.810129851176254e-22
-3.764,1.0156015687103936e-21,-5.9000658236487185e-22
-3.763,1.0295107950404521e-21,-5.991386862673844e-22
-3.762,1.0436101435921494e-21,-6.08411422074677e-22
-3.761,1.0579022068662664e-21,-6.178269475652368e-22
-3.76,1.0723896126088308e-21,-6.273874535436987e-22
-3.759,1.0870750242884569e-21,-6.370951643456153e-22
-3.758,1.1019611415801152e-21,-6.469523383499386e-22
-3.757,1.1170507008554235e-21,-6.569612684993296e-22
-3.756,1.1323464756795434e-21,-6.67124282828419e-22
-3.755,1.1478512773147723e-21,-6.774437450001362e-22
-3.754,1.1635679552309194e-21,-6.87922054850233e-22
-3.753,1.1794993976225572e-21,-6.985616489401264e-22
-3.752,1.1956485319332397e-21,-7.093650011181874e-22
-3.751,1.2120183253867831e-21,-7.203346230896044e-22
-3.75,1.2286117855256995e-21,-7.314730649949541e-22
-3.749,1.2454319607568818e-21,-7.427829159976109e-22
-3.748,1.2624819409046366e-21,-7.542668048801313e-22
-3.747,1.2797648577711636e-21,-7.6592740064975e-22
-3.746,1.2972838857045798e-21,-7.777674131531269e-22
-3.745,1.31504224217459e-21,-7.897895937004865e-22
-3.744,1.3330431883559071e-21,-8.019967356992939e-22
-3.743,1.3512900297195238e-21,-8.143916752976121e-22
-3.742,1.369786116631941e-21,-8.26977292037289e-22
-3.741,1.3885348449624626e-21,-8.39756509517126e-22
-3.74,1.4075396566986569e-21,-8.527322960661772e-22
-3.739,1.426804040570104e-21,-8.659076654273382e-22
-3.738,1.4463315326805297e-21,-8.792856774513788e-22
-3.737,1.4661257171484456e-21,-8.928694388015813e-22
-3.736,1.4861902267564051e-21,-9.066621036691445e-22
-3.735,1.506528743608991e-21,-9.206668744995203e-22
-3.734,1.5271449997996524e-21,-9.348870027298487e-22
-3.733,1.5480427780865072e-21,-9.49325789537661e-22
-3.732,1.5692259125772324e-21,-9.639865866010241e-22
-3.731,1.590698289423161e-21,-9.788727968702995e-22
-3.73,1.6124638475227092e-21,-9.939878753516978e-22
-3.729,1.6345265792342608e-21,-1.0093353299028038e-21
-3.728,1.6568905310986298e-21,-1.0249187220402624e-21
-3.727,1.6795598045712341e-21,-1.0407416677598028e-21
-3.726,1.702538556764108e-21,-1.0568078383687984e-21
-3.725,1.725831001197882e-21,-1.073120961331547e-21
-3.724,1.7494414085638707e-21,-1.0896848211274708e-21
-3.723,1.77337410749639e-21,-1.1065032601224301e-21
-3.722,1.7976334853554577e-21,-1.123580179453355e-21
-3.721,1.8222239890199984e-21,-1.1409195399263957e-21
-3.72,1.8471501256917058e-21,-1.1585253629287986e-21
-3.719,1.8724164637096976e-21,-1.176401731354722e-21
-3.718,1.8980276333761087e-21,-1.1945527905451979e-21
-3.717,1.9239883277927678e-21,-1.2129827492424622e-21
-3.716,1.950303303709108e-21,-1.2316958805588718e-21
-3.715,1.976977382381455e-21,-1.2506965229606281e-21
-3.714,2.004015450443852e-21,-1.2699890812665388e-21
-3.713,2.0314224607905687e-21,-1.2895780276620453e-21
-3.712,2.0592034334704514e-21,-1.3094679027287477e-21
-3.711,2.0873634565932756e-21,-1.3296633164896696e-21
-3.71,2.1159076872482564e-21,-1.350168949470497e-21
-3.709,2.1448413524348804e-21,-1.3709895537770413e-21
-3.708,2.174169750006222e-21,-1.3921299541891725e-21
-3.707,2.203898249624912e-21,-1.4135950492714732e-21
-3.706,2.2340322937319268e-21,-1.4353898125008724e-21
-3.705,2.264577398528364e-21,-1.4575192934115157e-21
-3.704,2.2955391549703867e-21,-1.4799886187571395e-21
-3.703,2.3269232297774995e-21,-1.5028029936912123e-21
-3.702,2.3587353664543446e-21,-1.5259677029651196e-21
-3.701,2.39098138632619e-21,-1.5494881121446661e-21
-3.7,2.4236671895882976e-21,-1.5733696688451763e-21
-3.699,2.456798756369349e-21,-1.5976179039854774e-21
-3.698,2.490382147809122e-21,-1.622238433061055e-21
-3.697,2.5244235071506058e-21,-1.6472369574366733e-21
-3.696,2.5589290608467413e-21,-1.6726192656587605e-21
-3.695,2.5939051196819904e-21,-1.6983912347878584e-21
-3.694,2.6293580799089216e-21,-1.7245588317514464e-21
-3.693,2.665294424400018e-21,-1.7511281147174498e-21
-3.692,2.7017207238149066e-21,-1.7781052344887503e-21
-3.691,2.7386436377832143e-21,-1.8054964359190224e-21
-3.69,2.776069916103258e-21,-1.8333080593502147e-21
-3.689,2.81400639995678e-21,-1.8615465420720172e-21
-3.688,2.852460023139939e-21,-1.8902184198036448e-21
-3.687,2.8914378133107752e-21,-1.9193303281982807e-21
-3.686,2.930946893253366e-21,-1.9488890043705276e-21
-3.685,2.9709944821588946e-21,-1.978901288447217e-21
-3.684,3.0115878969238564e-21,-2.0093741251419365e-21
-3.683,3.0527345534656278e-21,-2.040314565353636e-21
-3.682,3.0944419680556306e-21,-2.0717297677896853e-21
-3.681,3.1367177586703246e-21,-2.103627000613752e-21
-3.68,3.1795696463602607e-21,-2.1360136431188865e-21
-3.679,3.2230054566374423e-21,-2.1688971874261956e-21
-3.678,3.267033120881226e-21,-2.2022852402094965e-21
-3.677,3.3116606777630195e-21,-2.236185524446352e-21
-3.676,3.3568962746900146e-21,-2.270605881195892e-21
-3.675,3.402748169268215e-21,-2.3055542714038248e-21
-3.674,3.449224730785012e-21,-2.341038777735062e-21
-3.673,3.496334441711565e-21,-2.3770676064343784e-21
-3.672,3.544085899225247e-21,-2.4136490892155337e-21
-3.671,3.5924878167524325e-21,-2.450791685179295e-21
-3.67,3.6415490255318835e-21,-2.488503982760801e-21
-3.669,3.691278476199005e-21,-2.5267947017067194e-21
-3.668,3.7416852403912655e-21,-2.5656726950826534e-21
-3.667,3.792778512375032e-21,-2.6051469513112585e-21
-3.666,3.8445676106941374e-21,-2.6452265962415456e-21
-3.665,3.897061979840433e-21,-2.685920895249842e-21
-3.664,3.950271191946643e-21,-2.727239255372901e-21
-3.663,4.0042049485018046e-21,-2.7691912274736486e-21
-3.662,4.058873082089589e-21,-2.811786508440072e-21
-3.661,4.114285558149817e-21,-2.8550349434177522e-21
-3.66,4.170452476763456e-21,-2.8989465280765632e-21
-3.659,4.22738407446144e-21,-2.9435314109120542e-21
-3.658,4.285090726057584e-21,-2.988799895582055e-21
-3.657,4.343582946505959e-21,-3.0347624432790357e-21
-3.656,4.402871392783006e-21,-3.081429675138776e-21
-3.655,4.462966865794749e-21,-3.1288123746858958e-21
-3.654,4.523880312309416e-21,-3.176921490316818e-21
-3.653,4.585622826915817e-21,-3.22576813782073e-21
-3.652,4.6482056540078135e-21,-3.275363602939134e-21
-3.651,4.711640189795216e-21,-3.325719343964572e-21
-3.65,4.7759379843414775e-21,-3.3768469943791315e-21
-3.649,4.8411107436285115e-21,-3.428758365533335e-21
-3.648,4.907170331649014e-21,-3.481465449366042e-21
-3.647,4.9741287725266374e-21,-3.534980421165989e-21
-3.646,5.0419982526643885e-21,-3.5893156423755905e-21
-3.645,5.110791122921621e-21,-3.644483663437687e-21
-3.644,5.180519900820004e-21,-3.700497226685854e-21
-3.643,5.251197272778838e-21,-3.757369269278974e-21
-3.642,5.322836096380115e-21,-3.815112926180733e-21
-3.641,5.395449402663707e-21,-3.8737415331847384e-21
-3.64,5.469050398453083e-21,-3.9332686299859544e-21
-3.639,5.543652468711953e-21,-3.993707963299167e-21
-3.638,5.619269178932252e-21,-4.055073490025203e-21
-3.637,5.695914277553867e-21,-4.1173793804656285e-21
-3.636,5.773601698416532e-21,-4.180640021586677e-21
-3.635,5.852345563244308e-21,-4.244870020333165e-21
-3.634,5.9321601841630836e-21,-4.3100842069931536e-21
-3.633,6.0130600662515205e-21,-4.3762976386141405e-21
-3.632,6.095059910125892e-21,-4.443525602471574e-21
-3.631,6.178174614559255e-21,-4.5117836195904905e-21
-3.63,6.262419279135404e-21,-4.58108744832109e-21
-3.629,6.347809206938074e-21,-4.651453087969079e-21
-3.628,6.434359907275836e-21,-4.7228967824816226e-21
-3.627,6.522087098443182e-21,-4.7954350241897545e-21
-3.626,6.611006710518238e-21,-4.8690845576081244e-21
-3.625,6.701134888197625e-21,-4.9438623832929406e-21
-3.624,6.792487993668916e-21,-5.019785761759029e-21
-3.623,6.885082609521216e-21,-5.096872217456892e-21
-3.622,6.978935541694345e-21,-5.175139542810703e-21
-3.621,7.074063822467125e-21,-5.254605802318174e-21
-3.62,7.170484713485314e-21,-5.335289336713226e-21
-3.619,7.268215708829661e-21,-5.41720876719246e-21
-3.618,7.367274538124656e-21,-5.500382999706374e-21
-3.617,7.467679169688458e-21,-5.584831229316348e-21
-3.616,7.569447813724592e-21,-5.670572944618391e-21
-3.615,7.672598925555914e-21,-5.7576279322346814e-21
-3.614,7.77715120890143e-21,-5.846016281373941e-21
-3.613,7.883123619196518e-21,-5.9357583884617026e-21
-3.612,7.990535366957113e-21,-6.026874961841542e-21
-3.611,8.099405921188446e-21,-6.119387026548365e-21
-3.61,8.209755012838908e-21,-6.2133159291548586e-21
-3.609,8.321602638299629e-21,-6.308683342692232e-21
-3.608,8.434969062950379e-21,-6.4055112716463796e-21
-3.607,8.54987482475238e-21,-6.503822057030643e-21
-3.606,8.66634073788866e-21,-6.6036383815363266e-21
-3.605,8.784387896452557e-21,-6.704983274762185e-21
-3.604,8.904037678185007e-21,-6.807880118524078e-21
-3.603,9.025311748261247e-21,-6.912352652246034e-21
-3.602,9.148232063127587e-21,-7.018424978433972e-21
-3.601,9.272820874388893e-21,-7.126121568233355e-21
-3.6,9.399100732747463e-21,-7.235467267072061e-21
-3.599,9.527094491993931e-21,-7.346487300389778e-21
-3.598,9.656825313050909e-21,-7.459207279455275e-21
-3.597,9.788316668070053e-21,-7.573653207272869e-21
-3.596,9.921592344583214e-21,-7.68985148457948e-21
-3.595,1.005667644970843e-20,-7.807828915933667e-21
-3.594,1.0193593414411433e-20,-7.927612715898046e-21
-3.593,1.0332367997823406e-20,-8.049230515316554e-21
-3.592,1.0473025291615734e-20,-8.172710367687965e-21
-3.591,1.0615590724432472e-20,-8.298080755637214e-21
-3.59,1.0760090066381294e-20,-8.425370597485962e-21
-3.589,1.0906549433583681e-20,-8.554609253923969e-21
-3.588,1.1054995292785108e-20,-8.685826534782822e-21
-3.587,1.1205454466026025e-20,-8.819052705913584e-21
-3.586,1.1357954135374419e-20,-8.95431849616995e-21
-3.585,1.1512521847720743e-20,-9.09165510449858e-21
-3.584,1.1669185519636048e-20,-9.231094207138204e-21
-3.583,1.1827973442294101e-20,-9.372667964929205e-21
-3.582,1.198891428645837e-20,-9.516409030735375e-21
-3.581,1.2152037107534669e-20,-9.662350556979555e-21
-3.58,1.2317371350690341e-20,-9.810526203294956e-21
-3.579,1.2484946856040846e-20,-9.960970144293862e-21
-3.578,1.2654793863904611e-20,-1.0113717077455621e-20
-3.577,1.2826943020127035e-20,-1.0268802231135678e-20
-3.576,1.3001425381474547e-20,-1.0426261372697553e-20
-3.575,1.3178272421099636e-20,-1.0586130816769657e-20
-3.574,1.3357516034077737e-20,-1.0748447433628855e-20
-3.573,1.3539188543016943e-20,-1.0913248657712736e-20
-3.572,1.3723322703741468e-20,-1.1080572496262565e-20
-3.571,1.390995171104981e-20,-1.125045753809895e-20
-3.57,1.4099109204548592e-20,-1.1422942962532229e-20
-3.569,1.4290829274563066e-20,-1.1598068548409704e-20
-3.568,1.4485146468125233e-20,-1.1775874683301777e-20
-3.567,1.4682095795040644e-20,-1.195640237282917e-20
-3.566,1.4881712734034838e-20,-1.213969325013338e-20
-3.565,1.5084033238980495e-20,-1.2325789585492578e-20
-3.564,1.528909374520631e-20,-1.2514734296085203e-20
-3.563,1.549693117588866e-20,-1.2706570955903518e-20
-3.562,1.5707582948527148e-20,-1.2901343805819439e-20
-3.561,1.592108698150506e-20,-1.3099097763804993e-20
-3.56,1.613748170073589e-20,-1.329987843530977e-20
-3.559,1.6356806046396996e-20,-1.3503732123797816e-20
-3.558,1.6579099479751518e-20,-1.3710705841446393e-20
-3.557,1.6804401990059752e-20,-1.3920847320009132e-20
-3.556,1.7032754101581017e-20,-1.4134205021846085e-20
-3.555,1.7264196880667315e-20,-1.4350828151123278e-20
-3.554,1.7498771942949857e-20,-1.4570766665184344e-20
-3.553,1.773652146061971e-20,-1.4794071286096937e-20
-3.552,1.7977488169803776e-20,-1.5020793512376556e-20
-3.551,1.8221715378037278e-20,-1.5250985630890592e-20
-3.55,1.846924697183408e-20,-1.5484700728945322e-20
-3.549,1.872012742435599e-20,-1.5721992706558675e-20
-3.548,1.8974401803182437e-20,-1.596291628892167e-20
-3.547,1.9232115778181713e-20,-1.620752703905142e-20
-3.546,1.949331562948515e-20,-1.6455881370638618e-20
-3.545,1.9758048255565486e-20,-1.6708036561092586e-20
-3.544,2.0026361181420874e-20,-1.6964050764786855e-20
-3.543,2.0298302566865724e-20,-1.7223983026508426e-20
-3.542,2.0573921214929927e-20,-1.7487893295113827e-20
-3.541,2.085326658036769e-20,-1.7755842437395163e-20
-3.54,2.1136388778277515e-20,-1.8027892252159406e-20
-3.539,2.142333859283466e-20,-1.8304105484524205e-20
-3.538,2.1714167486137574e-20,-1.8584545840433593e-20
-3.537,2.200892760716973e-20,-1.8869278001396906e-20
-3.536,2.2307671800878357e-20,-1.915836763945447e-20
-3.535,2.261045361737158e-20,-1.9451881432373462e-20
-3.534,2.2917327321235426e-20,-1.974988707907755e-20
-3.533,2.3228347900972288e-20,-2.0052453315313913e-20
-3.532,2.354357107856238e-20,-2.0359649929561286e-20
-3.531,2.3863053319149745e-20,-2.0671547779182793e-20
-3.53,2.4186851840854405e-20,-2.09882188068273e-20
-3.529,2.4515024624712305e-20,-2.1309736057083187e-20
-3.528,2.484763042474461e-20,-2.1636173693388346e-20
-3.527,2.5184728778158082e-20,-2.1967607015200492e-20
-3.526,2.5526380015678146e-20,-2.2304112475431678e-20
-3.525,2.5872645272016383e-20,-2.2645767698151188e-20
-3.524,2.6223586496474142e-20,-2.2992651496560915e-20
-3.523,2.6579266463684e-20,-2.3344843891247435e-20
-3.522,2.6939748784490835e-20,-2.3702426128715083e-20
-3.521,2.730509791697431e-20,-2.406548070020432e-20
-3.52,2.7675379177614516e-20,-2.4434091360799874e-20
-3.519,2.805065875260265e-20,-2.4808343148833053e-20
