M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.884,7.146885330725102e-20,2.6699351206158383e-20
-3.883,7.234283436836075e-20,2.705345891905766e-20
-3.882,7.322748625601159e-20,2.741224681603651e-20
-3.881,7.412293902927435e-20,2.777577655834053e-20
-3.88,7.502932432940167e-20,2.814411061722555e-20
-3.879,7.594677539903513e-20,2.851731228456929e-20
-3.878,7.68754271016449e-20,2.889544568362183e-20
-3.877,7.781541594120484e-20,2.9278575779896436e-20
-3.876,7.8766880082106e-20,2.9666768392202744e-20
-3.875,7.972995936931112e-20,3.0060090203824145e-20
-3.874,8.070479534875324e-20,3.0458608773841104e-20
-3.873,8.169153128798143e-20,3.086239254860253e-20
-3.872,8.269031219705642e-20,3.127151087334696e-20
-3.871,8.370128484969923e-20,3.168603400397556e-20
-3.87,8.4724597804696e-20,3.210603311897899e-20
-3.869,8.576040142756188e-20,3.2531580331519995e-20
-3.868,8.680884791246727e-20,3.29627487016739e-20
-3.867,8.78700913044295e-20,3.339961224882897e-20
-3.866,8.89442875217732e-20,3.3842245964248765e-20
-3.865,9.00315943788626e-20,3.429072582379857e-20
-3.864,9.113217160910904e-20,3.4745128800838063e-20
-3.863,9.224618088825692e-20,3.520553287928237e-20
-3.862,9.337378585795164e-20,3.567201706683372e-20
-3.861,9.45151521495928e-20,3.6144661408385894e-20
-3.86,9.567044740847606e-20,3.6623546999603767e-20
-3.859,9.683984131822738e-20,3.710875600068016e-20
-3.858,9.802350562553283e-20,3.760037165027236e-20
-3.857,9.922161416516782e-20,3.8098478279620654e-20
-3.856,1.0043434288532924e-19,3.860316132685118e-20
-3.855,1.0166186987327424e-19,3.9114507351465605e-20
-3.854,1.0290437538126915e-19,3.963260404901996e-20
-3.853,1.0416204185285259e-19,4.0157540265995163e-20
-3.852,1.0543505394941638e-19,4.0689406014861695e-20
-3.851,1.0672359857710799e-19,4.1228292489340966e-20
-3.85,1.0802786491405867e-19,4.177429207986593e-20
-3.849,1.0934804443794102e-19,4.232749838924358e-20
-3.848,1.1068433095385989e-19,4.288800624852187e-20
-3.847,1.1203692062258097e-19,4.3455911733063814e-20
-3.846,1.1340601198910069e-19,4.4031312178831416e-20
-3.845,1.14791806011562e-19,4.461430619888217e-20
-3.844,1.1619450609051978e-19,4.5204993700080874e-20
-3.843,1.176143180985604e-19,4.5803475900029653e-20
-3.842,1.1905145041027978e-19,4.640985534421889e-20
-3.841,1.2050611393262366e-19,4.7024235923402076e-20
-3.84,1.2197852213559544e-19,4.7646722891197406e-20
-3.839,1.2346889108333498e-19,4.8277422881919116e-20
-3.838,1.2497743946557377e-19,4.8916443928641544e-20
-3.837,1.2650438862947013e-19,4.9563895481498955e-20
-3.836,1.2804996261182994e-19,5.0219888426224135e-20
-3.835,1.296143881717166e-19,5.0884535102929006e-20
-3.834,1.3119789482345584e-19,5.1557949325130206e-20
-3.833,1.328007148700393e-19,5.2240246399023073e-20
-3.832,1.3442308343693235e-19,5.2931543143007005e-20
-3.831,1.3606523850629075e-19,5.3631957907465686e-20
-3.83,1.377274209515908e-19,5.434161059480535e-20
-3.829,1.3940987457267876e-19,5.506062267975459e-20
-3.828,1.4111284613124348e-19,5.578911722992887e-20
-3.827,1.4283658538671857e-19,5.652721892666347e-20
-3.826,1.445813451326182e-19,5.727505408611821e-20
-3.825,1.4634738123331247e-19,5.803275068065749e-20
-3.824,1.481349526612474e-19,5.880043836050918e-20
-3.823,1.4994432153461482e-19,5.95782484757062e-20
-3.822,1.5177575315547776e-19,6.036631409831422e-20
-3.821,1.5362951604835675e-19,6.116477004494938e-20
-3.82,1.555058819992825e-19,6.197375289958963e-20
-3.819,1.5740512609532083e-19,6.279340103668371e-20
-3.818,1.5932752676457513e-19,6.362385464456161e-20
-3.817,1.612733658166727e-19,6.446525574915014e-20
-3.816,1.6324292848374015e-19,6.531774823799806e-20
-3.815,1.6523650346187418e-19,6.618147788461448e-20
-3.814,1.6725438295311374e-19,6.705659237312452e-20
-3.813,1.6929686270791913e-19,6.794324132324679e-20
-3.812,1.7136424206816485e-19,6.884157631559633e-20
-3.811,1.7345682401065189e-19,6.975175091731778e-20
-3.81,1.7557491519114568e-19,7.067392070805254e-20
-3.809,1.777188259889465e-19,7.160824330624478e-20
-3.808,1.7988887055199844e-19,7.255487839579032e-20
-3.807,1.820853668425431e-19,7.351398775303304e-20
-3.806,1.843086366833255e-19,7.448573527411328e-20
-3.805,1.8655900580435772e-19,7.547028700267284e-20
-3.804,1.8883680389024797e-19,7.646781115792112e-20
-3.803,1.9114236462810131e-19,7.747847816306728e-20
-3.802,1.934760257559991e-19,7.850246067412305e-20
-3.801,1.958381291120641e-19,7.95399336090809e-20
-3.8,1.9822902068411843e-19,8.05910741774728e-20
-3.799,2.0064905065994138e-19,8.16560619103142e-20
-3.798,2.0309857347813414e-19,8.273507869043827e-20
-3.797,2.0557794787959933e-19,8.382830878322573e-20
-3.796,2.080875369596419e-19,8.493593886773512e-20
-3.795,2.1062770822069978e-19,8.605815806823883e-20
-3.794,2.1319883362571103e-19,8.719515798617026e-20
-3.793,2.158012896521259e-19,8.834713273248726e-20
-3.792,2.1843545734657096e-19,8.951427896045749e-20
-3.791,2.2110172238017346e-19,9.069679589887094e-20
-3.79,2.2380047510455397e-19,9.189488538568539e-20
-3.789,2.26532110608495e-19,9.310875190211038e-20
-3.788,2.29297028775294e-19,9.433860260713514e-20
-3.787,2.3209563434080898e-19,9.558464737250677e-20
-3.786,2.34928336952205e-19,9.684709881816395e-20
-3.785,2.377955512274099e-19,9.812617234813253e-20
-3.784,2.4069769681528795e-19,9.942208618688884e-20
-3.783,2.436351984565401e-19,1.007350614161967e-19
-3.782,2.4660848604533947e-19,1.0206532201242453e-19
-3.781,2.496179946917106e-19,1.0341309488434858e-19
-3.78,2.5266416478466252e-19,1.0477860991144873e-19
-3.779,2.557474420560831e-19,1.0616209998270317e-19
-3.778,2.588682776454053e-19,1.0756380103588855e-19
-3.777,2.620271281650538e-19,1.0898395209739215e-19
-3.776,2.6522445576668146e-19,1.1042279532254247e-19
-3.775,2.6846072820820567e-19,1.1188057603646555e-19
-3.774,2.7173641892165333e-19,1.133575427754732e-19
-3.773,2.750520070818251e-19,1.1485394732899051e-19
-3.772,2.7840797767578806e-19,1.1637004478202938e-19
-3.771,2.8180482157320713e-19,1.1790609355821541e-19
-3.77,2.852430355975253e-19,1.1946235546337514e-19
-3.769,2.887231225980027e-19,1.2103909572969098e-19
-3.768,2.922455915226254e-19,1.2263658306043122e-19
-3.767,2.9581095749189315e-19,1.242550896752627e-19
-3.766,2.9941974187349845e-19,1.258948913561533e-19
-3.765,3.0307247235790596e-19,1.2755626749387275e-19
-3.764,3.0676968303484394e-19,1.292395011350983e-19
-3.763,3.1051191447071903e-19,1.3094487903013457e-19
-3.762,3.1429971378696436e-19,1.3267269168125407e-19
-3.761,3.181336347393333e-19,1.344232333916678e-19
-3.76,3.2201423779814943e-19,1.3619680231513312e-19
-3.759,3.2594209022952515e-19,1.379937005062076e-19
-3.758,3.2991776617755926e-19,1.3981423397115743e-19
-3.757,3.3394184674752666e-19,1.416587127195283e-19
-3.756,3.380149200900713e-19,1.4352745081638795e-19
-3.755,3.421375814864143e-19,1.4542076643524887e-19
-3.754,3.463104334345903e-19,1.4733898191167988e-19
-3.753,3.5053408573672353e-19,1.4928242379761567e-19
-3.752,3.548091555873564e-19,1.5125142291637345e-19
-3.751,3.5913626766284354e-19,1.532463144183857e-19
-3.75,3.6351605421182384e-19,1.5526743783765833e-19
-3.749,3.679491551467832e-19,1.5731513714896403e-19
-3.748,3.7243621813672163e-19,1.5938976082577973e-19
-3.747,3.7697789870093774e-19,1.614916618989784e-19
-3.746,3.8157486030394383e-19,1.6362119801628474e-19
-3.745,3.862277744515256e-19,1.6577873150250476e-19
-3.744,3.9093732078795983e-19,1.67964629420539e-19
-3.743,3.9570418719440424e-19,1.7017926363319014e-19
-3.742,4.005290698884735e-19,1.7242301086577486e-19
-3.741,4.054126735250156e-19,1.746962527695504e-19
-3.74,4.10355711298103e-19,1.7699937598596676e-19
-3.739,4.1535890504425346e-19,1.7933277221175484e-19
-3.738,4.204229853468947e-19,1.8169683826486164e-19
-3.737,4.2554869164208875e-19,1.8409197615124342e-19
-3.736,4.307367723255299e-19,1.8651859313252792e-19
-3.735,4.35987984860833e-19,1.8897710179455714e-19
-3.734,4.4130309588912605e-19,1.9146792011682177e-19
-3.733,4.466828813399643e-19,1.939914715427991e-19
-3.732,4.521281265435809e-19,1.9654818505120605e-19
-3.731,4.576396263444891e-19,1.9913849522817927e-19
-3.73,4.632181852164554e-19,2.0176284234039425e-19
-3.729,4.688646173788565e-19,2.0442167240913557e-19
-3.728,4.745797469144384e-19,2.0711543728533093e-19
-3.727,4.803644078884957e-19,2.0984459472556113e-19
-3.726,4.862194444694849e-19,2.1260960846905884e-19
-3.725,4.921457110510924e-19,2.1541094831570896e-19
-3.724,4.981440723757721e-19,2.182490902050636e-19
-3.723,5.042154036597722e-19,2.2112451629638497e-19
-3.722,5.10360590719667e-19,2.240377150497288e-19
-3.721,5.165805301004141e-19,2.2698918130808333e-19
-3.72,5.22876129204953e-19,2.299794163805756e-19
-3.719,5.292483064253658e-19,2.3300892812676055e-19
-3.718,5.356979912756167e-19,2.3607823104200615e-19
-3.717,5.422261245258912e-19,2.3918784634398897e-19
-3.716,5.488336583385525e-19,2.4233830206031433e-19
-3.715,5.555215564057354e-19,2.455301331172764e-19
-3.714,5.622907940885978e-19,2.4876388142977214e-19
-3.713,5.691423585582481e-19,2.5204009599238437e-19
-3.712,5.760772489383708e-19,2.5535933297164955e-19
-3.711,5.830964764495683e-19,2.587221557995251e-19
-3.71,5.902010645554419e-19,2.6212913526807197e-19
-3.709,5.973920491104307e-19,2.655808496253682e-19
-3.708,6.046704785094311e-19,2.690778846726699e-19
-3.707,6.120374138392174e-19,2.726208338628349e-19
-3.706,6.194939290316852e-19,2.7621029840002656e-19
-3.705,6.270411110189401e-19,2.798468873407132e-19
-3.704,6.346800598902533e-19,2.8353121769598115e-19
-3.703,6.424118890509055e-19,2.8726391453517724e-19
-3.702,6.502377253829448e-19,2.91045611090899e-19
-3.701,6.581587094078775e-19,2.9487694886534956e-19
-3.7,6.661759954513192e-19,2.987585777380749e-19
-3.699,6.742907518096253e-19,3.026911560751016e-19
-3.698,6.825041609185286e-19,3.0667535083949307e-19
-3.697,6.908174195238064e-19,3.1071183770334284e-19
-3.696,6.99231738854e-19,3.1480130116122336e-19
-3.695,7.077483447952144e-19,3.189444346451095e-19
-3.694,7.163684780680205e-19,3.231419406407952e-19
-3.693,7.25093394406486e-19,3.273945308058236e-19
-3.692,7.339243647393603e-19,3.317029260889493e-19
-3.691,7.428626753734402e-19,3.360678568511535e-19
-3.69,7.519096281791408e-19,3.4049006298823136e-19
-3.689,7.610665407782995e-19,3.449702940549725e-19
-3.688,7.703347467342393e-19,3.4950930939095543e-19
-3.687,7.797155957441184e-19,3.5410787824797566e-19
-3.686,7.892104538335936e-19,3.587667799191308e-19
-3.685,7.988207035538255e-19,3.634868038695817e-19
-3.684,8.085477441808538e-19,3.682687498690133e-19
-3.683,8.183929919173693e-19,3.731134281258163e-19
-3.682,8.283578800969141e-19,3.780216594230119e-19
-3.681,8.384438593905374e-19,3.8299427525594254e-19
-3.68,8.486523980159359e-19,3.880321179717518e-19
-3.679,8.5898498194911e-19,3.9313604091067567e-19
-3.678,8.694431151385657e-19,3.9830690854916956e-19
-3.677,8.800283197220908e-19,4.0354559664489486e-19
-3.676,8.907421362461394e-19,4.0885299238358833e-19
-3.675,9.015861238878532e-19,4.1422999452783948e-19
-3.674,9.125618606797521e-19,4.196775135678006e-19
-3.673,9.236709437371283e-19,4.251964718738542e-19
-3.672,9.349149894881707e-19,4.3078780385126316e-19
-3.671,9.462956339068593e-19,4.3645245609683e-19
-3.67,9.578145327486577e-19,4.421913875575899e-19
-3.669,9.694733617890385e-19,4.48005569691566e-19
-3.668,9.812738170648766e-19,4.538959866306113e-19
-3.667,9.93217615118745e-19,4.598636353453656e-19
-3.666,1.0053064932461443e-18,4.659095258123552e-19
-3.665,1.0175422097457064e-18,4.720346811832616e-19
-3.664,1.0299265441724031e-18,4.782401379563891e-19
-3.663,1.0424612975938e-18,4.845269461503581e-19
-3.662,1.0551482928493873e-18,4.908961694800551e-19
-3.661,1.0679893748130292e-18,4.973488855348654e-19
-3.66,1.0809864106585663e-18,5.0388618595922145e-19
-3.659,1.0941412901286088e-18,5.105091766354953e-19
-3.658,1.10745592580656e-18,5.172189778692647e-19
-3.657,1.1209322533919085e-18,5.240167245769853e-19
-3.656,1.1345722319788272e-18,5.309035664760994e-19
-3.655,1.1483778443381193e-18,5.378806682776117e-19
-3.654,1.1623510972025526e-18,5.449492098811666e-19
-3.653,1.1764940215556199e-18,5.521103865726566e-19
-3.652,1.190808672923769e-18,5.593654092243962e-19
-3.651,1.2052971316721437e-18,5.667155044978951e-19
-3.65,1.2199615033038746e-18,5.741619150492619e-19
-3.649,1.2348039187629676e-18,5.817058997372756e-19
-3.648,1.2498265347408276e-18,5.893487338341566e-19
-3.647,1.2650315339864663e-18,5.970917092390738e-19
-3.646,1.2804211256204322e-18,6.049361346944231e-19
-3.645,1.2959975454525127e-18,6.128833360049126e-19
-3.644,1.3117630563032507e-18,6.209346562594908e-19
-3.643,1.3277199483293223e-18,6.290914560561555e-19
-3.642,1.3438705393528199e-18,6.373551137296806e-19
-3.641,1.3602171751944903e-18,6.457270255822967e-19
-3.64,1.3767622300109742e-18,6.542086061173665e-19
-3.639,1.3935081066360924e-18,6.628012882760921e-19
-3.638,1.410457236926231e-18,6.715065236772937e-19
-3.637,1.4276120821098722e-18,6.803257828602997e-19
-3.636,1.4449751331413213e-18,6.892605555309887e-19
-3.635,1.4625489110586782e-18,6.983123508110229e-19
-3.634,1.480335967346108e-18,7.074826974903168e-19
-3.633,1.4983388843004577e-18,7.1677314428278e-19
-3.632,1.5165602754022741e-18,7.261852600853792e-19
-3.631,1.5350027856912743e-18,7.357206342405601e-19
-3.63,1.5536690921463217e-18,7.453808768020745e-19
-3.629,1.5725619040699625e-18,7.55167618804256e-19
-3.628,1.5916839634775764e-18,7.650825125347879e-19
-3.627,1.6110380454911964e-18,7.751272318110112e-19
-3.626,1.6306269587380544e-18,7.853034722598149e-19
-3.625,1.6504535457539088e-18,7.956129516011583e-19
-3.624,1.6705206833912104e-18,8.0605740993527035e-19
-3.623,1.690831283232166e-18,8.166386100335742e-19
-3.622,1.7113882920067569e-18,8.273583376333851e-19
-3.621,1.7321946920157716e-18,8.382184017364308e-19
-3.62,1.753253501558914e-18,8.492206349112432e-19
-3.619,1.7745677753680462e-18,8.603668935994727e-19
-3.618,1.7961406050456275e-18,8.716590584261738e-19
-3.617,1.817975119508412e-18,8.83099034514116e-19
-3.616,1.84007448543647e-18,8.946887518021697e-19
-3.615,1.8624419077275883e-18,9.064301653678215e-19
-3.614,1.8850806299571296e-18,9.183252557538719e-19
-3.613,1.907993934843396e-18,9.303760292993682e-19
-3.612,1.9311851447185797e-18,9.425845184748306e-19
-3.611,1.954657622005358e-18,9.549527822218222e-19
-3.61,1.978414769699203e-18,9.67482906296925e-19
-3.609,2.002460031856476e-18,9.801770036201735e-19
-3.608,2.02679689408837e-18,9.930372146280056e-19
-3.607,2.051428884060776e-18,1.006065707630793e-18
-3.606,2.076359572000142e-18,1.0192646791750022e-18
-3.605,2.1015925712053955e-18,1.0326363544100538e-18
-3.604,2.1271315385660015e-18,1.0461829874599365e-18
-3.603,2.1529801750862313e-18,1.0599068617996393e-18
-3.602,2.179142226415714e-18,1.0738102906364632e-18
-3.601,2.2056214833863474e-18,1.0878956172962747e-18
-3.6,2.2324217825556435e-18,1.1021652156147676e-18
-3.599,2.259547006756586e-18,1.1166214903337965e-18
-3.598,2.2870010856540735e-18,1.1312668775028462e-18
-3.597,2.314787996308038e-18,1.1461038448857055e-18
-3.596,2.3429117637433018e-18,1.161134892372412e-18
-3.595,2.37137646152627e-18,1.1763625523965361e-18
-3.594,2.400186212348527e-18,1.1917893903578722e-18
-3.593,2.4293451886174284e-18,1.2074180050506098e-18
-3.592,2.458857613053767e-18,1.2232510290970522e-18
-3.591,2.4887277592965983e-18,1.2392911293869556e-18
-3.59,2.5189599525153106e-18,1.2555410075225628e-18
-3.589,2.549558570029029e-18,1.2720034002694034e-18
-3.588,2.580528041933437e-18,1.2886810800129353e-18
-3.587,2.6118728517351047e-18,1.3055768552211039e-18
-3.586,2.643597536993417e-18,1.3226935709128939e-18
-3.585,2.675706689970185e-18,1.340034109132954e-18
-3.584,2.7082049582870447e-18,1.357601389432369e-18
-3.583,2.741097045590718e-18,1.3753983693556635e-18
-3.582,2.7743877122262482e-18,1.3934280449341125e-18
-3.581,2.8080817759182925e-18,1.4116934511854461e-18
-3.58,2.8421841124605733e-18,1.4301976626200261e-18
-3.579,2.8766996564135828e-18,1.4489437937535808e-18
-3.578,2.9116334018106424e-18,1.467934999626582e-18
-3.577,2.9469904028724126e-18,1.4871744763303508e-18
-3.576,2.9827757747299592e-18,1.506665461539978e-18
-3.575,3.018994694156472e-18,1.5264112350541474e-18
-3.574,3.0556524003077427e-18,1.5464151193419526e-18
-3.573,3.092754195471507e-18,1.5666804800967961e-18
-3.572,3.130305445825756e-18,1.5872107267974634e-18
-3.571,3.1683115822061184e-18,1.6080093132764631e-18
-3.57,3.206778100882433e-18,1.6290797382957288e-18
-3.569,3.2457105643446083e-18,1.6504255461297783e-18
-3.568,3.285114602097891e-18,1.6720503271564232e-18
-3.567,3.3249959114676467e-18,1.6939577184551305e-18
-3.566,3.3653602584137716e-18,1.7161514044131326e-18
-3.565,3.406213478354849e-18,1.7386351173393865e-18
-3.564,3.4475614770021635e-18,1.7614126380864836e-18
-3.563,3.489410231203696e-18,1.784487796680613e-18
-3.562,3.531765789798212e-18,1.807864472959683e-18
-3.561,3.57463427447957e-18,1.8315465972197028e-18
-3.56,3.618021880671366e-18,1.855538150869538e-18
-3.559,3.661934878412039e-18,1.879843167094141e-18
-3.558,3.706379613250568e-18,1.9044657315263674e-18
-3.557,3.751362507152871e-18,1.929409982927495e-18
-3.556,3.7968900594190584e-18,1.9546801138765504e-18
-3.555,3.84296884761164e-18,1.9802803714685593e-18
-3.554,3.889605528494843e-18,2.0062150580218395e-18
-3.553,3.936806838985159e-18,2.0324885317944483e-18
-3.552,3.984579597113251e-18,2.059105207709905e-18
-3.551,4.032930702997368e-18,2.0860695580923082e-18
-3.55,4.0818671398283955e-18,2.1133861134109707e-18
-3.549,4.1313959748666796e-18,2.141059463034689e-18
-3.548,4.1815243604507724e-18,2.169094255995782e-18
-3.547,4.232259535018231e-18,2.1974952017640146e-18
-3.546,4.283608824138619e-18,2.2262670710305406e-18
-3.545,4.335579641558862e-18,2.2554146965019922e-18
-3.544,4.388179490261083e-18,2.284942973704847e-18
-3.543,4.441415963533097e-18,2.3148568618002042e-18
-3.542,4.495296746051689e-18,2.3451613844091086e-18
-3.541,4.549829614978832e-18,2.375861630448553e-18
-3.54,4.6050224410710214e-18,2.406962754978301e-18
-3.539,4.660883189801851e-18,2.438469980058667e-18
-3.538,4.7174199224980024e-18,2.470388595619399e-18
-3.537,4.774640797488815e-18,2.5027239603398027e-18
-3.536,4.832554071269584e-18,2.5354815025402553e-18
-3.535,4.8911680996787546e-18,2.568666721085256e-18
-3.534,4.950491339089183e-18,2.602285186298159e-18
-3.533,5.010532347613626e-18,2.6363425408877435e-18
-3.532,5.071299786324627e-18,2.670844500886774e-18
-3.531,5.132802420488978e-18,2.7057968566027e-18
-3.53,5.1950491208169185e-18,2.7412054735806582e-18
-3.529,5.258048864726255e-18,2.777076293578934e-18
-3.528,5.321810737621584e-18,2.813415335557042e-18
-3.527,5.38634393418878e-18,2.850228696676587e-18
-3.526,5.451657759704948e-18,2.887522553315076e-18
-3.525,5.517761631364013e-18,2.9253031620928437e-18
-3.524,5.584665079618143e-18,2.9635768609132612e-18
-3.523,5.652377749535177e-18,3.0023500700164e-18
-3.522,5.720909402172269e-18,3.0416292930463285e-18
-3.521,5.7902699159659225e-18,3.0814211181322092e-18
-3.52,5.860469288138621e-18,3.121732218983381e-18
-3.519,5.931517636122253e-18,3.1625693559986074e-18
-3.518,6.0034251989985135e-18,3.203939377389668e-18
-3.517,6.076202338956516e-18,3.2458492203194824e-18
-3.516,6.149859542767781e-18,3.2883059120549577e-18
-3.515,6.224407423278843e-18,3.3313165711347373e-18
-3.514,6.299856720921659e-18,3.374888408552059e-18
-3.513,6.376218305242043e-18,3.419028728952905e-18
-3.512,6.45350317644634e-18,3.4637449318496496e-18
-3.511,6.531722466966551e-18,3.509044512850395e-18
-3.51,6.610887443044132e-18,3.55493506490421e-18
-3.509,6.6910095063326865e-18,3.601424279562468e-18
-3.508,6.7721001955197835e-18,3.648519948256489e-18
-3.507,6.854171187968111e-18,3.696229963591712e-18
-3.506,6.937234301376217e-18,3.744562320658593e-18
-3.505,7.021301495459044e-18,3.793525118360447e-18
-3.504,7.106384873648528e-18,3.8431265607584715e-18
-3.503,7.192496684814461e-18,3.893374958434147e-18
-3.502,7.279649325005877e-18,3.9442787298692564e-18
-3.501,7.36785533921322e-18,3.995846402843739e-18
