M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,3.0986518542089494e-20,-1.6283190581833944e-20
-3.954,3.1379289332587475e-20,-1.6472172238300508e-20
-3.953,3.177703227344168e-20,-1.6663326845804663e-20
-3.952,3.217981022260847e-20,-1.6856679106747616e-20
-3.951,3.258768683155951e-20,-1.7052254000391873e-20
-3.95,3.3000726555283884e-20,-1.7250076785908173e-20
-3.949,3.3418994662416147e-20,-1.7450173005455217e-20
-3.948,3.3842557245491736e-20,-1.765256848729241e-20
-3.947,3.427148123133154e-20,-1.7857289348926057e-20
-3.946,3.470583439155705e-20,-1.806436200028929e-20
-3.945,3.51456853532379e-20,-1.8273813146956116e-20
-3.944,3.5591103609673344e-20,-1.8485669793389918e-20
-3.943,3.6042159531309397e-20,-1.8699959246226776e-20
-3.942,3.6498924376793396e-20,-1.891670911759398e-20
-3.941,3.6961470304167576e-20,-1.913594732846407e-20
-3.94,3.742987038220353e-20,-1.9357702112044783e-20
-3.939,3.7904198601879294e-20,-1.9582002017205294e-20
-3.938,3.8384529888000763e-20,-1.980887591193911e-20
-3.937,3.887094011096942e-20,-2.0038352986863984e-20
-3.936,3.9363506098698006e-20,-2.0270462758759278e-20
-3.935,3.986230564867619e-20,-2.0505235074141077e-20
-3.934,4.036741754018798e-20,-2.0742700112875544e-20
-3.933,4.087892154668283e-20,-2.0982888391830843e-20
-3.932,4.1396898448302426e-20,-2.122583076856802e-20
-3.931,4.1921430044564973e-20,-2.14715584450713e-20
-3.93,4.245259916720914e-20,-2.172010297151817e-20
-3.929,4.299048969319946e-20,-2.1971496250089626e-20
-3.928,4.353518655789543e-20,-2.2225770538821076e-20
-3.927,4.4086775768386195e-20,-2.2482958455494222e-20
-3.926,4.464534441699297e-20,-2.2743092981570438e-20
-3.925,4.521098069494131e-20,-2.3006207466165982e-20
-3.924,4.578377390620533e-20,-2.3272335630069526e-20
-3.923,4.636381448152607e-20,-2.3541511569802426e-20
-3.922,4.695119399260616e-20,-2.381376976172215e-20
-3.921,4.7546005166483e-20,-2.4089145066169326e-20
-3.92,4.8148341900082724e-20,-2.436767273165886e-20
-3.919,4.875829927495719e-20,-2.4649388399115554e-20
-3.918,4.937597357220633e-20,-2.493432810615468e-20
-3.917,5.0001462287588093e-20,-2.5222528291408004e-20
-3.916,5.06348641468185e-20,-2.5514025798895664e-20
-3.915,5.127627912106401e-20,-2.580885788244442e-20
-3.914,5.192580844262877e-20,-2.610706221015275e-20
-3.913,5.258355462083909e-20,-2.6408676868903206e-20
-3.912,5.324962145812766e-20,-2.671374036892258e-20
-3.911,5.392411406632004e-20,-2.7022291648390347e-20
-3.91,5.46071388831259e-20,-2.733437007809586e-20
-3.909,5.52988036888376e-20,-2.76500154661448e-20
-3.908,5.599921762323885e-20,-2.796926806271535e-20
-3.907,5.670849120272574e-20,-2.829216856486474e-20
-3.906,5.742673633764324e-20,-2.8618758121386406e-20
-3.905,5.815406634983957e-20,-2.894907833771855e-20
-3.904,5.889059599044129e-20,-2.928317128090447e-20
-3.903,5.963644145785175e-20,-2.962107948460519e-20
-3.902,6.039172041597607e-20,-2.9962845954165e-20
-3.901,6.115655201267491e-20,-3.030851417173034e-20
-3.9,6.193105689845047e-20,-3.065812810142262e-20
-3.899,6.271535724536729e-20,-3.1011732194565564e-20
-3.898,6.350957676621084e-20,-3.136937139496749e-20
-3.897,6.43138407338871e-20,-3.1731091144259244e-20
-3.896,6.512827600106584e-20,-3.209693738728825e-20
-3.895,6.595301102007088e-20,-3.246695657756923e-20
-3.894,6.678817586302028e-20,-3.2841195682792245e-20
-3.893,6.763390224221986e-20,-3.3219702190388544e-20
-3.892,6.849032353081279e-20,-3.360252411315486e-20
-3.891,6.935757478368896e-20,-3.3989709994936736e-20
-3.89,7.023579275865692e-20,-3.438130891637142e-20
-3.889,7.112511593788211e-20,-3.4777370500691e-20
-3.888,7.202568454959438e-20,-3.5177944919586314e-20
-3.887,7.293764059006835e-20,-3.5583082899132326e-20
-3.886,7.38611278458801e-20,-3.5992835725775466e-20
-3.885,7.479629191644333e-20,-3.6407255252383666e-20
-3.884,7.5743280236829e-20,-3.682639390435966e-20
-3.883,7.670224210087152e-20,-3.7250304685818174e-20
-3.882,7.767332868456537e-20,-3.7679041185827696e-20
-3.881,7.865669306975573e-20,-3.811265758471739e-20
-3.88,7.965249026812672e-20,-3.8551208660449894e-20
-3.879,8.066087724549121e-20,-3.8994749795060537e-20
-3.878,8.16820129463856e-20,-3.944333698116379e-20
-3.877,8.271605831897382e-20,-3.9897026828527486e-20
-3.876,8.376317634026416e-20,-4.0355876570715524e-20
-3.875,8.482353204164287e-20,-4.081994407179981e-20
-3.874,8.589729253472867e-20,-4.128928783314194e-20
-3.873,8.698462703755199e-20,-4.1763967000245576e-20
-3.872,8.808570690106311e-20,-4.224404136967993e-20
-3.871,8.920070563597337e-20,-4.2729571396075293e-20
-3.87,9.032979893993356e-20,-4.322061819919119e-20
-3.869,9.147316472505364e-20,-4.371724357105791e-20
-3.868,9.263098314576834e-20,-4.4219509983192147e-20
-3.867,9.38034366270526e-20,-4.4727480593887494e-20
-3.866,9.499070989299158e-20,-4.524121925558047e-20
-3.865,9.619298999570953e-20,-4.576079052229287e-20
-3.864,9.741046634466187e-20,-4.6286259657151235e-20
-3.863,9.864333073629545e-20,-4.681769263998404e-20
-3.862,9.989177738408115e-20,-4.735515617499756e-20
-3.861,1.0115600294892373e-19,-4.789871769853103e-20
-3.86,1.024362065699537e-19,-4.8448445386892013e-20
-3.859,1.0373258989570581e-19,-4.900440816427258e-20
-3.858,1.0504535711568919e-19,-4.956667571074729e-20
-3.857,1.0637471499235392e-19,-5.013531847035365e-20
-3.856,1.0772087289345906e-19,-5.0710407659255877e-20
-3.855,1.0908404282484723e-19,-5.129201527399279e-20
-3.854,1.1046443946363061e-19,-5.1880214099810665e-20
-3.853,1.1186228019179397e-19,-5.2475077719081863e-20
-3.852,1.1327778513021925e-19,-5.307668051981004e-20
-3.851,1.147111771731378e-19,-5.368509770422283e-20
-3.85,1.1616268202301485e-19,-5.430040529745287e-20
-3.849,1.1763252822587248e-19,-5.492268015630785e-20
-3.848,1.1912094720705549e-19,-5.55519999781308e-20
-3.847,1.2062817330744694e-19,-5.618844330975103e-20
-3.846,1.22154443820138e-19,-5.683208955652702e-20
-3.845,1.2369999902755833e-19,-5.748301899148195e-20
-3.844,1.252650822390727e-19,-5.814131276453266e-20
-3.843,1.2684993982904952e-19,-5.880705291181324e-20
-3.842,1.2845482127540729e-19,-5.948032236509385e-20
-3.841,1.3007997919864504e-19,-6.016120496129598e-20
-3.84,1.3172566940136274e-19,-6.084978545210475e-20
-3.839,1.333921509082777e-19,-6.15461495136795e-20
-3.838,1.350796860067436e-19,-6.225038375646339e-20
-3.837,1.3678854028777775e-19,-6.296257573509311e-20
-3.836,1.3851898268760358e-19,-6.368281395840957e-20
-3.835,1.402712855297147e-19,-6.441118789957049e-20
-3.834,1.420457245674667e-19,-6.514778800626608e-20
-3.833,1.4384257902720361e-19,-6.589270571103853e-20
-3.832,1.4566213165192579e-19,-6.664603344170646e-20
-3.831,1.4750466874550575e-19,-6.740786463189529e-20
-3.83,1.49370480217459e-19,-6.81782937316746e-20
-3.829,1.5125985962827675e-19,-6.895741621830333e-20
-3.828,1.5317310423532759e-19,-6.974532860708406e-20
-3.827,1.5511051503933517e-19,-7.054212846232723e-20
-3.826,1.5707239683143916e-19,-7.134791440842651e-20
-3.825,1.5905905824084692e-19,-7.21627861410461e-20
-3.824,1.6107081178308293e-19,-7.298684443842144e-20
-3.823,1.6310797390884391e-19,-7.382019117277396e-20
-3.822,1.6517086505346678e-19,-7.466292932184123e-20
-3.821,1.6725980968701758e-19,-7.551516298052357e-20
-3.82,1.6937513636500868e-19,-7.637699737264805e-20
-3.819,1.7151717777975246e-19,-7.724853886285118e-20
-3.818,1.7368627081235942e-19,-7.812989496858132e-20
-3.817,1.758827565853884e-19,-7.902117437222192e-20
-3.816,1.781069805161579e-19,-7.992248693333674e-20
-3.815,1.8035929237072567e-19,-8.083394370103828e-20
-3.814,1.826400463185459e-19,-8.175565692648033e-20
-3.813,1.849496009878121e-19,-8.268774007547614e-20
-3.812,1.872883195214941e-19,-8.363030784124311e-20
-3.811,1.8965656963407815e-19,-8.458347615727528e-20
-3.81,1.9205472366901885e-19,-8.554736221034484e-20
-3.809,1.9448315865691166e-19,-8.652208445363381e-20
-3.808,1.9694225637439523e-19,-8.75077626199971e-20
-3.807,1.994324034037926e-19,-8.850451773535825e-20
-3.806,2.019539911935004e-19,-8.951247213223893e-20
-3.805,2.045074161191356e-19,-9.053174946342364e-20
-3.804,2.070930795454493e-19,-9.156247471576058e-20
-3.803,2.097113878890169e-19,-9.260477422410035e-20
-3.802,2.1236275268171465e-19,-9.365877568537326e-20
-3.801,2.1504759063499237e-19,-9.472460817280699e-20
-3.8,2.1776632370495217e-19,-9.580240215028557e-20
-3.799,2.2051937915824326e-19,-9.689228948685116e-20
-3.798,2.2330718963878353e-19,-9.799440347134977e-20
-3.797,2.2613019323531734e-19,-9.910887882722252e-20
-3.796,2.289888335498209e-19,-1.0023585172744342e-19
-3.795,2.318835597667652e-19,-1.0137545980960528e-19
-3.794,2.3481482672324805e-19,-1.02527842191155e-19
-3.793,2.377830949800044e-19,-1.0369313948477959e-19
-3.792,2.4078883089330853e-19,-1.0487149381394429e-19
-3.791,2.4383250668777654e-19,-1.0606304882858427e-19
-3.79,2.469146005300824e-19,-1.0726794972095114e-19
-3.789,2.500355966035981e-19,-1.0848634324161582e-19
-3.788,2.531959851839696e-19,-1.0971837771562913e-19
-3.787,2.5639626271564026e-19,-1.1096420305884142e-19
-3.786,2.5963693188933387e-19,-1.1222397079438296e-19
-3.785,2.629185017205089e-19,-1.134978340693062e-19
-3.784,2.662414876287962e-19,-1.1478594767139158e-19
-3.783,2.696064115184331e-19,-1.1608846804611825e-19
-3.782,2.730138018597051e-19,-1.1740555331380133e-19
-3.781,2.7646419377140913e-19,-1.1873736328689688e-19
-3.78,2.7995812910435006e-19,-1.2008405948747658e-19
-3.779,2.8349615652588405e-19,-1.2144580516487313e-19
-3.778,2.8707883160552178e-19,-1.2282276531349816e-19
-3.777,2.9070671690160445e-19,-1.2421510669083418e-19
-3.776,2.943803820490662e-19,-1.2562299783560208e-19
-3.775,2.9810040384829658e-19,-1.2704660908610567e-19
-3.774,3.0186736635511697e-19,-1.2848611259875488e-19
-3.773,3.056818609718843e-19,-1.299416823667694e-19
-3.772,3.0954448653973697e-19,-1.3141349423906385e-19
-3.771,3.1345584943199643e-19,-1.3290172593931668e-19
-3.77,3.174165636487399e-19,-1.3440655708522394e-19
-3.769,3.214272509125575e-19,-1.3592816920793988e-19
-3.768,3.254885407655101e-19,-1.3746674577170576e-19
-3.767,3.296010706673016e-19,-1.3902247219366867e-19
-3.766,3.337654860946819e-19,-1.4059553586389198e-19
-3.765,3.37982440642095e-19,-1.4218612616555914e-19
-3.764,3.4225259612358875e-19,-1.4379443449537242e-19
-3.763,3.4657662267600094e-19,-1.454206542841483e-19
-3.762,3.509551988634388e-19,-1.4706498101761143e-19
-3.761,3.553890117830674e-19,-1.4872761225738829e-19
-3.76,3.5987875717222338e-19,-1.5040874766220324e-19
-3.759,3.644251395168708e-19,-1.5210858900927771e-19
-3.758,3.690288721614156e-19,-1.5382734021593498e-19
-3.757,3.736906774198962e-19,-1.5556520736141182e-19
-3.756,3.784112866885666e-19,-1.573223987088793e-19
-3.755,3.8319144055989034e-19,-1.5909912472767406e-19
-3.754,3.8803188893796186e-19,-1.6089559811574199e-19
-3.753,3.929333911553745e-19,-1.6271203382229645e-19
-3.752,3.9789671609155188e-19,-1.645486490706924e-19
-3.751,4.0292264229256166e-19,-1.6640566338151833e-19
-3.75,4.0801195809243004e-19,-1.6828329859590846e-19
-3.749,4.131654617359761e-19,-1.70181778899076e-19
-3.748,4.183839615031841e-19,-1.7210133084407025e-19
-3.747,4.2366827583513403e-19,-1.7404218337575917e-19
-3.746,4.290192334615092e-19,-1.7600456785503897e-19
-3.745,4.344376735297007e-19,-1.7798871808327313e-19
-3.744,4.399244457355288e-19,-1.7999487032696244e-19
-3.743,4.4548041045560155e-19,-1.8202326334264808e-19
-3.742,4.511064388813308e-19,-1.8407413840204975e-19
-3.741,4.568034131546265e-19,-1.8614773931744073e-19
-3.74,4.625722265052904e-19,-1.8824431246726174e-19
-3.739,4.6841378339013015e-19,-1.903641068219759e-19
-3.738,4.74328999633815e-19,-1.9250737397016635e-19
-3.737,4.803188025714963e-19,-1.9467436814487895e-19
-3.736,4.863841311932125e-19,-1.9686534625021164e-19
-3.735,4.925259362901026e-19,-1.99080567888153e-19
-3.734,4.987451806024517e-19,-2.0132029538567142e-19
-3.733,5.050428389695874e-19,-2.035847938220576e-19
-3.732,5.114198984816556e-19,-2.0587433105652197e-19
-3.731,5.17877358633295e-19,-2.081891777560491e-19
-3.73,5.244162314792352e-19,-2.1052960742351152e-19
-3.729,5.310375417918444e-19,-2.1289589642604483e-19
-3.728,5.377423272206475e-19,-2.1528832402368607e-19
-3.727,5.445316384538424e-19,-2.1770717239827776e-19
-3.726,5.514065393818373e-19,-2.201527266826395e-19
-3.725,5.583681072628357e-19,-2.226252749900094e-19
-3.724,5.6541743289049415e-19,-2.2512510844375765e-19
-3.723,5.725556207636774e-19,-2.276525212073736e-19
-3.722,5.797837892583406e-19,-2.3020781051472987e-19
-3.721,5.871030708015598e-19,-2.3279127670062437e-19
-3.72,5.945146120477437e-19,-2.3540322323160324e-19
-3.719,6.020195740570483e-19,-2.3804395673706663e-19
-3.718,6.0961913247602615e-19,-2.4071378704065925e-19
-3.717,6.173144777205356e-19,-2.434130271919488e-19
-3.716,6.251068151609392e-19,-2.461419934983933e-19
-3.715,6.329973653096198e-19,-2.4890100555760074e-19
-3.714,6.409873640108435e-19,-2.516903862898825e-19
-3.713,6.490780626329977e-19,-2.54510461971103e-19
-3.712,6.572707282632359e-19,-2.5736156226582816e-19
-3.711,6.655666439045566e-19,-2.6024402026077475e-19
-3.71,6.739671086753496e-19,-2.631581724985626e-19
-3.709,6.824734380114381e-19,-2.661043590117727e-19
-3.708,6.910869638706491e-19,-2.6908292335731294e-19
-3.707,6.998090349399431e-19,-2.7209421265109386e-19
-3.706,7.086410168451358e-19,-2.751385776030172e-19
-3.705,7.175842923632432e-19,-2.7821637255227866e-19
-3.704,7.266402616374829e-19,-2.813279555029888e-19
-3.703,7.358103423949657e-19,-2.844736881601125e-19
-3.702,7.450959701671108e-19,-2.8765393596573104e-19
-3.701,7.54498598512817e-19,-2.90869068135628e-19
-3.7,7.640196992444271e-19,-2.941194576962024e-19
-3.699,7.736607626565178e-19,-2.974054815217102e-19
-3.698,7.83423297757552e-19,-3.0072752037183813e-19
-3.697,7.933088325044282e-19,-3.0408595892961084e-19
-3.696,8.033189140399643e-19,-3.074811858396346e-19
-3.695,8.134551089333511e-19,-3.1091359374667996e-19
-3.694,8.237190034236131e-19,-3.1438357933460523e-19
-3.693,8.341122036661148e-19,-3.1789154336562416e-19
-3.692,8.446363359821499e-19,-3.214378907199192e-19
-3.691,8.552930471116511e-19,-3.2502303043560404e-19
-3.69,8.660840044690613e-19,-3.286473757490362e-19
-3.689,8.770108964024035e-19,-3.3231134413548437e-19
-3.688,8.880754324555915e-19,-3.3601535735015085e-19
-3.687,8.992793436340198e-19,-3.3975984146955293e-19
-3.686,9.106243826734752e-19,-3.435452269332652e-19
-3.685,9.221123243124105e-19,-3.473719485860252e-19
-3.684,9.337449655676225e-19,-3.512404457202055e-19
-3.683,9.455241260133776e-19,-3.551511621186539e-19
-3.682,9.574516480640269e-19,-3.591045460979048e-19
-3.681,9.695293972601537e-19,-3.6310105055176417e-19
-3.68,9.817592625583013e-19,-3.671411329952707e-19
-3.679,9.941431566243195e-19,-3.712252556090353e-19
-3.678,1.0066830161303807e-18,-3.7535388528396206e-19
-3.677,1.0193808020557092e-18,-3.795274936663527e-19
-3.676,1.0322384999910678e-18,-3.8374655720339724e-19
-3.675,1.045258120447053e-18,-3.8801155718905353e-19
-3.674,1.0584416991662429e-18,-3.923229798103181e-19
-3.673,1.0717912974392462e-18,-3.966813161938909e-19
-3.672,1.085309002424704e-18,-4.0108706245323605e-19
-3.671,1.0989969274732876e-18,-4.0554071973604217e-19
-3.67,1.1128572124557506e-18,-4.1004279427208393e-19
-3.669,1.1268920240950765e-18,-4.145937974214873e-19
-3.668,1.1411035563027807e-18,-4.191942457234021e-19
-3.667,1.1554940305194145e-18,-4.2384466094508308e-19
-3.666,1.1700656960593241e-18,-4.285455701313832e-19
-3.665,1.1848208304597185e-18,-4.332975056546608e-19
-3.664,1.1997617398341003e-18,-4.381010052651037e-19
-3.663,1.2148907592301108e-18,-4.429566121414726e-19
-3.662,1.23021025299185e-18,-4.478648749422667e-19
-3.661,1.2457226151267207e-18,-4.528263478573131e-19
-3.66,1.2614302696768595e-18,-4.57841590659784e-19
-3.659,1.2773356710952058e-18,-4.629111687586423e-19
-3.658,1.2934413046262724e-18,-4.680356532515206e-19
-3.657,1.3097496866916712e-18,-4.732156209780337e-19
-3.656,1.3262633652804573e-18,-4.78451654573528e-19
-3.655,1.342984920344349e-18,-4.83744342523272e-19
-3.654,1.3599169641978852e-18,-4.890942792170871e-19
-3.653,1.3770621419235826e-18,-4.945020650044238e-19
-3.652,1.3944231317821536e-18,-4.999683062498856e-19
-3.651,1.4120026456278486e-18,-5.054936153892007e-19
-3.65,1.4298034293289882e-18,-5.110786109856477e-19
-3.649,1.4478282631937454e-18,-5.167239177869348e-19
-3.648,1.4660799624012491e-18,-5.224301667825356e-19
-3.647,1.484561377438071e-18,-5.281979952614852e-19
-3.646,1.5032753945401647e-18,-5.340280468706376e-19
-3.645,1.5222249361403236e-18,-5.399209716733875e-19
-3.644,1.5414129613212292e-18,-5.458774262088583e-19
-3.643,1.5608424662741556e-18,-5.5189807355156e-19
-3.642,1.5805164847634041e-18,-5.57983583371518e-19
-3.641,1.6004380885965373e-18,-5.641346319948758e-19
-3.64,1.6206103881004856e-18,-5.7035190246497315e-19
-3.639,1.6410365326035982e-18,-5.766360846039044e-19
-3.638,1.6617197109237161e-18,-5.829878750745557e-19
-3.637,1.6826631518623366e-18,-5.894079774431265e-19
-3.636,1.703870124704951e-18,-5.9589710224213605e-19
-3.635,1.7253439397276267e-18,-6.024559670339172e-19
-3.634,1.747087948709918e-18,-6.090852964746008e-19
-3.633,1.7691055454541778e-18,-6.157858223785915e-19
-3.632,1.791400166311353e-18,-6.22558283783538e-19
-3.631,1.8139752907133485e-18,-6.294034270157999e-19
-3.63,1.8368344417120305e-18,-6.363220057564129e-19
-3.629,1.859981186524966e-18,-6.433147811075549e-19
-3.628,1.8834191370879687e-18,-6.503825216595146e-19
-3.627,1.9071519506145487e-18,-6.575260035581653e-19
-3.626,1.9311833301623387e-18,-6.647460105729454e-19
-3.625,1.9555170252065984e-18,-6.720433341653477e-19
-3.624,1.9801568322208698e-18,-6.794187735579201e-19
-3.623,2.005106595264887e-18,-6.868731358037781e-19
-3.622,2.0303702065798184e-18,-6.94407235856633e-19
-3.621,2.0559516071909428e-18,-7.020218966413366e-19
-3.62,2.0818547875178428e-18,-7.097179491249438e-19
-3.619,2.108083787992218e-18,-7.17496232388296e-19
-3.618,2.1346426996834044e-18,-7.253575936981262e-19
-3.617,2.1615356649317028e-18,-7.3330288857968815e-19
-3.616,2.1887668779896107e-18,-7.413329808899109e-19
-3.615,2.2163405856710525e-18,-7.494487428910803e-19
-3.614,2.2442610880087175e-18,-7.576510553250494e-19
-3.613,2.2725327389195918e-18,-7.659408074879791e-19
-3.612,2.301159946878803e-18,-7.743188973056105e-19
-3.611,2.3301471756018664e-18,-7.827862314090707e-19
-3.61,2.359498944735446e-18,-7.913437252112136e-19
-3.609,2.3892198305567353e-18,-7.999923029834957e-19
-3.608,2.4193144666815604e-18,-8.087328979333905e-19
-3.607,2.4497875447813188e-18,-8.175664522823415e-19
-3.606,2.4806438153088637e-18,-8.26493917344254e-19
-3.605,2.5118880882334415e-18,-8.355162536045292e-19
-3.604,2.5435252337847984e-18,-8.446344307996399e-19
-3.603,2.5755601832065703e-18,-8.538494279972493e-19
-3.602,2.6079979295190665e-18,-8.631622336768747e-19
-3.601,2.6408435282915736e-18,-8.725738458110955e-19
-3.6,2.674102098424289e-18,-8.820852719473071e-19
-3.599,2.7077788229400055e-18,-8.916975292900236e-19
-3.598,2.741878949785676e-18,-9.014116447837246e-19
-3.597,2.7764077926439687e-18,-9.11228655196253e-19
-3.596,2.8113707317549488e-18,-9.21149607202761e-19
-3.595,2.8467732147480037e-18,-9.311755574702036e-19
-3.594,2.882620757484147e-18,-9.413075727423851e-19
-3.593,2.918918944908822e-18,-9.515467299255519e-19
-3.592,2.9556734319153433e-18,-9.61894116174539e-19
-3.591,2.992889944219103e-18,-9.723508289794649e-19
-3.59,3.0305742792426795e-18,-9.829179762529776e-19
-3.589,3.0687323070119808e-18,-9.93596676418053e-19
-3.588,3.1073699710635625e-18,-1.004388058496341e-18
-3.587,3.146493289363259e-18,-1.0152932621970645e-18
-3.586,3.1861083552362643e-18,-1.0263134380064681e-18
-3.585,3.2262213383088155e-18,-1.037449747277816e-18
-3.584,3.2668384854616073e-18,-1.0487033623219407e-18
-3.583,3.3079661217951006e-18,-1.0600754664983395e-18
-3.582,3.3496106516068596e-18,-1.0715672543068198e-18
-3.581,3.3917785593810736e-18,-1.0831799314796927e-18
-3.58,3.4344764107904146e-18,-1.0949147150745127e-18
-3.579,3.477710853710381e-18,-1.1067728335673635e-18
-3.578,3.5214886192462886e-18,-1.118755526946688e-18
-3.577,3.565816522773055e-18,-1.1308640468076634e-18
-3.576,3.6107014649879545e-18,-1.1430996564471175e-18
-3.575,3.6561504329764825e-18,-1.1554636309589857e-18
-3.574,3.702170501291511e-18,-1.167957257330309e-18
-3.573,3.748768833045893e-18,-1.1805818345377675e-18
-3.572,3.795952681018678e-18,-1.193338673644752e-18
-3.571,3.843729388775122e-18,-1.206229097898969e-18
-3.57,3.8921063918006435e-18,-1.2192544428305761e-18
-3.569,3.941091218648919e-18,-1.23241605635085e-18
-3.568,3.990691492104278e-18,-1.2457152988513805e-18
-3.567,4.0409149303585914e-18,-1.2591535433037887e-18
-3.566,4.091769348202809e-18,-1.2727321753599691e-18
-3.565,4.143262658233355e-18,-1.2864525934528514e-18
-3.564,4.195402872073551e-18,-1.3003162088976774e-18
-3.563,4.248198101610256e-18,-1.314324445993793e-18
-3.562,4.30165656024591e-18,-1.3284787421269502e-18
-3.561,4.3557865641661795e-18,-1.3427805478721159e-18
-3.56,4.410596533623393e-18,-1.3572313270967843e-18
-3.559,4.4660949942359634e-18,-1.371832557064789e-18
-3.558,4.5222905783040015e-18,-1.3865857285406105e-18
-3.557,4.579192026141309e-18,-1.4014923458941754e-18
-3.556,4.636808187423972e-18,-1.4165539272061441e-18
-3.555,4.695148022555744e-18,-1.4317720043736794e-18
-3.554,4.754220604050438e-18,-1.447148123216695e-18
-3.553,4.814035117931539e-18,-1.4626838435845765e-18
-3.552,4.874600865149244e-18,-1.478380739463371e-18
-3.551,4.935927263015148e-18,-1.4942403990834397e-18
-3.55,4.998023846654801e-18,-1.5102644250275682e-18
-3.549,5.0609002704783546e-18,-1.5264544343395287e-18
-3.548,5.124566309669512e-18,-1.5428120586330876e-18
-3.547,5.1890318616930354e-18,-1.559338944201454e-18
-3.546,5.25430694782101e-18,-1.576036752127161e-18
-3.545,5.320401714678121e-18,-1.5929071583923747e-18
-3.544,5.387326435806162e-18,-1.6099518539896215e-18
-3.543,5.4550915132480375e-18,-1.6271725450329312e-18
-3.542,5.52370747915147e-18,-1.644570952869384e-18
-3.541,5.593184997392681e-18,-1.662148814191056e-18
-3.54,5.66353486522029e-18,-1.6799078811473554e-18
-3.539,5.7347680149196685e-18,-1.6978499214577411e-18
-3.538,5.806895515498021e-18,-1.7159767185248158e-18
-3.537,5.8799285743904375e-18,-1.7342900715477826e-18
-3.536,5.953878539187185e-18,-1.752791795636261e-18
-3.535,6.028756899382499e-18,-1.7714837219244473e-18
-3.534,6.10457528814514e-18,-1.7903676976856152e-18
-3.533,6.1813454841109914e-18,-1.809445586446944e-18
-3.532,6.259079413197962e-18,-1.828719268104663e-18
-3.531,6.337789150443483e-18,-1.8481906390395063e-18
-3.53,6.41748692186487e-18,-1.867861612232464e-18
-3.529,6.4981851063428344e-18,-1.887734117380818e-18
-3.528,6.579896237528441e-18,-1.9078101010144537e-18
-3.527,6.662633005773789e-18,-1.928091526612434e-18
-3.526,6.746408260086718e-18,-1.9485803747198272e-18
-3.525,6.831235010109846e-18,-1.9692786430647686e-18
-3.524,6.917126428124219e-18,-1.990188346675753e-18
-3.523,7.0040958510779e-18,-2.0113115179991365e-18
-3.522,7.092156782639792e-18,-2.0326502070168413e-18
-3.521,7.181322895279023e-18,-2.0542064813642444e-18
-3.52,7.271608032370184e-18,-2.0759824264482363e-18
