M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.824,1.4317799170274644e-22,-3.1788472813687015e-23
-3.823,1.4516822925257888e-22,-3.234063057690252e-23
-3.822,1.4718609449950095e-22,-3.2902042177812217e-23
-3.821,1.4923197041034928e-22,-3.3472858911859343e-23
-3.82,1.5130624525232999e-22,-3.4053234503963695e-23
-3.819,1.5340931266625304e-22,-3.4643325147009614e-23
-3.818,1.5554157174077618e-22,-3.5243289540937443e-23
-3.817,1.5770342708767325e-22,-3.585328893244775e-23
-3.816,1.5989528891814003e-22,-3.647348715532794e-23
-3.815,1.6211757312015244e-22,-3.710405067141082e-23
-3.814,1.6437070133689138e-22,-3.774514861217507e-23
-3.813,1.6665510104624911e-22,-3.839695282099747e-23
-3.812,1.6897120564143165e-22,-3.9059637896067136e-23
-3.811,1.7131945451267256e-22,-3.973338123397195e-23
-3.81,1.7370029313007355e-22,-4.041836307396769e-23
-3.809,1.7611417312758693e-22,-4.111476654294047e-23
-3.808,1.7856155238815597e-22,-4.182277770107324e-23
-3.807,1.8104289513002917e-22,-4.2542585588227274e-23
-3.806,1.835586719942642e-22,-4.3274382271049793e-23
-3.805,1.8610936013343832e-22,-4.401836289081898e-23
-3.804,1.8869544330158152e-22,-4.4774725712037834e-23
-3.803,1.913174119453493e-22,-4.554367217178852e-23
-3.802,1.9397576329645248e-22,-4.632540692985897e-23
-3.801,1.9667100146536058e-22,-4.712013791965381e-23
-3.8,1.9940363753629714e-22,-4.7928076399901695e-23
-3.799,2.0217418966354401e-22,-4.874943700717153e-23
-3.798,2.0498318316907332e-22,-4.9584437809209967e-23
-3.797,2.0783115064152451e-22,-5.043330035911318e-23
-3.796,2.10718632036546e-22,-5.1296249750345537e-23
-3.795,2.1364617477851907e-22,-5.217351467261867e-23
-3.794,2.1661433386368414e-22,-5.306532746864394e-23
-3.793,2.1962367196468754e-22,-5.397192419177219e-23
-3.792,2.226747595365697e-22,-5.489354466453426e-23
-3.791,2.25768174924213e-22,-5.583043253809647e-23
-3.79,2.289045044712705e-22,-5.6782835352645e-23
-3.789,2.320843426305958e-22,-5.775100459871403e-23
-3.788,2.3530829207619385e-22,-5.873519577947158e-23
-3.787,2.3857696381671474e-22,-5.973566847397868e-23
-3.786,2.418909773105106e-22,-6.075268640143638e-23
-3.785,2.4525096058227806e-22,-6.17865174864362e-23
-3.784,2.486575503413075e-22,-6.283743392522944e-23
-3.783,2.5211139210136093e-22,-6.390571225303131e-23
-3.782,2.5561314030220183e-22,-6.499163341237571e-23
-3.781,2.5916345843279875e-22,-6.609548282253717e-23
-3.78,2.627630191562259e-22,-6.721755045003632e-23
-3.779,2.664125044362844e-22,-6.835813088024568e-23
-3.778,2.701126056658673e-22,-6.9517523390113e-23
-3.777,2.738640237970931e-22,-7.069603202201926e-23
-3.776,2.7766746947323074e-22,-7.189396565878904e-23
-3.775,2.8152366316244245e-22,-7.311163809987106e-23
-3.774,2.854333352933679e-22,-7.434936813870699e-23
-3.773,2.893972263925757e-22,-7.560747964130708e-23
-3.772,2.934160872239078e-22,-7.688630162605101e-23
-3.771,2.974906789297427e-22,-7.818616834473334e-23
-3.77,3.01621773174204e-22,-7.950741936487246e-23
-3.769,3.058101522883407e-22,-8.08503996533028e-23
-3.768,3.100566094173066e-22,-8.221545966107017e-23
-3.767,3.1436194866956637e-22,-8.360295540965031e-23
-3.766,3.187269852681556e-22,-8.50132485785112e-23
-3.765,3.231525457040237e-22,-8.644670659403995e-23
-3.764,3.2763946789148775e-22,-8.790370271985533e-23
-3.763,3.3218860132582665e-22,-8.938461614852743e-23
-3.762,3.3680080724304445e-22,-9.088983209472624e-23
-3.761,3.414769587818336e-22,-9.241974188982113e-23
-3.76,3.462179411477671e-22,-9.397474307795395e-23
-3.759,3.5102465177975125e-22,-9.555523951360824e-23
-3.758,3.5589800051876913e-22,-9.71616414606979e-23
-3.757,3.608389097789473e-22,-9.879436569319882e-23
-3.756,3.6584831472097633e-22,-1.0045383559734717e-22
-3.755,3.7092716342791884e-22,-1.0214048127542878e-22
-3.754,3.760764170834366e-22,-1.038547396511841e-22
-3.753,3.8129705015247085e-22,-1.055970545768538e-22
-3.752,3.86590050564409e-22,-1.073678769418903e-22
-3.751,3.91956419898772e-22,-1.09167664783361e-22
-3.75,3.973971735734566e-22,-1.1099688339806946e-22
-3.749,4.0291334103556863e-22,-1.12856005456421e-22
-3.748,4.085059659548816e-22,-1.147455111180597e-22
-3.747,4.1417610641995735e-22,-1.166658881493042e-22
-3.746,4.199248351369651e-22,-1.1861763204241004e-22
-3.745,4.257532396312361e-22,-1.2060124613668692e-22
-3.744,4.316624224515913e-22,-1.2261724174149943e-22
-3.743,4.376535013774799e-22,-1.2466613826118028e-22
-3.742,4.437276096289678e-22,-1.2674846332188578e-22
-3.741,4.498858960796144e-22,-1.2886475290042347e-22
-3.74,4.561295254722783e-22,-1.3101555145508225e-22
-3.739,4.624596786378915e-22,-1.3320141205849631e-22
-3.738,4.68877552717242e-22,-1.3542289653257374e-22
-3.737,4.753843613858085e-22,-1.3768057558552224e-22
-3.736,4.819813350816862e-22,-1.3997502895100396e-22
-3.735,4.886697212366482e-22,-1.4230684552945254e-22
-3.734,4.954507845103842e-22,-1.4467662353158566e-22
-3.733,5.023258070279617e-22,-1.4708497062414699e-22
-3.732,5.092960886205514e-22,-1.4953250407791202e-22
-3.731,5.163629470694637e-22,-1.5201985091799271e-22
-3.73,5.235277183535419e-22,-1.5454764807647637e-22
-3.729,5.307917568999555e-22,-1.5711654254743492e-22
-3.728,5.381564358384436e-22,-1.5972719154434105e-22
-3.727,5.456231472590528e-22,-1.623802626599285e-22
-3.726,5.531933024734203e-22,-1.6507643402853397e-22
-3.725,5.608683322796479e-22,-1.678163944909593e-22
-3.724,5.686496872308184e-22,-1.7060084376189248e-22
-3.723,5.7653883790720315e-22,-1.7343049259992724e-22
-3.722,5.845372751922125e-22,-1.7630606298022107e-22
-3.721,5.9264651055213865e-22,-1.7922828826983261e-22
-3.72,6.008680763197442e-22,-1.821979134057796e-22
-3.719,6.092035259817498e-22,-1.8521569507585925e-22
-3.718,6.176544344702723e-22,-1.8828240190227408e-22
-3.717,6.262223984582688e-22,-1.9139881462810592e-22
-3.716,6.349090366590422e-22,-1.9456572630668245e-22
-3.715,6.437159901298624e-22,-1.9778394249388058e-22
-3.714,6.526449225797599e-22,-2.0105428144341224e-22
-3.713,6.6169752068155075e-22,-2.0437757430513826e-22
-3.712,6.708754943881476e-22,-2.0775466532645748e-22
-3.711,6.801805772532191e-22,-2.1118641205681775e-22
-3.71,6.896145267562545e-22,-2.146736855553979e-22
-3.709,6.991791246320948e-22,-2.182173706020088e-22
-3.708,7.088761772049928e-22,-2.2181836591126326e-22
-3.707,7.187075157272619e-22,-2.2547758435006583e-22
-3.706,7.286749967225781e-22,-2.2919595315847256e-22
-3.705,7.387805023339985e-22,-2.329744141739736e-22
-3.704,7.49025940676761e-22,-2.3681392405925074e-22
-3.703,7.594132461959303e-22,-2.4071545453346403e-22
-3.702,7.699443800289572e-22,-2.446799926071214e-22
-3.701,7.806213303732179e-22,-2.487085408205863e-22
-3.7,7.914461128586026e-22,-2.5280211748628043e-22
-3.699,8.024207709252202e-22,-2.5696175693463714e-22
-3.698,8.135473762062926e-22,-2.6118850976386433e-22
-3.697,8.248280289163067e-22,-2.6548344309357475e-22
-3.696,8.362648582444971e-22,-2.698476408223441e-22
-3.695,8.478600227537332e-22,-2.742822038892567e-22
-3.694,8.596157107848842e-22,-2.7878825053950022e-22
-3.693,8.715341408667363e-22,-2.8336691659407247e-22
-3.692,8.83617562131539e-22,-2.8801935572366267e-22
-3.691,8.958682547362577e-22,-2.9274673972677215e-22
-3.69,9.082885302896099e-22,-2.9755025881213945e-22
-3.689,9.208807322849647e-22,-3.024311218855362e-22
-3.688,9.33647236539186e-22,-3.0739055684100075e-22
-3.687,9.465904516375008e-22,-3.1242981085657873e-22
-3.686,9.597128193844736e-22,-3.175501506946385e-22
-3.685,9.730168152611734e-22,-3.2275286300683355e-22
-3.684,9.865049488886151e-22,-3.2803925464378167e-22
-3.683,1.0001797644975633e-21,-3.334106529695353e-22
-3.682,1.0140438414047837e-21,-3.3886840618091495e-22
-3.681,1.0280997944958323e-21,-3.444138836317821e-22
-3.68,1.042350274714471e-21,-3.5004847616232624e-22
-3.679,1.0567979695587987e-21,-3.557735964334446e-22
-3.678,1.0714456035841933e-21,-3.615906792662915e-22
-3.677,1.0862959389131545e-21,-3.6750118198707795e-22
-3.676,1.101351775752143e-21,-3.7350658477720145e-22
-3.675,1.1166159529155131e-21,-3.796083910287889e-22
-3.674,1.132091348356633e-21,-3.858081277057348e-22
-3.673,1.1477808797062928e-21,-3.9210734571032026e-22
-3.672,1.1636875048185025e-21,-3.985076202554977e-22
-3.671,1.1798142223237738e-21,-4.0501055124292953e-22
-3.67,1.1961640721899958e-21,-4.1161776364686786e-22
-3.669,1.212740136291005e-21,-4.183309079039666e-22
-3.668,1.2295455389829537e-21,-4.251516603091156e-22
-3.667,1.2465834476885857e-21,-4.320817234173913e-22
-3.666,1.2638570734895267e-21,-4.391228264522151e-22
-3.665,1.2813696717266987e-21,-4.46276725719819e-22
-3.664,1.2991245426089687e-21,-4.535452050301108e-22
-3.663,1.3171250318301473e-21,-4.6093007612404055e-22
-3.662,1.335374531194447e-21,-4.68433179107568e-22
-3.661,1.35387647925052e-21,-4.760563828923297e-22
-3.66,1.372634361934189e-21,-4.838015856431122e-22
-3.659,1.3916517132199935e-21,-4.91670715232234e-22
-3.658,1.4109321157816701e-21,-4.996657297009426e-22
-3.657,1.4304792016616882e-21,-5.07788617727935e-22
-3.656,1.4502966529499658e-21,-5.160413991051107e-22
-3.655,1.4703882024718925e-21,-5.244261252206678e-22
-3.654,1.4907576344857837e-21,-5.329448795496572e-22
-3.653,1.5114087853898973e-21,-5.415997781521059e-22
-3.652,1.532345544439142e-21,-5.503929701788292e-22
-3.651,1.5535718544716112e-21,-5.593266383850479e-22
-3.65,1.5750917126450754e-21,-5.6840299965193045e-22
-3.649,1.5969091711835699e-21,-5.776243055161829e-22
-3.648,1.6190283381342149e-21,-5.869928427078094e-22
-3.647,1.64145337813441e-21,-5.965109336961683e-22
-3.646,1.664188513189541e-21,-6.061809372444526e-22
-3.645,1.6872380234613461e-21,-6.16005248972723e-22
-3.644,1.710606248067086e-21,-6.259863019296253e-22
-3.643,1.734297585889665e-21,-6.361265671729249e-22
-3.642,1.7583164963988514e-21,-6.464285543589959e-22
-3.641,1.782667500483753e-21,-6.568948123413982e-22
-3.64,1.807355181296697e-21,-6.6752792977868705e-22
-3.639,1.832384185108672e-21,-6.783305357515929e-22
-3.638,1.8577592221764896e-21,-6.893053003897167e-22
-3.637,1.8834850676218252e-21,-7.004549355078882e-22
-3.636,1.909566562322303e-21,-7.117821952523328e-22
-3.635,1.9360086138147847e-21,-7.23289876756799e-22
-3.634,1.962816197211031e-21,-7.349808208088006e-22
-3.633,1.989994356125909e-21,-7.468579125261255e-22
-3.632,2.017548203618306e-21,-7.589240820437725e-22
-3.631,2.0454829231449365e-21,-7.711823052114723e-22
-3.63,2.0738037695272067e-21,-7.836356043019595e-22
-3.629,2.1025160699313226e-21,-7.962870487301554e-22
-3.628,2.131625224861819e-21,-8.091397557834343e-22
-3.627,2.1611367091686908e-21,-8.221968913631384e-22
-3.626,2.1910560730683176e-21,-8.354616707375183e-22
-3.625,2.2213889431783643e-21,-8.48937359306271e-22
-3.624,2.2521410235668538e-21,-8.626272733768547e-22
-3.623,2.2833180968155962e-21,-8.765347809527614e-22
-3.622,2.314926025098184e-21,-8.906633025339308e-22
-3.621,2.3469707512727378e-21,-9.050163119294893e-22
-3.62,2.3794582999896123e-21,-9.195973370830066e-22
-3.619,2.4123947788142666e-21,-9.3440996091046e-22
-3.618,2.4457863793654996e-21,-9.494578221511011e-22
-3.617,2.4796393784692676e-21,-9.647446162314238e-22
-3.616,2.51396013932829e-21,-9.802740961424329e-22
-3.615,2.5487551127076636e-21,-9.960500733304197e-22
-3.614,2.5840308381367e-21,-1.0120764186014484e-21
-3.613,2.619793945127209e-21,-1.0283570630397669e-21
-3.612,2.6560511544084544e-21,-1.0448959989403532e-21
-3.611,2.6928092791790018e-21,-1.0616972807558147e-21
-3.61,2.7300752263757006e-21,-1.0787650260578605e-21
-3.609,2.767855997960023e-21,-1.096103416513571e-21
-3.608,2.806158692222e-21,-1.1137166988766886e-21
-3.607,2.844990505101999e-21,-1.1316091859941648e-21
-3.606,2.8843587315305796e-21,-1.1497852578281917e-21
-3.605,2.924270766786675e-21,-1.1682493624939601e-21
-3.604,2.964734107874354e-21,-1.1870060173133817e-21
-3.603,3.005756354918411e-21,-1.2060598098850228e-21
-3.602,3.0473452125790417e-21,-1.2254153991704963e-21
-3.601,3.0895084914858668e-21,-1.245077516597563e-21
-3.6,3.132254109691567e-21,-1.265050967180203e-21
-3.599,3.1755900941453915e-21,-1.2853406306559096e-21
-3.598,3.2195245821868193e-21,-1.3059514626404791e-21
-3.597,3.2640658230596403e-21,-1.3268884958005544e-21
-3.596,3.3092221794467367e-21,-1.3481568410442024e-21
-3.595,3.35500212902585e-21,-1.3697616887297977e-21
-3.594,3.401414266046612e-21,-1.3917083098934933e-21
-3.593,3.4484673029291414e-21,-1.4140020574955639e-21
-3.592,3.496170071884479e-21,-1.43664836768591e-21
-3.591,3.544531526557188e-21,-1.4596527610890172e-21
-3.59,3.593560743690392e-21,-1.4830208441086677e-21
-3.589,3.6432669248135795e-21,-1.5067583102527065e-21
-3.588,3.693659397953464e-21,-1.5308709414781712e-21
-3.587,3.744747619368232e-21,-1.5553646095570951e-21
-3.586,3.796541175305489e-21,-1.5802452774633e-21
-3.585,3.8490497837842226e-21,-1.6055190007805032e-21
-3.584,3.9022832964011166e-21,-1.6311919291320608e-21
-3.583,3.956251700161542e-21,-1.6572703076326823e-21
-3.582,4.010965119335564e-21,-1.6837604783624501e-21
-3.581,4.066433817339309e-21,-1.7106688818634875e-21
-3.58,4.122668198642021e-21,-1.7380020586596196e-21
-3.579,4.179678810699181e-21,-1.765766650799383e-21
-3.578,4.237476345912018e-21,-1.793969403422736e-21
-3.577,4.296071643613798e-21,-1.822617166351837e-21
-3.576,4.3554756920832276e-21,-1.851716895706259e-21
-3.575,4.415699630585362e-21,-1.8812756555430093e-21
-3.574,4.476754751440379e-21,-1.911300619521742e-21
-3.573,4.5386525021206084e-21,-1.941799072595541e-21
-3.572,4.60140448737619e-21,-1.9727784127276716e-21
-3.571,4.665022471389758e-21,-2.004246152634692e-21
-3.57,4.729518379960541e-21,-2.0362099215563313e-21
-3.569,4.79490430271828e-21,-2.0686774670525475e-21
-3.568,4.861192495367373e-21,-2.1016566568281714e-21
-3.567,4.92839538196165e-21,-2.135155480585567e-21
-3.566,4.996525557210199e-21,-2.1691820519057354e-21
-3.565,5.065595788814665e-21,-2.203744610158294e-21
-3.564,5.1356190198384515e-21,-2.2388515224407765e-21
-3.563,5.2066083711082495e-21,-2.2745112855477006e-21
-3.562,5.27857714364835e-21,-2.3107325279698577e-21
-3.561,5.3515388211481614e-21,-2.3475240119242923e-21
-3.56,5.42550707246341e-21,-2.3848946354154303e-21
-3.559,5.500495754151461e-21,-2.4228534343278445e-21
-3.558,5.576518913041228e-21,-2.461409584551132e-21
-3.557,5.653590788838152e-21,-2.5005724041373997e-21
-3.556,5.7317258167647074e-21,-2.5403513554918556e-21
-3.555,5.810938630236936e-21,-2.5807560475970103e-21
-3.554,5.8912440635774866e-21,-2.621796238271004e-21
-3.553,5.972657154765657e-21,-2.663481836460584e-21
-3.552,6.0551931482249475e-21,-2.7058229045692557e-21
-3.551,6.138867497648629e-21,-2.7488296608211517e-21
-3.55,6.223695868863845e-21,-2.79251248166116e-21
-3.549,6.309694142734766e-21,-2.836881904191871e-21
-3.548,6.396878418105336e-21,-2.8819486286479005e-21
-3.547,6.485265014782134e-21,-2.9277235209081636e-21
-3.546,6.574870476557916e-21,-2.9742176150466804e-21
-3.545,6.6657115742763605e-21,-3.0214421159225003e-21
-3.544,6.757805308938611e-21,-3.069408401809344e-21
-3.543,6.85116891485215e-21,-3.1181280270655692e-21
-3.542,6.945819862822605e-21,-3.1676127248450793e-21
-3.541,7.041775863389047e-21,-3.217874409849798e-21
-3.54,7.139054870103398e-21,-3.2689251811243475e-21
-3.539,7.237675082854512e-21,-3.320777324893571e-21
-3.538,7.337654951237569e-21,-3.3734433174435615e-21
-3.537,7.439013177969372e-21,-3.426935828046856e-21
-3.536,7.541768722350185e-21,-3.4812677219324686e-21
-3.535,7.645940803772733e-21,-3.5364520633014614e-21
-3.534,7.75154890527901e-21,-3.592502118388725e-21
-3.533,7.858612777165544e-21,-3.649431358571698e-21
-3.532,7.967152440637764e-21,-3.707253463526732e-21
-3.531,8.077188191514155e-21,-3.765982324433828e-21
-3.53,8.188740603980855e-21,-3.8256320472304916e-21
-3.529,8.301830534397396e-21,-3.886216955915448e-21
-3.528,8.41647912515427e-21,-3.947751595902988e-21
-3.527,8.532707808583022e-21,-4.010250737428709e-21
-3.526,8.650538310919591e-21,-4.073729379007447e-21
-3.525,8.769992656321619e-21,-4.138202750944185e-21
-3.524,8.89109317094045e-21,-4.2036863188987574e-21
-3.523,9.013862487048558e-21,-4.270195787505169e-21
-3.522,9.138323547223187e-21,-4.337747104046357e-21
-3.521,9.264499608586919e-21,-4.406356462185251e-21
-3.52,9.392414247105962e-21,-4.47604030575299e-21
-3.519,9.52209136194696e-21,-4.5468153325951636e-21
