M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.873,-4.763127689635859e-20,3.0674457077859763e-20
-3.872,-4.8281628816445214e-20,3.104091995304985e-20
-3.871,-4.8940828960278176e-20,3.1411680767165625e-20
-3.87,-4.960899727008016e-20,3.1786788708000834e-20
-3.869,-5.0286255307776626e-20,3.2166293507417046e-20
-3.868,-5.097272627678111e-20,3.2550245447063034e-20
-3.867,-5.166853504407242e-20,3.293869536414941e-20
-3.866,-5.237380816256742e-20,3.3331694657278884e-20
-3.865,-5.308867389379347e-20,3.3729295292332765e-20
-3.864,-5.3813262230864456e-20,3.4131549808413956e-20
-3.863,-5.454770492176449e-20,3.4538511323847083e-20
-3.862,-5.529213549294336e-20,3.495023354223608e-20
-3.861,-5.604668927322786e-20,3.536677075857979e-20
-3.86,-5.68115034180533e-20,3.5788177865445925e-20
-3.859,-5.758671693401933e-20,3.6214510359203995e-20
-3.858,-5.83724707037746e-20,3.664582434631757e-20
-3.857,-5.91689075112343e-20,3.7082176549696345e-20
-3.856,-5.997617206713545e-20,3.7523624315108566e-20
-3.855,-6.079441103493412e-20,3.7970225617654127e-20
-3.854,-6.162377305704915e-20,3.842203906829901e-20
-3.853,-6.246440878145722e-20,3.8879123920471367e-20
-3.852,-6.331647088864374e-20,3.9341540076719844e-20
-3.851,-6.418011411891427e-20,3.980934809543452e-20
-3.85,-6.505549530007153e-20,4.028260919763107e-20
-3.849,-6.59427733754625e-20,4.076138527379848e-20
-3.848,-6.684210943240096e-20,4.124573889081091e-20
-3.847,-6.775366673097003e-20,4.173573329890419e-20
-3.846,-6.867761073321014e-20,4.2231432438717325e-20
-3.845,-6.961410913269732e-20,4.273290094839961e-20
-3.844,-7.056333188451716e-20,4.324020417078383e-20
-3.843,-7.152545123563961e-20,4.3753408160625933e-20
-3.842,-7.250064175569998e-20,4.4272579691911804e-20
-3.841,-7.348908036819156e-20,4.479778626523154e-20
-3.84,-7.449094638207536e-20,4.5329096115221757e-20
-3.839,-7.550642152381249e-20,4.586657821807639e-20
-3.838,-7.653568996982474e-20,4.6410302299126543e-20
-3.837,-7.757893837938926e-20,4.6960338840489796e-20
-3.836,-7.86363559279729e-20,4.751675908878955e-20
-3.835,-7.970813434101213e-20,4.8079635062944875e-20
-3.834,-8.079446792814456e-20,4.864903956203132e-20
-3.833,-8.189555361789787e-20,4.9225046173213257e-20
-3.832,-8.301159099284254e-20,4.980772927974818e-20
-3.831,-8.414278232521419e-20,5.039716406906356e-20
-3.83,-8.528933261301206e-20,5.0993426540906625e-20
-3.829,-8.645144961657983e-20,5.15965935155677e-20
-3.828,-8.762934389567516e-20,5.2206742642177484e-20
-3.827,-8.882322884703463e-20,5.282395240707887e-20
-3.826,-9.003332074244046e-20,5.344830214227376e-20
-3.825,-9.125983876729579e-20,5.4079872033945335e-20
-3.824,-9.25030050597153e-20,5.47187431310564e-20
-3.823,-9.37630447501379e-20,5.536499735402414e-20
-3.822,-9.504018600146863e-20,5.601871750347195e-20
-3.821,-9.633466004975655e-20,5.667998726905877e-20
-3.82,-9.764670124541606e-20,5.734889123838634e-20
-3.819,-9.897654709499853e-20,5.802551490598504e-20
-3.818,-1.0032443830352182e-19,5.870994468237869e-20
-3.817,-1.0169061881736497e-19,5.940226790322886e-20
-3.816,-1.0307533586773559e-19,6.010257283855915e-20
-3.815,-1.0447884001471768e-19,6.081094870205999e-20
-3.814,-1.0590138519190731e-19,6.152748566047439e-20
-3.813,-1.0734322875164434e-19,6.22522748430652e-20
-3.812,-1.0880463151084772e-19,6.29854083511643e-20
-3.811,-1.1028585779746279e-19,6.372697926780428e-20
-3.81,-1.1178717549752822e-19,6.447708166743306e-20
-3.809,-1.1330885610287145e-19,6.523581062571192e-20
-3.808,-1.1485117475944026e-19,6.600326222939747e-20
-3.807,-1.164144103162795e-19,6.677953358630803e-20
-3.806,-1.1799884537516132e-19,6.756472283537485e-20
-3.805,-1.1960476634087753e-19,6.835892915677876e-20
-3.804,-1.2123246347220285e-19,6.916225278217258e-20
-3.803,-1.2288223093353832e-19,6.997479500498988e-20
-3.802,-1.245543668472433e-19,7.079665819084055e-20
-3.801,-1.2624917334666578e-19,7.162794578799352e-20
-3.8,-1.2796695662987984e-19,7.246876233794732e-20
-3.799,-1.2970802701414e-19,7.331921348608869e-20
-3.798,-1.314726989910616e-19,7.417940599243995e-20
-3.797,-1.3326129128253715e-19,7.504944774249529e-20
-3.796,-1.3507412689739842e-19,7.592944775814679e-20
-3.795,-1.369115331888338e-19,7.681951620870025e-20
-3.794,-1.3877384191257135e-19,7.771976442198153e-20
-3.793,-1.4066138928583767e-19,7.863030489553379e-20
-3.792,-1.425745160471025e-19,7.955125130790587e-20
-3.791,-1.4451356751662003e-19,8.048271853003262e-20
-3.79,-1.4647889365777696e-19,8.142482263670713e-20
-3.789,-1.484708491392584e-19,8.237768091814572e-20
-3.788,-1.5048979339804225e-19,8.334141189164585e-20
-3.787,-1.5253609070323312e-19,8.431613531333731e-20
-3.786,-1.5461011022074696e-19,8.53019721900274e-20
-3.785,-1.5671222607885743e-19,8.629904479114008e-20
-3.784,-1.58842817434616e-19,8.730747666074983e-20
-3.783,-1.610022685411566e-19,8.832739262971044e-20
-3.782,-1.6319096881589724e-19,8.935891882787908e-20
-3.781,-1.6540931290965005e-19,9.040218269643608e-20
-3.78,-1.6765770077665201e-19,9.145731300030085e-20
-3.779,-1.6993653774552844e-19,9.252443984064407e-20
-3.778,-1.722462345912016e-19,9.360369466749681e-20
-3.777,-1.7458720760775725e-19,9.469521029245651e-20
-3.776,-1.769598786822813e-19,9.579912090149068e-20
-3.775,-1.7936467536967985e-19,9.69155620678381e-20
-3.774,-1.8180203096849555e-19,9.804467076500819e-20
-3.773,-1.8427238459773344e-19,9.918658537987877e-20
-3.772,-1.867761812747094e-19,1.0034144572589231e-19
-3.771,-1.8931387199393552e-19,1.0150939305635136e-19
-3.77,-1.9188591380705493e-19,1.0269057007781299e-19
-3.769,-1.9449276990384132e-19,1.0388512096358274e-19
-3.768,-1.971349096942762e-19,1.0509319136730845e-19
-3.767,-1.9981280889171855e-19,1.0631492843667376e-19
-3.766,-2.0252694959718172e-19,1.0755048082719211e-19
-3.765,-2.0527782038473139e-19,1.0879999871610093e-19
-3.764,-2.080659163880203e-19,1.1006363381635653e-19
-3.763,-2.1089173938797415e-19,1.113415393907298e-19
-3.762,-2.1375579790164436e-19,1.1263387026600294e-19
-3.761,-2.1665860727224275e-19,1.1394078284726711e-19
-3.76,-2.196006897603743e-19,1.1526243513232178e-19
-3.759,-2.2258257463648305e-19,1.165989867261751e-19
-3.758,-2.2560479827452815e-19,1.1795059885564612e-19
-3.757,-2.2866790424690565e-19,1.193174343840686e-19
-3.756,-2.3177244342063265e-19,1.2069965782609653e-19
-3.755,-2.3491897405481084e-19,1.220974353626115e-19
-3.754,-2.3810806189938567e-19,1.2351093485573207e-19
-3.753,-2.413402802952194e-19,1.2494032586392503e-19
-3.752,-2.4461621027549413e-19,1.2638577965721854e-19
-3.751,-2.479364406684632e-19,1.278474692325174e-19
-3.75,-2.5130156820156886e-19,1.2932556932902017e-19
-3.749,-2.547121976069436e-19,1.3082025644373834e-19
-3.748,-2.5816894172831424e-19,1.3233170884711735e-19
-3.747,-2.616724216293267e-19,1.3386010659875936e-19
-3.746,-2.652232667033108e-19,1.3540563156324795e-19
-3.745,-2.688221147845034e-19,1.3696846742607421e-19
-3.744,-2.7246961226074985e-19,1.385487997096647e-19
-3.743,-2.7616641418770313e-19,1.4014681578951025e-19
-3.742,-2.7991318440454015e-19,1.4176270491039657e-19
-3.741,-2.837105956512155e-19,1.4339665820273524e-19
-3.74,-2.875593296872731e-19,1.45048868698996e-19
-3.739,-2.9146007741223626e-19,1.467195313502391e-19
-3.738,-2.9541353898759647e-19,1.4840884304274831e-19
-3.737,-2.994204239604233e-19,1.501170026147637e-19
-3.736,-3.034814513886153e-19,1.5184421087331406e-19
-3.735,-3.0759734996781485e-19,1.5359067061114865e-19
-3.734,-3.1176885816000804e-19,1.5535658662376797e-19
-3.733,-3.159967243238328e-19,1.5714216572655295e-19
-3.732,-3.202817068466163e-19,1.5894761677199227e-19
-3.731,-3.2462457427816675e-19,1.6077315066700737e-19
-3.73,-3.2902610546634004e-19,1.6261898039037455e-19
-3.729,-3.3348708969440724e-19,1.6448532101024379e-19
-3.728,-3.3800832682024477e-19,1.6637238970175359e-19
-3.727,-3.4259062741737273e-19,1.6828040576474135e-19
-3.726,-3.472348129178645e-19,1.7020959064154864e-19
-3.725,-3.5194171575715377e-19,1.721601679349206e-19
-3.724,-3.5671217952076234e-19,1.741323634259992e-19
-3.723,-3.615470590929759e-19,1.7612640509240889e-19
-3.722,-3.6644722080749195e-19,1.7814252312643482e-19
-3.721,-3.714135426000665e-19,1.80180949953292e-19
-3.72,-3.7644691416318656e-19,1.8224192024948501e-19
-3.719,-3.8154823710279355e-19,1.843256709612574e-19
-3.718,-3.8671842509708664e-19,1.8643244132312974e-19
-3.717,-3.9195840405743175e-19,1.8856247287652524e-19
-3.716,-3.972691122914052e-19,1.9071600948848242e-19
-3.715,-4.026515006679994e-19,1.9289329737045325e-19
-3.714,-4.0810653278501947e-19,1.950945850971861e-19
-3.713,-4.136351851387e-19,1.97320123625692e-19
-3.712,-4.1923844729557005e-19,1.9957016631429353e-19
-3.711,-4.249173220665976e-19,2.0184496894175467e-19
-3.71,-4.3067282568364233e-19,2.041447897264905e-19
-3.709,-4.365059879782477e-19,2.0646988934585582e-19
-3.708,-4.424178525628032e-19,2.088205309555104e-19
-3.707,-4.484094770141072e-19,2.111969802088607e-19
-3.706,-4.544819330593642e-19,2.1359950527657554e-19
-3.705,-4.606363067646448e-19,2.160283768661746e-19
-3.704,-4.66873698725846e-19,2.184838682416886e-19
-3.703,-4.731952242621787e-19,2.209662552433888e-19
-3.702,-4.796020136122222e-19,2.2347581630758427e-19
-3.701,-4.860952121325736e-19,2.260128324864863e-19
-3.7,-4.926759804991303e-19,2.2857758746813618e-19
-3.699,-4.993454949110388e-19,2.311703675963965e-19
-3.698,-5.061049472973446e-19,2.3379146189100237e-19
-3.697,-5.129555455263798e-19,2.3644116206767226e-19
-3.696,-5.198985136179233e-19,2.3911976255827463e-19
-3.695,-5.269350919581717e-19,2.4182756053104975e-19
-3.694,-5.340665375175555e-19,2.445648559108835e-19
-3.693,-5.412941240714408e-19,2.4733195139963207e-19
-3.692,-5.486191424237529e-19,2.5012915249649325e-19
-3.691,-5.560429006335597e-19,2.529567675184248e-19
-3.69,-5.635667242446562e-19,2.558151076206044e-19
-3.689,-5.711919565181871e-19,2.58704486816931e-19
-3.688,-5.789199586683484e-19,2.6162522200056384e-19
-3.687,-5.867521101012099e-19,2.645776329644966e-19
-3.686,-5.946898086566976e-19,2.675620424221639e-19
-3.685,-6.027344708537776e-19,2.705787760280781e-19
-3.684,-6.108875321388866e-19,2.7362816239849187e-19
-3.683,-6.191504471376477e-19,2.7671053313208504e-19
-3.682,-6.275246899099173e-19,2.7982622283067207e-19
-3.681,-6.360117542082065e-19,2.82975569119927e-19
-3.68,-6.446131537395206e-19,2.8615891267012204e-19
-3.679,-6.533304224306628e-19,2.893765972168779e-19
-3.678,-6.621651146970464e-19,2.926289695819207e-19
-3.677,-6.711188057150627e-19,2.959163796938431e-19
-3.676,-6.801930916980511e-19,2.992391806088658e-19
-3.675,-6.893895901759181e-19,3.0259772853159504e-19
-3.674,-6.987099402784543e-19,3.0599238283577325e-19
-3.673,-7.081558030223973e-19,3.0942350608501803e-19
-3.672,-7.177288616022889e-19,3.1289146405354603e-19
-3.671,-7.274308216851794e-19,3.1639662574687714e-19
-3.67,-7.372634117092262e-19,3.1993936342251535e-19
-3.669,-7.47228383186239e-19,3.2352005261060086e-19
-3.668,-7.57327511008225e-19,3.2713907213453024e-19
-3.667,-7.675625937579852e-19,3.307968041315391e-19
-3.666,-7.779354540238137e-19,3.3449363407324294e-19
-3.665,-7.88447938718358e-19,3.382299507861312e-19
-3.664,-7.991019194016905e-19,3.4200614647200997e-19
-3.663,-8.098992926086489e-19,3.458226167283875e-19
-3.662,-8.208419801805022e-19,3.4967976056879804e-19
-3.661,-8.319319296009961e-19,3.535779804430585e-19
-3.66,-8.431711143368395e-19,3.575176822574521e-19
-3.659,-8.545615341826861e-19,3.61499275394834e-19
-3.658,-8.661052156106742e-19,3.655231727346526e-19
-3.657,-8.778042121245803e-19,3.695897906728809e-19
-3.656,-8.896606046186526e-19,3.7369954914185237e-19
-3.655,-9.016765017411783e-19,3.7785287162999393e-19
-3.654,-9.138540402628552e-19,3.8205018520145127e-19
-3.653,-9.261953854500241e-19,3.862919205155988e-19
-3.652,-9.387027314428292e-19,3.9057851184642823e-19
-3.651,-9.513783016383702e-19,3.949103971018091e-19
-3.65,-9.642243490789109e-19,3.992880178426138e-19
-3.649,-9.772431568452131e-19,4.0371181930170055e-19
-3.648,-9.904370384550594e-19,4.0818225040274673e-19
-3.647,-1.0038083382670363e-18,4.1269976377892534e-19
-3.646,-1.0173594318896445e-18,4.1726481579141685e-19
-3.645,-1.0310927265958073e-18,4.2187786654774873e-19
-3.644,-1.045010661742848e-18,4.2653937991995477e-19
-3.643,-1.0591157091980065e-18,4.312498235625458e-19
-3.642,-1.0734103737695697e-18,4.360096689302841e-19
-3.641,-1.087897193643689e-18,4.408193912957523e-19
-3.64,-1.102578740826957e-18,4.456794697667079e-19
-3.639,-1.1174576215948237e-18,4.505903873032163e-19
-3.638,-1.1325364769459226e-18,4.555526307345505e-19
-3.637,-1.1478179830623909e-18,4.605666907758503e-19
-3.636,-1.1633048517762556e-18,4.6563306204453075e-19
-3.635,-1.1789998310419707e-18,4.707522430764301e-19
-3.634,-1.194905705415183e-18,4.759247363416875e-19
-3.633,-1.2110252965378087e-18,4.811510482603398e-19
-3.632,-1.2273614636295027e-18,4.864316892176282e-19
-3.631,-1.243917103985608e-18,4.917671735790027e-19
-3.63,-1.260695153481664e-18,4.971580197048147e-19
-3.629,-1.277698587084565e-18,5.026047499646864e-19
-3.628,-1.2949304193704545e-18,5.081078907515443e-19
-3.627,-1.3123937050494407e-18,5.136679724953087e-19
-3.626,-1.3300915394972264e-18,5.192855296762228e-19
-3.625,-1.3480270592937427e-18,5.249611008378134e-19
-3.624,-1.366203442768876e-18,5.306952285994687e-19
-3.623,-1.3846239105553849e-18,5.364884596686205e-19
-3.622,-1.4032917261490974e-18,5.423413448525199e-19
-3.621,-1.422210196476486e-18,5.482544390695907e-19
-3.62,-1.441382672469718e-18,5.542283013603497e-19
-3.619,-1.4608125496492747e-18,5.602634948978782e-19
-3.618,-1.4805032687142446e-18,5.663605869978318e-19
-3.617,-1.5004583161403846e-18,5.725201491279742e-19
-3.616,-1.520681224786057e-18,5.7874275691721985e-19
-3.615,-1.54117557450614e-18,5.850289901641715e-19
-3.614,-1.5619449927740192e-18,5.913794328451366e-19
-3.613,-1.5829931553117654e-18,5.977946731216073e-19
-3.612,-1.6043237867286043e-18,6.042753033471885e-19
-3.611,-1.625940661167789e-18,6.108219200739588e-19
-3.61,-1.6478476029619812e-18,6.174351240582444e-19
-3.609,-1.670048487297258e-18,6.241155202657939e-19
-3.608,-1.6925472408858517e-18,6.30863717876333e-19
-3.607,-1.7153478426477396e-18,6.376803302874843e-19
-3.606,-1.738454324401199e-18,6.445659751180316e-19
-3.605,-1.7618707715624442e-18,6.515212742105137e-19
-3.604,-1.7856013238544658e-18,6.585468536331262e-19
-3.603,-1.8096501760251885e-18,6.656433436809138e-19
-3.602,-1.834021578575074e-18,6.728113788762347e-19
-3.601,-1.8587198384942904e-18,6.800515979684742e-19
-3.6,-1.8837493200095715e-18,6.873646439329911e-19
-3.599,-1.9091144453408952e-18,6.9475116396927365e-19
-3.598,-1.9348196954681074e-18,7.022118094982855e-19
-3.597,-1.9608696109076225e-18,7.0974723615897985e-19
-3.596,-1.987268792499332e-18,7.173581038039595e-19
-3.595,-2.014021902203852e-18,7.25045076494262e-19
-3.594,-2.0411336639102493e-18,7.328088224932456e-19
-3.593,-2.0686088642543794e-18,7.406500142595536e-19
-3.592,-2.096452353447974e-18,7.485693284391343e-19
-3.591,-2.1246690461186247e-18,7.565674458562905e-19
-3.59,-2.1532639221607936e-18,7.646450515037366e-19
-3.589,-2.1822420275980085e-18,7.72802834531636e-19
-3.588,-2.211608475456379e-18,7.810414882355947e-19
-3.587,-2.2413684466495826e-18,7.893617100435849e-19
-3.586,-2.2715271908754737e-18,7.977642015017711e-19
-3.585,-2.302090027524466e-18,8.062496682592139e-19
-3.584,-2.33306234659984e-18,8.14818820051421e-19
-3.583,-2.3644496096501305e-18,8.234723706827202e-19
-3.582,-2.396257350713759e-18,8.322110380074237e-19
-3.581,-2.4284911772760593e-18,8.410355439097559e-19
-3.58,-2.4611567712388665e-18,8.499466142825139e-19
-3.579,-2.4942598899028325e-18,8.589449790044314e-19
-3.578,-2.5278063669626263e-18,8.680313719162137e-19
-3.577,-2.5618021135152e-18,8.77206530795215e-19
-3.576,-2.5962531190812766e-18,8.864711973287217e-19
-3.575,-2.6311654526402435e-18,8.958261170858142e-19
-3.574,-2.66654526367862e-18,9.052720394877687e-19
-3.573,-2.7023987832522777e-18,9.148097177769695e-19
-3.572,-2.738732325062593e-18,9.244399089842927e-19
-3.571,-2.775552286546711e-18,9.341633738949322e-19
-3.57,-2.8128651499821114e-18,9.439808770126246e-19
-3.569,-2.8506774836056515e-18,9.538931865222425e-19
-3.568,-2.8889959427472864e-18,9.639010742507157e-19
-3.567,-2.92782727097865e-18,9.740053156262444e-19
-3.566,-2.9671783012766935e-18,9.842066896357616e-19
-3.565,-3.007055957202576e-18,9.94505978780612e-19
-3.564,-3.0474672540960065e-18,1.0049039690304003e-18
-3.563,-3.0884193002852404e-18,1.0154014497749717e-18
-3.562,-3.129919298312929e-18,1.0259992137744836e-18
-3.561,-3.171974546178034e-18,1.0366980571075224e-18
-3.56,-3.2145924385940133e-18,1.0474987791172256e-18
-3.559,-3.25778046826349e-18,1.0584021823553641e-18
-3.558,-3.3015462271696176e-18,1.0694090725243378e-18
-3.557,-3.345897407884366e-18,1.0805202584170425e-18
-3.556,-3.3908418048939343e-18,1.0917365518545577e-18
-3.555,-3.43638731594153e-18,1.1030587676216108e-18
-3.554,-3.482541943387727e-18,1.1144877233997674e-18
-3.553,-3.529313795588636e-18,1.1260242396982993e-18
-3.552,-3.5767110882921256e-18,1.1376691397826804e-18
-3.551,-3.624742146052311e-18,1.1494232496006587e-18
-3.55,-3.673415403662572e-18,1.161287397705852e-18
-3.549,-3.722739407607319e-18,1.173262415178816e-18
-3.548,-3.772722817532761e-18,1.1853491355455302e-18
-3.547,-3.823374407736929e-18,1.197548394693245e-18
-3.546,-3.8747030686791864e-18,1.2098610307836359e-18
-3.545,-3.926717808509504e-18,1.2222878841632085e-18
-3.544,-3.9794277546177295e-18,1.2348297972708938e-18
-3.543,-4.032842155203135e-18,1.2474876145427772e-18
-3.542,-4.086970380864493e-18,1.260262182313899e-18
-3.541,-4.14182192621095e-18,1.273154348717067e-18
-3.54,-4.19740641149397e-18,1.2861649635786185e-18
-3.539,-4.2537335842606166e-18,1.2992948783110667e-18
-3.538,-4.310813321028459e-18,1.312544945802569e-18
-3.537,-4.368655628982374e-18,1.32591602030315e-18
-3.536,-4.427270647693535e-18,1.3394089573076128e-18
-3.535,-4.4866686508608676e-18,1.353024613435071e-18
-3.534,-4.546860048075279e-18,1.3667638463050307e-18
-3.533,-4.607855386606938e-18,1.3806275144099525e-18
-3.532,-4.669665353215915e-18,1.3946164769842217e-18
-3.531,-4.732300775986484e-18,1.4087315938694543e-18
-3.53,-4.7957726261854014e-18,1.4229737253760625e-18
-3.529,-4.8600920201444485e-18,1.4373437321410044e-18
-3.528,-4.9252702211675836e-18,1.4518424749816424e-18
-3.527,-4.991318641462998e-18,1.4664708147456296e-18
-3.526,-5.058248844100414e-18,1.4812296121567444e-18
-3.525,-5.126072544993946e-18,1.4961197276565942e-18
-3.524,-5.194801614910854e-18,1.5111420212421014e-18
-3.523,-5.264448081506532e-18,1.526297352298692e-18
-3.522,-5.335024131386068e-18,1.5415865794290966e-18
-3.521,-5.406542112192715e-18,1.557010560277679e-18
-3.52,-5.479014534723631e-18,1.572570151350204e-18
-3.519,-5.552454075073238e-18,1.5882662078289512e-18
