M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,7.610785709614516e-22,-2.419174445344531e-22
-3.999,7.72137957536145e-22,-2.4525814720171006e-22
-3.998,7.83358455253645e-22,-2.4864430428643288e-22
-3.997,7.947424164157819e-22,-2.5207652284847055e-22
-3.996,8.06292227735015e-22,-2.555554178595672e-22
-3.995,8.180103108385864e-22,-2.590816123030496e-22
-3.994,8.298991227800682e-22,-2.626557372747095e-22
-3.993,8.419611565584147e-22,-2.6627843208489283e-22
-3.992,8.541989416446271e-22,-2.6995034436181075e-22
-3.991,8.666150445161425e-22,-2.7367213015608364e-22
-3.99,8.792120691990632e-22,-2.7744445404653375e-22
-3.989,8.919926578183377e-22,-2.8126798924723866e-22
-3.988,9.049594911560134e-22,-2.8514341771586016e-22
-3.987,9.181152892176774e-22,-2.8907143026326213e-22
-3.986,9.31462811807206e-22,-2.930527266644314e-22
-3.985,9.450048591099456e-22,-2.9708801577071586e-22
-3.984,9.587442722844473e-22,-3.0117801562339426e-22
-3.983,9.72683934062883e-22,-3.053234535685916e-22
-3.982,9.868267693602686e-22,-3.0952506637355546e-22
-3.981,1.0011757458926224e-21,-3.1378360034430706e-22
-3.98,1.0157338748041948e-21,-3.1809981144468243e-22
-3.979,1.0305042113038957e-21,-3.2247446541677853e-22
-3.978,1.0454898553110604e-21,-3.269083379028191e-22
-3.977,1.0606939521106874e-21,-3.3140221456845587e-22
-3.976,1.0761196930182892e-21,-3.3595689122752017e-22
-3.975,1.091770316054496e-21,-3.4057317396824022e-22
-3.974,1.1076491066295562e-21,-3.4525187928094026e-22
-3.973,1.1237593982378775e-21,-3.499938341872366e-22
-3.972,1.140104573162759e-21,-3.547998763707471e-22
-3.971,1.1566880631914606e-21,-3.596708543093295e-22
-3.97,1.1735133503407626e-21,-3.6460762740886454e-22
-3.969,1.190583967593171e-21,-3.6961106613860173e-22
-3.968,1.207903499643922e-21,-3.746820521680814e-22
-3.967,1.225475583658946e-21,-3.798214785056525e-22
-3.966,1.2433039100439524e-21,-3.850302496386006e-22
-3.965,1.2613922232247969e-21,-3.90309281674904e-22
-3.964,1.279744322439297e-21,-3.956595024866347e-22
-3.963,1.2983640625406653e-21,-4.010818518550213e-22
-3.962,1.3172553548127301e-21,-4.0657728161719045e-22
-3.961,1.3364221677971152e-21,-4.121467558146053e-22
-3.96,1.3558685281325571e-21,-4.1779125084321775e-22
-3.959,1.3755985214065352e-21,-4.235117556053518e-22
-3.958,1.3956162930193972e-21,-4.293092716633366e-22
-3.957,1.4159260490611618e-21,-4.351848133949067e-22
-3.956,1.4365320572011865e-21,-4.411394081503872e-22
-3.955,1.4574386475908883e-21,-4.4717409641168205e-22
-3.954,1.478650213779709e-21,-4.532899319530851e-22
-3.953,1.5001712136445178e-21,-4.594879820039301e-22
-3.952,1.5220061703326533e-21,-4.657693274131e-22
-3.951,1.5441596732187986e-21,-4.721350628154134e-22
-3.95,1.5666363788758982e-21,-4.785862967999075e-22
-3.949,1.5894410120603187e-21,-4.851241520800365e-22
-3.948,1.6125783667114652e-21,-4.917497656658034e-22
-3.947,1.636053306966064e-21,-4.984642890378471e-22
-3.946,1.6598707681873262e-21,-5.052688883235008e-22
-3.945,1.684035758009214e-21,-5.121647444748445e-22
-3.944,1.7085533573960262e-21,-5.191530534487685e-22
-3.943,1.7334287217175326e-21,-5.262350263890698e-22
-3.942,1.7586670818398828e-21,-5.334118898106004e-22
-3.941,1.7842737452325206e-21,-5.406848857854872e-22
-3.94,1.810254097091342e-21,-5.480552721314444e-22
-3.939,1.83661360147833e-21,-5.555243226021992e-22
-3.938,1.863357802477914e-21,-5.630933270800491e-22
-3.937,1.8904923253702944e-21,-5.707635917705743e-22
-3.936,1.9180228778219822e-21,-5.785364393995237e-22
-3.935,1.9459552510938128e-21,-5.864132094118965e-22
-3.934,1.974295321266677e-21,-5.943952581732397e-22
-3.933,2.0030490504852435e-21,-6.024839591731831e-22
-3.932,2.032222488219927e-21,-6.106807032312334e-22
-3.931,2.061821772547376e-21,-6.189868987048473e-22
-3.93,2.091853131449746e-21,-6.274039716998067e-22
-3.929,2.12232288413304e-21,-6.359333662829166e-22
-3.928,2.153237442364792e-21,-6.445765446970484e-22
-3.927,2.1846033118313786e-21,-6.533349875785486e-22
-3.926,2.2164270935152473e-21,-6.622101941770379e-22
-3.925,2.2487154850923517e-21,-6.7120368257761845e-22
-3.924,2.2814752823500944e-21,-6.80316989925517e-22
-3.923,2.3147133806260718e-21,-6.895516726531806e-22
-3.922,2.3484367762679345e-21,-6.989093067098515e-22
-3.921,2.3826525681146647e-21,-7.083914877936418e-22
-3.92,2.4173679589995925e-21,-7.1799983158613e-22
-3.919,2.4525902572754627e-21,-7.277359739895053e-22
-3.918,2.4883268783618823e-21,-7.376015713662776e-22
-3.917,2.5245853463154734e-21,-7.475983007815811e-22
-3.916,2.561373295423065e-21,-7.577278602480909e-22
-3.915,2.598698471818264e-21,-7.679919689735781e-22
-3.914,2.6365687351217425e-21,-7.783923676111249e-22
-3.913,2.674992060105601e-21,-7.8893081851202485e-22
-3.912,2.713976538382145e-21,-7.996091059813897e-22
-3.911,2.7535303801174488e-21,-8.104290365364882e-22
-3.91,2.7936619157700575e-21,-8.213924391678393e-22
-3.909,2.834379597855206e-21,-8.325011656030836e-22
-3.908,2.8756920027349226e-21,-8.437570905736572e-22
-3.907,2.9176078324344e-21,-8.551621120842922e-22
-3.906,2.960135916485017e-21,-8.66718151685365e-22
-3.905,3.0032852137944084e-21,-8.784271547481227e-22
-3.904,3.0470648145439684e-21,-8.902910907428015e-22
-3.903,3.0914839421142004e-21,-9.023119535196739e-22
-3.902,3.136551955038319e-21,-9.144917615930361e-22
-3.901,3.1822783489845147e-21,-9.268325584281707e-22
-3.9,3.228672758767306e-21,-9.393364127313002e-22
-3.899,3.2757449603884063e-21,-9.520054187425633e-22
-3.898,3.3235048731075343e-21,-9.648416965320313e-22
-3.897,3.3719625615436098e-21,-9.778473922987945e-22
-3.896,3.4211282378067836e-21,-9.910246786731403e-22
-3.895,3.471012263661746e-21,-1.0043757550218475e-21
-3.894,3.521625152722785e-21,-1.0179028477566224e-21
-3.893,3.5729775726810435e-21,-1.0316082106457003e-21
-3.892,3.625080347564463e-21,-1.0454941251286378e-21
-3.891,3.6779444600308866e-21,-1.0595629006343186e-21
-3.89,3.7315810536948086e-21,-1.0738168749022e-21
-3.889,3.7860014354882635e-21,-1.088258414306822e-21
-3.888,3.841217078056352e-21,-1.1028899141856053e-21
-3.887,3.897239622187926e-21,-1.1177137991699623e-21
-3.886,3.954080879281928e-21,-1.1327325235197443e-21
-3.885,4.011752833849925e-21,-1.1479485714610515e-21
-3.884,4.070267646055354e-21,-1.1633644575274287e-21
-3.883,4.12963765429004e-21,-1.1789827269044712e-21
-3.882,4.189875377788494e-21,-1.1948059557778655e-21
-3.881,4.250993519280594e-21,-1.21083675168489e-21
-3.88,4.313004967683169e-21,-1.2270777538693973e-21
-3.879,4.375922800831086e-21,-1.2435316336403045e-21
-3.878,4.4397602882484e-21,-1.2602010947336167e-21
-3.877,4.504530893960172e-21,-1.277088873678002e-21
-3.876,4.570248279345531e-21,-1.2941977401639501e-21
-3.875,4.6369263060326095e-21,-1.3115304974165306e-21
-3.874,4.70457903883594e-21,-1.3290899825717793e-21
-3.873,4.773220748736959e-21,-1.3468790670567349e-21
-3.872,4.842865915908239e-21,-1.3649006569731486e-21
-3.871,4.9135292327820826e-21,-1.3831576934848909e-21
-3.87,4.9852256071641504e-21,-1.4016531532090783e-21
-3.869,5.057970165392764e-21,-1.4203900486109434e-21
-3.868,5.131778255544559e-21,-1.439371428402469e-21
-3.867,5.206665450687178e-21,-1.4586003779448126e-21
-3.866,5.282647552179672e-21,-1.4780800196545402e-21
-3.865,5.3597405930213376e-21,-1.4978135134136933e-21
-3.864,5.437960841249674e-21,-1.517804056983711e-21
-3.863,5.517324803388197e-21,-1.5380548864232287e-21
-3.862,5.597849227944836e-21,-1.5585692765097742e-21
-3.861,5.679551108961653e-21,-1.5793505411653845e-21
-3.86,5.762447689616641e-21,-1.6004020338861619e-21
-3.859,5.846556465878363e-21,-1.6217271481757922e-21
-3.858,5.931895190214204e-21,-1.6433293179830434e-21
-3.857,6.018481875353031e-21,-1.6652120181432676e-21
-3.856,6.106334798103044e-21,-1.6873787648239228e-21
-3.855,6.195472503225645e-21,-1.7098331159741376e-21
-3.854,6.28591380736613e-21,-1.7325786717783348e-21
-3.853,6.377677803042047e-21,-1.7556190751139343e-21
-3.852,6.470783862690067e-21,-1.7789580120131533e-21
-3.851,6.565251642772213e-21,-1.8025992121289224e-21
-3.85,6.661101087942333e-21,-1.8265464492049355e-21
-3.849,6.758352435273694e-21,-1.8508035415498467e-21
-3.848,6.857026218548586e-21,-1.875374352515639e-21
-3.847,6.95714327261086e-21,-1.90026279098017e-21
-3.846,7.058724737782303e-21,-1.925472811833925e-21
-3.845,7.16179206434381e-21,-1.9510084164709753e-21
-3.844,7.266367017082284e-21,-1.9768736532841715e-21
-3.843,7.372471679904226e-21,-2.003072618164579e-21
-3.842,7.480128460517016e-21,-2.0296094550051704e-21
-3.841,7.589360095178849e-21,-2.056488356208785e-21
-3.84,7.700189653518353e-21,-2.0837135632003776e-21
-3.839,7.812640543424888e-21,-2.1112893669435547e-21
-3.838,7.9267365160106e-21,-2.1392201084614214e-21
-3.837,8.042501670645236e-21,-2.167510179361743e-21
-3.836,8.159960460064821e-21,-2.1961640223664316e-21
-3.835,8.279137695555264e-21,-2.225186131845372e-21
-3.834,8.400058552211992e-21,-2.254581054354587e-21
-3.833,8.522748574276734e-21,-2.2843533891787577e-21
-3.832,8.647233680552579e-21,-2.314507788878101e-21
-3.831,8.773540169898451e-21,-2.345048959839613e-21
-3.83,8.901694726804183e-21,-2.3759816628326808e-21
-3.829,9.031724427047343e-21,-2.4073107135690703e-21
-3.828,9.163656743433045e-21,-2.4390409832672904e-21
-3.827,9.297519551617923e-21,-2.471177399221341e-21
-3.826,9.433341136019535e-21,-2.503724945373839e-21
-3.825,9.571150195812427e-21,-2.5366886628935304e-21
-3.824,9.71097585101214e-21,-2.5700736507571847e-21
-3.823,9.852847648648435e-21,-2.60388506633587e-21
-3.822,9.996795569029064e-21,-2.638128125985606e-21
-3.821,1.0142850032095386e-20,-2.6728081056423962e-21
-3.82,1.0291041903871204e-20,-2.7079303414216272e-21
-3.819,1.0441402503006164e-20,-2.743500230221834e-21
-3.818,1.0593963607415112e-20,-2.7795232303328235e-21
-3.817,1.0748757461014821e-20,-2.8160048620481493e-21
-3.816,1.0905816780559508e-20,-2.8529507082819244e-21
-3.815,1.1065174762576574e-20,-2.890366415189964e-21
-3.814,1.1226865090404076e-20,-2.9282576927952466e-21
-3.813,1.1390921941331364e-20,-2.966630315617677e-21
-3.812,1.1557379993844453e-20,-3.0054901233081384e-21
-3.811,1.1726274434977623e-20,-3.0448430212868202e-21
-3.81,1.189764096777282e-20,-3.084694981385793e-21
-3.809,1.2071515818848431e-20,-3.1250520424958252e-21
-3.808,1.2247935746079049e-20,-3.1659203112174092e-21
-3.807,1.2426938046387829e-20,-3.2073059625159795e-21
-3.806,1.2608560563653113e-20,-3.249215240381299e-21
-3.805,1.279284169673097e-20,-3.29165445849098e-21
-3.804,1.2979820407595372e-20,-3.3346300008781266e-21
-3.803,1.3169536229597719e-20,-3.3781483226030503e-21
-3.802,1.336202927584745e-20,-3.422215950429042e-21
-3.801,1.3557340247715538e-20,-3.466839483502164e-21
-3.8,1.3755510443462652e-20,-3.51202559403501e-21
-3.799,1.395658176699381e-20,-3.557781027994431e-21
-3.798,1.4160596736741383e-20,-3.604112605793147e-21
-3.797,1.4367598494678334e-20,-3.6510272229852304e-21
-3.796,1.4577630815463584e-20,-3.698531850965406e-21
-3.795,1.479073811572145e-20,-3.746633537672128e-21
-3.794,1.5006965463457127e-20,-3.7953394082943715e-21
-3.793,1.522635858761016e-20,-3.844656665982107e-21
-3.792,1.5448963887748036e-20,-3.894592592560392e-21
-3.791,1.5674828443901775e-20,-3.945154549247021e-21
-3.79,1.5904000026545795e-20,-3.996349977373692e-21
-3.789,1.6136527106723993e-20,-4.048186399110609e-21
-3.788,1.63724588663243e-20,-4.1006714181944655e-21
-3.787,1.661184520850381e-20,-4.153812720659751e-21
-3.786,1.6854736768266757e-20,-4.207618075573294e-21
-3.785,1.7101184923197493e-20,-4.2620953357719845e-21
-3.784,1.7351241804350808e-20,-4.317252438603588e-21
-3.783,1.7604960307301866e-20,-4.373097406670588e-21
-3.782,1.7862394103358092e-20,-4.4296383485769614e-21
-3.781,1.8123597650935386e-20,-4.486883459677807e-21
-3.78,1.838862620710106e-20,-4.5448410228317484e-21
-3.779,1.8657535839285973e-20,-4.603519409156004e-21
-3.778,1.8930383437168274e-20,-4.6629270787840415e-21
-3.777,1.9207226724731342e-20,-4.723072581625718e-21
-3.776,1.9488124272498418e-20,-4.783964558129797e-21
-3.775,1.9773135509946527e-20,-4.845611740048744e-21
-3.774,2.0062320738102334e-20,-4.908022951205689e-21
-3.773,2.0355741142322573e-20,-4.971207108263443e-21
-3.772,2.0653458805261763e-20,-5.035173221495451e-21
-3.771,2.095553672002994e-20,-5.099930395558562e-21
-3.77,2.1262038803543198e-20,-5.165487830267493e-21
-3.769,2.157302991006987e-20,-5.231854821370845e-21
-3.768,2.1888575844975168e-20,-5.299040761328561e-21
-3.767,2.2208743378667237e-20,-5.367055140090662e-21
-3.766,2.2533600260747547e-20,-5.4359075458771404e-21
-3.765,2.2863215234368602e-20,-5.505607665958839e-21
-3.764,2.319765805080202e-20,-5.576165287439197e-21
-3.763,2.353699948422006e-20,-5.647590298036668e-21
-3.762,2.388131134669368e-20,-5.7198926868676795e-21
-3.761,2.4230666503410378e-20,-5.7930825452299465e-21
-3.76,2.4585138888114924e-20,-5.86717006738598e-21
-3.759,2.4944803518776334e-20,-5.942165551346598e-21
-3.758,2.530973651348434e-20,-6.018079399654278e-21
-3.757,2.5680015106578748e-20,-6.094922120166135e-21
-3.756,2.6055717665015057e-20,-6.172704326836352e-21
-3.755,2.6436923704969824e-20,-6.2514367404978535e-21
-3.754,2.6823713908689274e-20,-6.33113018964302e-21
-3.753,2.7216170141584684e-20,-6.411795611203218e-21
-3.752,2.761437546957821e-20,-6.493444051326949e-21
-3.751,2.801841417670276e-20,-6.576086666156372e-21
-3.75,2.842837178295962e-20,-6.65973472260198e-21
-3.749,2.8844335062437754e-20,-6.744399599115182e-21
-3.748,2.926639206169831e-20,-6.830092786458556e-21
-3.747,2.9694632118428535e-20,-6.916825888473519e-21
-3.746,3.012914588036881e-20,-7.00461062284514e-21
-3.745,3.057002532451688e-20,-7.093458821863847e-21
-3.744,3.1017363776613377e-20,-7.183382433183753e-21
-3.743,3.1471255930912625e-20,-7.274393520577298e-21
-3.742,3.193179787024304e-20,-7.366504264685948e-21
-3.741,3.239908708636125e-20,-7.459726963766626e-21
-3.74,3.287322250060429e-20,-7.554074034433585e-21
-3.739,3.335430448484418e-20,-7.649558012395406e-21
-3.738,3.38424348827494e-20,-7.746191553186793e-21
-3.737,3.433771703135758e-20,-7.84398743289484e-21
-3.736,3.484025578296417e-20,-7.942958548879422e-21
-3.735,3.535015752733149e-20,-8.043117920487368e-21
-3.734,3.5867530214223054e-20,-8.144478689760052e-21
-3.733,3.639248337626771e-20,-8.247054122134045e-21
-3.732,3.6925128152158595e-20,-8.35085760713442e-21
-3.731,3.746557731019169e-20,-8.455902659060365e-21
-3.73,3.8013945272149e-20,-8.562202917662664e-21
-3.729,3.8570348137531336e-20,-8.669772148812672e-21
-3.728,3.913490370814584e-20,-8.778624245162342e-21
-3.727,3.970773151305346e-20,-8.88877322679488e-21
-3.726,4.02889528338816e-20,-9.000233241865593e-21
-3.725,4.0878690730507284e-20,-9.11301856723247e-21
-3.724,4.147707006711622e-20,-9.227143609076045e-21
-3.723,4.2084217538643355e-20,-9.342622903508036e-21
-3.722,4.2700261697600396e-20,-9.459471117168316e-21
-3.721,4.3325332981295937e-20,-9.57770304780969e-21
-3.72,4.395956373945405e-20,-9.697333624869946e-21
-3.719,4.4603088262237017e-20,-9.818377910030719e-21
-3.718,4.5256042808678207e-20,-9.940851097762548e-21
-3.717,4.591856563553103e-20,-1.006476851585564e-20
-3.716,4.659079702654008e-20,-1.0190145625935748e-20
-3.715,4.7272879322140613e-20,-1.0316998023964586e-20
-3.714,4.7964956949592624e-20,-1.0445341440724174e-20
-3.713,4.866717645355585e-20,-1.0575191742284545e-20
-3.712,4.93796865271122e-20,-1.070656493045415e-20
-3.711,5.010263804324204e-20,-1.0839477143212343e-20
-3.71,5.083618408676107e-20,-1.097394465512329e-20
-3.709,5.158047998672443e-20,-1.110998387773063e-20
-3.708,5.2335683349304953e-20,-1.1247611359932215e-20
-3.707,5.3101954091152317e-20,-1.1386843788334196e-20
-3.706,5.3879454473240384e-20,-1.1527697987583788e-20
-3.705,5.466834913520955e-20,-1.1670190920679923e-20
-3.704,5.546880513021155e-20,-1.1814339689261082e-20
-3.703,5.628099196026403e-20,-1.1960161533869505e-20
-3.702,5.710508161212217e-20,-1.2107673834191016e-20
-3.701,5.794124859367506e-20,-1.2256894109269629e-20
-3.7,5.878966997087448e-20,-1.240784001769613e-20
-3.699,5.965052540520378e-20,-1.2560529357769782e-20
-3.698,6.052399719169475e-20,-1.2714980067632286e-20
-3.697,6.141027029750058e-20,-1.287121022537311e-20
-3.696,6.230953240103284e-20,-1.3029238049105281e-20
-3.695,6.322197393167096e-20,-1.3189081897010731e-20
-3.694,6.414778811005227e-20,-1.335076026735421e-20
-3.693,6.508717098895136e-20,-1.3514291798464839e-20
-3.692,6.60403214947571e-20,-1.367969526868427e-20
-3.691,6.700744146955625e-20,-1.3846989596280477e-20
-3.69,6.798873571383244e-20,-1.4016193839326102e-20
-3.689,6.898441202978933e-20,-1.418732719554032e-20
-3.688,6.999468126530734e-20,-1.4360409002093134e-20
-3.687,7.101975735854306e-20,-1.4535458735370962e-20
-3.686,7.205985738318057e-20,-1.4712496010702426e-20
-3.685,7.311520159434446e-20,-1.4891540582043135e-20
-3.684,7.418601347518402e-20,-1.5072612341618306e-20
-3.683,7.527251978413833e-20,-1.5255731319521992e-20
-3.682,7.637495060289244e-20,-1.5440917683271682e-20
-3.681,7.749353938503438e-20,-1.5628191737317e-20
-3.68,7.862852300542351e-20,-1.5817573922501203e-20
-3.679,7.978014181028043e-20,-1.600908481547416e-20
-3.678,8.094863966800897e-20,-1.6202745128055444e-20
-3.677,8.2134264020761e-20,-1.639857570654616e-20
-3.676,8.333726593675487e-20,-1.6596597530988082e-20
-3.675,8.455790016335842e-20,-1.6796831714368664e-20
-3.674,8.579642518094772e-20,-1.6999299501770424e-20
-3.673,8.705310325755293e-20,-1.7204022269463217e-20
-3.672,8.832820050430263e-20,-1.7411021523937826e-20
-3.671,8.962198693167836e-20,-1.762031890087929e-20
-3.67,9.093473650659107e-20,-1.7831936164078385e-20
-3.669,9.22667272102916e-20,-1.8045895204279566e-20
-3.668,9.361824109712723e-20,-1.8262218037963718e-20
-3.667,9.498956435415663e-20,-1.8480926806063984e-20
-3.666,9.638098736163584e-20,-1.8702043772612888e-20
-3.665,9.779280475438777e-20,-1.8925591323319003e-20
-3.664,9.922531548406834e-20,-1.9151591964071274e-20
