M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.833,-1.1255496395872027e-19,9.907506290882365e-21
-3.832,-1.1402722520911447e-19,9.950516734617917e-21
-3.831,-1.1551867774343865e-19,9.992927443123965e-21
-3.83,-1.1702957078040302e-19,1.0034715015835891e-20
-3.829,-1.185601567616178e-19,1.0075855538611565e-20
-3.828,-1.2011069139307922e-19,1.011632457425624e-20
-3.827,-1.2168143368718683e-19,1.015609715288706e-20
-3.826,-1.2327264600529883e-19,1.0195147762134535e-20
-3.825,-1.248845941008321e-19,1.0233450337178392e-20
-3.824,-1.2651754716291429e-19,1.0270978250615157e-20
-3.823,-1.281717778605946e-19,1.0307704302154733e-20
-3.822,-1.298475623876204e-19,1.0343600708143261e-20
-3.821,-1.3154518050778733e-19,1.0378639090909462e-20
-3.82,-1.3326491560086928e-19,1.0412790467931632e-20
-3.819,-1.3500705470913678e-19,1.0446025240822427e-20
-3.818,-1.367718885844703e-19,1.0478313184128515e-20
-3.817,-1.3855971173607656e-19,1.0509623433942131e-20
-3.816,-1.403708224788153e-19,1.0539924476321534e-20
-3.815,-1.422055229821444e-19,1.0569184135517299e-20
-3.814,-1.4406411931969133e-19,1.0597369562001366e-20
-3.813,-1.4594692151945825e-19,1.0624447220295665e-20
-3.812,-1.4785424361466995e-19,1.0650382876597146e-20
-3.811,-1.497864036952715e-19,1.0675141586195957e-20
-3.81,-1.5174372396008514e-19,1.0698687680683462e-20
-3.809,-1.5372653076963354e-19,1.0720984754946768e-20
-3.808,-1.5573515469963915e-19,1.0741995653946356e-20
-3.807,-1.5776993059520713e-19,1.0761682459273349e-20
-3.806,-1.5983119762570126e-19,1.078000647548293e-20
-3.805,-1.619192993403214e-19,1.0796928216200344e-20
-3.804,-1.640345837243914e-19,1.081240738999587e-20
-3.803,-1.661774032563664e-19,1.0826402886025078e-20
-3.802,-1.6834811496556902e-19,1.0838872759430676e-20
-3.801,-1.705470804906632e-19,1.084977421650213e-20
-3.8,-1.7277466613887532e-19,1.0859063599589237e-20
-3.799,-1.7503124294597243e-19,1.0866696371765737e-20
-3.798,-1.773171867370063e-19,1.0872627101239015e-20
-3.797,-1.7963287818783403e-19,1.087680944550185e-20
-3.796,-1.8197870288742438e-19,1.0879196135222152e-20
-3.795,-1.8435505140096011e-19,1.0879738957866532e-20
-3.794,-1.8676231933374643e-19,1.0878388741053476e-20
-3.793,-1.8920090739593546e-19,1.0875095335631875e-20
-3.792,-1.9167122146807776e-19,1.086980759848056e-20
-3.791,-1.9417367266751056e-19,1.0862473375024432e-20
-3.79,-1.9670867741559402e-19,1.0853039481462711e-20
-3.789,-1.9927665750580585e-19,1.0841451686704774e-20
-3.788,-2.018780401727054e-19,1.082765469400895e-20
-3.787,-2.0451325816177815e-19,1.0811592122319607e-20
-3.786,-2.0718274980017188e-19,1.0793206487297765e-20
-3.785,-2.0988695906833557e-19,1.077243918204041e-20
-3.784,-2.1262633567257294e-19,1.0749230457483606e-20
-3.783,-2.154013351185217e-19,1.0723519402484441e-20
-3.782,-2.1821241878557056e-19,1.0695243923576731e-20
-3.781,-2.21060054002226e-19,1.0664340724395366e-20
-3.78,-2.2394471412244053e-19,1.0630745284764102e-20
-3.779,-2.2686687860291463e-19,1.0594391839441487e-20
-3.778,-2.298270330813853e-19,1.055521335651956e-20
-3.777,-2.3282566945591276e-19,1.05131415154699e-20
-3.776,-2.35863285965179e-19,1.0468106684831432e-20
-3.775,-2.3894038726981e-19,1.0420037899534447e-20
-3.774,-2.4205748453473535e-19,1.0368862837855066e-20
-3.773,-2.4521509551259823e-19,1.0314507797994398e-20
-3.772,-2.4841374462822864e-19,1.0256897674276505e-20
-3.771,-2.5165396306419394e-19,1.0195955932959187e-20
-3.77,-2.5493628884744e-19,1.013160458765156e-20
-3.769,-2.582612669370368e-19,1.0063764174332249e-20
-3.768,-2.6162944931304284e-19,9.992353725961964e-21
-3.767,-2.6504139506650166e-19,9.917290746684112e-21
-3.766,-2.6849767049058596e-19,9.838491185607023e-21
-3.765,-2.7199884917290264e-19,9.755869410161237e-21
-3.764,-2.7554551208897476e-19,9.669338179025225e-21
-3.763,-2.79138247696914e-19,9.578808614612827e-21
-3.762,-2.827776520332999e-19,9.484190175115537e-21
-3.761,-2.8646432881027985e-19,9.385390626092727e-21
-3.76,-2.9019888951390684e-19,9.282316011602748e-21
-3.759,-2.939819535037291e-19,9.174870624867751e-21
-3.758,-2.978141481136486e-19,9.06295697846499e-21
-3.757,-3.016961087540639e-19,8.946475774037202e-21
-3.756,-3.056284790153136e-19,8.825325871514614e-21
-3.755,-3.0961191077243724e-19,8.699404257840953e-21
-3.754,-3.136470642912698e-19,8.56860601519578e-21
-3.753,-3.1773460833588697e-19,8.432824288705278e-21
-3.752,-3.2187522027741846e-19,8.291950253633586e-21
-3.751,-3.260695862042461e-19,8.145873082046585e-21
-3.75,-3.3031840103360455e-19,7.994479908939969e-21
-3.749,-3.3462236862460257e-19,7.837655797823266e-21
-3.748,-3.389822018926826e-19,7.675283705751387e-21
-3.747,-3.4339862292553626e-19,7.507244447795127e-21
-3.746,-3.478723631004957e-19,7.333416660941929e-21
-3.745,-3.5240416320341743e-19,7.153676767418077e-21
-3.744,-3.569947735490794e-19,6.967898937423363e-21
-3.743,-3.616449541031091e-19,6.7759550512691356e-21
-3.742,-3.6635547460546235e-19,6.5777146609104726e-21
-3.741,-3.7112711469547336e-19,6.373044950863149e-21
-3.74,-3.759606640384941e-19,6.16181069849584e-21
-3.739,-3.8085692245414466e-19,5.943874233687936e-21
-3.738,-3.85816700046194e-19,5.7190953978431445e-21
-3.737,-3.908408173340922e-19,5.48733150224894e-21
-3.736,-3.9593010538617463e-19,5.24843728577176e-21
-3.735,-4.0108540595455977e-19,5.002264871877681e-21
-3.734,-4.0630757161176116e-19,4.74866372496819e-21
-3.733,-4.115974658890359e-19,4.487480606020464e-21
-3.732,-4.169559634164915e-19,4.218559527521448e-21
-3.731,-4.2238395006497256e-19,3.941741707684843e-21
-3.73,-4.27882323089751e-19,3.6568655239399545e-21
-3.729,-4.334519912760413e-19,3.3637664656811835e-21
-3.728,-4.390938750863648e-19,3.0622770862667887e-21
-3.727,-4.448089068097855e-19,2.752226954255349e-21
-3.726,-4.505980307130417e-19,2.4334426038682087e-21
-3.725,-4.564622031935972e-19,2.1057474846659962e-21
-3.724,-4.624023929346361e-19,1.768961910427139e-21
-3.723,-4.684195810620252e-19,1.4229030072161005e-21
-3.722,-4.745147613032706e-19,1.0673846606288958e-21
-3.721,-4.806889401484912e-19,7.022174622032519e-22
-3.72,-4.869431370134363e-19,3.2720865498058263e-22
-3.719,-4.932783844045732e-19,-5.783792179323843e-23
-3.718,-4.996957280862683e-19,-4.531218888415181e-22
-3.717,-5.061962272500926e-19,-8.588463839182102e-22
-3.716,-5.127809546862731e-19,-1.2752181197708207e-21
-3.715,-5.19450996957322e-19,-1.702447443018567e-21
-3.714,-5.262074545738676e-19,-2.1407483939598136e-21
-3.713,-5.330514421727165e-19,-2.5903387673230216e-21
-3.712,-5.399840886971743e-19,-3.051440173975654e-21
-3.711,-5.470065375796543e-19,-3.524278103605701e-21
-3.71,-5.541199469266016e-19,-4.009081988390708e-21
-3.709,-5.613254897057629e-19,-4.506085267669413e-21
-3.708,-5.686243539358311e-19,-5.0155254536313204e-21
-3.707,-5.760177428784945e-19,-5.53764419803977e-21
-3.706,-5.8350687523292065e-19,-6.0726873600043056e-21
-3.705,-5.910929853327069e-19,-6.6209050748183554e-21
-3.704,-5.987773233453263e-19,-7.182551823878504e-21
-3.703,-6.065611554741027e-19,-7.757886505701865e-21
-3.702,-6.144457641627446e-19,-8.347172508058303e-21
-3.701,-6.224324483024725e-19,-8.950677781234542e-21
-3.7,-6.305225234417695e-19,-9.56867491244737e-21
-3.699,-6.387173219987907e-19,-1.0201441201423522e-20
-3.698,-6.470181934764633e-19,-1.0849258737163975e-20
-3.697,-6.554265046803116e-19,-1.1512414475910718e-20
-3.696,-6.639436399390416e-19,-1.2191200320334317e-20
-3.695,-6.725710013279189e-19,-1.2885913199960863e-20
-3.694,-6.813100088949767e-19,-1.3596855152857153e-20
-3.693,-6.901621008900873e-19,-1.4324333408593278e-20
-3.692,-6.99128733996935e-19,-1.506866047250201e-20
-3.691,-7.082113835679258e-19,-1.5830154211254773e-20
-3.69,-7.174115438620712e-19,-1.660913793977413e-20
-3.689,-7.2673072828588325e-19,-1.7405940509503167e-20
-3.688,-7.361704696373186e-19,-1.8220896398052382e-20
-3.687,-7.457323203528109e-19,-1.9054345800244935e-20
-3.686,-7.554178527574281e-19,-1.9906634720581607e-20
-3.685,-7.65228659318197e-19,-2.0778115067146882e-20
-3.684,-7.751663529006309e-19,-2.1669144746978156e-20
-3.683,-7.852325670285056e-19,-2.2580087762920165e-20
-3.682,-7.954289561469187e-19,-2.3511314311987207e-20
-3.681,-8.057571958886788e-19,-2.4463200885256006e-20
-3.68,-8.162189833440629e-19,-2.5436130369312414e-20
-3.679,-8.268160373339852e-19,-2.6430492149275498e-20
-3.678,-8.375500986866215e-19,-2.7446682213422915e-20
-3.677,-8.484229305175298e-19,-2.848510325944178e-20
-3.676,-8.5943631851331375e-19,-2.9546164802329697e-20
-3.675,-8.705920712188718e-19,-3.06302832839709e-20
-3.674,-8.81892020328277e-19,-3.17378821844128e-20
-3.673,-8.93338020979334e-19,-3.286939213486873e-20
-3.672,-9.049319520518587e-19,-3.4025251032472966e-20
-3.671,-9.166757164697268e-19,-3.5205904156814464e-20
-3.67,-9.285712415067393e-19,-3.641180428827626e-20
-3.669,-9.406204790963528e-19,-3.7643411828207775e-20
-3.668,-9.528254061453224e-19,-3.8901194920957706e-20
-3.667,-9.651880248513063e-19,-4.018562957779561e-20
-3.666,-9.777103630244826e-19,-4.1497199802750676e-20
-3.665,-9.90394474413228e-19,-4.2836397720396594e-20
-3.664,-1.0032424390339086e-18,-4.420372370561196e-20
-3.663,-1.0162563635048364e-18,-4.559968651534592e-20
-3.662,-1.02943838138444e-18,-4.7024803422419286e-20
-3.661,-1.0427906535137076e-18,-4.847960035139191e-20
-3.66,-1.0563153683629497e-18,-4.9964612016527316e-20
-3.659,-1.0700147423829413e-18,-5.148038206188627e-20
-3.658,-1.0838910203604944e-18,-5.302746320358133e-20
-3.657,-1.0979464757785178e-18,-5.460641737422487e-20
-3.656,-1.11218341118062e-18,-5.621781586960368e-20
-3.655,-1.1266041585403141e-18,-5.786223949761354e-20
-3.654,-1.1412110796348776e-18,-5.954027872948786e-20
-3.653,-1.156006566423931e-18,-6.125253385335476e-20
-3.652,-1.1709930414327895e-18,-6.299961513015789e-20
-3.651,-1.1861729581406508e-18,-6.478214295197595e-20
-3.65,-1.201548801373678e-18,-6.660074800277773e-20
-3.649,-1.217123087703038e-18,-6.845607142164848e-20
-3.648,-1.2328983658479597e-18,-7.03487649685253e-20
-3.647,-1.2488772170838729e-18,-7.227949119247897e-20
-3.646,-1.2650622556556917e-18,-7.424892360258035e-20
-3.645,-1.2814561291963083e-18,-7.625774684139049e-20
-3.644,-1.2980615191503594e-18,-7.83066568611133e-20
-3.643,-1.3148811412033332e-18,-8.039636110245131e-20
-3.642,-1.3319177457160841e-18,-8.252757867620441e-20
-3.641,-1.3491741181648215e-18,-8.470104054765328e-20
-3.64,-1.3666530795866406e-18,-8.691748972376883e-20
-3.639,-1.3843574870306665e-18,-8.917768144329014e-20
-3.638,-1.4022902340148795e-18,-9.148238336971395e-20
-3.637,-1.4204542509886945e-18,-9.383237578723905e-20
-3.636,-1.4388525058013646e-18,-9.622845179971012e-20
-3.635,-1.4574880041762824e-18,-9.867141753260563e-20
-3.634,-1.476363790191254e-18,-1.0116209233811555e-19
-3.633,-1.4954829467648174e-18,-1.0370130900335492e-19
-3.632,-1.5148485961486816e-18,-1.062899139617604e-19
-3.631,-1.5344639004263672e-18,-1.0892876750771703e-19
-3.63,-1.5543320620181176e-18,-1.1161874401446392e-19
-3.629,-1.5744563241921659e-18,-1.1436073215532756e-19
-3.628,-1.5948399715824348e-18,-1.171556351283324e-19
-3.627,-1.6154863307127484e-18,-1.200043708842397e-19
-3.626,-1.6363987705276382e-18,-1.2290787235806484e-19
-3.625,-1.6575807029298262e-18,-1.2586708770412616e-19
-3.624,-1.6790355833244668e-18,-1.288829805346771e-19
-3.623,-1.7007669111702336e-18,-1.3195653016217575e-19
-3.622,-1.722778230537334e-18,-1.3508873184524549e-19
-3.621,-1.7450731306725407e-18,-1.3828059703838243e-19
-3.62,-1.7676552465713256e-18,-1.4153315364546488e-19
-3.619,-1.7905282595571857e-18,-1.4484744627712187e-19
-3.618,-1.8136958978682484e-18,-1.4822453651201818e-19
-3.617,-1.837161937251252e-18,-1.5166550316211427e-19
-3.616,-1.8609302015629864e-18,-1.5517144254195997e-19
-3.615,-1.8850045633792927e-18,-1.587434687420826e-19
-3.614,-1.9093889446117123e-18,-1.6238271390652985e-19
-3.613,-1.9340873171318824e-18,-1.660903285146298e-19
-3.612,-1.9591037034037747e-18,-1.6986748166703026e-19
-3.611,-1.984442177123873e-18,-1.737153613760817e-19
-3.61,-2.0101068638693904e-18,-1.7763517486062792e-19
-3.609,-2.0361019417546242e-18,-1.8162814884527005e-19
-3.608,-2.0624316420955542e-18,-1.8569552986417072e-19
-3.607,-2.089100250082779e-18,-1.898385845694653e-19
-3.606,-2.1161121054629043e-18,-1.9405860004434936e-19
-3.605,-2.1434716032284775e-18,-1.9835688412091102e-19
-3.604,-2.171183194316583e-18,-2.0273476570277946e-19
-3.603,-2.1992513863162054e-18,-2.0719359509266032e-19
-3.602,-2.227680744184461e-18,-2.1173474432483123e-19
-3.601,-2.256475890971821e-18,-2.1635960750267067e-19
-3.6,-2.2856415085564266e-18,-2.2106960114129474e-19
-3.599,-2.3151823383876162e-18,-2.258661645153781e-19
-3.598,-2.3451031822387764e-18,-2.3075076001223534e-19
-3.597,-2.3754089029696313e-18,-2.3572487349024143e-19
-3.596,-2.406104425298093e-18,-2.407900146426696e-19
-3.595,-2.4371947365817833e-18,-2.4594771736702787e-19
-3.594,-2.468684887609354e-18,-2.5119954013997466e-19
-3.593,-2.500579993401726e-18,-2.5654706639789716e-19
-3.592,-2.532885234023369e-18,-2.6199190492323547e-19
-3.591,-2.5656058554037434e-18,-2.675356902366381e-19
-3.59,-2.59874717016904e-18,-2.7318008299503486e-19
-3.589,-2.632314558484334e-18,-2.7892677039571473e-19
-3.588,-2.6663134689062915e-18,-2.8477746658649797e-19
-3.587,-2.7007494192465528e-18,-2.907339130820919e-19
-3.586,-2.7356279974459316e-18,-2.9679787918672244e-19
-3.585,-2.770954862459557e-18,-3.029711624231337e-19
-3.584,-2.806735745153101e-18,-3.0925558896805026e-19
-3.583,-2.842976449210222e-18,-3.1565301409419705e-19
-3.582,-2.8796828520513713e-18,-3.2216532261897425e-19
-3.581,-2.916860905764096e-18,-3.2879442935988535e-19
-3.58,-2.954516638044985e-18,-3.355422795968178e-19
-3.579,-2.992656153153403e-18,-3.4241084954127785e-19
-3.578,-3.0312856328771533e-18,-3.4940214681268207e-19
-3.577,-3.0704113375102262e-18,-3.5651821092180964e-19
-3.576,-3.1100396068427736e-18,-3.6376111376152104e-19
-3.575,-3.150176861163465e-18,-3.711329601048506e-19
-3.574,-3.1908296022743833e-18,-3.7863588811058115e-19
-3.573,-3.232004414518603e-18,-3.862720698364119e-19
-3.572,-3.273707965820624e-18,-3.9404371175983026e-19
-3.571,-3.3159470087398046e-18,-4.0195305530680285e-19
-3.57,-3.3587283815369686e-18,-4.100023773883989e-19
-3.569,-3.4020590092543366e-18,-4.18193990945465e-19
-3.568,-3.4459459048089567e-18,-4.265302455014676e-19
-3.567,-3.4903961700997974e-18,-4.350135277236259e-19
-3.566,-3.535416997128667e-18,-4.436462619924551e-19
-3.565,-3.581015669135146e-18,-4.524309109798445e-19
-3.564,-3.627199561745681e-18,-4.613699762357976e-19
-3.563,-3.673976144137043e-18,-4.704659987839583e-19
-3.562,-3.721352980214305e-18,-4.797215597260559e-19
-3.561,-3.769337729803534e-18,-4.891392808553981e-19
-3.56,-3.817938149859364e-18,-4.987218252795454e-19
-3.559,-3.867162095687656e-18,-5.084718980523017e-19
-3.558,-3.917017522183406e-18,-5.183922468151594e-19
-3.557,-3.9675124850841086e-18,-5.28485662448335e-19
-3.556,-4.0186551422387576e-18,-5.3875497973154e-19
-3.555,-4.07045375489268e-18,-5.492030780146263e-19
-3.554,-4.122916688988399e-18,-5.598328818982538e-19
-3.553,-4.17605241648272e-18,-5.706473619247261e-19
-3.552,-4.2298695166802516e-18,-5.816495352791432e-19
-3.551,-4.284376677583543e-18,-5.928424665010243e-19
-3.55,-4.339582697260067e-18,-6.042292682065529e-19
-3.549,-4.395496485226242e-18,-6.158131018215993e-19
-3.548,-4.452127063848704e-18,-6.27597178325681e-19
-3.547,-4.509483569763049e-18,-6.395847590070194e-19
-3.546,-4.56757525531025e-18,-6.517791562288564e-19
-3.545,-4.6264114899909814e-18,-6.641837342071946e-19
-3.544,-4.686001761938054e-18,-6.768019098001312e-19
-3.543,-4.7463556794072e-18,-6.896371533089521e-19
-3.542,-4.8074829722864265e-18,-7.026929892911615e-19
-3.541,-4.869393493624162e-18,-7.159729973856193e-19
-3.54,-4.93209722117644e-18,-7.294808131499657e-19
-3.539,-4.995604258973342e-18,-7.432201289105112e-19
-3.538,-5.059924838904942e-18,-7.571946946247757e-19
-3.537,-5.125069322327001e-18,-7.714083187568606e-19
-3.536,-5.19104820168663e-18,-7.858648691658427e-19
-3.535,-5.257872102168206e-18,-8.005682740073803e-19
-3.534,-5.3255517833597495e-18,-8.155225226487237e-19
-3.533,-5.3940981409400424e-18,-8.307316665973268e-19
-3.532,-5.4635222083867365e-18,-8.461998204432593e-19
-3.531,-5.533835158705701e-18,-8.6193116281562e-19
-3.53,-5.6050483061818846e-18,-8.779299373531562e-19
-3.529,-5.6771731081519405e-18,-8.94200453689297e-19
-3.528,-5.7502211667989024e-18,-9.107470884518106e-19
-3.527,-5.8242042309691606e-18,-9.27574286277301e-19
-3.526,-5.899134198012033e-18,-9.446865608407563e-19
-3.525,-5.97502311564219e-18,-9.620884959003734e-19
